track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20150611-6,KDIX20150611_101039_V06,2,1.494,1.200,1226,24,167.621,22,13,106.168
KDIX20150611-6,KDIX20150611_102033_V06,0,0.483,1.200,4199,657,1595.728,88,613,1349.517
KDIX20150611-6,KDIX20150611_102033_V06,2,1.494,1.200,4203,8,84.259,18,1,20.835
KDIX20150611-6,KDIX20150611_103027_V06,0,0.483,1.200,6750,971,1606.040,132,881,1399.748
KDIX20150611-6,KDIX20150611_103027_V06,2,1.494,1.200,6751,5,77.137,10,2,42.188
KDIX20150611-1,KDIX20150611_085907_V06,0,0.483,1.200,3103,368,1349.338,13,357,1345.421
KDIX20150611-1,KDIX20150611_085907_V06,2,1.494,1.200,3103,0,4.242,0,0,4.242
KDIX20150611-1,KDIX20150611_085907_V06,4,2.505,1.200,1551,0,4.249,0,0,4.249
KDIX20150611-7,KDIX20150611_101039_V06,0,0.483,1.200,10507,12,255.556,723,6,160.274
KDIX20150611-7,KDIX20150611_101039_V06,2,1.494,1.200,10517,0,14.792,39,0,10.611
KDIX20150611-7,KDIX20150611_101039_V06,4,2.505,1.200,5256,0,5.005,0,0,5.005
KDIX20150611-7,KDIX20150611_101039_V06,5,3.516,1.200,5267,0,6.914,0,0,6.914
KDIX20150611-7,KDIX20150611_101039_V06,6,4.482,1.200,5275,0,5.048,0,0,5.048
KDIX20150612-1,KDIX20150612_090654_V06,0,0.483,1.200,59,38,19.935,6,35,16.393
KDIX20150612-1,KDIX20150612_090654_V06,2,1.494,1.200,58,0,0.053,0,0,0.053
KDIX20150612-1,KDIX20150612_090654_V06,4,2.505,1.200,27,0,0.049,0,0,0.049
KDIX20150612-1,KDIX20150612_090654_V06,5,3.516,1.200,29,0,0.053,0,0,0.053
KDIX20150614-2,KDIX20150614_092906_V06,0,0.483,1.200,1404,1117,530.139,327,890,310.059
KDIX20150614-2,KDIX20150614_092906_V06,2,1.450,1.200,1405,0,7.991,3,0,2.086
KDIX20150614-2,KDIX20150614_092906_V06,4,2.417,1.200,703,5,14.253,7,0,7.821
KDIX20150614-2,KDIX20150614_092906_V06,5,3.384,1.200,702,8,54.174,17,0,24.821
KDIX20150615-6,KDIX20150615_084756_V06,0,0.483,1.200,4667,1129,1505.250,2311,347,776.608
KDIX20150615-6,KDIX20150615_084756_V06,2,1.450,1.200,4669,811,987.413,2474,4,122.809
KDIX20150615-6,KDIX20150615_084756_V06,4,2.417,1.200,2338,271,788.432,880,0,70.438
KDIX20150615-6,KDIX20150615_084756_V06,5,3.384,1.200,2337,178,772.095,816,2,109.886
KDIX20150615-6,KDIX20150615_084756_V06,6,4.307,1.200,2341,103,590.560,624,3,78.852
KDIX20150615-6,KDIX20150615_084756_V06,7,5.317,1.200,2349,55,221.590,267,0,68.080
KDIX20150615-6,KDIX20150615_084756_V06,8,6.196,1.200,2352,16,23.405,28,0,9.244
KDIX20150615-19,KDIX20150615_090827_V06,0,0.483,1.200,16677,8912,49.009,8538,374,49.009
KDIX20150615-35,KDIX20150615_102043_V06,0,0.483,1.200,2268,849,5.715,816,33,5.715
KDIX20150615-35,KDIX20150615_102043_V06,2,1.450,1.200,2264,438,20.169,405,33,20.169
KDIX20150616-4,KDIX20150616_084149_V06,0,0.483,1.200,6303,223,40.159,184,39,40.159
KDIX20150616-4,KDIX20150616_084505_V06,0,0.483,1.200,7799,261,49.700,223,38,49.700
KDIX20150617-5,KDIX20150617_091004_V06,0,0.483,1.200,633,451,192.377,32,445,169.191
KDIX20150617-5,KDIX20150617_091004_V06,2,1.494,1.200,633,0,27.907,7,0,23.914
KDIX20150617-5,KDIX20150617_091004_V06,4,2.505,1.200,324,0,0.452,0,0,0.452
KDIX20150617-5,KDIX20150617_091004_V06,5,3.516,1.200,324,1,14.933,0,1,14.933
KDIX20150617-5,KDIX20150617_091004_V06,6,4.482,1.200,324,0,24.480,2,0,21.103
KDIX20150617-5,KDIX20150617_091957_V06,0,0.483,1.200,6167,3293,2004.004,333,3171,1804.159
KDIX20150617-5,KDIX20150617_091957_V06,2,1.494,1.200,6175,14,361.004,274,7,269.791
KDIX20150617-5,KDIX20150617_091957_V06,4,2.505,1.200,3088,2,215.182,20,2,178.812
KDIX20150617-5,KDIX20150617_091957_V06,5,3.516,1.200,3097,1,95.958,9,1,80.906
KDIX20150617-5,KDIX20150617_091957_V06,6,4.482,1.200,3099,1,81.896,3,1,74.668
KDIX20150617-5,KDIX20150617_092951_V06,0,0.483,1.200,7496,3594,2497.471,434,3436,2173.445
KDIX20150617-5,KDIX20150617_092951_V06,2,1.494,1.200,7501,38,455.455,329,19,330.944
KDIX20150617-5,KDIX20150617_092951_V06,4,2.505,1.200,3752,1,194.007,9,1,182.583
KDIX20150617-5,KDIX20150617_092951_V06,5,3.516,1.200,3758,0,78.955,6,0,75.904
KDIX20150617-5,KDIX20150617_092951_V06,6,4.482,1.200,3764,2,85.457,13,0,71.420
KDIX20150617-5,KDIX20150617_093944_V06,0,0.483,1.200,3530,1368,911.280,141,1322,802.565
KDIX20150617-5,KDIX20150617_093944_V06,2,1.494,1.200,3533,7,164.567,47,6,128.704
KDIX20150617-5,KDIX20150617_093944_V06,4,2.505,1.200,1765,2,50.953,1,2,49.384
KDIX20150617-5,KDIX20150617_093944_V06,5,3.516,1.200,1778,0,57.580,1,0,56.512
KDIX20150617-1,KDIX20150617_083033_V06,0,0.483,1.200,305,140,105.203,12,137,95.887
KDIX20150617-1,KDIX20150617_083033_V06,2,1.494,1.200,306,14,17.249,4,14,10.926
KDIX20150617-1,KDIX20150617_083033_V06,4,2.505,1.200,162,0,12.849,1,0,10.896
KDIX20150617-1,KDIX20150617_083033_V06,5,3.516,1.200,163,0,0.291,0,0,0.291
KDIX20150617-1,KDIX20150617_084026_V06,0,0.483,1.200,267,127,79.015,11,127,67.611
KDIX20150617-1,KDIX20150617_084026_V06,2,1.494,1.200,269,0,14.631,6,0,4.287
KDIX20150617-1,KDIX20150617_084026_V06,4,2.505,1.200,122,1,11.512,0,1,11.512
KDIX20150617-1,KDIX20150617_084026_V06,5,3.516,1.200,121,0,6.042,0,0,6.042
KDIX20150617-3,KDIX20150617_090012_V06,0,0.483,1.200,2235,1258,663.613,63,1220,506.612
KDIX20150617-3,KDIX20150617_090012_V06,2,1.494,1.200,2236,47,248.990,50,22,126.685
KDIX20150617-7,KDIX20150617_093944_V06,0,0.483,1.200,39,10,99.177,1,10,94.501
KDIX20150617-7,KDIX20150617_093944_V06,2,1.494,1.200,39,0,0.092,0,0,0.092
KDIX20150617-8,KDIX20150617_100924_V06,0,0.483,1.200,3249,1579,1518.101,91,1538,1194.124
KDIX20150617-8,KDIX20150617_100924_V06,2,1.494,1.200,3259,31,221.839,35,14,141.848
KDIX20150619-13,KDIX20150619_094704_V06,0,0.483,1.200,553,255,166.705,62,223,136.770
KDIX20150619-13,KDIX20150619_094704_V06,2,1.450,1.200,552,0,0.363,0,0,0.363
KDIX20150619-13,KDIX20150619_094704_V06,4,2.417,1.200,277,0,0.365,0,0,0.365
KDIX20150619-13,KDIX20150619_094704_V06,5,3.340,1.200,281,0,0.371,0,0,0.371
KDIX20150619-13,KDIX20150619_094704_V06,6,4.307,1.200,279,0,0.370,0,0,0.370
KDIX20150619-13,KDIX20150619_095204_V06,0,0.483,1.200,2105,340,340.335,135,284,255.844
KDIX20150619-13,KDIX20150619_095204_V06,2,1.450,1.200,2110,0,3.759,1,0,1.972
KDIX20150619-13,KDIX20150619_095204_V06,4,2.417,1.200,1048,0,1.395,0,0,1.395
KDIX20150619-13,KDIX20150619_095204_V06,5,3.340,1.200,1052,0,1.404,0,0,1.404
KDIX20150619-13,KDIX20150619_095204_V06,6,4.307,1.200,1054,0,1.410,0,0,1.410
KDIX20150619-16,KDIX20150619_100707_V06,0,0.483,1.200,23670,12893,2478.342,12135,1032,807.615
KDIX20150619-16,KDIX20150619_100707_V06,2,1.450,1.200,23697,14560,2602.462,11694,3173,825.388
KDIX20150619-16,KDIX20150619_101208_V06,0,0.483,1.200,27993,13222,2813.895,12410,1149,801.756
KDIX20150619-16,KDIX20150619_101208_V06,2,1.450,1.200,28019,14892,3466.279,12032,3291,1014.423
KDIX20150619-1,KDIX20150619_083933_V06,0,0.483,1.200,11886,9970,982.955,9429,621,302.871
KDIX20150619-1,KDIX20150619_083933_V06,2,1.450,1.200,11898,11453,364.037,10698,779,163.691
KDIX20150619-4,KDIX20150619_090913_V06,0,0.483,1.200,22694,3607,2228.790,8845,534,479.629
KDIX20150619-4,KDIX20150619_090913_V06,2,1.450,1.200,22697,4400,2808.976,11310,156,220.718
KDIX20150619-4,KDIX20150619_090913_V06,4,2.417,1.200,11357,3360,3750.239,6996,48,279.655
KDIX20150619-4,KDIX20150619_090913_V06,5,3.340,1.200,11371,4910,3837.658,8567,111,390.786
KDIX20150619-4,KDIX20150619_090913_V06,6,4.307,1.200,11386,6268,3799.544,8865,323,800.065
KDIX20150619-4,KDIX20150619_090913_V06,7,6.021,1.200,11415,6734,2338.369,8448,371,422.433
KDIX20150624-1,KDIX20150624_091256_V06,0,0.483,1.200,377,129,222.081,47,117,184.384
KDIX20150624-1,KDIX20150624_091256_V06,2,1.494,1.200,380,0,6.168,1,0,5.771
KDIX20150624-1,KDIX20150624_091256_V06,4,2.505,1.200,189,0,0.291,0,0,0.291
KDIX20150624-1,KDIX20150624_091256_V06,5,3.516,1.200,190,0,0.293,0,0,0.293
KDIX20150624-2,KDIX20150624_094234_V06,0,0.483,1.200,26,21,15.872,0,21,15.872
KDIX20150624-2,KDIX20150624_094234_V06,2,1.494,1.200,26,0,0.059,0,0,0.059
KDIX20150624-3,KDIX20150624_102204_V06,0,0.483,1.200,44,23,42.114,1,23,37.525
KDIX20150624-3,KDIX20150624_102204_V06,2,1.494,1.200,47,0,0.107,0,0,0.107
KDIX20150625-2,KDIX20150625_085659_V06,0,0.483,1.200,906,220,337.462,96,217,303.750
KDIX20150625-2,KDIX20150625_085659_V06,2,1.494,1.200,902,0,6.671,8,0,3.647
KDIX20150625-2,KDIX20150625_085659_V06,4,2.505,1.200,451,0,4.743,0,0,4.743
KDIX20150625-2,KDIX20150625_085659_V06,5,3.516,1.200,454,0,0.551,0,0,0.551
KDIX20150625-2,KDIX20150625_085659_V06,6,4.482,1.200,456,0,0.555,0,0,0.555
KDIX20150625-2,KDIX20150625_090653_V06,0,0.483,1.200,3061,1290,1056.328,194,1240,965.602
KDIX20150625-2,KDIX20150625_090653_V06,2,1.494,1.200,3062,14,117.558,118,5,64.587
KDIX20150625-2,KDIX20150625_090653_V06,4,2.505,1.200,1528,3,35.487,5,2,29.251
KDIX20150625-2,KDIX20150625_090653_V06,5,3.516,1.200,1539,4,35.079,8,0,27.589
KDIX20150625-2,KDIX20150625_090653_V06,6,4.482,1.200,1534,2,41.278,2,2,38.607
KDIX20150625-2,KDIX20150625_091647_V06,0,0.483,1.200,1848,1436,446.090,25,1424,434.304
KDIX20150625-2,KDIX20150625_091647_V06,2,1.494,1.200,1852,10,111.535,63,7,79.951
KDIX20150625-2,KDIX20150625_091647_V06,4,2.505,1.200,925,0,10.551,1,0,9.584
KDIX20150625-2,KDIX20150625_091647_V06,5,3.516,1.200,931,4,6.588,4,0,6.588
KDIX20150625-2,KDIX20150625_091647_V06,6,4.482,1.200,927,0,9.377,0,0,9.377
KDIX20150625-5,KDIX20150625_101613_V06,0,0.483,1.200,192,109,246.002,52,76,188.241
KDIX20150625-5,KDIX20150625_101613_V06,2,1.494,1.200,189,0,3.610,1,0,2.794
KDIX20150625-5,KDIX20150625_101613_V06,4,2.505,1.200,96,0,0.238,0,0,0.238
KDIX20150625-5,KDIX20150625_102607_V06,0,0.483,1.200,4032,415,2457.654,288,331,1963.224
KDIX20150625-5,KDIX20150625_102607_V06,2,1.494,1.200,4034,4,103.411,14,2,66.670
KDIX20150625-5,KDIX20150625_102607_V06,4,2.505,1.200,2016,1,20.259,0,1,20.259
KDIX20150626-5,KDIX20150626_091949_V06,0,0.483,1.200,1531,202,461.140,38,177,377.188
KDIX20150626-5,KDIX20150626_091949_V06,2,1.450,1.200,1530,0,3.937,0,0,3.937
KDIX20150626-5,KDIX20150626_092450_V06,0,0.483,1.200,3427,465,1233.351,80,416,1034.393
KDIX20150626-5,KDIX20150626_092450_V06,2,1.450,1.200,3430,0,8.826,0,0,8.826
KDIX20150626-5,KDIX20150626_092950_V06,0,0.483,1.200,3578,560,1973.743,136,482,1569.349
KDIX20150626-5,KDIX20150626_092950_V06,2,1.450,1.200,3578,0,9.045,0,0,9.045
KDIX20150626-5,KDIX20150626_093451_V06,0,0.483,1.200,5963,586,2806.895,174,497,2283.244
KDIX20150626-5,KDIX20150626_093451_V06,2,1.450,1.200,5958,0,14.965,0,0,14.965
KDIX20150626-5,KDIX20150626_093951_V06,0,0.483,1.200,7921,451,2651.485,156,384,2111.603
KDIX20150626-5,KDIX20150626_093951_V06,2,1.450,1.200,7928,0,60.660,3,0,47.452
KDIX20150626-3,KDIX20150626_083946_V06,0,0.483,1.200,667,239,220.058,228,26,56.125
KDIX20150626-3,KDIX20150626_083946_V06,2,1.450,1.200,669,48,95.766,26,25,64.526
KDIX20150627-1,KDIX20150627_085746_V06,0,0.483,1.200,50,37,20.318,10,31,12.467
KDIX20150627-1,KDIX20150627_085746_V06,2,1.450,1.200,49,0,0.051,0,0,0.051
KDIX20150627-1,KDIX20150627_085746_V06,4,2.417,1.200,23,0,0.048,0,0,0.048
KDIX20150627-1,KDIX20150627_085746_V06,5,3.384,1.200,25,0,0.052,0,0,0.052
KDIX20150627-2,KDIX20150627_085746_V06,0,0.483,1.200,4059,2784,368.082,2432,371,131.720
KDIX20150627-2,KDIX20150627_085746_V06,2,1.450,1.200,4059,3608,434.610,3208,427,86.335
KDIX20150627-3,KDIX20150627_091247_V06,0,0.483,1.200,1092,554,179.109,93,526,146.946
KDIX20150627-3,KDIX20150627_091247_V06,2,1.450,1.200,1094,20,42.050,36,17,29.382
KDIX20150627-3,KDIX20150627_091247_V06,4,2.417,1.200,550,0,0.417,0,0,0.417
KDIX20150627-3,KDIX20150627_091247_V06,5,3.384,1.200,552,0,0.418,0,0,0.418
KDIX20150627-3,KDIX20150627_091247_V06,6,4.307,1.200,549,0,0.417,0,0,0.417
KDIX20150627-3,KDIX20150627_091247_V06,7,6.021,1.200,554,0,0.424,0,0,0.424
KDIX20150628-2,KDIX20150628_091900_V06,0,0.483,1.200,3443,92,30.967,85,8,16.571
KDIX20150629-1,KDIX20150629_090800_V06,0,0.483,1.200,405,233,64.340,11,230,62.999
KDIX20150629-1,KDIX20150629_090800_V06,2,1.494,1.200,407,0,0.769,0,0,0.769
KDIX20150629-1,KDIX20150629_090800_V06,4,2.505,1.200,207,0,0.163,0,0,0.163
KDIX20150629-1,KDIX20150629_090800_V06,5,3.516,1.200,207,0,0.164,0,0,0.164
KDIX20150629-1,KDIX20150629_090800_V06,6,4.482,1.200,207,0,0.164,0,0,0.164
KDIX20150629-1,KDIX20150629_091754_V06,0,0.483,1.200,2587,389,236.260,117,365,202.805
KDIX20150629-1,KDIX20150629_091754_V06,2,1.494,1.200,2585,60,92.872,11,59,89.987
KDIX20150629-1,KDIX20150629_091754_V06,4,2.505,1.200,1294,1,9.365,2,1,9.063
KDIX20150629-1,KDIX20150629_091754_V06,5,3.516,1.200,1297,0,1.023,0,0,1.023
KDIX20150629-1,KDIX20150629_091754_V06,6,4.482,1.200,1298,0,1.027,0,0,1.027
KDIX20150629-3,KDIX20150629_094739_V06,0,0.483,1.200,50,40,5.970,1,40,5.663
KDIX20150629-3,KDIX20150629_094739_V06,2,1.494,1.200,50,1,2.958,0,1,2.958
KDIX20150629-3,KDIX20150629_094739_V06,4,2.505,1.200,31,0,0.044,0,0,0.044
KDIX20150629-3,KDIX20150629_094739_V06,5,3.516,1.200,32,0,0.046,0,0,0.046
KDIX20150629-3,KDIX20150629_094739_V06,6,4.482,1.200,30,0,0.043,0,0,0.043
KDIX20150629-3,KDIX20150629_095733_V06,0,0.483,1.200,1483,95,178.662,62,83,140.075
KDIX20150629-3,KDIX20150629_095733_V06,2,1.494,1.200,1482,0,5.794,2,0,4.968
KDIX20150629-3,KDIX20150629_095733_V06,4,2.505,1.200,746,0,1.044,0,0,1.044
KDIX20150629-3,KDIX20150629_095733_V06,5,3.516,1.200,747,0,1.047,0,0,1.047
KDIX20150629-3,KDIX20150629_095733_V06,6,4.482,1.200,745,0,1.049,0,0,1.049
KDIX20150629-2,KDIX20150629_092749_V06,0,0.483,1.200,1265,155,824.571,41,152,732.025
KDIX20150629-2,KDIX20150629_092749_V06,2,1.494,1.200,1270,8,88.994,5,8,80.582
KDIX20150629-2,KDIX20150629_092749_V06,4,2.505,1.200,632,0,1.881,0,0,1.881
KDIX20150629-4,KDIX20150629_094739_V06,0,0.483,1.200,55,38,12.175,6,34,7.938
KDIX20150629-4,KDIX20150629_094739_V06,2,1.494,1.200,55,0,0.040,0,0,0.040
KDIX20150629-4,KDIX20150629_094739_V06,4,2.505,1.200,32,0,0.047,0,0,0.047
KDIX20150629-4,KDIX20150629_094739_V06,5,3.516,1.200,30,0,0.044,0,0,0.044
KDIX20150629-4,KDIX20150629_094739_V06,6,4.482,1.200,33,0,0.049,0,0,0.049
KDIX20150630-8,KDIX20150630_100054_V06,0,0.483,1.200,1245,549,1028.405,5,547,1006.394
KDIX20150630-8,KDIX20150630_100054_V06,2,1.494,1.200,1246,1,56.159,1,1,49.358
KDIX20150630-8,KDIX20150630_101048_V06,0,0.483,1.200,2952,1928,2366.374,96,1888,2101.499
KDIX20150630-8,KDIX20150630_101048_V06,2,1.494,1.200,2951,6,100.835,18,3,53.129
KDIX20150630-8,KDIX20150630_102043_V06,0,0.483,1.200,3587,2720,2091.120,28,2707,2016.212
KDIX20150630-8,KDIX20150630_102043_V06,2,1.494,1.200,3593,40,509.271,66,27,291.037
KDIX20150630-7,KDIX20150630_094104_V06,0,0.483,1.200,2159,992,1046.249,10,985,1008.392
KDIX20150630-7,KDIX20150630_094104_V06,2,1.494,1.200,2159,0,8.652,0,0,8.652
KDIX20150630-7,KDIX20150630_095059_V06,0,0.483,1.200,4682,1595,4293.804,38,1566,4193.176
KDIX20150630-7,KDIX20150630_095059_V06,2,1.494,1.200,4683,0,18.566,0,0,18.566
KDIX20150630-1,KDIX20150630_090125_V06,0,0.483,1.200,8656,2506,2969.045,315,2417,2288.440
KDIX20150630-1,KDIX20150630_090125_V06,2,1.494,1.200,8670,49,813.168,165,27,493.051
KDIX20150630-1,KDIX20150630_090125_V06,4,2.505,1.200,4336,7,562.645,22,5,478.180
KDIX20150630-2,KDIX20150630_091120_V06,0,0.483,1.200,3303,1773,2515.703,11,1765,2510.548
KDIX20150630-2,KDIX20150630_091120_V06,2,1.494,1.200,3309,0,16.611,5,0,6.437
