track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20210611-9,KHTX20210611_114653_V06,4,1.318,1.200,2555,276,115.406,442,3,20.991
KHTX20210611-9,KHTX20210611_114653_V06,6,1.802,1.200,1279,114,75.852,156,0,4.602
KHTX20210611-9,KHTX20210611_114653_V06,7,2.417,1.200,1280,112,54.915,136,3,10.345
KHTX20210611-9,KHTX20210611_114653_V06,8,3.120,1.200,1280,87,47.305,118,0,5.194
KHTX20210611-9,KHTX20210611_114653_V06,9,3.999,1.200,1283,46,36.779,63,0,10.904
KHTX20210611-9,KHTX20210611_114653_V06,10,5.098,1.200,1283,6,13.152,12,0,1.337
KHTX20210613-1,KHTX20210613_103550_V06,0,0.483,1.200,5201,3612,910.783,396,3409,828.098
KHTX20210613-1,KHTX20210613_103550_V06,2,0.879,1.200,5205,2362,1713.092,684,2128,1475.246
KHTX20210613-1,KHTX20210613_103550_V06,4,1.318,1.200,5203,1886,1667.426,1430,1386,1196.311
KHTX20210613-1,KHTX20210613_103550_V06,6,1.802,1.200,2601,226,853.698,401,160,617.159
KHTX20210613-1,KHTX20210613_103550_V06,7,2.417,1.200,2599,19,213.316,134,12,137.285
KHTX20210613-1,KHTX20210613_103550_V06,8,3.120,1.200,2604,8,687.360,569,0,200.282
KHTX20210613-1,KHTX20210613_103550_V06,9,3.999,1.200,2610,71,1450.620,1302,1,268.094
KHTX20210613-1,KHTX20210613_103550_V06,10,5.098,1.200,2612,40,602.059,749,8,103.067
KHTX20210613-1,KHTX20210613_103550_V06,11,6.416,1.200,2621,6,93.457,158,1,24.540
KHTX20210613-2,KHTX20210613_104429_V06,0,0.483,1.200,5378,1254,4060.708,492,991,2631.827
KHTX20210613-2,KHTX20210613_104429_V06,2,0.879,1.200,5379,415,3094.268,365,254,1986.778
KHTX20210613-2,KHTX20210613_104429_V06,4,1.318,1.200,5384,411,2502.162,411,219,1309.547
KHTX20210613-2,KHTX20210613_104429_V06,6,1.802,1.200,2692,29,234.291,17,15,187.345
KHTX20210615-1,KHTX20210615_110657_V06,0,0.483,1.200,12652,1132,10915.591,794,732,7714.270
KHTX20210616-2,KHTX20210616_104230_V06,0,0.483,1.200,262,39,320.442,17,33,250.376
KHTX20210616-2,KHTX20210616_104230_V06,2,1.494,1.200,260,0,0.743,0,0,0.743
KHTX20210616-3,KHTX20210616_104230_V06,0,0.483,1.200,1938,477,812.799,244,446,670.880
KHTX20210616-3,KHTX20210616_104230_V06,2,1.494,1.200,1936,284,403.610,341,269,295.639
KHTX20210616-3,KHTX20210616_104230_V06,4,2.505,1.200,972,2,177.228,42,2,151.420
KHTX20210616-3,KHTX20210616_104230_V06,5,3.516,1.200,966,0,164.452,143,0,68.040
KHTX20210616-3,KHTX20210616_104230_V06,6,4.482,1.200,974,0,1.350,0,0,1.350
KHTX20210617-1,KHTX20210617_113625_V06,0,0.483,1.200,392,17,34.540,86,7,23.541
KHTX20210617-1,KHTX20210617_113625_V06,2,1.494,1.200,392,2,24.810,116,1,13.753
KHTX20210617-1,KHTX20210617_113625_V06,4,2.505,1.200,199,0,12.392,24,0,6.499
KHTX20210617-1,KHTX20210617_113625_V06,5,3.516,1.200,199,0,0.425,0,0,0.425
KHTX20210617-1,KHTX20210617_113625_V06,6,4.482,1.200,200,0,65.391,137,0,15.794
KHTX20210619-1,KHTX20210619_103011_V06,0,0.483,1.200,7386,481,1551.287,822,437,1134.049
KHTX20210619-1,KHTX20210619_103011_V06,2,1.494,1.200,7394,130,210.163,89,129,179.307
KHTX20210619-1,KHTX20210619_103011_V06,4,2.505,1.200,3698,12,117.182,12,11,93.126
KHTX20210619-1,KHTX20210619_103011_V06,5,3.516,1.200,3705,0,29.466,6,0,26.936
KHTX20210619-3,KHTX20210619_103946_V06,0,0.483,1.200,761,428,193.269,60,413,177.454
KHTX20210619-3,KHTX20210619_103946_V06,2,1.494,1.200,763,250,123.790,27,243,112.944
KHTX20210619-3,KHTX20210619_103946_V06,4,2.505,1.200,382,63,114.229,5,63,106.636
KHTX20210619-3,KHTX20210619_103946_V06,5,3.516,1.200,382,8,29.228,3,8,24.381
KHTX20210619-3,KHTX20210619_103946_V06,6,4.482,1.200,382,0,0.440,0,0,0.440
KHTX20210620-5,KHTX20210620_101329_V06,0,0.483,1.200,156,27,112.000,12,22,94.112
KHTX20210620-5,KHTX20210620_101329_V06,2,0.879,1.200,155,1,17.538,6,0,1.594
KHTX20210620-5,KHTX20210620_101329_V06,4,1.318,1.200,158,0,0.273,0,0,0.273
KHTX20210620-5,KHTX20210620_101329_V06,6,1.802,1.200,77,0,0.266,0,0,0.266
KHTX20210620-5,KHTX20210620_101329_V06,7,2.417,1.200,79,0,0.273,0,0,0.273
KHTX20210620-5,KHTX20210620_101818_V06,0,0.483,1.200,875,143,339.470,43,130,235.225
KHTX20210620-5,KHTX20210620_101818_V06,2,0.879,1.200,875,57,324.489,51,45,185.391
KHTX20210620-5,KHTX20210620_101818_V06,4,1.318,1.200,876,4,58.848,10,4,31.521
KHTX20210620-5,KHTX20210620_101818_V06,6,1.802,1.200,438,0,1.520,0,0,1.520
KHTX20210620-5,KHTX20210620_101818_V06,7,2.417,1.200,437,0,1.517,0,0,1.517
KHTX20210620-5,KHTX20210620_102308_V06,0,0.483,1.200,346,130,316.259,46,114,235.398
KHTX20210620-5,KHTX20210620_102308_V06,2,0.879,1.200,345,104,395.451,56,81,295.382
KHTX20210620-5,KHTX20210620_102308_V06,4,1.318,1.200,346,17,179.183,40,7,89.226
KHTX20210620-5,KHTX20210620_102308_V06,6,1.802,1.200,172,0,18.101,0,0,18.101
KHTX20210620-5,KHTX20210620_102308_V06,7,2.417,1.200,171,0,0.607,0,0,0.607
KHTX20210620-8,KHTX20210620_102743_V06,0,0.483,1.200,513,55,251.933,31,35,170.224
KHTX20210620-8,KHTX20210620_102743_V06,2,0.879,1.200,511,11,96.472,13,7,50.658
KHTX20210620-8,KHTX20210620_102743_V06,4,1.318,1.200,515,0,16.197,1,0,11.267
KHTX20210620-8,KHTX20210620_102743_V06,6,1.802,1.200,260,0,1.493,0,0,1.493
KHTX20210621-3,KHTX20210621_111402_V06,0,0.483,1.200,7887,98,1149.071,1139,69,676.037
KHTX20210621-3,KHTX20210621_111402_V06,2,0.879,1.200,7884,16,310.235,390,15,202.000
KHTX20210621-3,KHTX20210621_111402_V06,4,1.318,1.200,7888,6,124.372,98,2,83.168
KHTX20210621-3,KHTX20210621_111402_V06,6,1.802,1.200,3945,0,6.925,0,0,6.925
KHTX20210621-3,KHTX20210621_111402_V06,7,2.417,1.200,3946,2,34.901,2,0,34.901
KHTX20210621-3,KHTX20210621_111402_V06,8,3.120,1.200,3949,2,8.136,0,2,8.136
KHTX20210621-3,KHTX20210621_111402_V06,9,3.999,1.200,3953,0,6.962,0,0,6.962
KHTX20210621-6,KHTX20210621_114202_V06,0,0.483,1.200,13665,91,4628.037,1416,45,1395.579
KHTX20210621-6,KHTX20210621_114202_V06,2,0.879,1.200,13671,311,4610.507,1455,31,1098.341
KHTX20210621-6,KHTX20210621_114202_V06,4,1.318,1.200,13675,152,2759.870,1023,17,626.448
KHTX20210621-6,KHTX20210621_114202_V06,6,1.802,1.200,6830,14,156.921,38,1,69.656
KHTX20210621-6,KHTX20210621_114202_V06,7,2.417,1.200,6841,1,39.970,3,1,21.533
KHTX20210621-6,KHTX20210621_114202_V06,8,3.120,1.200,6845,0,20.955,0,0,20.955
KHTX20210622-7,KHTX20210622_102533_V06,0,0.483,1.200,1139,115,366.154,82,87,250.860
KHTX20210622-7,KHTX20210622_102533_V06,2,0.879,1.200,1142,10,96.164,22,6,63.546
KHTX20210622-7,KHTX20210622_102533_V06,4,1.318,1.200,1141,2,17.080,6,0,1.541
KHTX20210622-7,KHTX20210622_102533_V06,6,1.802,1.200,571,0,1.553,0,0,1.553
KHTX20210622-7,KHTX20210622_102533_V06,7,2.417,1.200,573,0,1.558,0,0,1.558
KHTX20210622-7,KHTX20210622_102533_V06,8,3.120,1.200,573,0,1.561,0,0,1.561
KHTX20210622-8,KHTX20210622_103430_V06,0,0.483,1.200,9149,1730,872.025,3726,645,553.746
KHTX20210622-8,KHTX20210622_103430_V06,2,0.879,1.200,9150,1154,550.188,4018,230,265.313
KHTX20210622-8,KHTX20210622_103430_V06,4,1.318,1.200,9154,660,325.835,2907,43,124.144
KHTX20210622-8,KHTX20210622_103430_V06,6,1.802,1.200,4581,218,146.757,266,25,98.339
KHTX20210622-8,KHTX20210622_103430_V06,7,2.417,1.200,4581,139,68.844,219,2,8.161
KHTX20210622-8,KHTX20210622_103430_V06,8,3.120,1.200,4586,114,75.075,191,0,9.412
KHTX20210622-8,KHTX20210622_103430_V06,9,3.999,1.200,4588,108,75.038,195,0,10.557
KHTX20210622-8,KHTX20210622_103430_V06,10,5.098,1.200,4592,96,73.758,197,4,8.758
KHTX20210622-8,KHTX20210622_103430_V06,11,6.416,1.200,4605,116,66.529,216,1,6.825
KHTX20210622-10,KHTX20210622_113724_V06,0,0.483,1.200,10846,864,1435.503,842,713,1007.922
KHTX20210622-10,KHTX20210622_113724_V06,2,0.879,1.200,10849,193,723.119,588,133,449.446
KHTX20210622-10,KHTX20210622_113724_V06,4,1.318,1.200,10851,51,360.092,365,15,185.394
KHTX20210622-10,KHTX20210622_113724_V06,6,1.802,1.200,5427,12,135.092,46,2,63.174
KHTX20210622-10,KHTX20210622_113724_V06,7,2.417,1.200,5429,143,410.583,186,49,214.452
KHTX20210622-10,KHTX20210622_113724_V06,8,3.120,1.200,5439,96,321.442,157,31,127.921
KHTX20210622-10,KHTX20210622_113724_V06,9,3.999,1.200,5440,5,15.567,7,1,11.855
KHTX20210623-1,KHTX20210623_101241_V06,0,0.483,1.200,158,29,127.368,12,28,97.902
KHTX20210623-1,KHTX20210623_101241_V06,2,1.494,1.200,159,0,0.280,0,0,0.280
KHTX20210623-1,KHTX20210623_101241_V06,4,2.505,1.200,79,0,0.279,0,0,0.279
KHTX20210623-1,KHTX20210623_102217_V06,0,0.483,1.200,2857,133,514.542,51,120,399.554
KHTX20210623-1,KHTX20210623_102217_V06,2,1.494,1.200,2856,0,13.473,2,0,10.637
KHTX20210623-1,KHTX20210623_102217_V06,4,2.505,1.200,1426,0,5.023,0,0,5.023
KHTX20210623-1,KHTX20210623_103153_V06,0,0.483,1.200,423,110,439.217,31,102,365.738
KHTX20210623-1,KHTX20210623_103153_V06,2,1.494,1.200,423,0,0.773,0,0,0.773
KHTX20210623-1,KHTX20210623_103153_V06,4,2.505,1.200,212,0,0.776,0,0,0.776
KHTX20210623-2,KHTX20210623_101241_V06,0,0.483,1.200,1667,50,443.226,59,42,297.735
KHTX20210623-2,KHTX20210623_101241_V06,2,1.494,1.200,1669,3,8.430,2,1,8.430
KHTX20210623-4,KHTX20210623_102217_V06,0,0.483,1.200,436,26,326.202,23,18,237.607
KHTX20210623-4,KHTX20210623_102217_V06,2,1.494,1.200,434,0,1.333,0,0,1.333
KHTX20210624-1,KHTX20210624_100802_V06,0,0.483,1.200,448,41,129.236,21,32,93.801
KHTX20210624-1,KHTX20210624_100802_V06,2,1.494,1.200,447,2,12.576,4,0,0.851
KHTX20210624-1,KHTX20210624_100802_V06,4,2.505,1.200,226,0,0.871,0,0,0.871
KHTX20210624-2,KHTX20210624_101737_V06,0,0.483,1.200,9548,1341,472.994,110,1267,469.926
KHTX20210624-2,KHTX20210624_101737_V06,2,1.494,1.200,9551,264,330.889,890,239,292.133
KHTX20210624-2,KHTX20210624_101737_V06,4,2.505,1.200,4779,35,219.216,1115,14,92.021
KHTX20210624-2,KHTX20210624_101737_V06,5,3.516,1.200,4779,24,220.417,1714,9,34.490
KHTX20210624-2,KHTX20210624_101737_V06,6,4.482,1.200,4788,10,57.560,1319,4,23.891
KHTX20210624-4,KHTX20210624_110537_V06,0,0.483,1.200,12010,1405,8785.521,2687,1214,6455.034
KHTX20210624-4,KHTX20210624_110537_V06,2,1.494,1.200,12009,291,1622.397,1083,240,1043.513
KHTX20210624-4,KHTX20210624_110537_V06,4,2.505,1.200,6020,125,2291.307,472,104,1617.615
KHTX20210624-4,KHTX20210624_110537_V06,5,3.516,1.200,6026,16,1228.111,727,13,602.103
KHTX20210624-4,KHTX20210624_111512_V06,0,0.483,1.200,25916,2879,17759.273,6176,2376,12470.555
KHTX20210624-4,KHTX20210624_111512_V06,2,1.494,1.200,25926,215,2829.798,2817,133,1275.091
KHTX20210624-4,KHTX20210624_111512_V06,4,2.505,1.200,12971,97,2415.153,945,68,1651.839
KHTX20210624-4,KHTX20210624_111512_V06,5,3.516,1.200,12992,100,2182.045,1611,24,838.064
KHTX20210624-4,KHTX20210624_112448_V06,0,0.483,1.200,18678,2931,14398.939,4476,2412,10208.656
KHTX20210624-4,KHTX20210624_112448_V06,2,1.494,1.200,18693,131,2413.391,2074,81,884.571
KHTX20210624-4,KHTX20210624_112448_V06,4,2.505,1.200,9353,50,1710.072,447,35,1234.261
KHTX20210624-4,KHTX20210624_112448_V06,5,3.516,1.200,9363,11,1729.870,1133,10,665.047
KHTX20210624-4,KHTX20210624_113424_V06,0,0.483,1.200,11456,1586,6952.990,2942,1345,5040.666
KHTX20210624-4,KHTX20210624_113424_V06,2,1.494,1.200,11451,76,1672.943,2102,35,549.556
KHTX20210624-4,KHTX20210624_113424_V06,4,2.505,1.200,5727,18,923.126,302,15,619.762
KHTX20210624-4,KHTX20210624_113424_V06,5,3.516,1.200,5744,3,1156.611,875,3,426.112
KHTX20210624-4,KHTX20210624_113424_V06,6,4.482,1.200,5752,0,224.390,425,0,96.383
KHTX20210625-1,KHTX20210625_103210_V06,0,0.483,1.200,3291,260,1402.884,480,241,1073.242
KHTX20210625-1,KHTX20210625_103210_V06,2,0.879,1.200,3291,86,467.003,149,72,380.841
KHTX20210625-1,KHTX20210625_103210_V06,4,1.318,1.200,3292,60,378.726,131,52,283.179
KHTX20210625-1,KHTX20210625_103210_V06,6,1.802,1.200,1642,11,145.423,22,8,75.111
KHTX20210625-1,KHTX20210625_103210_V06,7,2.417,1.200,1647,30,355.450,72,23,194.526
KHTX20210625-1,KHTX20210625_103210_V06,8,3.120,1.200,1649,0,48.817,16,0,29.664
KHTX20210625-1,KHTX20210625_103210_V06,9,3.999,1.200,1647,0,2.907,0,0,2.907
KHTX20210625-1,KHTX20210625_103902_V06,0,0.483,1.200,5387,683,2382.318,1056,626,1699.278
KHTX20210625-1,KHTX20210625_103902_V06,2,0.879,1.200,5388,310,827.412,308,288,647.601
KHTX20210625-1,KHTX20210625_103902_V06,4,1.318,1.200,5388,334,721.163,215,313,583.064
KHTX20210625-1,KHTX20210625_103902_V06,6,1.802,1.200,2697,152,476.129,68,127,369.792
KHTX20210625-1,KHTX20210625_103902_V06,7,2.417,1.200,2698,116,763.484,147,97,451.441
KHTX20210625-1,KHTX20210625_103902_V06,8,3.120,1.200,2697,3,163.971,50,3,108.850
KHTX20210625-1,KHTX20210625_103902_V06,9,3.999,1.200,2698,0,13.485,0,0,13.485
KHTX20210625-1,KHTX20210625_104552_V06,0,0.483,1.200,6235,887,2947.306,1465,816,2124.532
KHTX20210625-1,KHTX20210625_104552_V06,2,0.879,1.200,6230,358,1210.555,596,326,950.251
KHTX20210625-1,KHTX20210625_104552_V06,4,1.318,1.200,6233,370,924.457,313,344,748.101
KHTX20210625-1,KHTX20210625_104552_V06,6,1.802,1.200,3116,157,614.201,109,128,423.255
KHTX20210625-1,KHTX20210625_104552_V06,7,2.417,1.200,3119,154,858.749,132,133,555.273
KHTX20210625-1,KHTX20210625_104552_V06,8,3.120,1.200,3115,12,372.061,155,9,201.671
KHTX20210625-1,KHTX20210625_104552_V06,9,3.999,1.200,3119,0,30.186,11,0,25.031
KHTX20210625-2,KHTX20210625_103210_V06,0,0.483,1.200,4816,511,6923.680,749,181,2593.834
KHTX20210625-2,KHTX20210625_103210_V06,2,0.879,1.200,4818,732,7738.025,1065,188,2711.415
KHTX20210625-2,KHTX20210625_103210_V06,4,1.318,1.200,4819,35,1229.561,117,8,529.188
KHTX20210626-1,KHTX20210626_100931_V06,0,0.483,1.200,9681,309,1811.204,1182,229,1265.926
KHTX20210626-1,KHTX20210626_100931_V06,2,0.879,1.200,9685,44,383.937,375,28,244.040
KHTX20210626-1,KHTX20210626_100931_V06,4,1.318,1.200,9690,27,370.331,413,12,193.659
KHTX20210626-1,KHTX20210626_100931_V06,6,1.802,1.200,4842,0,44.887,2,0,41.840
KHTX20210626-1,KHTX20210626_100931_V06,7,2.417,1.200,4844,1,77.324,16,1,44.249
KHTX20210626-1,KHTX20210626_100931_V06,8,3.120,1.200,4854,7,146.044,53,4,94.012
KHTX20210626-1,KHTX20210626_100931_V06,9,3.999,1.200,4857,0,42.934,7,0,30.161
KHTX20210626-2,KHTX20210626_102332_V06,0,0.483,1.200,161,55,197.013,8,52,178.952
KHTX20210626-2,KHTX20210626_102332_V06,2,0.879,1.200,161,21,192.362,12,20,163.617
KHTX20210626-2,KHTX20210626_102332_V06,4,1.318,1.200,162,3,69.629,5,3,57.368
KHTX20210626-2,KHTX20210626_102332_V06,6,1.802,1.200,82,0,0.321,0,0,0.321
KHTX20210626-2,KHTX20210626_102332_V06,7,2.417,1.200,80,0,0.314,0,0,0.314
KHTX20210626-3,KHTX20210626_103722_V06,0,0.483,1.200,3201,457,1136.114,395,428,882.895
KHTX20210626-3,KHTX20210626_103722_V06,2,0.879,1.200,3202,295,531.023,177,285,425.445
KHTX20210626-3,KHTX20210626_103722_V06,4,1.318,1.200,3204,242,375.421,145,232,284.504
KHTX20210626-3,KHTX20210626_103722_V06,6,1.802,1.200,1601,103,231.881,50,92,165.476
KHTX20210626-3,KHTX20210626_103722_V06,7,2.417,1.200,1603,96,346.894,73,77,219.358
KHTX20210626-3,KHTX20210626_103722_V06,8,3.120,1.200,1606,12,119.349,29,11,75.340
KHTX20210626-3,KHTX20210626_103722_V06,9,3.999,1.200,1609,0,7.502,0,0,7.502
KHTX20210628-1,KHTX20210628_101338_V06,0,0.483,1.200,26,15,35.596,1,15,33.234
KHTX20210628-1,KHTX20210628_101338_V06,2,1.494,1.200,25,0,0.048,0,0,0.048
KHTX20210628-1,KHTX20210628_101338_V06,4,2.505,1.200,13,0,0.050,0,0,0.050
KHTX20210629-4,KHTX20210629_101825_V06,0,0.483,1.200,9552,3527,5539.551,2975,2420,3666.426
KHTX20210629-4,KHTX20210629_101825_V06,2,0.879,1.200,9558,1512,5684.631,4746,420,2729.558
KHTX20210629-4,KHTX20210629_101825_V06,4,1.318,1.200,9553,1093,4769.372,5260,120,1892.355
KHTX20210629-4,KHTX20210629_101825_V06,6,1.802,1.200,4780,377,1952.045,1244,31,751.166
KHTX20210629-4,KHTX20210629_101825_V06,7,2.417,1.200,4780,338,1194.219,1023,3,444.727
KHTX20210629-4,KHTX20210629_101825_V06,8,3.120,1.200,4780,268,636.410,843,0,162.527
KHTX20210629-4,KHTX20210629_101825_V06,9,3.999,1.200,4796,109,234.932,329,0,61.154
KHTX20210629-4,KHTX20210629_101825_V06,10,5.098,1.200,4802,49,76.276,76,0,27.997
KHTX20210629-4,KHTX20210629_102302_V06,0,0.483,1.200,13833,5441,7752.664,3748,4076,5300.284
KHTX20210629-4,KHTX20210629_102302_V06,2,0.879,1.200,13832,2049,7743.434,5954,813,4116.144
KHTX20210629-4,KHTX20210629_102302_V06,4,1.318,1.200,13836,1034,5870.452,6770,184,2441.308
KHTX20210629-4,KHTX20210629_102302_V06,6,1.802,1.200,6914,357,2254.699,1412,41,919.988
KHTX20210629-4,KHTX20210629_102302_V06,7,2.417,1.200,6918,330,1793.496,1473,6,594.496
KHTX20210629-4,KHTX20210629_102302_V06,8,3.120,1.200,6930,259,1040.904,1374,3,248.931
KHTX20210629-4,KHTX20210629_102302_V06,9,3.999,1.200,6930,95,415.447,594,0,112.863
KHTX20210629-4,KHTX20210629_102302_V06,10,5.098,1.200,6942,55,111.327,122,1,57.235
KHTX20210629-7,KHTX20210629_104127_V06,0,0.483,1.200,7187,1410,5741.342,2375,796,3637.853
KHTX20210629-7,KHTX20210629_104127_V06,2,0.879,1.200,7187,1099,4743.625,2551,471,2752.579
KHTX20210629-7,KHTX20210629_104127_V06,4,1.318,1.200,7190,794,2846.340,2678,203,1172.959
KHTX20210629-7,KHTX20210629_104127_V06,6,1.802,1.200,3596,297,1212.918,512,39,498.185
KHTX20210629-7,KHTX20210629_104127_V06,7,2.417,1.200,3604,260,760.092,515,7,220.319
KHTX20210629-7,KHTX20210629_104127_V06,8,3.120,1.200,3593,177,310.470,304,0,53.080
KHTX20210629-7,KHTX20210629_104127_V06,9,3.999,1.200,3603,62,145.346,124,0,15.706
KHTX20210702-11,KHTX20210702_103323_V06,0,0.483,1.200,3611,191,1097.141,106,138,513.699
KHTX20210702-11,KHTX20210702_103323_V06,2,0.879,1.200,3610,0,15.290,0,0,15.290
KHTX20210702-11,KHTX20210702_103323_V06,4,1.318,1.200,3608,0,15.288,0,0,15.288
