track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KAPX20180629_104451_V06,49.419,0.090,394.916,329.328,27.900,-84.120,44.774,13950.056,49671.950,20180629_064451,479173,28364,31475,22173
1,KAPX20180629_090347_V06,-51.648,0.054,77.640,183.026,3.059,-86.140,45.425,1529.516,125625.215,20180629_050347,479177,26513,28248,19460
2,KAPX20180629_090808_V06,-47.298,0.160,117.547,190.094,7.263,-85.885,45.396,3631.371,106499.286,20180629_050808,479174,33148,29256,25025
3,KAPX20180629_090808_V06,-47.298,0.081,459.426,329.860,5.387,-83.713,44.768,2693.573,81099.259,20180629_050808,479174,33148,29256,25025
4,KAPX20180629_100057_V06,5.519,0.056,366.234,322.190,26.322,-84.301,44.807,13161.077,34925.920,20180629_060057,479175,39911,31891,32516
5,KAPX20180629_103138_V06,36.202,0.090,412.142,333.254,31.576,-84.012,44.755,15788.170,58484.332,20180629_063138,479172,31956,32205,25415
1,KAPX20180630_110023_V06,64.445,0.055,355.596,369.090,2.828,-84.370,44.596,1413.893,44340.436,20180630_070023,479172,4845,18603,4005
1,KAPX20180701_093743_V06,-18.760,0.083,283.719,35.868,8.841,-84.825,46.095,4420.433,132316.633,20180701_053743,479175,16927,10842,15296
2,KAPX20180701_102142_V06,25.223,0.355,361.113,43.882,18.592,-84.325,46.059,9296.085,131654.068,20180701_062142,479170,18180,17531,15157
1,KAPX20180702_093100_V06,-26.047,0.053,375.414,302.503,8.387,-84.242,44.895,4193.520,37727.525,20180702_053100,479176,10779,14923,8649
2,KAPX20180702_094123_V06,-15.663,0.052,332.267,419.042,13.830,-84.517,44.371,6914.940,61668.704,20180702_054123,479176,14416,17550,12176
1,KAPX20180703_094228_V06,-15.180,0.060,325.205,425.138,4.883,-84.562,44.344,2441.256,63825.558,20180703_054228,479169,18021,16710,15812
2,KAPX20180703_101738_V06,19.987,0.063,295.322,414.935,16.853,-84.749,44.390,8426.281,57514.966,20180703_061738,479173,19254,23620,15455
2,KAPX20180704_093855_V06,-19.359,0.196,431.852,329.112,7.268,-83.887,44.773,3634.174,67513.615,20180704_053855,479173,11450,10125,10268
3,KAPX20180704_094743_V06,-10.559,0.063,306.246,417.259,24.125,-84.681,44.380,12062.441,58712.600,20180704_054743,479168,9616,11936,8556
2,KAPX20180705_112316_V06,84.332,0.455,31.113,271.362,49.406,-86.426,45.023,24703.194,135203.864,20180705_072316,479167,10847,18047,8927
4,KAPX20180709_104424_V06,42.559,0.084,29.693,427.606,48.587,-86.414,44.320,24293.747,149456.527,20180709_064424,479178,6939,16962,4452
4,KAPX20180709_105139_V06,49.809,0.129,29.572,427.435,56.427,-86.415,44.321,28213.552,149475.012,20180709_065139,479178,6657,16785,4418
4,KAPX20180709_110217_V06,60.443,0.061,29.003,424.899,50.681,-86.419,44.333,25340.563,149196.977,20180709_070217,479172,7084,12485,5155
1,KAPX20180709_090756_V06,-53.907,0.059,298.771,415.100,5.180,-84.727,44.389,2589.945,57553.282,20180709_050756,479174,12931,18202,8725
2,KAPX20180709_101812_V06,16.359,0.057,28.438,425.101,47.806,-86.422,44.332,23903.030,149495.848,20180709_061812,479171,9304,18985,5621
3,KAPX20180709_103355_V06,32.076,0.062,30.579,426.696,49.306,-86.409,44.325,24653.250,148861.987,20180709_063355,479174,8316,17256,5160
1,KAPX20180710_090513_V06,-57.415,0.149,510.808,185.702,13.516,-83.373,45.414,6757.950,119899.952,20180710_050513,479172,26868,19363,21307
2,KAPX20180710_092636_V06,-36.032,0.094,146.556,421.227,3.407,-85.682,44.358,1703.489,97776.571,20180710_052636,479170,21293,17732,16725
3,KAPX20180710_093333_V06,-29.082,0.228,386.002,324.939,20.650,-84.176,44.794,10324.986,44772.415,20180710_053333,479170,22618,16831,18686
5,KAPX20180710_110313_V06,60.585,0.169,518.184,528.338,9.597,-83.363,43.872,4798.529,157909.889,20180710_070313,479173,25389,20435,21279
6,KAPX20180710_111723_V06,74.752,0.098,372.160,115.100,13.791,-84.256,45.738,6895.504,99241.179,20180710_071723,479171,31943,22502,27163
1,KAPX20180711_092244_V06,-40.713,0.059,314.781,406.009,30.048,-84.627,44.430,15023.905,53517.352,20180711_052244,479170,14563,14390,11300
2,KAPX20180712_100321_V06,-0.935,0.353,458.960,521.250,25.114,-83.730,43.907,12556.952,136216.712,20180712_060321,479174,30182,31039,16182
2,KAPX20180712_100742_V06,3.415,0.083,456.535,521.066,32.820,-83.745,43.908,16410.126,135437.755,20180712_060742,479172,32130,31729,17178
2,KAPX20180713_091233_V06,-52.595,0.099,17.972,215.815,21.629,-86.517,45.272,10814.487,147162.040,20180713_051233,479169,211836,208688,18957
2,KAPX20180713_091926_V06,-45.712,0.219,20.921,216.311,32.573,-86.498,45.270,16286.614,145678.754,20180713_051926,479174,198932,198717,16918
5,KAPX20180713_093253_V06,-32.262,0.061,44.474,158.460,52.452,-86.355,45.532,26225.765,146054.053,20180713_053253,479176,174217,179355,13559
6,KAPX20180713_100534_V06,0.422,0.056,28.288,226.204,38.264,-86.450,45.226,19131.975,140777.804,20180713_060534,479180,123025,130210,10160
8,KAPX20180713_101811_V06,13.038,0.111,451.961,116.105,60.397,-83.744,45.730,30198.357,119278.643,20180713_061811,479178,103507,111123,9582
8,KAPX20180713_102428_V06,19.322,-1.000,451.961,116.105,70.387,-83.744,45.730,35193.607,119278.643,20180713_062428,479177,94936,103073,8824
8,KAPX20180713_103058_V06,25.822,0.109,470.109,117.844,57.421,-83.627,45.722,28710.503,124617.472,20180713_063058,479171,88005,96067,8347
18,KAPX20180713_112803_V06,82.905,0.089,162.790,141.139,14.059,-85.599,45.619,7029.655,104956.684,20180713_072803,479173,49927,59838,6054
6,KAPX20180714_094552_V06,-20.159,0.078,276.502,220.897,13.479,-84.869,45.263,6739.372,41259.468,20180714_054552,479186,92560,109114,16664
12,KAPX20180714_103127_V06,25.424,0.089,381.824,441.797,71.346,-84.207,44.268,35673.191,81855.882,20180714_063127,479176,78523,93910,11997
16,KAPX20180714_110357_V06,57.924,0.092,407.807,575.279,34.079,-84.051,43.667,17039.680,147818.488,20180714_070357,479190,79892,92708,11006
18,KAPX20180714_110747_V06,61.757,0.100,333.424,315.518,68.767,-84.508,44.837,34383.362,18425.195,20180714_070747,479175,79976,93394,10115
18,KAPX20180714_111150_V06,65.807,0.263,349.298,325.134,56.339,-84.408,44.794,28169.336,27667.557,20180714_071150,479181,80232,93693,9646
21,KAPX20180714_111933_V06,73.524,0.074,448.551,572.957,33.042,-83.799,43.675,16521.210,155380.793,20180714_071933,479180,81006,92740,10337
1,KAPX20180715_090844_V06,-58.194,0.134,362.174,142.418,6.148,-84.321,45.615,3074.108,84702.204,20180715_050844,479173,94498,25188,82020
1,KAPX20180715_091553_V06,-51.044,0.421,362.114,142.061,13.035,-84.322,45.617,6517.481,84856.826,20180715_051553,479175,91061,26479,78020
3,KAPX20180715_094427_V06,-22.478,0.246,283.189,420.606,7.065,-84.825,44.365,3532.618,60886.024,20180715_054427,479170,49089,24106,41920
2,KAPX20180716_095127_V06,-16.399,0.051,278.071,499.218,16.259,-84.856,44.011,8129.271,100210.482,20180716_055127,479172,28716,28392,18557
6,KAPX20180716_112011_V06,72.335,0.146,21.763,366.735,15.254,-86.472,44.593,7626.930,143063.944,20180716_072011,479179,13979,29555,4734
2,KAPX20180720_101356_V06,2.225,0.056,337.723,405.896,31.976,-84.483,44.431,15987.909,56207.022,20180720_061356,479173,35415,48016,6465
3,KAPX20180720_111653_V06,65.175,0.073,349.319,406.048,33.866,-84.410,44.430,16933.044,58477.812,20180720_071653,479173,37292,45324,7918
9,KAPX20180722_100325_V06,-10.315,0.093,502.616,465.437,53.527,-83.453,44.156,26763.716,130788.553,20180722_060325,479176,72353,91744,8582
31,KAPX20180722_112412_V06,70.468,0.180,278.226,138.843,70.696,-84.859,45.632,35347.916,81310.462,20180722_072412,479176,104821,119054,19121
4,KAPX20180723_093738_V06,-37.132,0.051,387.706,392.241,30.509,-84.168,44.491,15254.467,63640.879,20180723_053738,479171,52536,68956,15683
4,KAPX20180723_094626_V06,-28.332,0.091,384.493,376.961,25.271,-84.188,44.560,12635.706,57144.916,20180723_054626,479172,44546,70703,9599
4,KAPX20180723_100402_V06,-10.732,-1.000,384.493,376.961,53.255,-84.188,44.560,26627.706,57144.916,20180723_060402,479173,33463,65475,7210
4,KAPX20180723_101250_V06,-1.932,0.112,361.817,372.320,21.681,-84.331,44.581,10840.527,47569.802,20180723_061250,479175,30204,65596,6723
4,KAPX20180723_102138_V06,6.868,-1.000,361.817,372.320,35.673,-84.331,44.581,17836.527,47569.802,20180723_062138,479171,29012,65484,7157
4,KAPX20180723_103026_V06,15.668,0.222,356.754,376.457,28.335,-84.363,44.563,14167.555,47609.460,20180723_063026,479170,28610,66242,7362
5,KAPX20180723_094626_V06,-28.332,0.151,21.163,358.989,21.941,-86.477,44.628,10970.280,142504.056,20180723_054626,479172,44546,70703,9599
15,KAPX20180723_110459_V06,50.218,0.099,458.360,335.884,71.177,-83.720,44.741,35588.505,81187.190,20180723_070459,479171,29441,68406,8531
4,KAPX20180724_101326_V06,-2.377,0.068,274.675,172.359,13.375,-84.882,45.481,6687.725,65064.348,20180724_061326,479172,32489,42745,7228
4,KAPX20180724_101921_V06,3.539,0.586,275.151,170.204,20.035,-84.879,45.491,10017.679,66076.400,20180724_061921,479177,33344,41146,8392
4,KAPX20180724_102515_V06,9.439,0.091,277.996,165.905,22.688,-84.861,45.510,11344.157,67944.049,20180724_062515,479173,33313,40656,8701
4,KAPX20180724_103110_V06,15.356,0.148,280.942,160.368,27.198,-84.842,45.535,13598.903,70463.240,20180724_063110,479175,33072,40378,8566
3,KAPX20180724_101326_V06,-2.377,0.285,536.191,439.205,18.009,-83.241,44.271,9004.648,137080.532,20180724_061326,479172,32489,42745,7228
3,KAPX20180724_101921_V06,3.539,0.163,537.264,438.108,23.845,-83.234,44.276,11922.383,137266.220,20180724_061921,479177,33344,41146,8392
3,KAPX20180724_102515_V06,9.439,0.178,540.286,432.156,15.236,-83.214,44.303,7618.011,137115.426,20180724_062515,479173,33313,40656,8701
4,KAPX20180726_111123_V06,53.445,0.126,371.904,208.942,12.483,-84.261,45.316,6241.318,58012.550,20180726_071123,479190,16277,26214,3177
18,KAPX20180727_112145_V06,62.732,0.096,292.154,149.944,13.470,-84.770,45.582,6734.756,75130.396,20180727_072145,479172,29358,48086,4494
18,KAPX20180727_112704_V06,68.048,0.157,292.767,150.255,20.488,-84.766,45.581,10243.845,74959.915,20180727_072704,479176,30806,49751,4956
5,KAPX20180727_094225_V06,-36.602,0.090,244.085,291.376,17.259,-85.074,44.945,8629.383,28287.924,20180727_054225,479177,36638,49279,5314
11,KAPX20180727_102611_V06,7.165,0.084,370.177,237.403,30.128,-84.273,45.188,15063.988,47019.092,20180727_062611,479174,23251,42480,3546
1,KAPX20180729_102125_V06,0.207,0.068,494.080,408.103,25.841,-83.501,44.414,12920.652,111077.983,20180729_062125,479173,4201,9667,3021
1,KAPX20180730_104052_V06,18.548,0.091,377.561,51.422,12.446,-84.219,46.024,6223.080,130198.376,20180730_064052,479170,11375,14345,8125
4,KAPX20180801_102701_V06,2.454,0.805,255.363,173.249,7.823,-85.005,45.477,3911.413,67190.588,20180801_062701,479179,51444,56709,14757
4,KAPX20180801_103212_V06,7.638,0.176,255.844,173.184,14.213,-85.002,45.477,7106.719,67141.657,20180801_063212,479177,52392,55767,15561
5,KAPX20180801_103743_V06,13.154,0.163,322.582,141.357,13.772,-84.575,45.621,6885.895,80120.976,20180801_063743,479177,51334,54913,15201
9,KAPX20180801_112022_V06,55.804,0.081,206.854,95.627,6.413,-85.319,45.825,3206.522,112299.372,20180801_072022,479167,54703,53098,20490
5,KAPX20180802_093129_V06,-54.212,0.086,99.353,223.961,12.767,-85.998,45.242,6383.473,107286.072,20180802_053129,479187,91218,106708,11943
3,KAPX20180804_102129_V06,-6.499,0.061,398.853,299.462,16.031,-84.094,44.908,8015.278,49427.185,20180804_062129,479173,21536,23749,14840
4,KAPX20180804_102129_V06,-6.499,0.061,381.439,329.655,12.125,-84.205,44.773,6062.580,43335.173,20180804_062129,479173,21536,23749,14840
10,KAPX20180805_100230_V06,-26.635,0.087,468.705,140.931,32.003,-83.638,45.618,16001.259,115935.718,20180805_060230,479187,25363,58610,8049
10,KAPX20180805_100715_V06,-21.885,0.072,470.626,139.614,38.647,-83.626,45.624,19323.552,117086.370,20180805_060715,479189,20314,55217,6188
10,KAPX20180805_101200_V06,-17.135,0.096,487.154,122.704,35.440,-83.518,45.699,17719.780,128899.623,20180805_061200,479182,17533,51624,5606
3,KAPX20180805_093915_V06,-49.885,0.069,250.188,360.111,18.509,-85.034,44.636,9254.478,39033.670,20180805_053915,479184,37904,73170,11034
13,KAPX20180805_102102_V06,-8.102,0.244,367.680,321.034,18.010,-84.292,44.812,9005.074,35436.759,20180805_062102,479170,13973,48155,4734
3,KAPX20180806_104100_V06,10.707,0.075,355.654,197.378,43.897,-84.365,45.368,21948.406,58371.040,20180806_064100,479172,31933,40835,6979
5,KAPX20180806_111539_V06,45.357,0.466,272.810,409.386,19.914,-84.890,44.415,9957.247,56357.084,20180806_071539,479171,32288,39152,9256
7,KAPX20180806_112413_V06,53.924,0.055,239.095,173.768,32.991,-85.109,45.474,16495.420,70078.511,20180806_072413,479168,36413,42716,9397
8,KAPX20180806_112413_V06,53.924,0.053,55.477,428.094,39.207,-86.252,44.321,19603.294,138021.373,20180806_072413,479168,36413,42716,9397
10,KAPX20180806_113247_V06,62.490,0.096,36.131,217.757,30.840,-86.401,45.265,15419.785,138194.278,20180806_073247,479173,38994,47611,9397
14,KAPX20180806_114352_V06,73.574,0.183,296.568,175.736,34.347,-84.742,45.466,17173.706,62155.835,20180806_074352,479177,41350,53769,8668
1,KAPX20180807_103411_V06,2.727,0.103,500.214,567.066,28.147,-83.478,43.699,14073.403,166890.470,20180807_063411,479175,32323,22212,28606
2,KAPX20180807_110905_V06,37.627,0.115,29.799,402.976,50.934,-86.417,44.431,25467.119,144579.229,20180807_070905,479170,34348,24803,28927
6,KAPX20180808_114113_V06,68.593,0.153,367.289,159.733,1.931,-84.289,45.537,965.424,77786.178,20180808_074113,479174,69295,59341,38882
6,KAPX20180808_114653_V06,74.260,0.094,367.353,159.754,8.550,-84.289,45.537,4274.828,77790.257,20180808_074653,479170,71178,59636,40315
5,KAPX20180808_112955_V06,57.293,0.063,409.899,273.831,69.402,-84.023,45.023,34700.874,56485.860,20180808_072955,479176,73291,60640,41936
7,KAPX20180808_114653_V06,74.260,0.052,41.630,277.149,30.651,-86.358,44.998,15325.645,129689.293,20180808_074653,479170,71178,59636,40315
9,KAPX20180809_101320_V06,-20.462,0.056,176.130,352.755,18.881,-85.501,44.667,9440.281,67318.010,20180809_061320,479191,47598,72468,12500
14,KAPX20180809_104121_V06,7.555,0.081,523.132,556.231,29.631,-83.335,43.746,14815.363,169883.791,20180809_064121,479180,20628,42206,5753
1,KAPX20180810_101422_V06,-20.603,0.412,483.889,564.011,16.578,-83.579,43.713,8288.914,160870.216,20180810_061422,479174,46801,36535,34634
1,KAPX20180810_102310_V06,-11.803,0.499,481.477,564.612,27.105,-83.594,43.711,13552.301,160431.764,20180810_062310,479173,40268,34567,28881
1,KAPX20180810_103158_V06,-3.003,0.501,475.886,565.930,29.357,-83.629,43.705,14678.490,159416.492,20180810_063158,479176,39799,33740,28698
1,KAPX20180810_104046_V06,5.797,0.657,470.103,563.605,37.460,-83.664,43.716,18730.240,156861.728,20180810_064046,479174,40699,30612,30124
1,KAPX20180810_104936_V06,14.630,0.757,469.559,562.316,42.726,-83.668,43.722,21363.067,156173.139,20180810_064936,479171,39435,27133,29941
5,KAPX20180810_113339_V06,58.680,0.107,412.249,335.261,33.884,-84.011,44.746,16942.019,58828.606,20180810_073339,479172,25036,24394,18382
5,KAPX20180810_114228_V06,67.497,0.087,408.831,335.924,40.998,-84.033,44.744,20499.167,57303.431,20180810_074228,479173,25525,23519,20045
3,KAPX20180810_104046_V06,5.797,0.067,336.655,463.331,14.045,-84.491,44.172,7022.488,83696.729,20180810_064046,479174,40699,30612,30124
4,KAPX20180810_104046_V06,5.797,0.064,432.362,514.329,27.650,-83.895,43.940,13825.087,125952.907,20180810_064046,479174,40699,30612,30124
12,KAPX20180811_105203_V06,15.902,0.119,291.719,426.295,22.396,-84.772,44.339,11198.074,63283.108,20180811_065203,479168,35194,38503,14377
12,KAPX20180811_110322_V06,27.219,0.059,299.722,426.707,29.086,-84.721,44.337,14543.090,63353.541,20180811_070322,479174,32413,37761,11916
1,KAPX20180811_094006_V06,-56.048,0.179,346.176,386.729,12.242,-84.429,44.517,6120.899,49127.644,20180811_054006,479178,112286,33140,93345
8,KAPX20180811_103523_V06,-0.764,0.296,289.446,144.571,39.131,-84.787,45.606,19565.363,77893.403,20180811_063523,479178,35202,39785,14175
9,KAPX20180811_104054_V06,4.752,0.258,284.466,422.047,19.960,-84.817,44.358,9979.990,61515.588,20180811_064054,479180,35924,39423,14691
13,KAPX20180811_105203_V06,15.902,0.064,278.037,508.280,22.349,-84.857,43.970,11174.355,104717.265,20180811_065203,479168,35194,38503,14377
18,KAPX20180811_110900_V06,32.852,0.075,28.322,242.910,34.315,-86.447,45.151,17157.578,138805.929,20180811_070900,479173,31107,37780,10593
2,KAPX20180813_102006_V06,-18.410,0.490,495.101,548.150,16.531,-83.508,43.784,8265.450,157831.284,20180813_062006,479177,28999,32924,21260
2,KAPX20180813_102544_V06,-12.777,0.694,495.553,549.551,24.691,-83.505,43.778,12345.536,158521.659,20180813_062544,479176,23959,29786,17506
2,KAPX20180813_103124_V06,-7.110,0.531,495.571,551.830,30.205,-83.505,43.768,15102.534,159425.830,20180813_063124,479176,25925,28980,19634
2,KAPX20180813_103703_V06,-1.460,0.664,494.633,548.944,33.314,-83.511,43.781,16657.013,157999.110,20180813_063703,479174,26288,27826,20044
2,KAPX20180813_104242_V06,4.190,0.579,494.231,549.657,41.822,-83.513,43.777,20910.862,158156.819,20180813_064242,479170,23589,25073,19009
2,KAPX20180813_110012_V06,21.690,0.183,491.797,539.040,46.244,-83.528,43.825,23122.127,153236.810,20180813_070012,479175,31504,28640,25129
2,KAPX20180813_110900_V06,30.490,0.126,491.209,523.496,49.846,-83.530,43.895,24922.942,147064.135,20180813_070900,479174,29462,29168,23866
4,KAPX20180813_110012_V06,21.690,0.061,302.790,148.903,12.635,-84.702,45.587,6317.669,75561.467,20180813_070012,479175,31504,28640,25129
4,KAPX20180813_110900_V06,30.490,-1.000,302.790,148.903,26.627,-84.702,45.587,13313.669,75561.467,20180813_070900,479174,29462,29168,23866
4,KAPX20180813_111749_V06,39.306,0.153,271.310,147.126,33.779,-84.904,45.595,16889.520,77771.629,20180813_071749,479172,35371,30755,28552
1,KAPX20180813_100847_V06,-29.727,0.073,267.884,145.442,35.915,-84.926,45.602,17957.359,78929.869,20180813_060847,479173,59636,38828,46670
3,KAPX20180813_110012_V06,21.690,0.130,267.617,158.333,22.654,-84.927,45.544,11327.200,72660.419,20180813_070012,479175,31504,28640,25129
5,KAPX20180813_114415_V06,65.740,0.097,251.599,175.569,6.276,-85.029,45.467,3138.140,66756.500,20180813_074415,479172,40972,32505,33707
1,KAPX20180814_100009_V06,-39.544,0.067,494.983,553.461,5.191,-83.509,43.760,2595.623,159891.192,20180814_060009,479173,110557,26047,98684
2,KAPX20180814_100009_V06,-39.544,0.062,373.223,165.765,6.777,-84.251,45.510,3388.706,76453.757,20180814_060009,479173,110557,26047,98684
1,KAPX20180815_102212_V06,-18.680,0.060,313.687,110.993,26.362,-84.632,45.758,13181.194,94751.137,20180815_062212,479173,9230,28129,6385
2,KAPX20180815_111137_V06,30.737,0.065,316.233,394.105,18.313,-84.618,44.484,9156.368,47747.210,20180815_071137,479170,9954,17522,6978
1,KAPX20180816_103645_V06,-5.316,0.081,29.569,405.948,56.537,-86.418,44.418,28268.703,145222.247,20180816_063645,479176,41509,28671,32034
1,KAPX20180816_104533_V06,3.484,0.066,32.364,401.841,65.411,-86.401,44.437,32705.436,143178.849,20180816_064533,479174,46887,28649,37246
2,KAPX20180816_104533_V06,3.484,0.067,481.960,539.311,35.929,-83.589,43.825,17964.329,150315.752,20180816_064533,479174,46887,28649,37246
2,KAPX20180816_110311_V06,21.117,0.072,480.781,542.786,52.137,-83.596,43.809,26068.674,151349.874,20180816_070311,479178,42998,27213,33495
5,KAPX20180816_114714_V06,65.167,0.643,294.092,97.800,7.001,-84.758,45.817,3500.450,101143.333,20180816_074714,479170,31234,24732,24065
5,KAPX20180816_120450_V06,82.767,0.092,291.335,98.744,17.345,-84.775,45.813,8672.281,100721.045,20180816_080450,479172,26542,22291,20269
3,KAPX20180816_110311_V06,21.117,0.074,261.128,152.429,32.045,-84.969,45.571,16022.417,76302.600,20180816_070311,479178,42998,27213,33495
4,KAPX20180816_113825_V06,56.351,0.061,31.629,469.264,49.341,-86.397,44.133,24670.311,158645.185,20180816_073825,479172,33891,25696,25645
6,KAPX20180816_114714_V06,65.167,0.199,42.337,187.833,39.375,-86.365,45.400,19687.469,140509.339,20180816_074714,479170,31234,24732,24065
3,KAPX20180818_103348_V06,-10.640,0.423,494.352,559.405,17.570,-83.514,43.734,8785.192,162067.763,20180818_063348,479174,6461,14824,3959
3,KAPX20180818_104236_V06,-1.840,0.603,491.915,562.035,26.697,-83.529,43.722,13348.692,162399.041,20180818_064236,479172,11800,15154,8769
3,KAPX20180818_110013_V06,15.777,0.770,489.791,560.792,33.632,-83.542,43.728,16816.149,161270.875,20180818_070013,479174,16735,18040,13520
3,KAPX20180818_110902_V06,24.593,0.705,490.403,557.730,41.491,-83.538,43.741,20745.519,160217.288,20180818_070902,479171,16356,18745,13285
1,KAPX20180818_100723_V06,-37.057,0.383,281.669,363.698,14.268,-84.835,44.621,7133.907,33141.369,20180818_060723,479177,48152,23380,40549
2,KAPX20180819_100216_V06,-43.361,0.178,478.904,412.810,29.125,-83.597,44.394,14562.338,105750.530,20180819_060216,479173,33937,20273,27783
6,KAPX20180819_104544_V06,0.106,0.495,488.072,553.294,32.488,-83.552,43.761,16243.759,157740.799,20180819_064544,479172,7300,19015,5650
7,KAPX20180819_104544_V06,0.106,0.053,72.114,377.249,5.363,-86.154,44.551,2681.316,120311.423,20180819_064544,479172,7300,19015,5650
5,KAPX20180821_112259_V06,34.981,0.065,298.050,129.846,10.394,-84.732,45.673,5197.174,85082.677,20180821_072259,479170,149432,161445,15711
2,KAPX20180823_110646_V06,16.390,0.198,177.918,428.442,16.069,-85.485,44.327,8034.584,88601.973,20180823_070646,479167,19118,15654,15768
3,KAPX20180823_113244_V06,42.357,0.108,324.171,516.059,18.849,-84.569,43.935,9424.452,108703.405,20180823_073244,479175,28650,21269,25028
4,KAPX20180823_120436_V06,74.223,0.201,354.355,444.143,15.531,-84.379,44.258,7765.406,77025.273,20180823_080436,479183,28972,25334,24201
