track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KBOX20140612_092156_V06,13.269,0.054,133.488,217.572,23.120,-72.148,42.322,11560.042,92898.656,20140612_052156,479181,26865,30729,10511
6,KBOX20140614_090803_V06,-0.509,0.089,21.331,472.745,18.734,-72.798,41.166,9367.016,163933.896,20140614_050803,479190,17393,19729,7139
6,KBOX20140614_091353_V06,5.324,0.372,22.579,472.449,26.420,-72.790,41.168,13209.805,163325.654,20140614_051353,479175,18398,19755,8137
6,KBOX20140614_091944_V06,11.174,0.652,27.426,471.544,29.244,-72.762,41.172,14621.817,161031.045,20140614_051944,479175,16710,19673,6517
6,KBOX20140614_092534_V06,17.008,0.563,32.490,464.741,31.507,-72.732,41.203,15753.462,157083.777,20140614_052534,479174,17232,20225,6442
6,KBOX20140614_093124_V06,22.841,-1.000,37.356,459.192,34.088,-72.704,41.228,17043.826,153560.905,20140614_053124,479170,17133,19700,6385
6,KBOX20140614_093715_V06,28.691,-1.000,42.236,453.627,36.676,-72.675,41.254,18337.876,150036.053,20140614_053715,479183,16787,19173,5756
6,KBOX20140614_094305_V06,34.524,-1.000,47.103,448.078,39.256,-72.647,41.279,19628.240,146529.886,20140614_054305,479174,16702,18147,5671
6,KBOX20140614_094856_V06,40.374,0.072,43.348,440.768,36.487,-72.670,41.312,18243.724,146360.764,20140614_054856,479173,16810,18940,5027
5,KBOX20140614_090803_V06,-0.509,0.171,243.986,293.551,22.185,-71.475,41.984,11092.499,28192.084,20140614_050803,479190,17393,19729,7139
4,KBOX20140617_084317_V06,-25.374,0.209,475.858,430.651,31.913,-70.087,41.363,15956.600,109539.427,20140617_044317,479176,50290,42336,26185
6,KBOX20140618_081547_V06,-52.974,0.121,217.326,181.900,43.586,-71.640,42.486,21792.990,72081.154,20140618_041547,479189,76793,93642,17498
2,KBOX20140619_082653_V06,-42.008,0.147,48.090,251.481,53.926,-72.662,42.164,26962.772,128269.983,20140619_042653,479172,40411,39298,19128
2,KBOX20140619_083243_V06,-36.175,0.152,48.278,251.464,59.902,-72.661,42.164,29951.115,128179.406,20140619_043243,479180,43252,38582,21141
3,KBOX20140619_090359_V06,-4.908,0.055,397.729,346.650,35.299,-70.550,41.744,17649.313,54146.215,20140619_050359,479176,88717,43900,59450
4,KBOX20140619_092721_V06,18.458,0.094,26.885,128.115,32.454,-72.805,42.718,16227.032,161350.830,20140619_052721,479175,85165,64280,40746
1,KBOX20140620_084501_V06,-24.042,0.179,277.618,169.180,2.943,-71.274,42.545,1471.413,66360.369,20140620_044501,479175,26856,14999,23884
1,KBOX20140622_091826_V06,8.942,0.123,340.373,176.724,3.767,-70.892,42.510,1883.419,64859.280,20140622_051826,479177,31739,8713,29273
2,KBOX20140622_102648_V06,77.308,0.053,467.817,183.939,5.333,-70.117,42.474,2666.500,102020.246,20140622_062648,479171,23607,11433,21216
1,KBOX20140623_091009_V06,0.394,0.143,356.410,425.693,10.747,-70.800,41.389,5373.737,68885.574,20140623_051009,479172,24197,18230,21433
2,KBOX20140623_091955_V06,10.161,0.293,323.387,172.246,14.414,-70.995,42.531,7206.764,64938.609,20140623_051955,479175,23991,17018,21218
3,KBOX20140623_091955_V06,10.161,0.143,296.879,136.647,8.878,-71.157,42.691,4438.820,81691.437,20140623_051955,479175,23991,17018,21218
1,KBOX20140624_093024_V06,20.348,0.099,320.368,111.320,2.692,-71.013,42.805,1346.115,94887.959,20140624_053024,479172,25866,16526,22899
4,KBOX20140624_093024_V06,20.348,0.055,462.541,295.727,18.740,-70.157,41.971,9370.174,81298.779,20140624_053024,479172,25866,16526,22899
2,KBOX20140626_083010_V06,-40.569,0.139,394.176,41.179,51.820,-70.559,43.119,25910.229,137711.089,20140626_043010,479179,205094,196864,28255
2,KBOX20140626_083430_V06,-36.236,0.092,394.088,42.911,59.231,-70.560,43.112,29615.313,136882.417,20140626_043430,479187,206909,199765,27217
5,KBOX20140626_083430_V06,-36.236,0.203,234.072,354.146,42.006,-71.534,41.711,21003.231,42656.577,20140626_043430,479187,206909,199765,27217
5,KBOX20140626_083849_V06,-31.919,0.162,234.753,352.494,48.008,-71.530,41.719,24004.218,41870.952,20140626_043849,479195,208623,201522,27033
3,KBOX20140626_083010_V06,-40.569,0.131,217.876,354.713,47.065,-71.631,41.708,23532.295,49340.575,20140626_043010,479179,205094,196864,28255
6,KBOX20140626_083849_V06,-31.919,0.166,235.136,415.244,20.288,-71.526,41.436,10143.869,66121.838,20140626_043849,479195,208623,201522,27033
2,KBOX20140628_082814_V06,-43.305,0.066,42.225,465.187,6.352,-72.674,41.202,3176.248,153080.496,20140628_042814,479173,17581,31932,14357
2,KBOX20140628_083759_V06,-33.555,0.082,42.758,467.104,15.047,-72.671,41.193,7523.318,153376.468,20140628_043759,479179,18328,28797,15330
2,KBOX20140628_084746_V06,-23.772,-1.000,43.260,468.914,24.176,-72.668,41.185,12088.043,153661.206,20140628_044746,479167,26382,25412,23050
2,KBOX20140628_085732_V06,-14.005,0.097,32.342,466.394,32.495,-72.733,41.196,16247.653,157581.584,20140628_045732,479176,31004,23055,27375
1,KBOX20140628_081829_V06,-53.055,0.070,445.800,346.511,2.769,-70.261,41.743,1384.720,76519.359,20140628_041829,479179,19046,30205,15840
3,KBOX20140628_082814_V06,-43.305,0.058,337.578,414.464,2.078,-70.913,41.440,1038.944,60237.127,20140628_042814,479173,17581,31932,14357
4,KBOX20140628_084746_V06,-23.772,0.175,328.177,416.382,7.474,-70.969,41.432,3737.173,59872.051,20140628_044746,479167,26382,25412,23050
6,KBOX20140628_092649_V06,15.278,0.082,336.241,517.185,6.323,-70.922,40.978,3161.358,110093.982,20140628_052649,479177,38551,18463,34993
7,KBOX20140628_093844_V06,27.195,0.093,209.822,518.754,5.265,-71.673,40.970,2632.371,118305.896,20140628_053844,479183,39716,20687,35989
1,KBOX20140629_083137_V06,-40.366,0.180,385.889,72.636,3.292,-70.611,42.978,1646.183,121523.123,20140629_043137,479170,30049,20934,26033
2,KBOX20140629_090053_V06,-11.100,0.109,461.492,276.564,14.287,-70.162,42.057,7143.444,81591.981,20140629_050053,479175,50684,18273,46288
3,KBOX20140629_093956_V06,27.950,0.064,369.930,87.487,20.266,-70.709,42.912,10133.072,111861.594,20140629_053956,479173,62913,21506,57218
4,KBOX20140629_101908_V06,67.150,0.228,501.557,360.522,13.862,-69.927,41.677,6930.874,105223.665,20140629_061908,479174,59631,22667,53771
1,KBOX20140701_091218_V06,-0.654,0.289,226.380,521.606,21.469,-71.575,40.957,10734.411,116757.459,20140701_051218,479174,25985,18181,24256
2,KBOX20140701_093147_V06,18.829,0.201,298.528,523.961,14.143,-71.146,40.948,7071.591,111983.132,20140701_053147,479169,20649,20855,18903
1,KBOX20140702_090148_V06,-11.680,0.052,230.887,164.401,12.140,-71.558,42.565,6070.004,76098.170,20140702_050148,479177,21408,14570,19469
3,KBOX20140705_083246_V06,-42.443,0.234,233.930,389.036,21.802,-71.533,41.554,10901.043,55436.299,20140705_043246,479182,191145,157179,48116
3,KBOX20140705_083837_V06,-36.593,0.623,237.787,389.578,27.961,-71.510,41.552,13980.483,54531.377,20140705_043837,479181,188925,158845,44207
1,KBOX20140705_082656_V06,-48.276,0.083,205.700,327.166,24.953,-71.705,41.832,12476.746,49067.523,20140705_042656,479179,190748,154895,50433
2,KBOX20140706_100943_V06,53.883,0.730,432.868,462.712,37.788,-70.345,41.221,18894.073,105034.860,20140706_060943,479179,22716,17287,20531
2,KBOX20140706_101928_V06,63.633,0.182,440.933,467.750,45.319,-70.297,41.198,22659.454,109547.197,20140706_061928,479176,22416,18301,20086
3,KBOX20140707_094938_V06,33.152,0.138,26.979,361.038,27.265,-72.777,41.669,13632.734,139880.427,20140707_054938,479172,28689,17979,26115
4,KBOX20140708_082830_V06,-48.651,0.364,334.936,415.858,5.076,-70.929,41.434,2538.233,60505.250,20140708_042830,479177,34376,28403,23942
7,KBOX20140708_090721_V06,-9.801,0.199,362.269,262.900,12.875,-70.761,42.122,6437.748,36241.972,20140708_050721,479173,31998,19378,28515
1,KBOX20140710_081846_V06,-59.788,0.076,368.572,353.974,2.560,-70.726,41.712,1280.010,43632.851,20140710_041846,479178,77347,71838,28925
4,KBOX20140710_091111_V06,-7.371,0.304,359.819,268.633,8.545,-70.776,42.096,4272.667,33771.993,20140710_051111,479179,105459,51467,70176
2,KBOX20140711_091735_V06,-1.704,0.089,342.829,126.019,3.379,-70.876,42.739,1689.480,89587.694,20140711_051735,479171,133368,31820,112206
2,KBOX20140711_092325_V06,4.130,0.373,340.669,128.841,13.126,-70.889,42.726,6563.035,87962.047,20140711_052325,479180,140812,30449,120687
2,KBOX20140711_092915_V06,9.963,0.524,335.882,134.785,19.308,-70.919,42.699,9654.128,84533.554,20140711_052915,479177,142443,28723,123564
2,KBOX20140711_093504_V06,15.780,-1.000,331.671,140.036,26.138,-70.944,42.676,13068.993,81534.458,20140711_053504,479177,141648,27612,123819
2,KBOX20140711_094054_V06,21.613,-1.000,327.447,145.303,32.987,-70.970,42.652,16493.642,78556.615,20140711_054054,479169,138491,26228,122144
2,KBOX20140711_094644_V06,27.446,0.059,338.605,131.292,40.009,-70.902,42.715,20004.506,86534.079,20140711_054644,479181,137234,25372,121852
4,KBOX20140711_103916_V06,79.980,0.058,292.250,133.112,5.992,-71.185,42.707,2995.796,83533.737,20140711_063916,479179,109216,27467,95106
1,KBOX20140712_084252_V06,-37.172,0.172,434.757,192.786,16.522,-70.319,42.436,8260.963,86101.862,20140712_044252,479173,26370,19433,22532
2,KBOX20140712_095108_V06,31.095,0.326,443.488,195.323,10.241,-70.266,42.424,5120.415,88806.130,20140712_055108,479179,68654,20247,61756
3,KBOX20140712_103954_V06,79.861,0.128,209.241,478.815,10.244,-71.678,41.150,5121.766,100264.679,20140712_063954,479175,58771,21714,52094
3,KBOX20140713_091727_V06,-3.360,0.822,100.302,433.468,13.889,-72.331,41.349,6944.489,120096.891,20140713_051727,479173,49466,43656,42174
3,KBOX20140713_092712_V06,6.390,0.828,102.903,429.402,24.363,-72.315,41.367,12181.568,117889.783,20140713_052712,479174,53338,43694,44178
3,KBOX20140713_093303_V06,12.240,0.719,103.400,427.621,29.703,-72.313,41.375,14851.280,117195.067,20140713_053303,479184,53352,41428,45073
3,KBOX20140713_093853_V06,18.074,0.637,104.392,428.045,38.803,-72.307,41.373,19401.676,116895.214,20140713_053853,479172,52208,40849,44643
3,KBOX20140713_094445_V06,23.940,0.261,101.291,419.652,44.894,-72.326,41.411,22446.808,115976.366,20140713_054445,479178,49255,39369,42428
3,KBOX20140713_095035_V06,29.774,0.065,101.199,414.075,47.236,-72.327,41.436,23617.889,114602.824,20140713_055035,479172,47533,40869,40333
6,KBOX20140713_101947_V06,58.974,0.121,495.036,384.847,20.777,-69.968,41.568,10388.512,106346.221,20140713_061947,479176,39178,47935,31738
6,KBOX20140713_102538_V06,64.824,0.118,495.772,385.189,26.970,-69.964,41.566,13485.236,106751.824,20140713_062538,479174,38184,49305,30593
1,KBOX20140713_083827_V06,-42.360,0.063,217.644,515.923,36.387,-71.627,40.983,18193.356,115547.715,20140713_043827,479177,34058,43241,27940
2,KBOX20140713_084812_V06,-32.610,0.080,379.835,149.401,2.142,-70.651,42.633,1071.053,85225.662,20140713_044812,479175,36933,41163,31120
4,KBOX20140713_093853_V06,18.074,0.208,278.343,343.254,32.302,-71.268,41.761,16150.917,24186.435,20140713_053853,479172,52208,40849,44643
5,KBOX20140713_101357_V06,53.140,0.067,202.453,495.418,8.344,-71.718,41.075,4172.107,109205.792,20140713_061357,479180,39546,47334,32059
7,KBOX20140714_084737_V06,-33.982,0.069,451.985,529.595,23.909,-70.235,40.919,11954.357,137671.079,20140714_044737,479179,79728,84552,19217
9,KBOX20140714_090507_V06,-16.482,0.061,298.213,276.278,18.475,-71.148,42.063,9237.564,11894.706,20140714_050507,479180,77517,79371,23326
15,KBOX20140714_095148_V06,30.202,0.063,197.008,193.260,18.293,-71.763,42.435,9146.631,74163.134,20140714_055148,479177,59121,54591,24948
17,KBOX20140714_102452_V06,63.268,0.087,114.085,289.492,7.991,-72.259,41.998,3995.536,93105.767,20140714_062452,479170,37326,34527,19803
9,KBOX20140716_100034_V06,37.338,0.076,33.509,484.478,33.892,-72.724,41.114,16945.904,162056.692,20140716_060034,479180,141011,127334,28512
9,KBOX20140716_100454_V06,41.672,0.078,39.263,460.714,48.424,-72.692,41.222,24211.878,153144.167,20140716_060454,479187,141548,127419,28585
11,KBOX20140716_100913_V06,45.988,0.082,320.477,287.110,18.746,-71.014,42.014,9373.226,12098.405,20140716_060913,479170,141565,127492,28431
2,KBOX20140717_091520_V06,-8.735,0.201,96.140,440.379,3.502,-72.355,41.317,1751.060,123758.854,20140717_051520,479180,120598,59550,78408
2,KBOX20140717_092110_V06,-2.902,0.821,96.938,444.268,10.245,-72.350,41.300,5122.664,124546.790,20140717_052110,479183,129134,59647,86626
2,KBOX20140717_092701_V06,2.948,0.089,98.432,445.642,16.957,-72.341,41.294,8478.573,124339.512,20140717_052701,479176,131144,54149,92800
2,KBOX20140718_091803_V06,-6.874,0.903,358.592,137.470,11.200,-70.780,42.687,5600.098,86384.080,20140718_051803,479176,105832,15903,99192
2,KBOX20140718_092748_V06,2.876,0.869,362.297,141.061,19.270,-70.758,42.671,9634.994,85355.925,20140718_052748,479175,124148,15889,117057
2,KBOX20140718_093733_V06,12.626,0.721,361.677,148.311,29.620,-70.762,42.638,14809.792,81874.289,20140718_053733,479179,130928,15786,123804
2,KBOX20140718_094717_V06,22.360,0.348,366.341,156.852,41.334,-70.733,42.599,20667.164,78886.909,20140718_054717,479174,131485,16273,124413
1,KBOX20140718_090817_V06,-16.640,0.542,359.213,272.786,7.037,-70.780,42.078,3518.547,32583.609,20140718_050817,479174,69483,18411,63485
1,KBOX20140718_091803_V06,-6.874,0.698,361.132,276.077,16.010,-70.768,42.063,8005.083,32822.975,20140718_051803,479176,105832,15903,99192
1,KBOX20140718_092748_V06,2.876,0.457,362.450,279.366,23.126,-70.760,42.048,11563.219,32885.186,20140718_052748,479175,124148,15889,117057
4,KBOX20140718_093733_V06,12.626,0.221,93.229,459.018,16.949,-72.371,41.233,8474.497,130423.242,20140718_053733,479179,130928,15786,123804
4,KBOX20140718_094717_V06,22.360,0.152,95.452,460.964,31.185,-72.357,41.225,15592.589,130143.639,20140718_054717,479174,131485,16273,124413
4,KBOX20140719_094706_V06,21.306,0.674,93.757,436.453,20.454,-72.369,41.335,10226.822,123648.003,20140719_054706,479181,89320,28118,78477
4,KBOX20140719_095256_V06,27.139,0.822,94.134,435.557,26.015,-72.367,41.339,13007.645,123244.325,20140719_055256,479178,86924,28927,75966
4,KBOX20140719_095848_V06,33.006,0.770,92.731,434.961,29.470,-72.376,41.342,14735.237,123667.941,20140719_055848,479177,83840,29385,72878
4,KBOX20140719_100439_V06,38.856,0.708,92.594,434.697,31.781,-72.377,41.343,15890.657,123653.187,20140719_060439,479178,81014,29187,70286
4,KBOX20140719_101030_V06,44.706,0.718,93.823,429.685,32.009,-72.370,41.365,16004.583,121785.682,20140719_061030,479173,84427,24616,77069
4,KBOX20140719_102014_V06,54.439,0.582,91.960,430.009,42.045,-72.381,41.364,21022.508,122660.976,20140719_062014,479173,82646,24948,75222
4,KBOX20140719_102959_V06,64.189,0.599,96.311,424.309,47.608,-72.355,41.390,23804.166,119312.696,20140719_062959,479174,81026,25743,73530
4,KBOX20140719_103945_V06,73.956,0.227,99.556,420.419,50.414,-72.336,41.407,25207.133,116917.203,20140719_063945,479171,78656,25781,71236
4,KBOX20140719_104929_V06,83.689,0.123,98.935,412.954,55.149,-72.340,41.441,27574.389,115310.105,20140719_064929,479175,79763,24183,72769
6,KBOX20140719_101030_V06,44.706,0.063,417.460,196.907,21.034,-70.424,42.418,10516.796,78142.548,20140719_061030,479173,84427,24616,77069
6,KBOX20140719_102014_V06,54.439,0.061,416.900,197.023,30.285,-70.427,42.417,15142.273,77894.030,20140719_062014,479173,82646,24948,75222
1,KBOX20140719_083850_V06,-46.961,0.185,263.901,405.423,6.759,-71.354,41.481,3379.301,55716.160,20140719_043850,479173,59909,25766,51754
2,KBOX20140719_090805_V06,-17.711,0.207,428.299,200.926,17.568,-70.358,42.399,8783.802,81049.864,20140719_050805,479176,37681,29863,32268
4,KBOX20140720_093310_V06,6.488,0.861,90.479,438.391,15.939,-72.389,41.326,7969.297,125549.930,20140720_053310,479180,104178,54646,70500
4,KBOX20140720_093900_V06,12.321,0.728,88.454,439.125,22.375,-72.401,41.323,11187.386,126597.191,20140720_053900,479172,110457,55073,75221
4,KBOX20140720_094450_V06,18.155,0.115,86.881,438.634,23.828,-72.410,41.325,11913.976,127120.893,20140720_054450,479181,115060,53124,81560
5,KBOX20140720_093310_V06,6.488,0.144,348.688,269.107,22.496,-70.843,42.095,11247.879,28831.002,20140720_053310,479180,104178,54646,70500
5,KBOX20140720_093900_V06,12.321,0.095,348.643,269.227,30.080,-70.844,42.094,15039.810,28779.958,20140720_053900,479172,110457,55073,75221
3,KBOX20140720_092719_V06,0.638,0.089,299.272,394.068,5.999,-71.142,41.532,2999.512,47035.299,20140720_052719,479176,96660,54576,63775
6,KBOX20140720_104315_V06,76.571,0.087,305.757,398.923,2.362,-71.103,41.510,1180.899,49545.429,20140720_064315,479181,99985,62332,60631
7,KBOX20140720_104315_V06,76.571,0.058,109.686,387.669,19.052,-72.278,41.555,9526.198,104768.229,20140720_064315,479181,99985,62332,60631
5,KBOX20140721_094726_V06,19.857,0.127,83.772,460.157,26.120,-72.427,41.228,13059.769,134540.706,20140721_054726,479173,46057,34836,24732
5,KBOX20140721_095316_V06,25.690,0.420,84.070,459.599,35.206,-72.425,41.230,17602.941,134255.065,20140721_055316,479181,45112,35211,23643
5,KBOX20140721_095907_V06,31.540,0.300,81.756,459.570,40.827,-72.439,41.230,20413.458,135178.695,20140721_055907,479174,43354,35503,21636
5,KBOX20140721_100457_V06,37.373,0.189,65.111,446.466,60.681,-72.540,41.288,30340.540,138406.311,20140721_060457,479172,41453,35989,19656
3,KBOX20140721_093545_V06,8.173,0.081,120.131,416.107,27.769,-72.213,41.428,13884.258,107043.900,20140721_053545,479178,46128,35194,23787
1,KBOX20140722_091051_V06,-17.637,0.440,360.434,264.506,5.937,-70.772,42.115,2968.330,35043.069,20140722_051051,479178,18134,17298,16044
1,KBOX20140722_092037_V06,-7.871,0.080,361.545,263.184,14.562,-70.765,42.121,7280.769,35857.814,20140722_052037,479178,35757,17822,31710
1,KBOX20140722_093023_V06,1.896,0.957,366.942,266.526,20.955,-70.733,42.106,10477.439,37422.228,20140722_053023,479178,53445,18434,48449
1,KBOX20140722_094008_V06,11.646,0.077,367.114,268.656,24.220,-70.732,42.096,12109.839,37036.085,20140722_054008,479172,59322,19954,53496
1,KBOX20140723_092753_V06,-1.527,0.078,311.499,392.622,15.103,-71.069,41.539,7551.306,46666.405,20140723_052753,479171,44842,17388,41559
1,KBOX20140723_093737_V06,8.207,0.729,313.394,389.906,20.555,-71.057,41.551,10277.562,45449.106,20140723_053737,479178,50682,19790,47007
1,KBOX20140723_094722_V06,17.957,0.681,323.689,386.295,29.000,-70.995,41.567,14499.831,44743.969,20140723_054722,479176,48656,22201,44850
7,KBOX20140724_085236_V06,-37.744,0.051,238.294,330.916,31.177,-71.509,41.816,15588.272,34508.986,20140724_045236,479187,61970,52312,29954
7,KBOX20140724_085656_V06,-33.411,0.094,239.722,329.439,37.759,-71.500,41.823,18879.711,33541.177,20140724_045656,479182,62463,51097,31512
12,KBOX20140724_091253_V06,-17.461,0.068,359.426,268.513,4.999,-70.778,42.097,2499.477,33626.428,20140724_051253,479177,61433,51235,29345
12,KBOX20140724_091842_V06,-11.644,0.258,361.500,268.423,13.360,-70.766,42.097,6680.163,34566.687,20140724_051842,479174,58893,53472,27896
4,KBOX20140724_083938_V06,-50.711,0.157,124.941,59.782,55.012,-72.211,43.032,27506.153,148618.902,20140724_043938,479184,63886,50687,33672
10,KBOX20140724_090704_V06,-23.277,0.098,481.470,37.323,20.836,-70.022,43.133,10418.083,159632.874,20140724_050704,479170,65048,46405,35406
14,KBOX20140724_094033_V06,10.206,0.074,352.272,302.991,30.431,-70.822,41.942,15215.530,26178.537,20140724_054033,479178,82999,50697,54154
14,KBOX20140724_094527_V06,15.106,0.056,362.199,288.123,22.166,-70.762,42.009,11082.985,31661.307,20140724_054527,479179,85639,50447,56591
4,KBOX20140725_092611_V06,-5.105,0.230,93.347,446.023,8.448,-72.371,41.292,4224.000,126519.100,20140725_052611,479169,73752,23590,67246
4,KBOX20140725_093556_V06,4.645,0.940,95.725,453.055,16.172,-72.356,41.260,8085.959,127626.529,20140725_053556,479172,91231,22417,83623
4,KBOX20140725_094542_V06,14.412,0.903,93.060,458.086,31.323,-72.372,41.237,15661.473,130206.822,20140725_054542,479176,96369,21098,88704
4,KBOX20140725_095528_V06,24.178,0.890,94.784,460.835,42.537,-72.361,41.225,21268.570,130366.213,20140725_055528,479172,94544,20726,87111
4,KBOX20140725_100513_V06,33.928,0.857,93.569,464.801,52.511,-72.368,41.207,26255.320,132073.159,20140725_060513,479168,88418,22665,80460
4,KBOX20140725_101459_V06,43.695,0.512,89.414,469.316,64.535,-72.393,41.187,32267.672,135105.764,20140725_061459,479168,81426,23720,73279
2,KBOX20140725_091625_V06,-14.872,0.078,427.443,355.367,2.486,-70.372,41.704,1242.865,69475.156,20140725_051625,479173,41467,24430,36397
2,KBOX20140725_092611_V06,-5.105,0.807,431.762,360.245,12.443,-70.346,41.682,6221.453,72440.768,20140725_052611,479169,73752,23590,67246
2,KBOX20140725_093556_V06,4.645,0.879,435.755,360.806,16.697,-70.322,41.679,8348.641,74375.318,20140725_053556,479172,91231,22417,83623
2,KBOX20140725_094542_V06,14.412,0.468,439.013,364.900,24.046,-70.303,41.661,12023.116,76708.380,20140725_054542,479176,96369,21098,88704
2,KBOX20140725_095528_V06,24.178,0.357,439.896,372.825,32.873,-70.298,41.625,16436.593,78858.139,20140725_055528,479172,94544,20726,87111
1,KBOX20140725_091625_V06,-14.872,0.765,359.533,274.628,8.132,-70.778,42.069,4065.994,32356.803,20140725_051625,479173,41467,24430,36397
1,KBOX20140725_092611_V06,-5.105,0.705,359.525,275.315,21.775,-70.778,42.066,10887.707,32220.063,20140725_052611,479169,73752,23590,67246
1,KBOX20140725_093556_V06,4.645,0.679,362.369,281.428,25.682,-70.761,42.039,12840.799,32537.621,20140725_053556,479172,91231,22417,83623
7,KBOX20140725_092611_V06,-5.105,0.085,340.992,119.179,13.431,-70.887,42.769,6715.565,92704.361,20140725_052611,479169,73752,23590,67246
8,KBOX20140725_093556_V06,4.645,0.194,352.822,108.575,6.462,-70.815,42.817,3230.827,99289.732,20140725_053556,479172,91231,22417,83623
1,KBOX20140726_093725_V06,5.174,0.289,104.805,433.918,20.669,-72.304,41.347,10334.746,118358.625,20140726_053725,479183,35771,17133,31388
1,KBOX20140726_094711_V06,14.941,0.934,111.708,429.652,31.470,-72.263,41.367,15735.150,114306.061,20140726_054711,479174,35595,15375,31652
