track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20220614-1,KAPX20220614_095513_V06,6,1.802,1.200,3916,0,107.587,17,0,59.440
KAPX20220614-1,KAPX20220614_095513_V06,7,2.417,1.200,3913,0,72.861,12,0,42.536
KAPX20220614-1,KAPX20220614_095513_V06,8,3.120,1.200,3918,0,83.274,8,0,59.431
KAPX20220614-1,KAPX20220614_100425_V06,0,0.483,1.200,8195,1973,1844.542,746,1644,1220.466
KAPX20220614-1,KAPX20220614_100425_V06,2,0.879,1.200,8194,573,1668.050,522,439,1121.294
KAPX20220614-1,KAPX20220614_100425_V06,4,1.318,1.200,8196,37,540.099,295,19,308.789
KAPX20220614-1,KAPX20220614_100425_V06,6,1.802,1.200,4102,0,101.162,16,0,65.489
KAPX20220614-1,KAPX20220614_100425_V06,7,2.417,1.200,4097,0,84.015,15,0,47.679
KAPX20220614-1,KAPX20220614_100425_V06,8,3.120,1.200,4098,0,102.858,18,0,66.790
KAPX20220614-1,KAPX20220614_100903_V06,0,0.483,1.200,9728,2310,1923.949,618,2079,1501.248
KAPX20220614-1,KAPX20220614_100903_V06,2,1.494,1.200,9734,20,283.373,200,12,184.260
KAPX20220614-1,KAPX20220614_100903_V06,4,2.505,1.200,4873,0,133.191,12,0,104.171
KAPX20220614-1,KAPX20220614_100903_V06,5,3.516,1.200,4881,1,140.795,15,0,116.009
KAPX20220614-10,KAPX20220614_104655_V06,0,0.483,1.200,191,150,15.398,10,142,15.153
KAPX20220614-10,KAPX20220614_104655_V06,2,1.494,1.200,191,0,7.035,33,0,3.636
KAPX20220614-10,KAPX20220614_104655_V06,4,2.505,1.200,95,0,0.463,0,0,0.463
KAPX20220614-10,KAPX20220614_104655_V06,5,3.516,1.200,95,0,0.078,0,0,0.078
KAPX20220614-10,KAPX20220614_104655_V06,6,4.482,1.200,95,0,1.530,0,0,1.530
KAPX20220614-10,KAPX20220614_110627_V06,0,0.483,1.200,5859,1278,1060.307,663,1209,962.839
KAPX20220614-10,KAPX20220614_110627_V06,2,1.494,1.200,5865,1,252.814,1023,1,123.949
KAPX20220614-10,KAPX20220614_110627_V06,4,2.505,1.200,2932,0,96.282,215,0,65.653
KAPX20220614-10,KAPX20220614_110627_V06,5,3.516,1.200,2933,0,34.392,13,0,30.694
KAPX20220614-10,KAPX20220614_110627_V06,6,4.482,1.200,2939,1,32.572,10,1,28.664
KAPX20220614-10,KAPX20220614_111613_V06,0,0.483,1.200,5938,1345,1019.261,618,1277,941.063
KAPX20220614-10,KAPX20220614_111613_V06,2,1.494,1.200,5947,2,202.067,1036,2,108.449
KAPX20220614-10,KAPX20220614_111613_V06,4,2.505,1.200,2969,0,134.200,406,0,65.235
KAPX20220614-10,KAPX20220614_111613_V06,5,3.516,1.200,2977,0,35.476,46,0,29.140
KAPX20220614-10,KAPX20220614_111613_V06,6,4.482,1.200,2982,0,45.047,27,0,33.952
KAPX20220614-11,KAPX20220614_104655_V06,0,0.483,1.200,664,319,129.468,30,302,124.381
KAPX20220614-11,KAPX20220614_104655_V06,2,1.494,1.200,664,0,28.402,136,0,13.769
KAPX20220614-11,KAPX20220614_104655_V06,4,2.505,1.200,335,0,4.352,4,0,3.017
KAPX20220614-11,KAPX20220614_104655_V06,5,3.516,1.200,334,0,4.555,4,0,2.958
KAPX20220614-11,KAPX20220614_104655_V06,6,4.482,1.200,334,0,2.309,0,0,2.309
KAPX20220614-11,KAPX20220614_110627_V06,0,0.483,1.200,11328,2837,3079.571,1274,2630,2710.414
KAPX20220614-11,KAPX20220614_110627_V06,2,1.494,1.200,11327,8,431.856,700,4,278.397
KAPX20220614-11,KAPX20220614_110627_V06,4,2.505,1.200,5669,0,237.922,24,0,208.594
KAPX20220614-11,KAPX20220614_110627_V06,5,3.516,1.200,5676,1,182.174,38,1,151.314
KAPX20220614-11,KAPX20220614_110627_V06,6,4.482,1.200,5687,0,164.805,20,0,147.040
KAPX20220614-11,KAPX20220614_111613_V06,0,0.483,1.200,10328,1589,3218.802,1133,1441,2812.475
KAPX20220614-11,KAPX20220614_111613_V06,2,1.494,1.200,10330,4,526.578,470,1,327.762
KAPX20220614-11,KAPX20220614_111613_V06,4,2.505,1.200,5168,1,194.758,31,1,163.239
KAPX20220614-11,KAPX20220614_111613_V06,5,3.516,1.200,5175,1,197.527,35,1,162.067
KAPX20220614-2,KAPX20220614_094055_V06,0,0.483,1.200,37,32,12.467,4,28,12.467
KAPX20220614-2,KAPX20220614_094055_V06,2,1.494,1.200,37,0,6.207,1,0,5.519
KAPX20220614-2,KAPX20220614_094055_V06,4,2.505,1.200,20,0,0.060,0,0,0.060
KAPX20220614-4,KAPX20220614_095040_V06,0,0.483,1.200,324,170,93.919,15,161,73.166
KAPX20220614-4,KAPX20220614_095040_V06,2,0.879,1.200,328,10,140.880,20,6,81.717
KAPX20220614-4,KAPX20220614_095040_V06,4,1.318,1.200,326,18,179.362,28,13,100.363
KAPX20220614-4,KAPX20220614_095040_V06,6,1.802,1.200,161,0,15.361,0,0,15.361
KAPX20220614-4,KAPX20220614_095040_V06,7,2.417,1.200,164,0,0.659,0,0,0.659
KAPX20220614-5,KAPX20220614_095040_V06,0,0.483,1.200,426,250,308.205,38,226,202.166
KAPX20220614-5,KAPX20220614_095040_V06,2,0.879,1.200,427,66,205.436,35,52,63.615
KAPX20220614-5,KAPX20220614_095040_V06,4,1.318,1.200,427,18,66.350,13,8,43.022
KAPX20220614-7,KAPX20220614_095513_V06,0,0.483,1.200,292,57,150.308,18,49,108.588
KAPX20220614-7,KAPX20220614_095513_V06,2,0.879,1.200,292,6,75.908,16,2,17.881
KAPX20220614-7,KAPX20220614_095513_V06,4,1.318,1.200,289,0,9.118,2,0,0.622
KAPX20220614-7,KAPX20220614_095513_V06,6,1.802,1.200,129,0,0.560,0,0,0.560
KAPX20220614-7,KAPX20220614_095513_V06,7,2.417,1.200,128,0,0.555,0,0,0.555
KAPX20220614-12,KAPX20220614_110627_V06,0,0.483,1.200,1073,213,1204.639,214,202,844.268
KAPX20220614-12,KAPX20220614_110627_V06,2,1.494,1.200,1071,2,68.779,12,2,45.630
KAPX20220614-12,KAPX20220614_110627_V06,4,2.505,1.200,538,0,6.100,0,0,6.100
KAPX20220614-13,KAPX20220614_110627_V06,0,0.483,1.200,1846,581,1238.054,62,544,1039.597
KAPX20220614-13,KAPX20220614_110627_V06,2,1.494,1.200,1842,69,792.047,79,38,431.698
KAPX20220614-15,KAPX20220614_110627_V06,0,0.483,1.200,486,4,146.391,192,4,83.414
KAPX20220614-15,KAPX20220614_110627_V06,2,1.494,1.200,484,1,26.377,24,0,17.726
KAPX20220614-15,KAPX20220614_110627_V06,4,2.505,1.200,243,0,0.296,0,0,0.296
KAPX20220614-15,KAPX20220614_110627_V06,5,3.516,1.200,243,0,0.296,0,0,0.296
KAPX20220614-15,KAPX20220614_110627_V06,6,4.482,1.200,243,0,0.297,0,0,0.297
KAPX20220616-1,KAPX20220616_103034_V06,0,0.483,1.200,4915,114,461.013,84,44,285.925
KAPX20220616-1,KAPX20220616_103034_V06,2,0.879,1.200,4925,18,80.206,17,4,34.329
KAPX20220616-1,KAPX20220616_103034_V06,4,1.318,1.200,4934,0,24.393,0,0,24.393
KAPX20220619-1,KAPX20220619_090907_V06,0,0.483,1.200,96,41,42.263,2,40,40.796
KAPX20220619-1,KAPX20220619_090907_V06,2,1.494,1.200,95,10,18.373,11,2,9.075
KAPX20220619-1,KAPX20220619_090907_V06,4,2.505,1.200,44,0,0.163,0,0,0.163
KAPX20220620-3,KAPX20220620_090702_V06,0,0.483,1.200,1876,457,438.871,831,41,205.609
KAPX20220620-3,KAPX20220620_090702_V06,2,0.879,1.200,1875,499,278.366,847,14,84.664
KAPX20220620-3,KAPX20220620_090702_V06,4,1.318,1.200,1877,563,267.647,969,4,69.477
KAPX20220620-3,KAPX20220620_090702_V06,6,1.802,1.200,933,281,114.873,344,1,25.666
KAPX20220620-3,KAPX20220620_090702_V06,7,2.417,1.200,934,286,128.845,349,2,28.190
KAPX20220620-3,KAPX20220620_090702_V06,8,3.120,1.200,935,321,130.298,371,34,27.915
KAPX20220620-3,KAPX20220620_090702_V06,9,3.999,1.200,939,430,98.825,307,144,51.879
KAPX20220620-3,KAPX20220620_090702_V06,10,5.098,1.200,936,561,149.079,600,18,20.375
KAPX20220620-28,KAPX20220620_105047_V06,0,0.483,1.200,581,0,97.119,94,0,28.532
KAPX20220620-28,KAPX20220620_105047_V06,2,0.879,1.200,582,0,6.475,9,0,1.541
KAPX20220620-28,KAPX20220620_105047_V06,4,1.318,1.200,580,0,80.906,93,0,13.024
KAPX20220620-28,KAPX20220620_105047_V06,6,1.802,1.200,290,4,87.209,0,4,87.209
KAPX20220620-28,KAPX20220620_105047_V06,7,2.417,1.200,288,0,0.632,0,0,0.632
KAPX20220620-28,KAPX20220620_105047_V06,8,3.120,1.200,290,0,0.637,0,0,0.637
KAPX20220623-1,KAPX20220623_090056_V06,0,0.483,1.200,370,161,286.214,6,158,279.482
KAPX20220623-1,KAPX20220623_090056_V06,2,1.494,1.200,370,38,202.559,37,25,135.524
KAPX20220623-1,KAPX20220623_090056_V06,4,2.505,1.200,180,5,54.085,3,4,38.507
KAPX20220625-1,KAPX20220625_094101_V06,0,0.483,1.200,6287,438,3064.337,989,362,2560.960
KAPX20220625-1,KAPX20220625_094101_V06,2,1.494,1.200,6286,6,249.289,459,2,133.366
KAPX20220625-1,KAPX20220625_094101_V06,4,2.505,1.200,3142,0,46.805,8,0,32.452
KAPX20220625-1,KAPX20220625_094101_V06,5,3.516,1.200,3149,1,27.583,4,0,23.267
KAPX20220625-1,KAPX20220625_094101_V06,6,4.482,1.200,3154,0,25.061,2,0,17.487
KAPX20220626-2,KAPX20220626_093932_V06,0,0.483,1.200,7849,18,1409.345,982,8,847.200
KAPX20220626-2,KAPX20220626_093932_V06,2,1.494,1.200,7860,0,20.306,2,0,13.569
KAPX20220626-2,KAPX20220626_093932_V06,4,2.505,1.200,3936,0,8.575,0,0,8.575
KAPX20220626-2,KAPX20220626_093932_V06,5,3.516,1.200,3938,0,8.596,0,0,8.596
KAPX20220628-1,KAPX20220628_093300_V06,0,0.483,1.200,41390,127,31.305,7401,127,27.862
KAPX20220628-1,KAPX20220628_093300_V06,2,1.494,1.200,41410,0,5.653,8009,0,3.572
KAPX20220628-1,KAPX20220628_093300_V06,4,2.505,1.200,20719,0,2.572,1044,0,2.235
KAPX20220628-1,KAPX20220628_093300_V06,5,3.516,1.200,20744,1,2.271,885,1,1.826
KAPX20220628-1,KAPX20220628_093300_V06,6,4.482,1.200,20775,0,2.181,802,0,1.788
KAPX20220629-3,KAPX20220629_100551_V06,0,0.483,1.200,5138,654,454.580,654,35,94.096
KAPX20220629-3,KAPX20220629_100551_V06,2,0.879,1.200,5150,570,579.316,582,38,148.703
KAPX20220629-3,KAPX20220629_100551_V06,4,1.318,1.200,5143,230,648.152,266,17,168.430
KAPX20220630-4,KAPX20220630_091721_V06,0,0.483,1.200,330,228,173.635,30,204,112.591
KAPX20220630-4,KAPX20220630_091721_V06,2,0.879,1.200,330,121,380.734,28,102,288.816
KAPX20220630-4,KAPX20220630_091721_V06,4,1.318,1.200,330,104,493.040,65,60,284.953
KAPX20220630-4,KAPX20220630_092337_V06,0,0.483,1.200,1209,493,319.925,49,456,209.244
KAPX20220630-4,KAPX20220630_092337_V06,2,0.879,1.200,1210,242,846.992,91,186,528.826
KAPX20220630-4,KAPX20220630_092337_V06,4,1.318,1.200,1209,219,1242.296,167,113,669.044
KAPX20220630-1,KAPX20220630_090508_V06,0,0.483,1.200,485,330,180.089,13,321,166.442
KAPX20220630-1,KAPX20220630_090508_V06,2,0.879,1.200,487,128,198.584,15,126,160.958
KAPX20220630-1,KAPX20220630_090508_V06,4,1.318,1.200,485,16,209.851,33,14,126.249
KAPX20220630-1,KAPX20220630_090508_V06,6,1.802,1.200,243,0,34.297,3,0,0.921
KAPX20220630-1,KAPX20220630_090508_V06,7,2.417,1.200,242,0,17.567,1,0,8.311
KAPX20220630-9,KAPX20220630_092337_V06,0,0.483,1.200,2261,634,939.701,70,599,722.012
KAPX20220630-9,KAPX20220630_092337_V06,2,0.879,1.200,2265,100,888.014,83,81,596.985
KAPX20220630-9,KAPX20220630_092337_V06,4,1.318,1.200,2268,191,1437.454,187,129,789.042
KAPX20220630-9,KAPX20220630_092337_V06,6,1.802,1.200,1133,5,249.073,6,4,178.203
KAPX20220630-18,KAPX20220630_100251_V06,0,0.483,1.200,12916,2527,6359.886,3584,80,1683.955
KAPX20220630-18,KAPX20220630_100251_V06,2,0.879,1.200,12918,2572,9297.465,4415,177,2063.550
KAPX20220630-18,KAPX20220630_100251_V06,4,1.318,1.200,12927,2939,8154.050,4346,378,1712.903
KAPX20220630-18,KAPX20220630_100251_V06,6,1.802,1.200,6458,2006,2059.482,1964,154,761.779
KAPX20220704-3,KAPX20220704_100219_V06,0,0.483,1.200,48978,12089,830.027,19009,1375,547.941
KAPX20220704-3,KAPX20220704_100219_V06,2,0.879,1.200,48982,12068,627.254,22719,687,308.734
KAPX20220704-3,KAPX20220704_100219_V06,4,1.318,1.200,48992,12091,495.019,25954,275,166.703
KAPX20220704-3,KAPX20220704_100219_V06,6,1.802,1.200,24501,6307,373.322,13730,45,69.557
KAPX20220704-3,KAPX20220704_100219_V06,7,2.417,1.200,24511,6522,325.959,13842,42,37.616
KAPX20220704-3,KAPX20220704_100219_V06,8,3.120,1.200,24534,6752,329.121,14380,28,26.883
KAPX20220704-3,KAPX20220704_100219_V06,9,3.999,1.200,24570,7056,318.929,14330,29,19.231
KAPX20220704-3,KAPX20220704_100219_V06,10,5.098,1.200,24618,7378,303.207,14424,25,13.526
KAPX20220704-3,KAPX20220704_100219_V06,11,6.416,1.200,24683,7804,314.216,14914,37,15.676
KAPX20220704-3,KAPX20220704_100219_V06,12,7.998,1.200,24768,8244,335.815,16070,213,21.988
KAPX20220704-3,KAPX20220704_100219_V06,13,10.020,1.200,24923,7830,480.483,16404,364,54.912
KAPX20220704-3,KAPX20220704_100219_V06,14,11.997,1.200,25114,7350,262.560,16249,202,27.988
KAPX20220704-3,KAPX20220704_100219_V06,15,14.019,1.200,25344,6878,215.476,15344,132,16.243
KAPX20220704-3,KAPX20220704_100219_V06,16,16.699,1.200,25716,5701,203.835,14207,94,13.237
KAPX20220704-3,KAPX20220704_100219_V06,17,19.512,1.200,26178,4894,125.630,13145,98,11.553
KAPX20220704-3,KAPX20220704_100828_V06,0,0.483,1.200,23281,3178,467.712,7641,721,281.975
KAPX20220704-3,KAPX20220704_100828_V06,2,0.879,1.200,23285,3175,362.236,10111,357,166.459
KAPX20220704-3,KAPX20220704_100828_V06,4,1.318,1.200,23289,3503,243.659,11970,243,67.335
KAPX20220704-3,KAPX20220704_100828_V06,6,1.802,1.200,11641,1788,211.904,6271,29,30.581
KAPX20220704-3,KAPX20220704_100828_V06,7,2.417,1.200,11648,2015,184.051,6325,16,18.136
KAPX20220704-3,KAPX20220704_100828_V06,8,3.120,1.200,11660,2241,161.388,6448,13,14.394
KAPX20220704-3,KAPX20220704_100828_V06,9,3.999,1.200,11670,2519,125.224,6306,26,9.531
KAPX20220704-3,KAPX20220704_100828_V06,10,5.098,1.200,11695,2862,121.714,6482,14,7.365
KAPX20220704-3,KAPX20220704_100828_V06,11,6.416,1.200,11732,3131,131.485,6632,39,5.553
KAPX20220704-3,KAPX20220704_100828_V06,12,7.998,1.200,11793,3409,170.976,7869,69,13.434
KAPX20220704-3,KAPX20220704_100828_V06,13,10.020,1.200,11864,3458,150.506,8240,72,10.407
KAPX20220704-3,KAPX20220704_100828_V06,14,11.997,1.200,11954,3428,132.724,8225,113,9.803
KAPX20220704-3,KAPX20220704_100828_V06,15,14.019,1.200,12084,3521,124.234,7978,155,9.418
KAPX20220704-3,KAPX20220704_100828_V06,16,16.699,1.200,12283,3773,89.853,8182,94,6.750
KAPX20220704-3,KAPX20220704_100828_V06,17,19.512,1.200,12523,4277,67.099,7887,98,5.646
KAPX20220707-1,KAPX20220707_091722_V06,0,0.483,1.200,74,0,5.052,8,0,4.274
KAPX20220707-1,KAPX20220707_091722_V06,2,1.494,1.200,74,0,0.037,0,0,0.037
KAPX20220707-1,KAPX20220707_091722_V06,4,2.505,1.200,37,0,0.037,0,0,0.037
KAPX20220707-1,KAPX20220707_091722_V06,5,3.516,1.200,37,0,0.037,0,0,0.037
KAPX20220707-1,KAPX20220707_091722_V06,6,4.482,1.200,38,0,0.038,0,0,0.038
KAPX20220708-1,KAPX20220708_091544_V06,0,0.483,1.200,878,50,227.580,306,41,160.578
KAPX20220708-1,KAPX20220708_091544_V06,2,0.879,1.200,879,0,15.941,76,0,6.599
KAPX20220708-1,KAPX20220708_091544_V06,4,1.318,1.200,878,0,1.228,3,0,0.865
KAPX20220708-1,KAPX20220708_091544_V06,6,1.802,1.200,434,0,0.368,0,0,0.368
KAPX20220708-1,KAPX20220708_091544_V06,7,2.417,1.200,435,0,0.982,0,0,0.982
KAPX20220708-1,KAPX20220708_091544_V06,8,3.120,1.200,436,0,0.370,0,0,0.370
KAPX20220708-1,KAPX20220708_091544_V06,9,3.999,1.200,440,0,0.375,0,0,0.375
KAPX20220708-1,KAPX20220708_091544_V06,10,5.098,1.200,439,0,0.375,0,0,0.375
KAPX20220709-2,KAPX20220709_110628_V06,0,0.483,1.200,934,55,343.511,417,22,186.634
KAPX20220709-2,KAPX20220709_110628_V06,2,1.494,1.200,933,0,0.442,1,0,0.360
KAPX20220709-2,KAPX20220709_110628_V06,4,2.505,1.200,463,0,0.300,0,0,0.300
KAPX20220709-2,KAPX20220709_110628_V06,5,3.516,1.200,463,0,0.301,0,0,0.301
KAPX20220709-2,KAPX20220709_110628_V06,6,4.482,1.200,466,0,0.304,0,0,0.304
KAPX20220709-4,KAPX20220709_110628_V06,0,0.483,1.200,4788,9,539.187,899,5,245.719
KAPX20220709-4,KAPX20220709_110628_V06,2,1.494,1.200,4791,0,6.144,0,0,6.144
KAPX20220709-4,KAPX20220709_110628_V06,4,2.505,1.200,2390,0,4.191,0,0,4.191
KAPX20220709-4,KAPX20220709_110628_V06,5,3.516,1.200,2401,0,4.222,0,0,4.222
KAPX20220710-1,KAPX20220710_103900_V06,0,0.483,1.200,1238,242,128.526,20,236,126.498
KAPX20220710-1,KAPX20220710_103900_V06,2,1.494,1.200,1239,0,13.476,21,0,10.842
KAPX20220710-1,KAPX20220710_103900_V06,4,2.505,1.200,621,0,2.944,1,0,2.823
KAPX20220710-1,KAPX20220710_103900_V06,5,3.516,1.200,621,0,5.832,1,0,5.634
KAPX20220710-1,KAPX20220710_103900_V06,6,4.482,1.200,623,2,6.442,3,1,6.244
KAPX20220712-5,KAPX20220712_091904_V06,0,0.483,1.200,8011,1463,704.645,3407,171,243.918
KAPX20220712-5,KAPX20220712_091904_V06,2,0.879,1.200,8012,1277,478.730,3260,49,105.608
KAPX20220712-5,KAPX20220712_091904_V06,4,1.318,1.200,8015,1258,447.215,3304,18,41.923
KAPX20220712-5,KAPX20220712_091904_V06,6,1.802,1.200,4000,647,344.838,1135,12,44.998
KAPX20220712-5,KAPX20220712_091904_V06,7,2.417,1.200,4002,651,339.138,1166,19,31.164
KAPX20220712-5,KAPX20220712_091904_V06,8,3.120,1.200,4005,658,386.338,1165,11,41.177
KAPX20220712-5,KAPX20220712_091904_V06,9,3.999,1.200,4014,619,455.072,1206,35,41.598
KAPX20220712-5,KAPX20220712_091904_V06,10,5.098,1.200,4017,344,310.771,944,9,22.950
KAPX20220712-5,KAPX20220712_091904_V06,11,6.416,1.200,4038,118,80.216,382,0,8.664
KAPX20220712-12,KAPX20220712_092853_V06,0,0.483,1.200,19865,3223,2507.681,5687,122,727.137
KAPX20220712-12,KAPX20220712_092853_V06,2,1.494,1.200,19879,3260,2245.948,5372,123,394.274
KAPX20220712-12,KAPX20220712_092853_V06,4,2.505,1.200,9946,1608,2512.244,1352,862,907.760
KAPX20220712-12,KAPX20220712_092853_V06,5,3.516,1.200,9963,491,1580.648,1111,100,420.628
KAPX20220712-16,KAPX20220712_094827_V06,0,0.483,1.200,3314,96,197.961,150,0,46.896
KAPX20220712-16,KAPX20220712_094827_V06,2,1.494,1.200,3312,191,262.018,241,25,69.736
KAPX20220712-16,KAPX20220712_094827_V06,4,2.505,1.200,1654,5,39.097,8,0,15.076
KAPX20220713-43,KAPX20220713_111918_V06,0,0.483,1.200,3991,1219,202.462,869,878,168.206
KAPX20220713-43,KAPX20220713_111918_V06,2,0.879,1.200,3989,808,186.598,1763,142,82.158
KAPX20220713-43,KAPX20220713_111918_V06,4,1.318,1.200,3991,894,167.848,2552,10,25.735
KAPX20220713-43,KAPX20220713_111918_V06,6,1.802,1.200,1997,464,110.580,814,6,9.597
KAPX20220713-43,KAPX20220713_111918_V06,7,2.417,1.200,2001,423,104.954,687,5,10.865
KAPX20220713-43,KAPX20220713_111918_V06,8,3.120,1.200,2000,414,96.275,705,9,7.682
KAPX20220713-43,KAPX20220713_111918_V06,9,3.999,1.200,2007,373,90.704,594,47,10.886
KAPX20220713-43,KAPX20220713_111918_V06,10,5.098,1.200,2008,336,80.069,524,40,17.352
KAPX20220713-43,KAPX20220713_111918_V06,11,6.416,1.200,2015,186,94.897,410,8,17.957
KAPX20220713-43,KAPX20220713_111918_V06,12,7.998,1.200,2023,29,25.009,245,0,7.360
KAPX20220713-43,KAPX20220713_112411_V06,0,0.483,1.200,6842,2137,422.214,1780,1400,328.911
KAPX20220713-43,KAPX20220713_112411_V06,2,0.879,1.200,6842,1417,381.293,2960,268,199.895
KAPX20220713-43,KAPX20220713_112411_V06,4,1.318,1.200,6842,1436,323.050,4134,16,49.334
KAPX20220713-43,KAPX20220713_112411_V06,6,1.802,1.200,3413,727,218.082,1319,18,20.003
KAPX20220713-43,KAPX20220713_112411_V06,7,2.417,1.200,3419,672,159.414,1000,19,25.405
KAPX20220713-43,KAPX20220713_112411_V06,8,3.120,1.200,3415,641,183.721,1030,22,24.472
KAPX20220713-43,KAPX20220713_112411_V06,9,3.999,1.200,3418,611,161.625,843,114,36.723
KAPX20220713-43,KAPX20220713_112411_V06,10,5.098,1.200,3429,589,170.535,872,63,42.314
KAPX20220713-43,KAPX20220713_112411_V06,11,6.416,1.200,3440,157,148.854,464,3,35.841
KAPX20220713-43,KAPX20220713_112411_V06,12,7.998,1.200,3450,2,61.253,449,0,21.540
KAPX20220713-43,KAPX20220713_112903_V06,0,0.483,1.200,7919,2464,525.037,2313,1326,403.865
KAPX20220713-43,KAPX20220713_112903_V06,2,0.879,1.200,7921,1651,418.428,4005,97,129.518
KAPX20220713-43,KAPX20220713_112903_V06,4,1.318,1.200,7920,1670,367.190,4386,37,68.066
KAPX20220713-43,KAPX20220713_112903_V06,6,1.802,1.200,3958,794,209.347,1273,16,34.248
KAPX20220713-43,KAPX20220713_112903_V06,7,2.417,1.200,3966,712,231.129,1066,9,42.504
KAPX20220713-43,KAPX20220713_112903_V06,8,3.120,1.200,3971,674,204.392,1034,54,29.210
KAPX20220713-43,KAPX20220713_112903_V06,9,3.999,1.200,3971,699,179.398,861,149,62.954
KAPX20220713-43,KAPX20220713_112903_V06,10,5.098,1.200,3973,547,252.433,916,73,75.094
KAPX20220713-43,KAPX20220713_112903_V06,11,6.416,1.200,3985,135,125.303,398,2,29.201
KAPX20220713-43,KAPX20220713_112903_V06,12,7.998,1.200,4003,1,29.697,386,0,14.257
KAPX20220713-37,KAPX20220713_104004_V06,0,0.483,1.200,9308,524,3282.998,1286,76,1355.244
KAPX20220713-37,KAPX20220713_104004_V06,2,0.879,1.200,9314,465,946.291,712,37,326.761
KAPX20220713-37,KAPX20220713_104004_V06,4,1.318,1.200,9320,599,867.931,823,68,194.974
KAPX20220713-37,KAPX20220713_104004_V06,6,1.802,1.200,4657,372,540.410,427,10,136.776
KAPX20220713-37,KAPX20220713_104004_V06,7,2.417,1.200,4660,425,645.894,482,11,171.798
KAPX20220713-37,KAPX20220713_104456_V06,0,0.483,1.200,11852,748,5316.204,1955,138,2281.870
KAPX20220713-37,KAPX20220713_104456_V06,2,0.879,1.200,11858,688,1673.930,1147,87,550.361
KAPX20220713-37,KAPX20220713_104456_V06,4,1.318,1.200,11868,820,1388.833,1151,178,321.598
KAPX20220713-37,KAPX20220713_104456_V06,6,1.802,1.200,5932,554,945.950,654,24,192.463
KAPX20220713-37,KAPX20220713_104456_V06,7,2.417,1.200,5940,544,1013.106,663,13,245.318
