track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KILN20130711_101422_V06,-3.732,0.148,180.880,297.571,6.893,-84.513,39.429,3446.705,59572.544,20130711_061422,479187,15358,21412,11667
4,KILN20130711_101739_V06,-0.449,0.119,181.798,302.169,9.958,-84.508,39.408,4978.898,59111.036,20130711_061739,479180,19257,21513,15275
4,KILN20130711_102056_V06,2.835,0.357,184.534,306.082,8.587,-84.492,39.391,4293.356,57812.905,20130711_062056,479183,24440,22222,19933
2,KILN20130711_095440_V06,-23.432,0.108,349.892,98.062,8.399,-83.528,40.329,4199.657,104005.206,20130711_055440,479183,6324,22867,3781
2,KILN20130711_095755_V06,-20.182,0.056,350.137,98.041,13.076,-83.527,40.329,6538.008,104044.829,20130711_055755,479185,5787,20652,3567
9,KILN20130711_103048_V06,12.701,0.097,425.838,375.502,6.646,-83.095,39.078,3322.865,73375.024,20130711_063048,479180,30980,22712,25829
9,KILN20130711_103405_V06,15.985,0.103,425.593,375.492,11.074,-83.096,39.078,5536.952,73267.550,20130711_063405,479188,33845,23384,28231
1,KILN20130711_091819_V06,-59.782,0.076,296.511,167.838,14.283,-83.842,40.015,7141.609,66104.064,20130711_051819,479185,41324,55970,27308
1,KILN20130712_095155_V06,-26.881,0.512,438.629,294.511,8.309,-83.016,39.442,4154.572,69368.574,20130712_055155,479177,14368,27228,8445
1,KILN20130712_100109_V06,-17.647,0.614,437.283,295.691,15.659,-83.024,39.437,7829.676,68675.174,20130712_060109,479174,15643,17827,12192
1,KILN20130712_101019_V06,-8.481,0.367,438.192,297.350,16.935,-83.019,39.429,8467.517,69108.615,20130712_061019,479169,30840,17276,26544
1,KILN20130712_101927_V06,0.653,0.087,433.912,299.506,14.219,-83.044,39.420,7109.612,66956.388,20130712_061927,479174,48651,17353,43816
4,KILN20130712_100109_V06,-17.647,0.289,243.073,383.798,4.613,-84.150,39.042,2306.732,50652.834,20130712_060109,479174,15643,17827,12192
4,KILN20130712_101019_V06,-8.481,0.140,242.306,384.119,13.656,-84.155,39.041,6828.191,51001.349,20130712_061019,479169,30840,17276,26544
6,KILN20130712_100109_V06,-17.647,0.154,186.315,342.336,8.074,-84.480,39.228,4036.839,60655.731,20130712_060109,479174,15643,17827,12192
6,KILN20130712_101019_V06,-8.481,0.192,185.186,344.630,18.397,-84.486,39.217,9198.293,61591.689,20130712_061019,479169,30840,17276,26544
10,KILN20130712_101927_V06,0.653,0.156,302.854,188.371,2.723,-83.805,39.923,1361.328,55832.973,20130712_061927,479174,48651,17353,43816
10,KILN20130712_102838_V06,9.836,0.104,302.837,188.367,11.081,-83.805,39.923,5540.261,55834.641,20130712_062838,479172,58867,15340,54461
7,KILN20130712_100109_V06,-17.647,0.090,246.746,380.504,2.701,-84.129,39.057,1350.401,48262.093,20130712_060109,479174,15643,17827,12192
9,KILN20130712_100109_V06,-17.647,0.081,516.984,188.328,14.291,-82.553,39.916,7145.382,122017.010,20130712_060109,479174,15643,17827,12192
11,KILN20130712_101927_V06,0.653,0.088,131.315,229.744,6.515,-84.806,39.733,3257.371,91365.536,20130712_061927,479174,48651,17353,43816
2,KILN20130713_095133_V06,-27.962,0.782,438.687,290.711,6.871,-83.016,39.459,3435.425,69498.681,20130713_055133,479177,14481,29324,9428
2,KILN20130713_100107_V06,-18.395,0.854,432.379,289.241,16.003,-83.053,39.466,8001.575,66407.907,20130713_060107,479179,14371,25228,11305
2,KILN20130713_101042_V06,-8.812,0.418,431.636,289.464,17.752,-83.057,39.465,8876.036,66028.549,20130713_061042,479179,28926,21921,25528
4,KILN20130713_100107_V06,-18.395,0.672,189.291,336.506,5.532,-84.463,39.254,2765.879,58286.226,20130713_060107,479179,14371,25228,11305
4,KILN20130713_101042_V06,-8.812,0.860,181.543,337.492,16.248,-84.508,39.249,8123.886,62124.352,20130713_061042,479179,28926,21921,25528
4,KILN20130713_102024_V06,0.888,0.418,176.064,337.310,27.620,-84.540,39.250,13810.212,64715.022,20130713_062024,479177,54902,17538,51087
4,KILN20130713_103001_V06,10.505,0.119,174.612,337.845,24.542,-84.548,39.248,12270.901,65487.210,20130713_063001,479181,65414,14701,61864
8,KILN20130713_102024_V06,0.888,0.281,10.534,320.888,15.834,-85.500,39.314,7917.065,145109.285,20130713_062024,479177,54902,17538,51087
8,KILN20130713_103001_V06,10.505,0.176,10.983,322.408,24.296,-85.497,39.307,12148.207,144941.972,20130713_063001,479181,65414,14701,61864
1,KILN20130713_094203_V06,-37.462,0.061,35.924,428.757,52.147,-85.342,38.830,26073.719,146896.395,20130713_054203,479180,35440,38544,22787
6,KILN20130713_101042_V06,-8.812,0.415,238.573,382.083,7.634,-84.176,39.050,3816.999,51261.094,20130713_061042,479179,28926,21921,25528
7,KILN20130713_101042_V06,-8.812,0.271,349.670,102.900,11.285,-83.530,40.307,5642.582,101631.312,20130713_061042,479179,28926,21921,25528
9,KILN20130713_102024_V06,0.888,0.170,295.126,441.398,8.765,-83.850,38.783,4382.357,70741.198,20130713_062024,479177,54902,17538,51087
11,KILN20130713_112707_V06,67.605,0.095,350.013,226.628,2.602,-83.530,39.750,1300.858,44398.165,20130713_072707,479173,27545,19850,24625
6,KILN20130714_100208_V06,-18.109,0.871,188.609,331.131,10.636,-84.467,39.278,5317.890,57829.670,20130714_060208,479178,14953,21558,11928
6,KILN20130714_101135_V06,-8.659,0.710,187.621,326.205,25.014,-84.473,39.300,12506.874,57697.066,20130714_061135,479172,29001,22486,24716
6,KILN20130714_102101_V06,0.775,0.272,187.788,322.094,35.166,-84.472,39.319,17582.804,57183.383,20130714_062101,479171,40280,20652,36053
6,KILN20130714_103026_V06,10.191,0.067,182.525,319.828,37.084,-84.503,39.329,18541.935,59568.228,20130714_063026,479171,43213,18436,39466
1,KILN20130714_095236_V06,-27.642,0.271,303.616,128.216,3.174,-83.800,40.194,1586.884,85911.226,20130714_055236,479174,9670,23255,7274
1,KILN20130714_100208_V06,-18.109,0.109,305.492,127.161,15.416,-83.789,40.199,7707.814,86462.861,20130714_060208,479178,14953,21558,11928
1,KILN20130714_101135_V06,-8.659,0.056,306.686,127.192,28.223,-83.782,40.198,14111.254,86468.497,20130714_061135,479172,29001,22486,24716
3,KILN20130714_095236_V06,-27.642,0.128,437.965,285.619,7.366,-83.020,39.482,3683.018,69356.011,20130714_055236,479174,9670,23255,7274
3,KILN20130714_100208_V06,-18.109,0.819,434.117,282.752,13.981,-83.042,39.495,6990.660,67611.000,20130714_060208,479178,14953,21558,11928
3,KILN20130714_101135_V06,-8.659,0.222,434.590,283.792,14.446,-83.039,39.491,7223.114,67781.431,20130714_061135,479172,29001,22486,24716
5,KILN20130714_095236_V06,-27.642,0.073,540.191,507.729,21.838,-82.445,38.476,10918.771,158778.855,20130714_055236,479174,9670,23255,7274
8,KILN20130714_101135_V06,-8.659,0.060,339.288,394.487,1.997,-83.595,38.995,998.388,51164.835,20130714_061135,479172,29001,22486,24716
2,KILN20130715_095652_V06,-24.120,0.149,17.626,305.320,8.685,-85.461,39.385,4342.594,141212.302,20130715_055652,479176,20557,28143,16702
2,KILN20130715_100615_V06,-14.736,0.206,19.959,300.226,22.117,-85.448,39.408,11058.668,140020.649,20130715_060615,479171,47378,26037,41762
2,KILN20130715_101538_V06,-5.353,0.757,26.458,283.617,33.746,-85.411,39.483,16872.994,137016.075,20130715_061538,479174,70157,25113,64036
2,KILN20130715_102504_V06,4.080,0.739,27.742,288.112,35.353,-85.404,39.463,17676.402,136258.873,20130715_062504,479172,81165,22387,75690
2,KILN20130715_103433_V06,13.564,0.337,29.005,292.649,36.369,-85.396,39.443,18184.564,135547.218,20130715_063433,479173,71463,22913,65893
1,KILN20130715_095652_V06,-24.120,0.321,444.362,284.567,8.153,-82.983,39.487,4076.511,72592.355,20130715_055652,479176,20557,28143,16702
4,KILN20130715_100615_V06,-14.736,0.175,192.143,331.378,11.385,-84.447,39.277,5692.528,56164.212,20130715_060615,479171,47378,26037,41762
5,KILN20130715_101538_V06,-5.353,0.069,392.479,42.568,8.783,-83.276,40.578,4391.407,136769.399,20130715_061538,479174,70157,25113,64036
2,KILN20130716_101857_V06,-2.795,0.649,198.131,337.860,20.432,-84.412,39.248,10215.881,54338.380,20130716_061857,479173,101535,23002,93455
2,KILN20130716_102823_V06,6.639,0.065,198.042,338.394,30.507,-84.412,39.246,15253.581,54473.698,20130716_062823,479173,118548,21058,110420
1,KILN20130716_100929_V06,-12.261,0.154,249.651,184.746,7.292,-84.116,39.939,3645.954,62885.531,20130716_060929,479173,64254,25074,57164
4,KILN20130717_101126_V06,-11.082,0.336,17.866,314.122,14.330,-85.458,39.345,7165.208,141243.752,20130717_061126,479170,70572,28485,62314
4,KILN20130717_102102_V06,-1.482,0.362,18.354,314.448,23.117,-85.455,39.344,11558.661,141008.250,20130717_062102,479173,104376,28233,95079
4,KILN20130717_103036_V06,8.084,0.358,24.368,319.839,28.375,-85.420,39.320,14187.735,138172.485,20130717_063036,479177,112901,27423,104086
4,KILN20130717_104010_V06,17.651,0.539,26.686,324.860,34.165,-85.406,39.298,17082.509,137221.378,20130717_064010,479168,109549,31124,98787
4,KILN20130717_104945_V06,27.234,0.095,27.961,327.401,40.057,-85.398,39.286,20028.702,136707.523,20130717_064945,479182,97018,33855,85414
1,KILN20130717_100151_V06,-20.666,0.250,310.695,136.483,11.970,-83.759,40.157,5984.993,81933.058,20130717_060151,479172,33898,30264,26819
1,KILN20130717_101126_V06,-11.082,0.736,311.872,137.503,19.644,-83.752,40.152,9822.145,81464.962,20130717_061126,479170,70572,28485,62314
1,KILN20130717_102102_V06,-1.482,0.258,313.390,135.791,24.617,-83.743,40.160,12308.338,82376.900,20130717_062102,479173,104376,28233,95079
2,KILN20130717_100151_V06,-20.666,0.137,528.555,189.740,17.892,-82.485,39.909,8945.763,126880.678,20130717_060151,479172,33898,30264,26819
2,KILN20130717_101126_V06,-11.082,0.264,528.015,192.036,30.303,-82.489,39.899,15151.712,126142.014,20130717_061126,479170,70572,28485,62314
2,KILN20130717_102102_V06,-1.482,0.076,530.361,197.234,41.828,-82.475,39.875,20914.033,126122.138,20130717_062102,479173,104376,28233,95079
3,KILN20130717_101126_V06,-11.082,0.501,442.167,296.605,12.769,-82.996,39.433,6384.472,71103.667,20130717_061126,479170,70572,28485,62314
3,KILN20130717_102102_V06,-1.482,0.551,443.271,300.270,24.735,-82.990,39.416,12367.609,71635.808,20130717_062102,479173,104376,28233,95079
3,KILN20130717_103036_V06,8.084,0.164,444.927,303.703,25.417,-82.980,39.401,12708.463,72487.235,20130717_063036,479177,112901,27423,104086
5,KILN20130717_102102_V06,-1.482,0.153,193.526,338.066,24.295,-84.438,39.247,12147.665,56537.022,20130717_062102,479173,104376,28233,95079
1,KILN20130718_100511_V06,-18.116,0.900,192.541,340.847,8.824,-84.444,39.235,4411.913,57480.166,20130718_060511,479173,53074,20265,46314
1,KILN20130718_101453_V06,-8.416,0.830,193.018,344.713,18.348,-84.441,39.217,9174.072,57974.797,20130718_061453,479176,100119,17282,93525
1,KILN20130718_102431_V06,1.217,0.337,193.458,348.040,27.343,-84.438,39.202,13671.309,58436.010,20130718_062431,479175,133718,16226,126904
1,KILN20130718_103407_V06,10.817,0.051,192.582,349.393,31.955,-84.443,39.196,15977.507,59114.948,20130718_063407,479172,139555,15676,133171
2,KILN20130718_100511_V06,-18.116,0.660,307.783,136.684,10.169,-83.776,40.156,5084.385,81750.602,20130718_060511,479173,53074,20265,46314
2,KILN20130718_101453_V06,-8.416,0.616,311.368,137.070,22.554,-83.755,40.154,11277.210,81663.118,20130718_061453,479176,100119,17282,93525
2,KILN20130718_102431_V06,1.217,0.261,310.193,140.269,31.744,-83.762,40.140,15872.012,80027.783,20130718_062431,479175,133718,16226,126904
6,KILN20130718_102431_V06,1.217,0.426,26.949,327.505,29.578,-85.404,39.286,14789.017,137216.622,20130718_062431,479175,133718,16226,126904
6,KILN20130718_103407_V06,10.817,0.479,29.339,328.329,38.121,-85.390,39.282,19060.374,136069.868,20130718_063407,479172,139555,15676,133171
6,KILN20130718_104347_V06,20.484,0.420,33.686,329.018,42.398,-85.365,39.279,21198.824,133945.207,20130718_064347,479173,124341,17966,117133
3,KILN20130718_100511_V06,-18.116,0.366,531.199,182.604,16.900,-82.469,39.941,8450.130,129648.451,20130718_060511,479173,53074,20265,46314
3,KILN20130718_101453_V06,-8.416,0.348,533.142,185.234,31.664,-82.458,39.929,15831.927,129929.375,20130718_061453,479176,100119,17282,93525
7,KILN20130718_102431_V06,1.217,0.346,235.033,126.417,6.868,-84.203,40.201,3434.120,92671.375,20130718_062431,479175,133718,16226,126904
8,KILN20130718_103407_V06,10.817,0.264,330.759,411.561,8.401,-83.644,38.918,4200.634,57861.848,20130718_063407,479172,139555,15676,133171
4,KILN20130719_101707_V06,-6.978,0.593,29.712,314.114,17.946,-85.389,39.346,8973.139,135328.324,20130719_061707,479176,62388,29651,55153
4,KILN20130719_102652_V06,2.772,0.492,33.668,310.846,29.441,-85.367,39.361,14720.734,133276.361,20130719_062652,479182,80773,27413,73279
