track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPBZ20210601_100652_V06,14.467,0.119,445.427,195.393,2.920,-79.354,40.999,1460.068,89570.726,20210601_060652,479176,65531,49194,44468
2,KPBZ20210601_100652_V06,14.467,0.062,345.702,500.041,6.132,-79.952,39.631,3066.156,102597.433,20210601_060652,479176,65531,49194,44468
4,KPBZ20210602_092254_V06,-29.096,0.081,12.292,226.497,22.180,-81.924,40.850,11089.874,148474.361,20210602_052254,479180,149975,152899,59783
4,KPBZ20210602_092730_V06,-24.496,0.101,13.601,226.659,29.088,-81.917,40.849,14544.039,147820.263,20210602_052730,479180,140583,158362,47901
4,KPBZ20210602_093223_V06,-19.613,0.107,20.243,225.527,32.267,-81.877,40.855,16133.619,144749.989,20210602_053223,479177,138235,159603,45153
4,KPBZ20210602_093715_V06,-14.746,0.054,26.580,228.959,33.130,-81.839,40.840,16564.873,141249.433,20210602_053715,479177,129811,160226,38244
4,KPBZ20210602_094208_V06,-9.863,0.101,28.234,224.208,33.768,-81.830,40.862,16883.931,141068.172,20210602_054208,479179,129293,161129,37293
1,KPBZ20210602_090833_V06,-43.446,0.065,17.286,155.741,25.278,-81.903,41.169,12639.098,158696.035,20210602_050833,479180,176826,134755,93267
3,KPBZ20210602_091818_V06,-33.696,0.056,240.135,395.684,11.457,-80.569,40.100,5728.563,56434.089,20210602_051818,479181,154109,147705,67321
10,KPBZ20210602_103158_V06,39.970,0.053,48.087,243.200,63.416,-81.710,40.778,31707.806,129118.583,20210602_063158,479177,162266,166024,57101
10,KPBZ20210603_095145_V06,0.124,0.061,157.165,247.232,14.674,-81.064,40.766,7336.853,76134.984,20210603_055145,479175,44610,77128,10744
15,KPBZ20210603_101904_V06,27.441,0.124,385.347,418.540,21.011,-79.719,39.997,10505.623,73033.880,20210603_061904,479182,53300,65102,27610
16,KPBZ20210603_102350_V06,32.208,0.118,332.197,194.816,30.422,-80.027,41.005,15211.197,55000.714,20210603_062350,479176,51578,61978,27546
22,KPBZ20210603_105538_V06,64.008,0.050,215.350,375.260,32.152,-80.715,40.192,16075.937,56634.372,20210603_065538,479185,47906,62648,22460
1,KPBZ20210605_091451_V06,-36.134,0.069,346.690,288.565,2.638,-79.943,40.583,1318.958,24035.187,20210605_051451,479178,30929,44898,21863
5,KPBZ20210607_095420_V06,3.859,0.149,25.329,233.561,37.930,-81.846,40.819,18965.195,141296.119,20210607_055420,479177,56750,71640,36650
5,KPBZ20210607_100345_V06,13.276,-1.000,25.329,233.561,52.903,-81.846,40.819,26451.445,141296.119,20210607_060345,479184,54137,82072,32854
5,KPBZ20210607_100824_V06,17.926,0.101,30.288,235.239,54.224,-81.817,40.812,27112.044,138688.941,20210607_060824,479175,55224,85838,32235
5,KPBZ20210607_101319_V06,22.842,0.075,26.353,201.800,37.454,-81.844,40.962,18726.862,145366.515,20210607_061319,479181,52889,89717,29443
4,KPBZ20210607_094521_V06,-5.124,0.066,23.006,442.015,34.822,-81.837,39.881,17411.238,155639.014,20210607_054521,479183,55798,62912,36118
17,KPBZ20210608_111445_V06,84.481,0.069,297.147,258.719,21.271,-80.235,40.718,10635.506,20689.525,20210608_071445,479179,93553,116205,26049
17,KPBZ20210608_111950_V06,89.564,0.141,296.805,259.110,29.074,-80.237,40.716,14537.086,20507.375,20210608_071950,479177,93812,116493,26001
16,KPBZ20210608_110940_V06,79.397,0.052,343.501,323.659,26.008,-79.962,40.425,13004.007,24759.302,20210608_070940,479180,92298,115884,25751
2,KPBZ20210609_090025_V06,-49.681,0.050,185.530,211.346,8.506,-80.898,40.929,4252.775,72392.664,20210609_050025,479183,127360,150625,21882
12,KPBZ20210611_100951_V06,19.997,0.099,377.929,291.906,5.425,-79.758,40.567,2712.547,39174.337,20210611_060951,479183,88115,106673,25795
13,KPBZ20210611_100951_V06,19.997,0.057,252.370,142.184,4.717,-80.502,41.242,2358.374,82423.323,20210611_060951,479183,88115,106673,25795
