track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20160605-9,KBUF20160605_095155_V06,0,0.483,1.200,10676,810,194.120,684,135,89.656
KBUF20160605-9,KBUF20160605_095155_V06,2,0.879,1.200,10671,32,162.179,33,8,60.533
KBUF20160605-9,KBUF20160605_095155_V06,4,1.318,1.200,10668,6,56.358,6,0,56.358
KBUF20160605-9,KBUF20160605_095619_V06,0,0.483,1.200,12623,1104,531.628,966,168,201.069
KBUF20160605-9,KBUF20160605_095619_V06,2,0.879,1.200,12632,62,209.071,62,10,108.402
KBUF20160605-9,KBUF20160605_095619_V06,4,1.318,1.200,12632,0,56.552,0,0,56.552
KBUF20160605-9,KBUF20160605_100031_V06,0,0.483,1.200,14867,1377,966.285,1243,198,341.993
KBUF20160605-9,KBUF20160605_100031_V06,2,0.879,1.200,14864,257,554.242,246,49,208.870
KBUF20160605-9,KBUF20160605_100031_V06,4,1.318,1.200,14888,2,85.093,3,1,65.100
KBUF20160605-9,KBUF20160605_100442_V06,0,0.483,1.200,16324,1490,1073.522,1389,190,336.660
KBUF20160605-9,KBUF20160605_100442_V06,2,0.879,1.200,16324,334,961.289,347,58,373.334
KBUF20160605-9,KBUF20160605_100442_V06,4,1.318,1.200,16339,6,95.760,9,1,68.555
KBUF20160605-9,KBUF20160605_100854_V06,0,0.483,1.200,20403,1828,2260.948,1795,246,687.924
KBUF20160605-9,KBUF20160605_100854_V06,2,0.879,1.200,20412,503,1642.667,574,80,499.048
KBUF20160605-9,KBUF20160605_100854_V06,4,1.318,1.200,20417,19,159.644,16,5,142.564
KBUF20160605-9,KBUF20160605_101306_V06,0,0.483,1.200,22508,2176,2858.937,2245,245,741.436
KBUF20160605-9,KBUF20160605_101306_V06,2,0.879,1.200,22523,757,2149.169,895,96,660.140
KBUF20160605-9,KBUF20160605_101306_V06,4,1.318,1.200,22517,43,282.076,61,13,128.602
KBUF20160605-11,KBUF20160605_094744_V06,0,0.483,1.200,3863,2302,768.359,1509,1214,547.399
KBUF20160605-11,KBUF20160605_094744_V06,2,0.879,1.200,3863,1853,653.802,1778,538,423.727
KBUF20160605-11,KBUF20160605_094744_V06,4,1.318,1.200,3867,1806,291.848,1602,534,122.304
KBUF20160605-11,KBUF20160605_094744_V06,8,1.802,1.200,1934,890,187.324,797,192,66.966
KBUF20160605-11,KBUF20160605_094744_V06,9,2.417,1.200,1934,995,242.679,1023,123,62.288
KBUF20160605-11,KBUF20160605_094744_V06,10,3.120,1.200,1941,1098,225.855,1151,77,62.813
KBUF20160605-11,KBUF20160605_094744_V06,11,3.999,1.200,1942,1041,293.131,1146,73,80.045
KBUF20160605-11,KBUF20160605_094744_V06,12,5.098,1.200,1943,628,388.203,826,63,107.035
KBUF20160605-11,KBUF20160605_094744_V06,13,6.416,1.200,1947,87,64.803,84,40,43.071
KBUF20160605-11,KBUF20160605_095155_V06,0,0.483,1.200,7991,4099,2017.154,2491,2592,1504.387
KBUF20160605-11,KBUF20160605_095155_V06,2,0.879,1.200,7997,3084,1441.208,2977,1196,962.814
KBUF20160605-11,KBUF20160605_095155_V06,4,1.318,1.200,8015,2586,700.303,2411,993,398.706
KBUF20160605-11,KBUF20160605_095155_V06,8,1.802,1.200,4034,1214,285.150,1075,303,139.579
KBUF20160605-11,KBUF20160605_095155_V06,9,2.417,1.200,4030,1331,288.050,1294,232,85.536
KBUF20160605-11,KBUF20160605_095155_V06,10,3.120,1.200,4037,1464,237.063,1444,190,70.539
KBUF20160605-11,KBUF20160605_095155_V06,11,3.999,1.200,4035,1469,249.044,1473,134,112.107
KBUF20160605-11,KBUF20160605_095155_V06,12,5.098,1.200,4045,1226,366.319,1310,149,146.772
KBUF20160605-11,KBUF20160605_095155_V06,13,6.416,1.200,4059,317,236.187,468,48,124.024
KBUF20160605-11,KBUF20160605_095619_V06,0,0.483,1.200,11651,5947,2144.164,3409,4017,1508.016
KBUF20160605-11,KBUF20160605_095619_V06,2,0.879,1.200,11653,4287,1761.786,4131,1765,1220.126
KBUF20160605-11,KBUF20160605_095619_V06,4,1.318,1.200,11662,3565,886.346,3274,1587,551.396
KBUF20160605-11,KBUF20160605_095619_V06,8,1.802,1.200,5837,1722,406.702,1497,532,226.602
KBUF20160605-11,KBUF20160605_095619_V06,9,2.417,1.200,5838,1761,299.068,1516,473,129.093
KBUF20160605-11,KBUF20160605_095619_V06,10,3.120,1.200,5841,1907,244.875,1740,389,108.721
KBUF20160605-11,KBUF20160605_095619_V06,11,3.999,1.200,5838,1954,288.248,1890,264,139.425
KBUF20160605-11,KBUF20160605_095619_V06,12,5.098,1.200,5855,1820,335.570,1815,263,160.102
KBUF20160605-11,KBUF20160605_095619_V06,13,6.416,1.200,5877,1006,473.349,1266,158,233.743
KBUF20160605-11,KBUF20160605_100031_V06,0,0.483,1.200,12018,6250,1713.043,3492,4309,1166.617
KBUF20160605-11,KBUF20160605_100031_V06,2,0.879,1.200,12016,4526,1493.788,4694,1640,995.746
KBUF20160605-11,KBUF20160605_100031_V06,4,1.318,1.200,12012,3680,812.902,3526,1681,480.595
KBUF20160605-11,KBUF20160605_100031_V06,8,1.802,1.200,6006,1763,359.288,1552,585,207.963
KBUF20160605-11,KBUF20160605_100031_V06,9,2.417,1.200,6011,1865,271.256,1672,457,122.328
KBUF20160605-11,KBUF20160605_100031_V06,10,3.120,1.200,6011,1947,244.611,1747,436,122.333
KBUF20160605-11,KBUF20160605_100031_V06,11,3.999,1.200,6027,2021,251.181,1899,306,150.943
KBUF20160605-11,KBUF20160605_100031_V06,12,5.098,1.200,6033,1907,301.212,1814,323,168.019
KBUF20160605-11,KBUF20160605_100031_V06,13,6.416,1.200,6051,1447,359.935,1501,252,211.778
KBUF20160605-11,KBUF20160605_100442_V06,0,0.483,1.200,14526,7632,1691.652,4029,5223,1175.097
KBUF20160605-11,KBUF20160605_100442_V06,2,0.879,1.200,14535,5283,1713.791,5616,1960,1137.588
KBUF20160605-11,KBUF20160605_100442_V06,4,1.318,1.200,14535,4287,905.831,4291,1995,557.617
KBUF20160605-11,KBUF20160605_100442_V06,8,1.802,1.200,7273,1950,415.953,1697,717,269.925
KBUF20160605-11,KBUF20160605_100442_V06,9,2.417,1.200,7275,1987,272.972,1719,613,126.877
KBUF20160605-11,KBUF20160605_100442_V06,10,3.120,1.200,7278,2042,285.347,1868,472,122.373
KBUF20160605-11,KBUF20160605_100442_V06,11,3.999,1.200,7288,2078,245.576,1915,395,140.673
KBUF20160605-11,KBUF20160605_100442_V06,12,5.098,1.200,7304,2039,238.890,1862,395,136.422
KBUF20160605-11,KBUF20160605_100442_V06,13,6.416,1.200,7322,1607,332.682,1716,258,184.870
KBUF20160605-11,KBUF20160605_100854_V06,0,0.483,1.200,17109,9178,1609.648,4423,6629,1080.254
KBUF20160605-11,KBUF20160605_100854_V06,2,0.879,1.200,17107,6389,1911.366,6012,2896,1338.888
KBUF20160605-11,KBUF20160605_100854_V06,4,1.318,1.200,17113,4685,1100.252,4834,2433,719.075
KBUF20160605-11,KBUF20160605_100854_V06,8,1.802,1.200,8547,2073,478.518,2050,736,300.173
KBUF20160605-11,KBUF20160605_100854_V06,9,2.417,1.200,8553,1979,319.546,1939,575,162.146
KBUF20160605-11,KBUF20160605_100854_V06,10,3.120,1.200,8561,1938,259.711,1975,435,114.433
KBUF20160605-11,KBUF20160605_100854_V06,11,3.999,1.200,8568,2036,311.131,2102,325,157.543
KBUF20160605-11,KBUF20160605_100854_V06,12,5.098,1.200,8587,1988,254.984,2043,307,137.129
KBUF20160605-11,KBUF20160605_100854_V06,13,6.416,1.200,8612,1717,263.232,1829,236,149.530
KBUF20160605-11,KBUF20160605_101306_V06,0,0.483,1.200,18736,12034,1199.244,4186,9390,861.555
KBUF20160605-11,KBUF20160605_101306_V06,2,0.879,1.200,18738,6994,1653.208,7373,2770,1195.821
KBUF20160605-11,KBUF20160605_101306_V06,4,1.318,1.200,18749,5659,1024.158,6663,2773,649.685
KBUF20160605-11,KBUF20160605_101306_V06,8,1.802,1.200,9370,2571,646.311,3007,970,365.645
KBUF20160605-11,KBUF20160605_101306_V06,9,2.417,1.200,9375,2403,400.062,2722,759,214.334
KBUF20160605-11,KBUF20160605_101306_V06,10,3.120,1.200,9380,2288,305.817,2501,667,153.944
KBUF20160605-11,KBUF20160605_101306_V06,11,3.999,1.200,9396,2389,279.638,2494,541,162.766
KBUF20160605-11,KBUF20160605_101306_V06,12,5.098,1.200,9413,2414,260.274,2460,526,142.669
KBUF20160605-11,KBUF20160605_101306_V06,13,6.416,1.200,9435,2186,215.268,2269,447,124.223
KBUF20160605-11,KBUF20160605_101716_V06,0,0.483,1.200,21837,13911,1043.629,4251,11122,809.299
KBUF20160605-11,KBUF20160605_101716_V06,2,0.879,1.200,21840,7017,1580.333,8711,2665,1117.811
KBUF20160605-11,KBUF20160605_101716_V06,4,1.318,1.200,21846,6096,1005.611,8249,3144,618.270
KBUF20160605-11,KBUF20160605_101716_V06,8,1.802,1.200,10920,2769,614.959,3597,1040,370.729
KBUF20160605-11,KBUF20160605_101716_V06,9,2.417,1.200,10921,2688,469.171,3381,1002,257.012
KBUF20160605-11,KBUF20160605_101716_V06,10,3.120,1.200,10931,2448,368.904,3259,729,216.223
KBUF20160605-11,KBUF20160605_101716_V06,11,3.999,1.200,10955,2589,320.714,3265,560,190.505
KBUF20160605-11,KBUF20160605_101716_V06,12,5.098,1.200,10980,2618,307.004,3295,428,169.822
KBUF20160605-11,KBUF20160605_101716_V06,13,6.416,1.200,10994,2323,231.215,2955,385,114.229
KBUF20160605-11,KBUF20160605_101716_V06,14,7.998,1.200,11039,1762,228.329,2737,299,110.506
KBUF20160605-11,KBUF20160605_102147_V06,0,0.483,1.200,18517,12575,732.922,3757,9876,579.999
KBUF20160605-11,KBUF20160605_102147_V06,2,0.879,1.200,18517,6182,1192.434,6598,2582,905.702
KBUF20160605-11,KBUF20160605_102147_V06,4,1.318,1.200,18519,4357,829.390,6937,2139,526.587
KBUF20160605-11,KBUF20160605_102147_V06,8,1.802,1.200,9270,1786,495.165,3112,632,280.925
KBUF20160605-11,KBUF20160605_102147_V06,9,2.417,1.200,9276,1747,365.670,2717,559,209.297
KBUF20160605-11,KBUF20160605_102147_V06,10,3.120,1.200,9274,1626,301.184,2541,405,166.471
KBUF20160605-11,KBUF20160605_102147_V06,11,3.999,1.200,9291,1511,274.436,2349,272,164.018
KBUF20160605-11,KBUF20160605_102147_V06,12,5.098,1.200,9300,1554,231.171,2354,222,137.492
KBUF20160605-11,KBUF20160605_102147_V06,13,6.416,1.200,9321,1335,166.825,2189,113,87.516
KBUF20160605-11,KBUF20160605_102147_V06,14,7.998,1.200,9353,919,166.401,1822,116,74.597
KBUF20160605-5,KBUF20160605_090244_V06,0,0.483,1.200,9369,1141,144.591,1036,113,51.963
KBUF20160605-5,KBUF20160605_090244_V06,2,0.879,1.200,9367,697,218.670,639,67,112.855
KBUF20160605-5,KBUF20160605_090244_V06,4,1.318,1.200,9374,310,247.808,293,26,138.836
KBUF20160605-5,KBUF20160605_090743_V06,0,0.483,1.200,12138,1439,225.876,1297,156,71.325
KBUF20160605-5,KBUF20160605_090743_V06,2,0.879,1.200,12144,852,392.180,801,74,124.376
KBUF20160605-5,KBUF20160605_090743_V06,4,1.318,1.200,12146,479,352.514,457,43,132.680
KBUF20160605-4,KBUF20160605_084306_V06,0,0.483,1.200,3352,291,239.040,265,44,81.339
KBUF20160605-4,KBUF20160605_084306_V06,2,0.879,1.200,3358,179,387.817,186,22,131.819
KBUF20160605-4,KBUF20160605_084306_V06,4,1.318,1.200,3351,13,26.318,11,3,18.052
KBUF20160605-12,KBUF20160605_095155_V06,0,0.483,1.200,4491,435,163.388,418,31,23.986
KBUF20160605-12,KBUF20160605_095155_V06,2,0.879,1.200,4492,435,291.033,437,21,90.596
KBUF20160605-12,KBUF20160605_095155_V06,4,1.318,1.200,4512,299,260.527,293,27,90.029
KBUF20160605-12,KBUF20160605_095155_V06,8,1.802,1.200,2234,29,66.523,2,27,66.523
KBUF20160605-15,KBUF20160605_100031_V06,0,0.483,1.200,8140,1525,616.499,1699,57,125.734
KBUF20160605-15,KBUF20160605_100031_V06,2,0.879,1.200,8143,1521,565.966,1691,25,129.281
KBUF20160605-15,KBUF20160605_100031_V06,4,1.318,1.200,8148,1450,727.839,1660,31,137.706
KBUF20160605-15,KBUF20160605_100031_V06,8,1.802,1.200,4072,628,754.949,722,9,189.794
KBUF20160605-15,KBUF20160605_100031_V06,9,2.417,1.200,4076,327,873.505,437,12,334.051
KBUF20160605-15,KBUF20160605_100031_V06,10,3.120,1.200,4081,19,186.102,46,0,76.174
KBUF20160605-16,KBUF20160605_100031_V06,0,0.483,1.200,4622,561,442.588,571,34,67.671
KBUF20160605-16,KBUF20160605_100031_V06,2,0.879,1.200,4623,533,592.465,541,45,163.113
KBUF20160605-16,KBUF20160605_100031_V06,4,1.318,1.200,4634,339,420.961,362,19,122.164
KBUF20160605-16,KBUF20160605_100031_V06,8,1.802,1.200,2314,10,41.194,2,8,41.194
KBUF20160606-1,KBUF20160606_084929_V06,0,0.483,1.200,8957,1079,3153.716,267,1039,2759.396
KBUF20160606-1,KBUF20160606_084929_V06,2,1.494,1.200,8958,6,135.023,41,3,71.425
KBUF20160606-1,KBUF20160606_084929_V06,4,2.505,1.200,4483,0,36.299,0,0,36.299
KBUF20160607-3,KBUF20160607_085132_V06,0,0.483,1.200,1897,554,631.742,175,493,445.744
KBUF20160607-3,KBUF20160607_085132_V06,2,0.879,1.200,1896,70,354.372,144,41,201.660
KBUF20160607-3,KBUF20160607_085132_V06,4,1.318,1.200,1896,20,103.392,33,11,73.354
KBUF20160607-3,KBUF20160607_085132_V06,8,1.802,1.200,945,1,93.226,4,1,84.592
KBUF20160607-3,KBUF20160607_085132_V06,9,2.417,1.200,953,1,19.399,0,1,19.399
KBUF20160607-3,KBUF20160607_085132_V06,10,3.120,1.200,955,1,20.158,0,1,20.158
KBUF20160607-3,KBUF20160607_085132_V06,11,3.999,1.200,957,2,38.312,3,2,30.252
KBUF20160608-2,KBUF20160608_092408_V06,0,0.483,1.200,20461,3896,962.394,5214,1735,559.601
KBUF20160608-2,KBUF20160608_092408_V06,2,0.879,1.200,20455,2747,605.834,4058,1369,380.995
KBUF20160608-2,KBUF20160608_092408_V06,4,1.318,1.200,20452,2359,557.725,4101,882,316.952
KBUF20160608-2,KBUF20160608_092408_V06,6,1.802,1.200,10234,1000,386.801,2219,260,157.519
KBUF20160608-2,KBUF20160608_092408_V06,7,2.417,1.200,10232,1013,346.867,2061,253,145.300
KBUF20160608-2,KBUF20160608_092408_V06,10,3.120,1.200,10244,941,340.787,1729,262,165.259
KBUF20160608-2,KBUF20160608_092408_V06,11,3.999,1.200,10260,996,308.220,1869,178,102.675
KBUF20160608-2,KBUF20160608_092408_V06,12,5.098,1.200,10279,838,229.109,1574,115,92.940
KBUF20160608-2,KBUF20160608_092408_V06,13,6.416,1.200,10297,722,231.995,1442,142,80.147
KBUF20160608-2,KBUF20160608_092408_V06,14,7.998,1.200,10343,530,197.537,1249,97,73.320
KBUF20160608-8,KBUF20160608_103257_V06,0,0.483,1.200,103617,25040,2248.172,19376,17108,1326.467
KBUF20160608-8,KBUF20160608_103257_V06,2,0.879,1.200,103635,10461,1789.307,23597,4393,1024.885
KBUF20160608-8,KBUF20160608_103257_V06,4,1.318,1.200,103647,7716,1112.686,22359,3798,562.893
KBUF20160608-8,KBUF20160608_103257_V06,8,1.802,1.200,51833,3320,1186.889,8017,1183,569.274
KBUF20160608-8,KBUF20160608_103257_V06,9,2.417,1.200,51867,2128,1646.847,6990,666,714.453
KBUF20160608-8,KBUF20160608_103257_V06,10,3.120,1.200,51899,1186,817.284,5621,349,430.561
KBUF20160608-8,KBUF20160608_103257_V06,11,3.999,1.200,51955,570,448.707,4365,120,253.376
KBUF20160608-8,KBUF20160608_103257_V06,12,5.098,1.200,52041,103,298.579,3068,26,173.770
KBUF20160608-8,KBUF20160608_103257_V06,13,6.416,1.200,52179,6,75.250,2638,6,63.394
KBUF20160608-11,KBUF20160608_105248_V06,0,0.483,1.200,121319,23709,4223.943,17456,18561,2747.058
KBUF20160608-11,KBUF20160608_105248_V06,2,0.879,1.200,121337,6559,3073.156,20208,4344,2005.315
KBUF20160608-11,KBUF20160608_105248_V06,4,1.318,1.200,121367,2679,2052.175,19871,1397,1324.644
KBUF20160608-11,KBUF20160608_105248_V06,8,1.802,1.200,60700,539,1380.249,5510,194,882.550
KBUF20160608-11,KBUF20160608_105248_V06,9,2.417,1.200,60726,61,505.237,4908,33,291.054
KBUF20160608-11,KBUF20160608_105248_V06,10,3.120,1.200,60775,35,248.307,4796,25,171.825
KBUF20160608-11,KBUF20160608_105248_V06,11,3.999,1.200,60846,12,144.719,4491,2,114.349
KBUF20160608-11,KBUF20160608_105248_V06,12,5.098,1.200,60947,3,119.840,3686,1,97.038
KBUF20160608-11,KBUF20160608_105248_V06,13,6.416,1.200,61114,2,108.438,3856,1,84.271
KBUF20160609-1,KBUF20160609_084156_V06,0,0.483,1.200,52,26,7.041,5,21,7.041
KBUF20160609-1,KBUF20160609_084156_V06,2,1.494,1.200,51,0,0.783,0,0,0.783
KBUF20160609-1,KBUF20160609_084156_V06,4,2.505,1.200,27,0,13.368,4,0,4.939
KBUF20160609-1,KBUF20160609_084156_V06,5,3.516,1.200,26,0,4.655,0,0,4.655
KBUF20160609-1,KBUF20160609_084156_V06,6,4.482,1.200,25,0,0.038,0,0,0.038
KBUF20160610-1,KBUF20160610_084143_V06,0,0.483,1.200,59,33,5.224,0,33,5.224
KBUF20160610-1,KBUF20160610_084143_V06,2,1.494,1.200,60,0,0.110,0,0,0.110
KBUF20160610-1,KBUF20160610_084143_V06,4,2.505,1.200,27,0,0.099,0,0,0.099
KBUF20160610-3,KBUF20160610_085131_V06,0,0.483,1.200,58,50,5.767,12,38,5.767
KBUF20160610-3,KBUF20160610_085131_V06,2,1.494,1.200,58,0,0.059,0,0,0.059
KBUF20160610-3,KBUF20160610_085131_V06,4,2.505,1.200,28,5,0.047,4,1,0.047
KBUF20160610-3,KBUF20160610_085131_V06,5,3.516,1.200,28,0,0.057,0,0,0.057
KBUF20160611-6,KBUF20160611_091545_V06,0,0.483,1.200,13261,7629,1444.946,6519,1241,357.934
KBUF20160611-6,KBUF20160611_091545_V06,2,0.879,1.200,13265,8269,1104.576,6482,1895,297.067
KBUF20160611-6,KBUF20160611_091545_V06,4,1.318,1.200,13264,8740,966.184,7315,1507,330.958
KBUF20160611-6,KBUF20160611_092112_V06,0,0.483,1.200,16815,9837,1379.396,8437,1530,394.018
KBUF20160611-6,KBUF20160611_092112_V06,2,0.879,1.200,16824,10534,1163.797,8258,2395,357.736
KBUF20160611-6,KBUF20160611_092112_V06,4,1.318,1.200,16833,10616,964.533,8798,1918,274.987
KBUF20160611-6,KBUF20160611_092639_V06,0,0.483,1.200,19846,11718,2211.253,10187,1746,738.914
KBUF20160611-6,KBUF20160611_092639_V06,2,0.879,1.200,19846,12260,1387.259,9648,2764,369.551
KBUF20160611-6,KBUF20160611_092639_V06,4,1.318,1.200,19865,12322,1045.467,9820,2609,366.436
KBUF20160611-6,KBUF20160611_093159_V06,0,0.483,1.200,16250,9928,1402.197,8966,1114,450.323
KBUF20160611-6,KBUF20160611_093159_V06,2,0.879,1.200,16231,10169,880.418,7943,2324,256.674
KBUF20160611-6,KBUF20160611_093159_V06,4,1.318,1.200,16236,10006,1031.378,7454,2679,248.641
KBUF20160611-5,KBUF20160611_090505_V06,0,0.483,1.200,13189,7428,440.747,5972,1484,135.339
KBUF20160611-5,KBUF20160611_090505_V06,2,0.879,1.200,13198,8081,1020.183,6452,1700,322.228
KBUF20160611-5,KBUF20160611_090505_V06,4,1.318,1.200,13194,8524,406.351,7173,1383,128.210
KBUF20160611-5,KBUF20160611_091019_V06,0,0.483,1.200,15813,9149,671.412,7535,1671,141.148
KBUF20160611-5,KBUF20160611_091019_V06,2,0.879,1.200,15806,9720,1282.490,7806,2018,388.618
KBUF20160611-5,KBUF20160611_091019_V06,4,1.318,1.200,15814,10140,740.384,8671,1534,223.368
KBUF20160611-7,KBUF20160611_092112_V06,0,0.483,1.200,8793,4151,935.528,2190,2880,748.565
KBUF20160611-7,KBUF20160611_092112_V06,2,0.879,1.200,8795,2128,994.808,2574,880,819.400
KBUF20160611-7,KBUF20160611_092112_V06,4,1.318,1.200,8794,1557,775.511,2764,477,607.890
KBUF20160611-7,KBUF20160611_092112_V06,6,1.802,1.200,4398,493,412.979,1202,77,273.081
KBUF20160611-7,KBUF20160611_092112_V06,7,2.417,1.200,4406,445,322.466,1131,76,197.920
KBUF20160611-7,KBUF20160611_092112_V06,10,3.120,1.200,4407,280,304.022,997,40,160.921
KBUF20160611-7,KBUF20160611_092112_V06,11,3.999,1.200,4413,254,212.290,749,20,123.779
KBUF20160611-7,KBUF20160611_092112_V06,12,5.098,1.200,4423,198,131.188,460,23,79.348
KBUF20160611-7,KBUF20160611_092112_V06,13,6.416,1.200,4430,140,90.940,325,4,52.079
KBUF20160611-7,KBUF20160611_092112_V06,14,7.998,1.200,4448,98,56.120,260,2,27.193
KBUF20160611-7,KBUF20160611_092639_V06,0,0.483,1.200,18983,8740,2097.763,3591,7208,1610.023
KBUF20160611-7,KBUF20160611_092639_V06,2,0.879,1.200,18984,2610,2063.290,4359,1553,1632.066
KBUF20160611-7,KBUF20160611_092639_V06,4,1.318,1.200,18987,1279,1485.580,4922,547,1121.926
KBUF20160611-7,KBUF20160611_092639_V06,6,1.802,1.200,9503,365,708.486,2051,66,472.365
KBUF20160611-7,KBUF20160611_092639_V06,7,2.417,1.200,9508,280,568.502,1828,43,387.284
KBUF20160611-7,KBUF20160611_092639_V06,8,3.120,1.200,9516,239,417.294,1606,16,255.768
KBUF20160611-7,KBUF20160611_092639_V06,11,3.999,1.200,9523,146,310.100,1385,8,179.638
KBUF20160611-7,KBUF20160611_092639_V06,12,5.098,1.200,9536,104,228.405,982,10,124.811
KBUF20160611-7,KBUF20160611_092639_V06,13,6.416,1.200,9551,94,156.959,818,17,77.189
KBUF20160611-7,KBUF20160611_092639_V06,14,7.998,1.200,9593,114,110.978,638,16,47.807
KBUF20160611-7,KBUF20160611_093159_V06,0,0.483,1.200,18825,8040,2371.770,3742,6623,1767.281
KBUF20160611-7,KBUF20160611_093159_V06,2,0.879,1.200,18830,2670,2245.020,4186,1715,1754.686
KBUF20160611-7,KBUF20160611_093159_V06,4,1.318,1.200,18835,1191,1410.049,4615,403,1081.518
KBUF20160611-7,KBUF20160611_093159_V06,6,1.802,1.200,9423,364,668.623,1711,45,480.138
KBUF20160611-7,KBUF20160611_093159_V06,7,2.417,1.200,9422,308,558.885,1602,18,353.648
