track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20180601-1,KJAX20180601_094356_V06,0,0.483,1.200,5267,1328,2702.752,192,1302,2633.367
KJAX20180601-1,KJAX20180601_094356_V06,2,1.494,1.200,5269,24,232.290,597,10,153.929
KJAX20180601-1,KJAX20180601_094356_V06,4,2.505,1.200,5277,0,6.173,7,0,5.305
KJAX20180601-1,KJAX20180601_094356_V06,6,3.516,1.200,2640,0,3.834,2,0,3.767
KJAX20180601-1,KJAX20180601_094356_V06,7,4.482,1.200,2643,0,3.735,0,0,3.735
KJAX20180601-3,KJAX20180601_114257_V06,0,0.483,1.200,1350,508,715.169,213,336,435.296
KJAX20180601-3,KJAX20180601_114257_V06,2,1.450,1.200,1354,0,3.024,0,0,3.024
KJAX20180602-1,KJAX20180602_093641_V06,0,0.483,1.200,433,81,246.782,49,67,168.239
KJAX20180602-1,KJAX20180602_093641_V06,2,1.450,1.200,434,0,0.448,0,0,0.448
KJAX20180602-1,KJAX20180602_093641_V06,4,2.417,1.200,232,0,0.480,0,0,0.480
KJAX20180602-1,KJAX20180602_093641_V06,5,3.384,1.200,232,0,0.480,0,0,0.480
KJAX20180602-5,KJAX20180602_095122_V06,0,0.483,1.200,487,122,389.548,89,96,258.403
KJAX20180602-5,KJAX20180602_095122_V06,2,1.450,1.200,486,0,0.480,0,0,0.480
KJAX20180602-5,KJAX20180602_095122_V06,4,2.417,1.200,260,0,0.513,0,0,0.513
KJAX20180602-5,KJAX20180602_095122_V06,5,3.384,1.200,260,0,0.514,0,0,0.514
KJAX20180605-1,KJAX20180605_111152_V06,0,0.483,1.200,1107,342,119.386,101,245,87.066
KJAX20180605-1,KJAX20180605_111152_V06,2,1.450,1.200,1108,0,2.911,0,0,2.911
KJAX20180606-1,KJAX20180606_092616_V06,0,0.483,1.200,631,179,263.080,55,146,154.076
KJAX20180606-1,KJAX20180606_092616_V06,2,1.450,1.200,633,0,1.061,0,0,1.061
KJAX20180606-1,KJAX20180606_092616_V06,4,2.417,1.200,316,0,1.060,0,0,1.060
KJAX20180606-1,KJAX20180606_093109_V06,0,0.483,1.200,2045,277,578.622,106,207,399.998
KJAX20180606-1,KJAX20180606_093109_V06,2,1.450,1.200,2048,4,7.218,5,0,3.436
KJAX20180606-1,KJAX20180606_093109_V06,4,2.417,1.200,1027,0,3.456,0,0,3.456
KJAX20180606-3,KJAX20180606_094551_V06,0,0.483,1.200,174,76,78.662,28,62,45.719
KJAX20180606-3,KJAX20180606_094551_V06,2,1.450,1.200,175,0,0.184,0,0,0.184
KJAX20180606-3,KJAX20180606_094551_V06,4,2.417,1.200,89,0,0.187,0,0,0.187
KJAX20180606-3,KJAX20180606_094551_V06,5,3.384,1.200,87,0,0.183,0,0,0.183
KJAX20180606-4,KJAX20180606_101022_V06,0,0.483,1.200,336,306,10.784,22,285,5.830
KJAX20180606-4,KJAX20180606_101022_V06,2,1.450,1.200,340,11,61.776,9,9,36.256
KJAX20180606-4,KJAX20180606_101022_V06,4,2.417,1.200,170,3,34.493,4,1,16.960
KJAX20180607-1,KJAX20180607_093711_V06,0,0.483,1.200,45,26,52.837,12,14,52.837
KJAX20180607-1,KJAX20180607_093711_V06,2,1.450,1.200,44,0,0.092,0,0,0.092
KJAX20180607-1,KJAX20180607_093711_V06,4,2.417,1.200,26,0,0.108,0,0,0.108
KJAX20180608-2,KJAX20180608_100346_V06,0,0.483,1.200,947,420,352.825,175,265,243.513
KJAX20180608-2,KJAX20180608_100346_V06,2,1.450,1.200,948,0,1.869,0,0,1.869
KJAX20180608-2,KJAX20180608_100346_V06,4,2.417,1.200,479,0,1.892,0,0,1.892
KJAX20180608-2,KJAX20180608_100839_V06,0,0.483,1.200,2379,419,708.890,187,271,519.582
KJAX20180608-2,KJAX20180608_100839_V06,2,1.450,1.200,2378,0,4.768,0,0,4.768
