track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20200601-1,KAPX20200601_102631_V06,0,0.483,1.200,34749,1238,47.546,6217,919,39.507
KAPX20200601-1,KAPX20200601_102631_V06,2,0.879,1.200,34750,109,14.722,7451,73,9.537
KAPX20200601-1,KAPX20200601_102631_V06,4,1.318,1.200,34758,33,8.960,6500,17,5.774
KAPX20200601-1,KAPX20200601_102631_V06,6,1.802,1.200,17385,10,1.828,1357,6,1.311
KAPX20200601-1,KAPX20200601_102631_V06,7,2.417,1.200,17393,6,1.616,1061,0,1.094
KAPX20200601-1,KAPX20200601_102631_V06,8,3.120,1.200,17404,0,1.642,1009,0,1.172
KAPX20200601-1,KAPX20200601_102631_V06,9,3.999,1.200,17427,2,1.655,1002,0,1.180
KAPX20200601-1,KAPX20200601_102631_V06,10,5.098,1.200,17460,0,2.111,1076,0,1.513
KAPX20200601-1,KAPX20200601_102631_V06,11,6.416,1.200,17502,0,2.100,1268,0,1.450
KAPX20200603-1,KAPX20200603_102355_V06,0,0.483,1.200,6221,1509,2461.005,270,1359,2094.514
KAPX20200603-1,KAPX20200603_102355_V06,2,0.879,1.200,6222,192,1326.898,211,135,905.000
KAPX20200603-1,KAPX20200603_102355_V06,4,1.318,1.200,6224,231,1925.951,275,161,1406.764
KAPX20200603-1,KAPX20200603_102355_V06,6,1.802,1.200,3109,2,227.060,24,1,93.824
KAPX20200603-1,KAPX20200603_102355_V06,7,2.417,1.200,3110,5,228.409,26,4,81.590
KAPX20200603-2,KAPX20200603_105225_V06,0,0.483,1.200,341,116,175.276,10,107,174.040
KAPX20200603-2,KAPX20200603_105225_V06,2,0.879,1.200,340,2,23.444,5,1,13.313
KAPX20200603-2,KAPX20200603_105225_V06,4,1.318,1.200,339,17,110.416,26,12,62.643
KAPX20200603-2,KAPX20200603_105225_V06,6,1.802,1.200,171,1,52.699,11,0,4.453
KAPX20200603-2,KAPX20200603_105225_V06,7,2.417,1.200,173,0,20.628,1,0,12.400
KAPX20200603-2,KAPX20200603_105225_V06,8,3.120,1.200,173,0,8.213,1,0,3.880
KAPX20200604-1,KAPX20200604_110136_V06,0,0.483,1.200,15535,426,2490.511,1530,298,1702.557
KAPX20200604-1,KAPX20200604_110136_V06,2,0.879,1.200,15534,86,725.874,824,56,392.231
KAPX20200604-1,KAPX20200604_110136_V06,4,1.318,1.200,15536,11,217.093,295,4,109.743
KAPX20200604-1,KAPX20200604_110136_V06,6,1.802,1.200,7768,0,33.966,19,0,25.383
KAPX20200604-1,KAPX20200604_110136_V06,7,2.417,1.200,7771,3,60.292,57,0,33.092
KAPX20200604-1,KAPX20200604_110136_V06,8,3.120,1.200,7778,0,28.735,20,0,18.635
KAPX20200604-1,KAPX20200604_110136_V06,9,3.999,1.200,7792,66,255.998,142,1,60.978
KAPX20200605-1,KAPX20200605_104117_V06,0,0.483,1.200,3591,1343,35.357,1137,206,35.357
KAPX20200605-1,KAPX20200605_104117_V06,2,0.879,1.200,3592,1793,329.016,1625,177,159.264
KAPX20200608-2,KAPX20200608_095521_V06,0,0.483,1.200,311,208,57.105,5,205,54.718
KAPX20200608-2,KAPX20200608_095521_V06,2,0.879,1.200,313,60,113.111,13,57,102.833
KAPX20200608-2,KAPX20200608_095521_V06,4,1.318,1.200,312,6,44.464,13,3,29.262
KAPX20200608-2,KAPX20200608_095521_V06,6,1.802,1.200,154,0,13.523,5,0,0.274
