track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20130627-2,KOKX20130627_090227_V06,4,2.505,1.200,2819,687,792.463,1260,0,83.128
KOKX20130627-2,KOKX20130627_090227_V06,5,3.516,1.200,2823,877,689.965,1244,95,91.285
KOKX20130627-2,KOKX20130627_090227_V06,6,4.482,1.200,2824,590,1146.165,1194,18,64.897
KOKX20130702-5,KOKX20130702_085215_V06,0,0.483,1.200,8953,1267,666.378,1358,8,28.649
KOKX20130702-5,KOKX20130702_085215_V06,2,1.450,1.200,8967,1029,746.912,1125,20,172.607
KOKX20130702-5,KOKX20130702_085810_V06,0,0.483,1.200,12037,1208,888.114,1353,9,64.123
KOKX20130702-5,KOKX20130702_085810_V06,2,1.450,1.200,12054,1086,836.600,1216,19,191.066
KOKX20130702-5,KOKX20130702_090403_V06,0,0.483,1.200,10067,1193,702.355,1320,8,34.978
KOKX20130702-5,KOKX20130702_090403_V06,2,1.450,1.200,10072,1022,712.825,1147,11,130.268
KOKX20130702-8,KOKX20130702_090957_V06,0,0.483,1.200,27233,5901,2270.285,9331,388,255.523
KOKX20130702-8,KOKX20130702_090957_V06,2,1.450,1.200,27247,6106,3568.160,10030,23,438.619
KOKX20130702-8,KOKX20130702_090957_V06,4,2.417,1.200,13634,3195,3028.650,4447,41,434.588
KOKX20130702-8,KOKX20130702_090957_V06,5,3.384,1.200,13642,2827,2565.072,4121,56,328.470
KOKX20130702-8,KOKX20130702_090957_V06,6,4.307,1.200,13675,2300,1744.473,3458,82,239.949
KOKX20130703-1,KOKX20130703_084524_V06,0,0.483,1.200,8127,389,131.337,385,12,42.138
KOKX20130703-1,KOKX20130703_084524_V06,2,1.494,1.200,8123,2003,4994.478,1864,415,1893.844
KOKX20130703-1,KOKX20130703_085509_V06,0,0.483,1.200,13158,1050,163.223,1044,20,46.974
KOKX20130703-1,KOKX20130703_085509_V06,2,1.494,1.200,13180,3841,7486.372,3577,781,2552.715
KOKX20130708-1,KOKX20130708_090406_V06,0,0.483,1.200,273,73,353.151,26,65,319.690
KOKX20130708-1,KOKX20130708_090406_V06,2,1.494,1.200,270,0,0.280,0,0,0.280
KOKX20130708-1,KOKX20130708_090406_V06,4,2.505,1.200,138,0,0.286,0,0,0.286
KOKX20130708-1,KOKX20130708_090406_V06,5,3.516,1.200,137,0,0.285,0,0,0.285
KOKX20130708-5,KOKX20130708_092335_V06,0,0.483,1.200,1543,33,160.395,1,32,160.395
KOKX20130708-5,KOKX20130708_092335_V06,2,1.494,1.200,1541,0,5.410,0,0,5.410
KOKX20130709-3,KOKX20130709_090611_V06,0,0.483,1.200,99,32,51.431,7,31,41.222
KOKX20130709-3,KOKX20130709_090611_V06,2,0.879,1.200,100,0,0.096,0,0,0.096
KOKX20130709-3,KOKX20130709_090611_V06,4,1.318,1.200,98,0,0.094,0,0,0.094
KOKX20130709-3,KOKX20130709_090611_V06,6,1.802,1.200,51,0,0.098,0,0,0.098
KOKX20130709-3,KOKX20130709_090611_V06,7,2.417,1.200,50,0,0.096,0,0,0.096
KOKX20130709-3,KOKX20130709_090611_V06,8,3.120,1.200,49,0,0.094,0,0,0.094
KOKX20130709-3,KOKX20130709_091032_V06,0,0.483,1.200,751,369,439.951,98,324,328.097
KOKX20130709-3,KOKX20130709_091032_V06,2,0.879,1.200,750,7,48.616,19,2,26.795
KOKX20130709-3,KOKX20130709_091032_V06,4,1.318,1.200,753,0,3.834,4,0,0.714
KOKX20130709-3,KOKX20130709_091032_V06,6,1.802,1.200,380,0,0.725,0,0,0.725
KOKX20130709-3,KOKX20130709_091032_V06,7,2.417,1.200,377,0,0.719,0,0,0.719
KOKX20130709-3,KOKX20130709_091032_V06,8,3.120,1.200,378,0,0.722,0,0,0.722
KOKX20130709-3,KOKX20130709_091450_V06,0,0.483,1.200,983,417,597.201,148,343,439.668
KOKX20130709-3,KOKX20130709_091450_V06,2,0.879,1.200,986,37,221.965,57,25,153.836
KOKX20130709-3,KOKX20130709_091450_V06,4,1.318,1.200,986,1,8.620,2,1,6.217
KOKX20130709-3,KOKX20130709_091450_V06,6,1.802,1.200,496,0,8.959,1,0,4.727
KOKX20130709-3,KOKX20130709_091450_V06,7,2.417,1.200,495,0,0.985,0,0,0.985
KOKX20130709-3,KOKX20130709_091450_V06,8,3.120,1.200,490,0,0.976,0,0,0.976
KOKX20130709-3,KOKX20130709_091912_V06,0,0.483,1.200,1825,856,1221.135,360,644,855.581
KOKX20130709-3,KOKX20130709_091912_V06,2,0.879,1.200,1821,91,361.782,95,60,271.653
KOKX20130709-3,KOKX20130709_091912_V06,4,1.318,1.200,1823,0,24.688,10,0,11.401
KOKX20130709-3,KOKX20130709_091912_V06,6,1.802,1.200,912,0,1.838,0,0,1.838
KOKX20130709-3,KOKX20130709_091912_V06,7,2.417,1.200,911,0,1.837,0,0,1.837
KOKX20130709-3,KOKX20130709_091912_V06,8,3.120,1.200,910,0,1.838,0,0,1.838
KOKX20130710-9,KOKX20130710_092124_V06,0,0.483,1.200,800,126,348.728,63,101,291.340
KOKX20130710-9,KOKX20130710_092124_V06,2,1.450,1.200,802,0,3.384,2,0,0.721
KOKX20130710-9,KOKX20130710_092124_V06,4,2.417,1.200,401,0,0.724,0,0,0.724
KOKX20130710-9,KOKX20130710_092124_V06,5,3.384,1.200,399,0,0.721,0,0,0.721
KOKX20130710-10,KOKX20130710_092124_V06,0,0.483,1.200,2969,267,430.199,505,14,157.144
KOKX20130710-10,KOKX20130710_092124_V06,2,1.450,1.200,2969,244,184.930,365,0,25.851
KOKX20130710-10,KOKX20130710_092124_V06,4,2.417,1.200,1495,98,172.441,157,1,11.771
KOKX20130710-10,KOKX20130710_092124_V06,5,3.384,1.200,1491,5,47.253,23,0,3.533
KOKX20130710-10,KOKX20130710_092124_V06,6,4.307,1.200,1491,0,2.442,0,0,2.442
KOKX20130711-9,KOKX20130711_095419_V06,0,0.483,1.200,6745,1003,36.215,953,50,36.215
KOKX20130711-16,KOKX20130711_105513_V06,0,0.483,1.200,2588,826,27.455,798,30,6.707
KOKX20130711-16,KOKX20130711_105513_V06,2,0.879,1.200,2587,865,81.897,813,58,18.392
KOKX20130711-16,KOKX20130711_105513_V06,4,1.318,1.200,2593,674,116.323,584,93,78.122
KOKX20130712-1,KOKX20130712_092137_V06,0,0.483,1.200,848,832,30.294,4,830,26.579
KOKX20130712-1,KOKX20130712_092137_V06,2,1.450,1.200,844,4,32.670,9,3,25.192
KOKX20130712-1,KOKX20130712_092137_V06,4,2.417,1.200,423,0,0.648,0,0,0.648
KOKX20130712-1,KOKX20130712_092137_V06,5,3.384,1.200,422,0,0.648,0,0,0.648
KOKX20130712-1,KOKX20130712_092137_V06,6,4.307,1.200,424,0,0.652,0,0,0.652
KOKX20130712-1,KOKX20130712_092733_V06,0,0.483,1.200,2735,2409,400.205,84,2378,336.525
KOKX20130712-1,KOKX20130712_092733_V06,2,1.450,1.200,2741,40,252.629,81,23,193.631
KOKX20130712-1,KOKX20130712_092733_V06,4,2.417,1.200,1371,0,4.079,0,0,4.079
KOKX20130712-1,KOKX20130712_092733_V06,5,3.384,1.200,1371,0,1.937,0,0,1.937
KOKX20130712-1,KOKX20130712_092733_V06,6,4.307,1.200,1374,0,1.945,0,0,1.945
KOKX20130712-1,KOKX20130712_093328_V06,0,0.483,1.200,5217,4402,949.513,170,4343,814.287
KOKX20130712-1,KOKX20130712_093328_V06,2,1.450,1.200,5220,376,749.936,287,291,582.196
KOKX20130712-1,KOKX20130712_093328_V06,4,2.417,1.200,2610,0,10.749,1,0,7.709
KOKX20130712-1,KOKX20130712_093328_V06,5,3.384,1.200,2618,0,3.479,0,0,3.479
KOKX20130712-1,KOKX20130712_093328_V06,6,4.307,1.200,2617,0,3.484,0,0,3.484
KOKX20130712-1,KOKX20130712_093923_V06,0,0.483,1.200,11674,8320,2976.773,799,8078,2418.784
KOKX20130712-1,KOKX20130712_093923_V06,2,1.450,1.200,11690,741,1102.299,544,598,866.258
KOKX20130712-1,KOKX20130712_093923_V06,4,2.417,1.200,5845,4,25.974,11,0,12.732
KOKX20130712-1,KOKX20130712_093923_V06,5,3.384,1.200,5854,0,7.240,0,0,7.240
KOKX20130712-1,KOKX20130712_093923_V06,6,4.307,1.200,5864,0,69.283,9,0,30.352
KOKX20130712-2,KOKX20130712_092137_V06,0,0.483,1.200,3518,951,34.782,870,823,28.501
KOKX20130712-2,KOKX20130712_092137_V06,2,1.450,1.200,3521,267,39.214,1379,188,26.504
KOKX20130712-2,KOKX20130712_092137_V06,4,2.417,1.200,1760,118,26.434,538,83,15.834
KOKX20130712-2,KOKX20130712_092137_V06,5,3.384,1.200,1765,48,14.278,710,29,6.975
KOKX20130712-2,KOKX20130712_092137_V06,6,4.307,1.200,1767,16,12.155,711,5,4.811
KOKX20130712-2,KOKX20130712_092137_V06,7,6.021,1.200,1768,4,8.001,672,1,3.313
KOKX20130712-2,KOKX20130712_092137_V06,8,9.888,1.200,1782,0,6.820,618,0,2.647
KOKX20130712-2,KOKX20130712_092137_V06,9,14.590,1.200,1816,0,2.578,369,0,0.676
KOKX20130712-2,KOKX20130712_092137_V06,10,19.512,1.200,1863,0,3.448,185,0,0.649
KOKX20130712-6,KOKX20130712_093328_V06,0,0.483,1.200,45,34,28.073,4,32,20.250
KOKX20130712-6,KOKX20130712_093328_V06,2,1.450,1.200,44,0,0.053,0,0,0.053
KOKX20130712-6,KOKX20130712_093328_V06,4,2.417,1.200,21,0,0.051,0,0,0.051
KOKX20130712-6,KOKX20130712_093328_V06,5,3.384,1.200,22,0,0.053,0,0,0.053
KOKX20130713-2,KOKX20130713_083520_V06,0,0.483,1.200,2360,197,622.601,583,7,73.614
KOKX20130713-2,KOKX20130713_083520_V06,2,1.450,1.200,2363,0,30.465,27,0,6.299
KOKX20130713-2,KOKX20130713_083520_V06,4,2.417,1.200,1210,0,2.056,0,0,2.056
KOKX20130713-2,KOKX20130713_083520_V06,5,3.384,1.200,1194,0,6.362,1,0,3.832
KOKX20130713-2,KOKX20130713_084115_V06,0,0.483,1.200,4127,183,613.893,492,25,76.554
KOKX20130713-2,KOKX20130713_084115_V06,2,1.450,1.200,4126,0,26.678,20,0,9.303
KOKX20130713-2,KOKX20130713_084115_V06,4,2.417,1.200,2063,0,3.558,0,0,3.558
KOKX20130713-2,KOKX20130713_084115_V06,5,3.384,1.200,2065,0,3.567,0,0,3.567
KOKX20130713-12,KOKX20130713_101540_V06,0,0.483,1.200,3678,125,236.237,285,11,44.289
KOKX20130713-12,KOKX20130713_101540_V06,2,1.450,1.200,3685,63,95.748,161,0,17.574
KOKX20130713-12,KOKX20130713_101540_V06,4,2.417,1.200,1842,19,61.282,63,0,3.742
KOKX20130713-12,KOKX20130713_101540_V06,5,3.384,1.200,1845,1,21.410,20,0,2.826
KOKX20130713-12,KOKX20130713_101540_V06,6,4.307,1.200,1848,0,2.354,1,0,2.025
KOKX20130715-4,KOKX20130715_103322_V06,0,0.483,1.200,1043,1002,114.527,269,740,93.929
KOKX20130715-4,KOKX20130715_103322_V06,2,1.494,1.200,1042,281,196.717,341,8,43.093
KOKX20130715-4,KOKX20130715_103322_V06,4,2.505,1.200,526,66,287.439,121,0,15.760
KOKX20130715-9,KOKX20130715_105244_V06,0,0.483,1.200,638,594,107.645,131,475,77.427
KOKX20130715-9,KOKX20130715_105244_V06,2,1.494,1.200,640,269,207.339,352,17,60.445
KOKX20130715-9,KOKX20130715_105244_V06,4,2.505,1.200,321,106,223.320,178,0,16.825
KOKX20130715-9,KOKX20130715_105244_V06,5,3.516,1.200,319,0,19.112,8,0,4.890
KOKX20130716-1,KOKX20130716_090924_V06,0,0.483,1.200,63,55,11.926,14,43,7.286
KOKX20130716-1,KOKX20130716_090924_V06,2,1.494,1.200,62,0,0.057,0,0,0.057
KOKX20130716-1,KOKX20130716_090924_V06,4,2.505,1.200,32,0,0.059,0,0,0.059
KOKX20130716-1,KOKX20130716_090924_V06,5,3.516,1.200,32,0,0.059,0,0,0.059
KOKX20130716-1,KOKX20130716_091908_V06,0,0.483,1.200,905,360,392.340,143,286,265.596
KOKX20130716-1,KOKX20130716_091908_V06,2,1.494,1.200,907,0,49.102,17,0,37.444
KOKX20130716-1,KOKX20130716_091908_V06,4,2.505,1.200,451,0,0.822,0,0,0.822
KOKX20130716-1,KOKX20130716_091908_V06,5,3.516,1.200,455,0,0.831,0,0,0.831
KOKX20130717-2,KOKX20130717_091433_V06,0,0.483,1.200,323,323,0.000,0,323,0.000
KOKX20130717-2,KOKX20130717_091433_V06,2,1.494,1.200,325,0,4.243,0,0,4.243
KOKX20130717-2,KOKX20130717_091433_V06,4,2.505,1.200,159,0,0.295,0,0,0.295
KOKX20130717-2,KOKX20130717_091433_V06,5,3.516,1.200,166,0,0.310,0,0,0.310
KOKX20130717-2,KOKX20130717_092417_V06,0,0.483,1.200,2548,2272,270.062,59,2245,218.342
KOKX20130717-2,KOKX20130717_092417_V06,2,1.494,1.200,2549,441,938.707,86,424,853.161
KOKX20130717-2,KOKX20130717_092417_V06,4,2.505,1.200,1279,0,4.921,1,0,3.308
KOKX20130717-2,KOKX20130717_092417_V06,5,3.516,1.200,1278,0,4.411,2,0,2.301
KOKX20130717-2,KOKX20130717_093400_V06,0,0.483,1.200,5579,4859,1087.557,199,4755,929.261
KOKX20130717-2,KOKX20130717_093400_V06,2,1.494,1.200,5585,1048,1429.279,141,1013,1282.520
KOKX20130717-2,KOKX20130717_093400_V06,4,2.505,1.200,2791,0,24.802,2,0,20.621
KOKX20130717-2,KOKX20130717_093400_V06,5,3.516,1.200,2804,0,5.137,0,0,5.137
KOKX20130717-2,KOKX20130717_094344_V06,0,0.483,1.200,8611,7163,2590.925,416,6964,2129.558
KOKX20130717-2,KOKX20130717_094344_V06,2,1.494,1.200,8613,2198,2802.600,303,2129,2480.120
KOKX20130717-2,KOKX20130717_094344_V06,4,2.505,1.200,4311,10,239.597,40,7,177.103
KOKX20130717-2,KOKX20130717_094344_V06,5,3.516,1.200,4321,0,20.527,4,0,14.345
KOKX20130717-1,KOKX20130717_090449_V06,0,0.483,1.200,2818,1044,592.080,623,972,393.947
KOKX20130717-1,KOKX20130717_090449_V06,2,1.494,1.200,2816,0,16.643,56,0,10.677
KOKX20130717-1,KOKX20130717_090449_V06,4,2.505,1.200,1408,0,0.969,0,0,0.969
KOKX20130717-1,KOKX20130717_090449_V06,5,3.516,1.200,1412,0,3.807,2,0,3.089
KOKX20130717-1,KOKX20130717_090449_V06,6,4.482,1.200,1414,0,1.591,4,0,0.977
KOKX20130717-1,KOKX20130717_091433_V06,0,0.483,1.200,1590,1271,141.038,137,1227,99.867
KOKX20130717-1,KOKX20130717_091433_V06,2,1.494,1.200,1587,45,167.390,173,40,128.487
KOKX20130717-1,KOKX20130717_091433_V06,4,2.505,1.200,797,0,3.746,6,0,2.124
KOKX20130717-1,KOKX20130717_091433_V06,5,3.516,1.200,800,0,2.159,3,0,1.019
KOKX20130717-1,KOKX20130717_091433_V06,6,4.482,1.200,800,0,0.917,0,0,0.917
KOKX20130717-9,KOKX20130717_101255_V06,0,0.483,1.200,1355,580,464.750,23,576,428.168
KOKX20130717-9,KOKX20130717_101255_V06,2,1.494,1.200,1358,1,6.790,2,0,2.989
KOKX20130717-9,KOKX20130717_101255_V06,4,2.505,1.200,677,0,1.651,0,0,1.651
KOKX20130718-1,KOKX20130718_091317_V06,0,0.483,1.200,61,31,20.025,1,31,17.057
KOKX20130718-1,KOKX20130718_091317_V06,2,1.494,1.200,63,0,0.060,0,0,0.060
KOKX20130718-1,KOKX20130718_091317_V06,4,2.505,1.200,30,0,0.058,0,0,0.058
KOKX20130718-1,KOKX20130718_091317_V06,5,3.516,1.200,30,0,0.058,0,0,0.058
KOKX20130718-1,KOKX20130718_092300_V06,0,0.483,1.200,1272,229,577.821,76,224,480.684
KOKX20130718-1,KOKX20130718_092300_V06,2,1.494,1.200,1273,1,25.257,8,0,10.779
KOKX20130718-1,KOKX20130718_092300_V06,4,2.505,1.200,636,0,42.435,7,0,22.166
KOKX20130718-1,KOKX20130718_092300_V06,5,3.516,1.200,636,0,1.214,0,0,1.214
KOKX20130718-1,KOKX20130718_093244_V06,0,0.483,1.200,2180,97,685.358,149,65,514.849
KOKX20130718-1,KOKX20130718_093244_V06,2,1.494,1.200,2182,0,14.760,5,0,9.329
KOKX20130718-1,KOKX20130718_093244_V06,4,2.505,1.200,1089,0,27.437,7,0,15.221
KOKX20130718-1,KOKX20130718_093244_V06,5,3.516,1.200,1094,0,2.078,0,0,2.078
KOKX20130718-1,KOKX20130718_094228_V06,0,0.483,1.200,5082,234,1627.916,379,168,1187.461
KOKX20130718-1,KOKX20130718_094228_V06,2,1.494,1.200,5083,0,33.481,11,0,23.130
KOKX20130718-1,KOKX20130718_094228_V06,4,2.505,1.200,2547,0,36.530,7,0,24.746
KOKX20130718-1,KOKX20130718_094228_V06,5,3.516,1.200,2548,0,4.796,0,0,4.796
KOKX20130718-2,KOKX20130718_091317_V06,0,0.483,1.200,514,0,13.573,211,0,4.957
KOKX20130718-2,KOKX20130718_091317_V06,2,1.494,1.200,513,0,0.525,9,0,0.300
KOKX20130718-2,KOKX20130718_091317_V06,4,2.505,1.200,255,0,0.089,0,0,0.089
KOKX20130718-2,KOKX20130718_091317_V06,5,3.516,1.200,255,0,0.089,0,0,0.089
KOKX20130718-2,KOKX20130718_091317_V06,6,4.482,1.200,254,0,0.088,0,0,0.088
KOKX20130719-1,KOKX20130719_091524_V06,0,0.483,1.200,34,29,2.575,0,29,2.575
KOKX20130719-1,KOKX20130719_091524_V06,2,1.494,1.200,34,0,0.034,0,0,0.034
KOKX20130719-1,KOKX20130719_091524_V06,4,2.505,1.200,16,0,0.032,0,0,0.032
KOKX20130719-1,KOKX20130719_091524_V06,5,3.516,1.200,15,0,0.030,0,0,0.030
KOKX20130719-1,KOKX20130719_092508_V06,0,0.483,1.200,2870,340,1301.288,246,282,1014.429
KOKX20130719-1,KOKX20130719_092508_V06,2,1.494,1.200,2867,4,78.255,35,0,37.248
KOKX20130719-1,KOKX20130719_092508_V06,4,2.505,1.200,1433,1,88.845,21,0,43.199
KOKX20130719-1,KOKX20130719_092508_V06,5,3.516,1.200,1433,0,45.661,9,0,22.732
KOKX20130719-1,KOKX20130719_093452_V06,0,0.483,1.200,6012,1738,2320.368,312,1637,1912.874
KOKX20130719-1,KOKX20130719_093452_V06,2,1.494,1.200,6019,22,265.106,83,8,119.245
KOKX20130719-1,KOKX20130719_093452_V06,4,2.505,1.200,3008,2,276.756,26,1,185.600
