track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20130611-8,KPBZ20130611_093112_V06,4,2.417,1.200,433,1,45.873,16,0,3.514
KPBZ20130611-8,KPBZ20130611_093112_V06,5,3.384,1.200,435,0,0.837,0,0,0.837
KPBZ20130611-14,KPBZ20130611_100005_V06,0,0.483,1.200,1157,262,358.733,308,2,35.109
KPBZ20130611-14,KPBZ20130611_100005_V06,2,1.450,1.200,1158,37,288.919,75,2,51.061
KPBZ20130611-19,KPBZ20130611_101941_V06,0,0.483,1.200,15865,3348,1664.519,4536,139,107.562
KPBZ20130611-19,KPBZ20130611_101941_V06,2,1.450,1.200,15870,2983,1487.214,4508,9,120.230
KPBZ20130611-19,KPBZ20130611_101941_V06,4,2.417,1.200,7935,1171,1065.807,1802,13,61.491
KPBZ20130611-19,KPBZ20130611_101941_V06,5,3.384,1.200,7946,916,622.092,1158,122,170.905
KPBZ20130611-19,KPBZ20130611_101941_V06,6,4.307,1.200,7956,578,508.115,895,62,64.999
KPBZ20130611-26,KPBZ20130611_105421_V06,0,0.483,1.200,38741,11734,1173.447,14727,1983,405.235
KPBZ20130611-26,KPBZ20130611_105421_V06,2,1.450,1.200,38759,9216,823.498,13364,494,98.829
KPBZ20130611-26,KPBZ20130611_105421_V06,4,2.417,1.200,19394,4086,802.067,6084,157,63.173
KPBZ20130611-26,KPBZ20130611_105421_V06,5,3.384,1.200,19423,3784,767.059,5956,146,65.607
KPBZ20130611-26,KPBZ20130611_105421_V06,6,4.307,1.200,19429,3518,524.969,5519,162,60.945
KPBZ20130611-26,KPBZ20130611_105421_V06,7,6.021,1.200,19496,3027,409.656,4690,310,101.535
KPBZ20130613-14,KPBZ20130613_104821_V06,0,0.483,1.200,81818,25908,15288.537,26968,4367,8489.503
KPBZ20130613-14,KPBZ20130613_104821_V06,2,0.879,1.200,81862,22777,11896.344,23648,3582,3823.169
KPBZ20130613-14,KPBZ20130613_104821_V06,4,1.318,1.200,81872,19208,16405.292,19457,3387,4641.439
KPBZ20130613-14,KPBZ20130613_104821_V06,6,1.802,1.200,40920,7397,8010.963,5531,2089,5133.653
KPBZ20130613-14,KPBZ20130613_104821_V06,7,2.417,1.200,40970,6662,11795.656,6305,1132,3181.336
KPBZ20130613-14,KPBZ20130613_105230_V06,0,0.483,1.200,71022,24145,14813.508,27125,6653,8881.633
KPBZ20130613-14,KPBZ20130613_105230_V06,2,0.879,1.200,71032,19585,8477.454,23909,3360,4225.198
KPBZ20130613-14,KPBZ20130613_105230_V06,4,1.318,1.200,71047,16661,5633.012,19726,2461,1904.095
KPBZ20130613-14,KPBZ20130613_105230_V06,6,1.802,1.200,35532,7604,3493.341,6004,2104,2461.750
KPBZ20130613-14,KPBZ20130613_105230_V06,7,2.417,1.200,35554,8153,5433.170,7838,1103,1812.286
KPBZ20130613-14,KPBZ20130613_105230_V06,8,3.120,1.200,35591,8405,10203.134,9634,332,2096.130
KPBZ20130613-14,KPBZ20130613_105230_V06,9,3.999,1.200,35620,7276,10448.763,9048,121,1848.483
KPBZ20130614-1,KPBZ20130614_095713_V06,0,0.483,1.200,853,266,76.170,104,252,65.288
KPBZ20130614-1,KPBZ20130614_095713_V06,2,1.494,1.200,856,11,13.307,12,11,12.852
KPBZ20130614-1,KPBZ20130614_095713_V06,4,2.505,1.200,429,0,0.199,0,0,0.199
KPBZ20130614-1,KPBZ20130614_095713_V06,5,3.516,1.200,431,0,0.200,0,0,0.200
KPBZ20130614-1,KPBZ20130614_095713_V06,6,4.482,1.200,361,0,0.169,0,0,0.169
KPBZ20130615-2,KPBZ20130615_102108_V06,0,0.483,1.200,3016,346,462.482,96,327,357.315
KPBZ20130615-2,KPBZ20130615_102108_V06,2,1.494,1.200,3027,4,80.453,38,1,41.688
KPBZ20130615-2,KPBZ20130615_102108_V06,4,2.505,1.200,1510,0,36.190,8,0,21.311
KPBZ20130615-2,KPBZ20130615_102108_V06,5,3.516,1.200,1514,0,11.805,5,0,7.310
KPBZ20130615-2,KPBZ20130615_103046_V06,0,0.483,1.200,6412,534,849.065,230,490,606.287
KPBZ20130615-2,KPBZ20130615_103046_V06,2,1.494,1.200,6420,7,173.692,78,4,95.834
KPBZ20130615-2,KPBZ20130615_103046_V06,4,2.505,1.200,3215,1,166.935,40,0,67.516
KPBZ20130615-2,KPBZ20130615_103046_V06,5,3.516,1.200,3217,1,69.578,20,0,33.211
KPBZ20130615-1,KPBZ20130615_100150_V06,0,0.483,1.200,238,91,21.956,0,91,21.956
KPBZ20130615-1,KPBZ20130615_100150_V06,2,1.494,1.200,238,0,55.913,4,0,45.811
KPBZ20130615-1,KPBZ20130615_100150_V06,4,2.505,1.200,116,1,50.909,8,0,17.611
KPBZ20130616-6,KPBZ20130616_102350_V06,0,0.483,1.200,1746,496,405.428,281,441,301.128
KPBZ20130616-6,KPBZ20130616_102350_V06,2,1.450,1.200,1747,2,12.025,15,2,8.574
KPBZ20130616-6,KPBZ20130616_102350_V06,4,2.417,1.200,884,0,3.140,0,0,3.140
KPBZ20130616-6,KPBZ20130616_102350_V06,5,3.384,1.200,884,0,0.922,0,0,0.922
KPBZ20130616-6,KPBZ20130616_102350_V06,6,4.307,1.200,883,0,0.924,0,0,0.924
KPBZ20130618-1,KPBZ20130618_085855_V06,0,0.483,1.200,175,84,45.034,3,82,39.255
KPBZ20130618-1,KPBZ20130618_085855_V06,2,1.450,1.200,176,1,11.820,2,1,8.429
KPBZ20130618-1,KPBZ20130618_085855_V06,4,2.417,1.200,89,0,130.250,7,0,87.888
KPBZ20130619-1,KPBZ20130619_095556_V06,0,0.483,1.200,383,315,52.443,11,311,45.711
KPBZ20130619-1,KPBZ20130619_095556_V06,2,1.494,1.200,383,4,103.116,21,4,98.945
KPBZ20130619-1,KPBZ20130619_095556_V06,4,2.505,1.200,192,0,0.225,0,0,0.225
KPBZ20130619-1,KPBZ20130619_095556_V06,5,3.516,1.200,188,0,0.221,0,0,0.221
KPBZ20130619-1,KPBZ20130619_095556_V06,6,4.482,1.200,196,0,0.231,0,0,0.231
KPBZ20130619-1,KPBZ20130619_100534_V06,0,0.483,1.200,1977,655,360.955,132,631,302.856
KPBZ20130619-1,KPBZ20130619_100534_V06,2,1.494,1.200,1979,13,233.020,58,12,218.622
KPBZ20130619-1,KPBZ20130619_100534_V06,4,2.505,1.200,989,0,1.174,0,0,1.174
KPBZ20130619-1,KPBZ20130619_100534_V06,5,3.516,1.200,995,0,1.184,0,0,1.184
KPBZ20130619-1,KPBZ20130619_100534_V06,6,4.482,1.200,996,0,1.190,0,0,1.190
KPBZ20130619-2,KPBZ20130619_095556_V06,0,0.483,1.200,173,139,43.886,4,137,39.481
KPBZ20130619-2,KPBZ20130619_095556_V06,2,1.494,1.200,167,0,0.231,0,0,0.231
KPBZ20130619-2,KPBZ20130619_095556_V06,4,2.505,1.200,83,0,0.230,0,0,0.230
KPBZ20130619-2,KPBZ20130619_100534_V06,0,0.483,1.200,992,245,337.704,84,220,221.081
KPBZ20130619-2,KPBZ20130619_100534_V06,2,1.494,1.200,998,0,1.390,0,0,1.390
KPBZ20130619-2,KPBZ20130619_100534_V06,4,2.505,1.200,502,0,1.401,0,0,1.401
KPBZ20130619-2,KPBZ20130619_101513_V06,0,0.483,1.200,179,155,35.925,9,147,32.406
KPBZ20130619-2,KPBZ20130619_101513_V06,2,1.494,1.200,180,0,0.251,0,0,0.251
KPBZ20130619-2,KPBZ20130619_101513_V06,4,2.505,1.200,92,0,0.257,0,0,0.257
KPBZ20130619-2,KPBZ20130619_102452_V06,0,0.483,1.200,1568,281,542.150,119,251,337.371
KPBZ20130619-2,KPBZ20130619_102452_V06,2,1.494,1.200,1568,0,3.223,0,0,3.223
KPBZ20130619-2,KPBZ20130619_102452_V06,4,2.505,1.200,787,0,2.194,0,0,2.194
KPBZ20130619-3,KPBZ20130619_095556_V06,0,0.483,1.200,38,30,7.905,0,30,7.905
KPBZ20130619-3,KPBZ20130619_095556_V06,2,1.494,1.200,37,0,0.037,0,0,0.037
KPBZ20130619-3,KPBZ20130619_095556_V06,4,2.505,1.200,20,0,0.041,0,0,0.041
KPBZ20130619-3,KPBZ20130619_095556_V06,5,3.516,1.200,19,0,0.039,0,0,0.039
KPBZ20130619-3,KPBZ20130619_100534_V06,0,0.483,1.200,908,110,162.381,22,108,138.417
KPBZ20130619-3,KPBZ20130619_100534_V06,2,1.494,1.200,908,0,2.376,1,0,1.793
KPBZ20130619-3,KPBZ20130619_100534_V06,4,2.505,1.200,450,0,0.913,0,0,0.913
KPBZ20130619-3,KPBZ20130619_100534_V06,5,3.516,1.200,443,0,0.900,0,0,0.900
KPBZ20130619-4,KPBZ20130619_095556_V06,0,0.483,1.200,43,37,3.811,0,37,3.811
KPBZ20130619-4,KPBZ20130619_095556_V06,2,1.494,1.200,42,0,0.043,0,0,0.043
KPBZ20130619-4,KPBZ20130619_095556_V06,4,2.505,1.200,22,0,0.045,0,0,0.045
KPBZ20130619-4,KPBZ20130619_095556_V06,5,3.516,1.200,21,0,0.043,0,0,0.043
KPBZ20130619-5,KPBZ20130619_095556_V06,0,0.483,1.200,35,32,6.827,1,31,6.827
KPBZ20130619-5,KPBZ20130619_095556_V06,2,1.494,1.200,35,0,0.037,0,0,0.037
KPBZ20130619-5,KPBZ20130619_095556_V06,4,2.505,1.200,16,0,0.034,0,0,0.034
KPBZ20130619-5,KPBZ20130619_095556_V06,5,3.516,1.200,16,0,0.034,0,0,0.034
KPBZ20130620-2,KPBZ20130620_091944_V06,0,0.483,1.200,258,114,73.804,24,103,32.426
KPBZ20130620-2,KPBZ20130620_091944_V06,2,1.494,1.200,259,1,13.597,5,1,3.593
KPBZ20130620-2,KPBZ20130620_091944_V06,4,2.505,1.200,119,0,23.161,5,0,11.180
KPBZ20130620-2,KPBZ20130620_092923_V06,0,0.483,1.200,1422,325,413.644,64,297,323.274
KPBZ20130620-2,KPBZ20130620_092923_V06,2,1.494,1.200,1420,5,115.398,30,3,64.397
KPBZ20130620-2,KPBZ20130620_092923_V06,4,2.505,1.200,712,2,129.827,24,1,57.345
KPBZ20130620-4,KPBZ20130620_094840_V06,0,0.483,1.200,264,209,77.424,8,208,64.490
KPBZ20130620-4,KPBZ20130620_094840_V06,2,1.494,1.200,264,1,18.601,3,1,12.096
KPBZ20130620-4,KPBZ20130620_094840_V06,4,2.505,1.200,134,0,14.070,2,0,11.716
KPBZ20130620-4,KPBZ20130620_094840_V06,5,3.516,1.200,132,0,0.285,0,0,0.285
KPBZ20130621-1,KPBZ20130621_095157_V06,0,0.483,1.200,1809,361,617.201,89,355,491.892
KPBZ20130621-1,KPBZ20130621_095157_V06,2,1.494,1.200,1805,9,74.673,42,5,37.809
KPBZ20130621-1,KPBZ20130621_095157_V06,4,2.505,1.200,901,0,27.294,4,0,17.001
KPBZ20130621-1,KPBZ20130621_095157_V06,5,3.516,1.200,903,0,2.092,0,0,2.092
KPBZ20130621-1,KPBZ20130621_100136_V06,0,0.483,1.200,7086,1435,2586.847,340,1379,2168.979
KPBZ20130621-1,KPBZ20130621_100136_V06,2,1.494,1.200,7090,11,215.125,95,5,125.599
KPBZ20130621-1,KPBZ20130621_100136_V06,4,2.505,1.200,3553,0,183.859,54,0,96.441
KPBZ20130621-1,KPBZ20130621_100136_V06,5,3.516,1.200,3554,0,63.123,19,0,32.298
KPBZ20130622-1,KPBZ20130622_093518_V06,0,0.483,1.200,112,103,13.469,3,101,11.550
KPBZ20130622-1,KPBZ20130622_093518_V06,2,1.494,1.200,111,0,0.625,0,0,0.625
KPBZ20130622-1,KPBZ20130622_093518_V06,4,2.505,1.200,53,0,3.539,1,0,2.656
KPBZ20130622-1,KPBZ20130622_093518_V06,5,3.516,1.200,57,0,2.051,3,0,0.466
KPBZ20130622-1,KPBZ20130622_093518_V06,6,4.482,1.200,58,0,0.071,0,0,0.071
KPBZ20130623-1,KPBZ20130623_085555_V06,0,0.483,1.200,181,82,70.935,1,82,67.014
KPBZ20130623-1,KPBZ20130623_085555_V06,2,1.494,1.200,182,2,34.227,4,1,27.797
KPBZ20130623-1,KPBZ20130623_085555_V06,4,2.505,1.200,92,2,13.172,2,0,13.172
KPBZ20130624-1,KPBZ20130624_085218_V06,0,0.483,1.200,285,252,33.595,0,252,33.595
KPBZ20130624-1,KPBZ20130624_085218_V06,2,1.494,1.200,285,4,0.658,4,0,0.658
KPBZ20130624-2,KPBZ20130624_095002_V06,0,0.483,1.200,942,790,241.544,21,782,209.130
KPBZ20130624-2,KPBZ20130624_095002_V06,2,1.494,1.200,944,2,89.844,20,2,60.194
KPBZ20130624-2,KPBZ20130624_095002_V06,4,2.505,1.200,473,1,89.257,19,0,52.995
KPBZ20130624-3,KPBZ20130624_095939_V06,0,0.483,1.200,6487,2838,2288.654,293,2742,1915.785
KPBZ20130624-3,KPBZ20130624_095939_V06,2,1.494,1.200,6493,14,416.302,136,3,258.311
KPBZ20130624-3,KPBZ20130624_095939_V06,4,2.505,1.200,3252,13,520.405,85,5,277.490
KPBZ20130624-3,KPBZ20130624_100917_V06,0,0.483,1.200,4196,1906,1618.117,199,1843,1351.279
KPBZ20130624-3,KPBZ20130624_100917_V06,2,1.494,1.200,4198,8,234.369,92,3,124.898
KPBZ20130624-3,KPBZ20130624_100917_V06,4,2.505,1.200,2103,5,392.392,51,0,236.524
KPBZ20130624-5,KPBZ20130624_110703_V06,0,0.483,1.200,1560,291,574.482,49,261,437.306
KPBZ20130624-5,KPBZ20130624_110703_V06,2,1.494,1.200,1553,10,311.064,31,3,152.446
KPBZ20130625-1,KPBZ20130625_094457_V06,0,0.483,1.200,235,77,113.937,5,77,108.272
KPBZ20130625-1,KPBZ20130625_094457_V06,2,1.494,1.200,231,0,12.559,2,0,9.978
KPBZ20130625-1,KPBZ20130625_094457_V06,4,2.505,1.200,116,0,0.296,0,0,0.296
KPBZ20130625-1,KPBZ20130625_095435_V06,0,0.483,1.200,1723,50,93.896,16,48,68.429
KPBZ20130625-1,KPBZ20130625_095435_V06,2,1.494,1.200,1724,2,23.832,3,2,18.689
KPBZ20130625-1,KPBZ20130625_095435_V06,4,2.505,1.200,862,0,16.759,1,0,14.173
KPBZ20130626-3,KPBZ20130626_090524_V06,0,0.483,1.200,17126,7397,1596.003,7526,66,121.644
KPBZ20130626-3,KPBZ20130626_090524_V06,2,0.879,1.200,17139,7608,2442.391,7524,352,399.453
KPBZ20130626-3,KPBZ20130626_090524_V06,4,1.318,1.200,17133,7820,3743.212,6810,1359,956.647
KPBZ20130626-3,KPBZ20130626_090524_V06,6,1.802,1.200,8568,4067,3959.908,3366,862,1370.876
KPBZ20130626-3,KPBZ20130626_091002_V06,0,0.483,1.200,20845,9720,1961.470,9880,79,131.113
KPBZ20130626-3,KPBZ20130626_091002_V06,2,0.879,1.200,20847,9993,2671.165,9931,367,474.199
KPBZ20130626-3,KPBZ20130626_091002_V06,4,1.318,1.200,20849,10318,3716.132,9022,1649,1017.911
KPBZ20130626-3,KPBZ20130626_091002_V06,6,1.802,1.200,10421,5194,4415.441,4128,1249,1475.118
KPBZ20130626-3,KPBZ20130626_091441_V06,0,0.483,1.200,20859,10135,1550.123,10256,69,171.543
KPBZ20130626-3,KPBZ20130626_091441_V06,2,0.879,1.200,20876,10418,2649.269,10250,473,421.279
KPBZ20130626-3,KPBZ20130626_091441_V06,4,1.318,1.200,20884,10731,3728.951,9294,1803,910.571
KPBZ20130626-3,KPBZ20130626_091441_V06,6,1.802,1.200,10481,5383,4128.254,4219,1341,1367.140
KPBZ20130626-3,KPBZ20130626_091919_V06,0,0.483,1.200,20949,10329,1323.929,10402,104,98.127
KPBZ20130626-3,KPBZ20130626_091919_V06,2,0.879,1.200,20951,10569,2135.080,10364,456,432.804
KPBZ20130626-3,KPBZ20130626_091919_V06,4,1.318,1.200,20961,10885,3842.616,9287,1963,870.626
KPBZ20130626-3,KPBZ20130626_091919_V06,6,1.802,1.200,10487,5201,4084.240,4141,1209,1645.131
KPBZ20130626-10,KPBZ20130626_095627_V06,0,0.483,1.200,11117,6472,2379.977,6478,222,209.249
KPBZ20130626-10,KPBZ20130626_095627_V06,2,0.879,1.200,11129,6484,3338.665,6190,566,605.340
KPBZ20130626-10,KPBZ20130626_095627_V06,4,1.318,1.200,11119,5255,6315.098,4692,1019,1597.705
KPBZ20130626-10,KPBZ20130626_100105_V06,0,0.483,1.200,13975,6351,3216.997,6498,184,282.089
KPBZ20130626-10,KPBZ20130626_100105_V06,2,0.879,1.200,13985,6431,4801.270,6399,475,838.875
KPBZ20130626-10,KPBZ20130626_100105_V06,4,1.318,1.200,13979,4982,8923.961,4720,944,2317.442
KPBZ20130626-14,KPBZ20130626_102419_V06,0,0.483,1.200,12402,4390,3748.342,3900,688,1815.941
KPBZ20130626-14,KPBZ20130626_102419_V06,2,0.879,1.200,12403,4683,6865.009,3871,1145,3806.576
KPBZ20130626-14,KPBZ20130626_102419_V06,4,1.318,1.200,12417,3396,6534.123,2963,850,2434.154
KPBZ20130626-18,KPBZ20130626_105518_V06,0,0.483,1.200,1423,474,638.667,488,25,130.371
KPBZ20130626-18,KPBZ20130626_105518_V06,2,0.879,1.200,1431,793,1167.687,732,130,318.162
KPBZ20130626-18,KPBZ20130626_105518_V06,4,1.318,1.200,1426,924,1537.365,856,157,458.956
KPBZ20130628-2,KPBZ20130628_094239_V06,0,0.483,1.200,636,76,212.505,68,57,142.101
KPBZ20130628-2,KPBZ20130628_094239_V06,2,1.450,1.200,638,0,10.705,7,0,4.977
KPBZ20130628-2,KPBZ20130628_094239_V06,4,2.417,1.200,323,0,0.609,0,0,0.609
KPBZ20130628-2,KPBZ20130628_094239_V06,5,3.384,1.200,322,0,0.609,0,0,0.609
KPBZ20130628-2,KPBZ20130628_094825_V06,0,0.483,1.200,415,71,208.274,38,65,153.981
KPBZ20130628-2,KPBZ20130628_094825_V06,2,1.450,1.200,414,1,34.120,8,0,26.006
KPBZ20130628-2,KPBZ20130628_094825_V06,4,2.417,1.200,220,0,0.437,0,0,0.437
KPBZ20130628-2,KPBZ20130628_094825_V06,5,3.384,1.200,222,0,0.441,0,0,0.441
KPBZ20130628-5,KPBZ20130628_101131_V06,0,0.483,1.200,67,32,21.812,11,28,5.142
KPBZ20130628-5,KPBZ20130628_101131_V06,2,0.879,1.200,67,6,28.856,7,5,19.488
KPBZ20130628-5,KPBZ20130628_101131_V06,4,1.318,1.200,70,1,17.396,4,1,11.690
KPBZ20130628-5,KPBZ20130628_101131_V06,6,1.802,1.200,37,0,0.077,0,0,0.077
KPBZ20130628-5,KPBZ20130628_101131_V06,7,2.417,1.200,40,0,0.083,0,0,0.083
KPBZ20130628-5,KPBZ20130628_101131_V06,8,3.120,1.200,40,0,0.084,0,0,0.084
KPBZ20130628-7,KPBZ20130628_101131_V06,0,0.483,1.200,2094,107,495.916,46,81,281.274
KPBZ20130628-7,KPBZ20130628_101131_V06,2,0.879,1.200,2096,65,334.997,43,41,148.485
KPBZ20130628-7,KPBZ20130628_101131_V06,4,1.318,1.200,2094,7,25.733,7,1,17.001
KPBZ20130629-11,KPBZ20130629_095457_V06,0,0.483,1.200,104,61,19.953,5,60,15.787
KPBZ20130629-11,KPBZ20130629_095457_V06,2,0.879,1.200,101,29,26.452,5,29,22.173
KPBZ20130629-11,KPBZ20130629_095457_V06,4,1.318,1.200,101,0,1.490,0,0,1.490
KPBZ20130629-11,KPBZ20130629_095457_V06,6,1.802,1.200,54,0,0.060,0,0,0.060
KPBZ20130629-11,KPBZ20130629_095457_V06,7,2.417,1.200,55,0,0.061,0,0,0.061
KPBZ20130629-11,KPBZ20130629_095457_V06,8,3.120,1.200,55,0,0.061,0,0,0.061
KPBZ20130629-11,KPBZ20130629_095457_V06,9,3.999,1.200,54,0,0.060,0,0,0.060
KPBZ20130629-11,KPBZ20130629_095457_V06,10,5.098,1.200,55,0,0.062,0,0,0.062
KPBZ20130629-11,KPBZ20130629_095807_V06,0,0.483,1.200,660,194,79.400,42,183,54.649
KPBZ20130629-11,KPBZ20130629_095807_V06,2,0.879,1.200,658,77,85.149,28,73,69.259
KPBZ20130629-11,KPBZ20130629_095807_V06,4,1.318,1.200,664,1,9.950,9,1,7.870
KPBZ20130629-11,KPBZ20130629_095807_V06,6,1.802,1.200,333,0,0.371,0,0,0.371
KPBZ20130629-11,KPBZ20130629_095807_V06,7,2.417,1.200,333,0,0.372,0,0,0.372
KPBZ20130629-11,KPBZ20130629_095807_V06,8,3.120,1.200,333,0,0.373,0,0,0.373
KPBZ20130629-11,KPBZ20130629_095807_V06,9,3.999,1.200,335,0,0.375,0,0,0.375
KPBZ20130629-11,KPBZ20130629_095807_V06,10,5.098,1.200,332,0,0.374,0,0,0.374
KPBZ20130629-11,KPBZ20130629_100116_V06,0,0.483,1.200,302,182,48.277,22,172,35.723
KPBZ20130629-11,KPBZ20130629_100116_V06,2,0.879,1.200,300,89,82.120,21,85,72.923
KPBZ20130629-11,KPBZ20130629_100116_V06,4,1.318,1.200,299,16,27.374,10,14,22.692
KPBZ20130629-11,KPBZ20130629_100116_V06,6,1.802,1.200,153,0,0.174,0,0,0.174
KPBZ20130629-11,KPBZ20130629_100116_V06,7,2.417,1.200,153,0,0.174,0,0,0.174
KPBZ20130629-11,KPBZ20130629_100116_V06,8,3.120,1.200,152,0,0.173,0,0,0.173
KPBZ20130629-11,KPBZ20130629_100116_V06,9,3.999,1.200,150,0,0.172,0,0,0.172
KPBZ20130629-11,KPBZ20130629_100116_V06,10,5.098,1.200,154,0,0.177,0,0,0.177
KPBZ20130629-11,KPBZ20130629_100424_V06,0,0.483,1.200,1100,344,154.768,65,329,124.468
KPBZ20130629-11,KPBZ20130629_100424_V06,2,0.879,1.200,1097,197,161.444,58,189,130.297
KPBZ20130629-11,KPBZ20130629_100424_V06,4,1.318,1.200,1096,32,73.618,38,29,53.372
KPBZ20130629-11,KPBZ20130629_100424_V06,6,1.802,1.200,551,0,0.630,0,0,0.630
KPBZ20130629-11,KPBZ20130629_100424_V06,7,2.417,1.200,546,0,0.625,0,0,0.625
KPBZ20130629-11,KPBZ20130629_100424_V06,8,3.120,1.200,551,0,0.632,0,0,0.632
KPBZ20130629-11,KPBZ20130629_100424_V06,9,3.999,1.200,554,0,0.637,0,0,0.637
KPBZ20130629-11,KPBZ20130629_100424_V06,10,5.098,1.200,554,0,0.639,0,0,0.639
KPBZ20130629-2,KPBZ20130629_085501_V06,0,0.483,1.200,221,87,52.202,10,83,19.590
KPBZ20130629-2,KPBZ20130629_085501_V06,2,0.879,1.200,217,43,85.133,12,42,37.587
KPBZ20130629-2,KPBZ20130629_085501_V06,4,1.318,1.200,219,0,20.964,3,0,13.231
KPBZ20130629-2,KPBZ20130629_085501_V06,6,1.802,1.200,111,0,13.090,0,0,13.090
KPBZ20130629-2,KPBZ20130629_085501_V06,7,2.417,1.200,109,0,36.099,0,0,36.099
KPBZ20130629-9,KPBZ20130629_094839_V06,0,0.483,1.200,557,172,38.647,82,160,31.269
KPBZ20130629-9,KPBZ20130629_094839_V06,2,0.879,1.200,559,97,36.236,79,90,28.544
KPBZ20130629-9,KPBZ20130629_094839_V06,4,1.318,1.200,559,9,14.422,45,6,9.440
KPBZ20130629-9,KPBZ20130629_094839_V06,6,1.802,1.200,281,0,0.573,0,0,0.573
KPBZ20130629-9,KPBZ20130629_094839_V06,7,2.417,1.200,283,0,0.107,0,0,0.107
KPBZ20130629-9,KPBZ20130629_094839_V06,8,3.120,1.200,281,0,0.106,0,0,0.106
KPBZ20130629-9,KPBZ20130629_094839_V06,9,3.999,1.200,283,0,0.107,0,0,0.107
