track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20150602-1,KTLH20150602_100000_V06,0,0.483,1.200,359,188,61.398,83,128,35.114
KTLH20150602-1,KTLH20150602_100000_V06,2,0.879,1.200,352,51,98.225,71,27,55.875
KTLH20150602-1,KTLH20150602_100000_V06,4,1.318,1.200,355,0,0.910,0,0,0.910
KTLH20150602-1,KTLH20150602_100000_V06,8,1.802,1.200,177,0,0.205,0,0,0.205
KTLH20150602-1,KTLH20150602_100000_V06,9,2.417,1.200,177,0,0.205,0,0,0.205
KTLH20150602-1,KTLH20150602_100000_V06,10,3.120,1.200,181,0,0.210,0,0,0.210
KTLH20150602-1,KTLH20150602_100000_V06,11,3.999,1.200,180,0,0.209,0,0,0.209
KTLH20150602-1,KTLH20150602_100000_V06,12,5.098,1.200,177,0,0.206,0,0,0.206
KTLH20150602-1,KTLH20150602_100412_V06,0,0.483,1.200,1485,244,268.104,226,145,160.986
KTLH20150602-1,KTLH20150602_100412_V06,2,0.879,1.200,1482,72,139.522,86,50,94.688
KTLH20150602-1,KTLH20150602_100412_V06,4,1.318,1.200,1485,0,0.860,0,0,0.860
KTLH20150602-1,KTLH20150602_100412_V06,8,1.802,1.200,742,0,0.860,0,0,0.860
KTLH20150602-1,KTLH20150602_100412_V06,9,2.417,1.200,740,0,0.859,0,0,0.859
KTLH20150602-1,KTLH20150602_100412_V06,10,3.120,1.200,743,0,0.865,0,0,0.865
KTLH20150602-1,KTLH20150602_100412_V06,11,3.999,1.200,738,0,0.860,0,0,0.860
KTLH20150602-1,KTLH20150602_100412_V06,12,5.098,1.200,744,0,0.870,0,0,0.870
KTLH20150603-2,KTLH20150603_093558_V06,0,0.483,1.200,917,143,331.823,170,17,94.114
KTLH20150603-2,KTLH20150603_093558_V06,2,0.879,1.200,918,133,230.445,152,14,55.527
KTLH20150603-2,KTLH20150603_093558_V06,4,1.318,1.200,922,134,249.768,146,23,78.662
KTLH20150603-2,KTLH20150603_093558_V06,8,1.802,1.200,463,56,155.573,54,8,86.210
KTLH20150603-2,KTLH20150603_093558_V06,9,2.417,1.200,457,12,43.526,7,5,43.526
KTLH20150603-5,KTLH20150603_093950_V06,0,0.483,1.200,517,64,50.014,50,22,12.532
KTLH20150603-5,KTLH20150603_093950_V06,2,0.879,1.200,517,34,67.004,30,12,21.318
KTLH20150603-5,KTLH20150603_093950_V06,4,1.318,1.200,514,2,37.544,4,1,17.978
KTLH20150603-5,KTLH20150603_093950_V06,8,1.802,1.200,255,0,0.950,0,0,0.950
KTLH20150603-5,KTLH20150603_093950_V06,9,2.417,1.200,255,0,0.952,0,0,0.952
KTLH20150604-1,KTLH20150604_095151_V06,0,0.483,1.200,2188,178,478.427,246,158,381.773
KTLH20150604-1,KTLH20150604_095151_V06,2,1.494,1.200,2185,0,2.692,4,0,1.422
KTLH20150604-1,KTLH20150604_095151_V06,4,2.505,1.200,1095,0,0.923,0,0,0.923
KTLH20150604-1,KTLH20150604_095151_V06,5,3.516,1.200,1103,0,0.932,0,0,0.932
KTLH20150604-1,KTLH20150604_095151_V06,6,4.482,1.200,1100,0,0.931,0,0,0.931
KTLH20150605-1,KTLH20150605_095719_V06,0,0.483,1.200,198,55,166.471,8,52,157.314
KTLH20150605-1,KTLH20150605_095719_V06,2,1.494,1.200,199,0,0.277,0,0,0.277
KTLH20150605-1,KTLH20150605_095719_V06,4,2.505,1.200,100,0,0.279,0,0,0.279
KTLH20150606-1,KTLH20150606_101436_V06,0,0.483,1.200,103,55,69.886,16,46,53.880
KTLH20150606-1,KTLH20150606_101436_V06,2,0.879,1.200,101,7,58.731,18,2,30.429
KTLH20150606-1,KTLH20150606_101436_V06,4,1.318,1.200,103,1,34.549,15,1,13.596
KTLH20150606-1,KTLH20150606_101436_V06,8,1.802,1.200,49,1,5.578,0,1,5.578
KTLH20150606-1,KTLH20150606_101436_V06,9,2.417,1.200,51,0,0.112,0,0,0.112
KTLH20150606-1,KTLH20150606_101436_V06,10,3.120,1.200,52,0,0.115,0,0,0.115
KTLH20150607-1,KTLH20150607_104426_V06,0,0.483,1.200,8666,1236,4940.926,813,1040,4008.441
KTLH20150607-1,KTLH20150607_104426_V06,2,1.494,1.200,8675,17,264.660,35,13,226.921
KTLH20150607-1,KTLH20150607_104426_V06,4,2.505,1.200,4337,1,75.370,1,1,74.907
KTLH20150607-1,KTLH20150607_104426_V06,5,3.516,1.200,4339,0,11.585,0,0,11.585
KTLH20150608-2,KTLH20150608_101155_V06,0,0.483,1.200,1028,144,370.962,69,112,284.887
KTLH20150608-2,KTLH20150608_101155_V06,2,0.879,1.200,1028,0,35.383,9,0,18.806
KTLH20150608-2,KTLH20150608_101155_V06,4,1.318,1.200,1028,0,4.171,0,0,4.171
KTLH20150608-2,KTLH20150608_101155_V06,6,1.802,1.200,508,0,1.183,0,0,1.183
KTLH20150608-2,KTLH20150608_101155_V06,7,2.417,1.200,511,0,1.193,0,0,1.193
KTLH20150608-2,KTLH20150608_101155_V06,8,3.120,1.200,514,0,1.201,0,0,1.201
KTLH20150608-2,KTLH20150608_101652_V06,0,0.483,1.200,2366,222,579.170,108,170,442.973
KTLH20150608-2,KTLH20150608_101652_V06,2,0.879,1.200,2363,47,223.738,42,37,156.505
KTLH20150608-2,KTLH20150608_101652_V06,4,1.318,1.200,2367,0,2.812,0,0,2.812
KTLH20150608-2,KTLH20150608_101652_V06,6,1.802,1.200,1188,0,5.085,0,0,5.085
KTLH20150608-2,KTLH20150608_101652_V06,7,2.417,1.200,1187,0,17.753,0,0,17.753
KTLH20150608-2,KTLH20150608_101652_V06,8,3.120,1.200,1190,0,2.835,0,0,2.835
KTLH20150608-2,KTLH20150608_102150_V06,0,0.483,1.200,4402,285,655.197,191,196,418.910
KTLH20150608-2,KTLH20150608_102150_V06,2,0.879,1.200,4404,104,378.767,87,76,250.271
KTLH20150608-2,KTLH20150608_102150_V06,4,1.318,1.200,4412,3,92.251,23,2,58.528
KTLH20150608-2,KTLH20150608_102150_V06,6,1.802,1.200,2197,0,13.285,0,0,13.285
KTLH20150608-2,KTLH20150608_102150_V06,7,2.417,1.200,2198,0,26.711,0,0,26.711
