track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20150601-2,KAMX20150601_101344_V06,13,6.416,1.200,2650,0,1.482,0,0,1.482
KAMX20150601-2,KAMX20150601_101729_V06,0,0.483,1.200,10215,2861,1062.245,1838,2269,723.698
KAMX20150601-2,KAMX20150601_101729_V06,2,0.879,1.200,10212,1400,707.277,1167,1117,518.672
KAMX20150601-2,KAMX20150601_101729_V06,4,1.318,1.200,10219,505,497.245,826,362,314.159
KAMX20150601-2,KAMX20150601_101729_V06,8,1.802,1.200,5108,15,78.754,59,7,47.222
KAMX20150601-2,KAMX20150601_101729_V06,9,2.417,1.200,5111,2,23.590,17,0,18.678
KAMX20150601-2,KAMX20150601_101729_V06,10,3.120,1.200,5116,0,10.435,4,0,10.066
KAMX20150601-2,KAMX20150601_101729_V06,11,3.999,1.200,5121,0,15.128,12,0,11.185
KAMX20150601-2,KAMX20150601_101729_V06,12,5.098,1.200,5131,0,11.245,5,0,10.849
KAMX20150601-2,KAMX20150601_101729_V06,13,6.416,1.200,5142,0,4.864,0,0,4.864
KAMX20150601-2,KAMX20150601_102114_V06,0,0.483,1.200,13812,3374,1529.998,2294,2723,1045.751
KAMX20150601-2,KAMX20150601_102114_V06,2,0.879,1.200,13814,1545,896.298,1612,1187,612.425
KAMX20150601-2,KAMX20150601_102114_V06,4,1.318,1.200,13813,687,673.842,1040,500,442.817
KAMX20150601-2,KAMX20150601_102114_V06,8,1.802,1.200,6906,10,92.867,50,3,75.057
KAMX20150601-2,KAMX20150601_102114_V06,9,2.417,1.200,6908,4,35.696,22,3,30.283
KAMX20150601-2,KAMX20150601_102114_V06,10,3.120,1.200,6917,0,14.070,8,0,13.199
KAMX20150601-2,KAMX20150601_102114_V06,11,3.999,1.200,6921,0,21.574,20,0,16.092
KAMX20150601-2,KAMX20150601_102114_V06,12,5.098,1.200,6930,3,8.318,3,3,7.712
KAMX20150601-2,KAMX20150601_102114_V06,13,6.416,1.200,6944,0,8.555,3,0,8.335
KAMX20150601-2,KAMX20150601_102502_V06,0,0.483,1.200,19588,3848,2375.159,3155,3000,1608.036
KAMX20150601-2,KAMX20150601_102502_V06,2,0.879,1.200,19588,1933,1425.252,2002,1510,983.179
KAMX20150601-2,KAMX20150601_102502_V06,4,1.318,1.200,19597,976,1080.563,1267,770,745.418
KAMX20150601-2,KAMX20150601_102502_V06,8,1.802,1.200,9800,56,285.549,116,28,219.489
KAMX20150601-2,KAMX20150601_102502_V06,9,2.417,1.200,9805,15,66.945,70,2,53.237
KAMX20150601-2,KAMX20150601_102502_V06,10,3.120,1.200,9813,1,27.366,16,1,23.350
KAMX20150601-2,KAMX20150601_102502_V06,11,3.999,1.200,9820,2,24.907,12,2,22.434
KAMX20150601-2,KAMX20150601_102502_V06,12,5.098,1.200,9830,0,13.033,6,0,12.487
KAMX20150601-2,KAMX20150601_102502_V06,13,6.416,1.200,9859,3,12.955,6,3,12.479
KAMX20150601-1,KAMX20150601_093613_V06,0,0.483,1.200,3196,2567,364.100,329,2372,261.830
KAMX20150601-1,KAMX20150601_093613_V06,2,0.879,1.200,3195,2229,545.749,376,2011,442.667
KAMX20150601-1,KAMX20150601_093613_V06,4,1.318,1.200,3197,696,746.249,497,556,557.722
KAMX20150601-1,KAMX20150601_093613_V06,8,1.802,1.200,1599,14,59.259,26,9,44.429
KAMX20150601-1,KAMX20150601_093613_V06,9,2.417,1.200,1599,0,8.451,0,0,8.451
KAMX20150601-1,KAMX20150601_093613_V06,10,3.120,1.200,1604,0,1.411,0,0,1.411
KAMX20150601-1,KAMX20150601_093613_V06,11,3.999,1.200,1601,0,1.412,0,0,1.412
KAMX20150601-1,KAMX20150601_093613_V06,12,5.098,1.200,1597,0,1.416,0,0,1.416
KAMX20150601-1,KAMX20150601_093959_V06,0,0.483,1.200,6794,3805,1142.494,1150,3308,770.837
KAMX20150601-1,KAMX20150601_093959_V06,2,0.879,1.200,6794,3181,1343.261,1009,2768,1005.207
KAMX20150601-1,KAMX20150601_093959_V06,4,1.318,1.200,6796,1334,1348.664,1071,975,980.482
KAMX20150601-1,KAMX20150601_093959_V06,8,1.802,1.200,3407,73,202.819,123,33,142.369
KAMX20150601-1,KAMX20150601_093959_V06,9,2.417,1.200,3406,4,25.347,14,1,19.696
KAMX20150601-1,KAMX20150601_093959_V06,10,3.120,1.200,3407,0,3.345,0,0,3.345
KAMX20150601-1,KAMX20150601_093959_V06,11,3.999,1.200,3412,0,9.545,6,0,7.762
KAMX20150601-1,KAMX20150601_093959_V06,12,5.098,1.200,3412,0,5.184,3,0,3.777
KAMX20150601-6,KAMX20150601_104734_V06,0,0.483,1.200,11396,2335,3300.824,1599,1768,1986.433
KAMX20150601-6,KAMX20150601_104734_V06,2,0.879,1.200,11402,1367,2313.900,936,1105,1402.192
KAMX20150601-6,KAMX20150601_104734_V06,4,1.318,1.200,11405,616,1431.081,570,455,982.059
KAMX20150601-6,KAMX20150601_104734_V06,8,1.802,1.200,5708,12,117.499,23,8,92.550
KAMX20150601-6,KAMX20150601_104734_V06,9,2.417,1.200,5710,0,28.442,2,0,27.185
KAMX20150601-6,KAMX20150601_104734_V06,10,3.120,1.200,5710,0,8.564,0,0,8.564
KAMX20150601-6,KAMX20150601_104734_V06,11,3.999,1.200,5729,0,15.000,1,0,14.234
KAMX20150601-6,KAMX20150601_105119_V06,0,0.483,1.200,16153,2757,4531.559,2205,1977,2689.739
KAMX20150601-6,KAMX20150601_105119_V06,2,0.879,1.200,16151,1418,3217.839,1221,1166,1932.976
KAMX20150601-6,KAMX20150601_105119_V06,4,1.318,1.200,16155,400,1429.989,556,283,989.329
KAMX20150601-6,KAMX20150601_105119_V06,8,1.802,1.200,8084,5,144.318,12,4,126.228
KAMX20150601-6,KAMX20150601_105119_V06,9,2.417,1.200,8085,1,56.044,11,0,43.289
KAMX20150601-6,KAMX20150601_105119_V06,10,3.120,1.200,8089,0,17.422,0,0,17.422
KAMX20150601-6,KAMX20150601_105119_V06,11,3.999,1.200,8089,0,14.898,0,0,14.898
KAMX20150601-6,KAMX20150601_105505_V06,0,0.483,1.200,16274,2439,4600.431,2130,1751,2637.897
KAMX20150601-6,KAMX20150601_105505_V06,2,0.879,1.200,16281,1195,3288.225,1118,935,2049.869
KAMX20150601-6,KAMX20150601_105505_V06,4,1.318,1.200,16276,259,1474.065,588,186,888.508
KAMX20150601-6,KAMX20150601_105505_V06,8,1.802,1.200,8134,3,61.286,6,2,57.533
KAMX20150601-6,KAMX20150601_105505_V06,9,2.417,1.200,8151,1,29.894,2,0,28.660
KAMX20150601-6,KAMX20150601_105505_V06,10,3.120,1.200,8149,0,17.502,0,0,17.502
KAMX20150601-6,KAMX20150601_105505_V06,11,3.999,1.200,8167,0,14.475,0,0,14.475
KAMX20150601-7,KAMX20150601_110620_V06,0,0.483,1.200,12840,2068,5243.658,1755,1463,2929.105
KAMX20150601-7,KAMX20150601_110620_V06,2,0.879,1.200,12838,542,2905.845,777,382,1809.768
KAMX20150601-7,KAMX20150601_110620_V06,4,1.318,1.200,12842,58,655.710,243,30,377.845
KAMX20150601-7,KAMX20150601_110620_V06,8,1.802,1.200,6415,0,42.871,1,0,41.050
KAMX20150601-7,KAMX20150601_110620_V06,9,2.417,1.200,6423,1,72.335,2,1,68.501
KAMX20150601-7,KAMX20150601_110620_V06,10,3.120,1.200,6436,0,12.883,0,0,12.883
KAMX20150602-3,KAMX20150602_103215_V06,0,0.483,1.200,3252,2139,1381.307,245,2073,1104.869
KAMX20150602-3,KAMX20150602_103215_V06,2,1.494,1.200,3261,187,696.771,82,178,611.615
KAMX20150602-3,KAMX20150602_103215_V06,4,2.505,1.200,1638,6,80.891,7,4,69.069
KAMX20150602-3,KAMX20150602_103215_V06,5,3.516,1.200,1636,0,4.330,0,0,4.330
KAMX20150602-3,KAMX20150602_104156_V06,0,0.483,1.200,11317,4533,5044.982,1005,4277,3844.569
KAMX20150602-3,KAMX20150602_104156_V06,2,1.494,1.200,11322,319,1373.632,221,292,1206.919
KAMX20150602-3,KAMX20150602_104156_V06,4,2.505,1.200,5666,5,119.980,20,2,89.835
KAMX20150602-3,KAMX20150602_104156_V06,5,3.516,1.200,5675,0,35.719,4,0,26.068
KAMX20150602-3,KAMX20150602_105138_V06,0,0.483,1.200,13674,3103,4845.717,1006,2920,3768.020
KAMX20150602-3,KAMX20150602_105138_V06,2,1.494,1.200,13683,22,494.565,133,15,420.251
KAMX20150602-3,KAMX20150602_105138_V06,4,2.505,1.200,6845,3,106.871,14,2,91.205
KAMX20150602-3,KAMX20150602_105138_V06,5,3.516,1.200,6853,0,32.603,1,0,30.496
KAMX20150602-3,KAMX20150602_110120_V06,0,0.483,1.200,15224,2635,5061.493,1000,2478,3895.148
KAMX20150602-3,KAMX20150602_110120_V06,2,1.494,1.200,15225,8,117.175,66,1,71.863
KAMX20150602-3,KAMX20150602_110120_V06,4,2.505,1.200,7619,1,87.119,12,1,68.861
KAMX20150602-3,KAMX20150602_110120_V06,5,3.516,1.200,7630,0,36.720,1,0,35.800
KAMX20150602-1,KAMX20150602_101250_V06,0,0.483,1.200,3787,1951,399.536,221,1898,363.472
KAMX20150602-1,KAMX20150602_101250_V06,2,1.494,1.200,3789,31,80.061,170,25,65.143
KAMX20150602-1,KAMX20150602_101250_V06,4,2.505,1.200,1894,0,11.104,8,0,8.427
KAMX20150602-1,KAMX20150602_101250_V06,5,3.516,1.200,1900,0,6.846,9,0,5.905
KAMX20150602-1,KAMX20150602_101250_V06,6,4.482,1.200,1901,0,4.230,10,0,3.205
KAMX20150602-1,KAMX20150602_102232_V06,0,0.483,1.200,12733,4034,1292.705,888,3827,1145.324
KAMX20150602-1,KAMX20150602_102232_V06,2,1.494,1.200,12736,274,507.501,872,254,434.556
KAMX20150602-1,KAMX20150602_102232_V06,4,2.505,1.200,6371,11,57.637,103,9,46.039
KAMX20150602-1,KAMX20150602_102232_V06,5,3.516,1.200,6374,0,28.263,28,0,24.763
KAMX20150602-1,KAMX20150602_102232_V06,6,4.482,1.200,6391,0,18.355,16,0,16.116
KAMX20150602-2,KAMX20150602_101250_V06,0,0.483,1.200,1924,1549,699.901,169,1467,538.686
KAMX20150602-2,KAMX20150602_101250_V06,2,1.494,1.200,1925,4,83.300,51,2,38.730
KAMX20150602-2,KAMX20150602_101250_V06,4,2.505,1.200,978,0,33.990,13,0,17.062
KAMX20150602-2,KAMX20150602_101250_V06,5,3.516,1.200,975,0,3.487,0,0,3.487
KAMX20150602-2,KAMX20150602_102232_V06,0,0.483,1.200,6059,4771,2184.442,569,4495,1615.339
KAMX20150602-2,KAMX20150602_102232_V06,2,1.494,1.200,6069,139,646.770,201,129,530.192
KAMX20150602-2,KAMX20150602_102232_V06,4,2.505,1.200,3041,5,131.486,23,1,93.810
KAMX20150602-2,KAMX20150602_102232_V06,5,3.516,1.200,3039,0,27.892,3,0,21.499
KAMX20150602-5,KAMX20150602_110120_V06,0,0.483,1.200,7374,1914,8923.507,1113,1447,5841.140
KAMX20150602-5,KAMX20150602_110120_V06,2,1.494,1.200,7384,0,19.383,2,0,16.529
KAMX20150602-5,KAMX20150602_111101_V06,0,0.483,1.200,12043,2132,10800.415,949,1799,7825.357
KAMX20150602-5,KAMX20150602_111101_V06,2,1.494,1.200,12053,1,43.839,4,0,28.126
KAMX20150603-2,KAMX20150603_101230_V06,0,0.483,1.200,3526,1921,322.117,460,1691,238.282
KAMX20150603-2,KAMX20150603_101230_V06,2,0.879,1.200,3552,1315,371.604,560,1116,279.954
KAMX20150603-2,KAMX20150603_101230_V06,4,1.318,1.200,3547,65,211.589,328,49,140.820
KAMX20150603-2,KAMX20150603_101230_V06,8,1.802,1.200,1773,0,13.434,0,0,13.434
KAMX20150603-2,KAMX20150603_101230_V06,9,2.417,1.200,1774,1,13.715,8,0,11.579
KAMX20150603-2,KAMX20150603_101230_V06,10,3.120,1.200,1774,0,15.061,3,0,11.417
KAMX20150603-2,KAMX20150603_101230_V06,11,3.999,1.200,1779,0,10.243,3,0,8.578
KAMX20150603-2,KAMX20150603_101230_V06,12,5.098,1.200,1784,0,7.369,0,0,7.369
KAMX20150603-2,KAMX20150603_101230_V06,13,6.416,1.200,1788,0,3.264,0,0,3.264
KAMX20150603-2,KAMX20150603_101617_V06,0,0.483,1.200,6774,3188,700.220,940,2750,504.517
KAMX20150603-2,KAMX20150603_101617_V06,2,0.879,1.200,6768,1943,755.340,988,1591,565.131
KAMX20150603-2,KAMX20150603_101617_V06,4,1.318,1.200,6771,377,474.244,681,297,337.381
KAMX20150603-2,KAMX20150603_101617_V06,8,1.802,1.200,3387,1,20.962,20,0,17.321
KAMX20150603-2,KAMX20150603_101617_V06,9,2.417,1.200,3385,3,30.148,6,3,26.290
KAMX20150603-2,KAMX20150603_101617_V06,10,3.120,1.200,3399,1,22.896,9,1,21.944
KAMX20150603-2,KAMX20150603_101617_V06,11,3.999,1.200,3395,1,21.863,15,1,18.783
KAMX20150603-2,KAMX20150603_101617_V06,12,5.098,1.200,3402,0,10.651,4,0,9.534
KAMX20150603-2,KAMX20150603_101617_V06,13,6.416,1.200,3411,0,9.695,2,0,9.463
KAMX20150603-2,KAMX20150603_102001_V06,0,0.483,1.200,9127,4934,914.799,1158,4343,689.854
KAMX20150603-2,KAMX20150603_102001_V06,2,0.879,1.200,9130,2360,1065.156,1307,1991,790.574
KAMX20150603-2,KAMX20150603_102001_V06,4,1.318,1.200,9140,334,574.443,871,250,418.370
KAMX20150603-2,KAMX20150603_102001_V06,8,1.802,1.200,4571,4,43.097,32,2,37.606
KAMX20150603-2,KAMX20150603_102001_V06,9,2.417,1.200,4569,1,40.004,32,1,32.374
KAMX20150603-2,KAMX20150603_102001_V06,10,3.120,1.200,4575,1,32.492,17,1,29.172
KAMX20150603-2,KAMX20150603_102001_V06,11,3.999,1.200,4583,0,28.197,33,0,24.529
KAMX20150603-2,KAMX20150603_102001_V06,12,5.098,1.200,4591,0,14.650,6,0,13.021
KAMX20150603-2,KAMX20150603_102001_V06,13,6.416,1.200,4609,0,12.001,9,0,10.708
KAMX20150603-2,KAMX20150603_102346_V06,0,0.483,1.200,12626,6796,1746.523,1762,5905,1283.764
KAMX20150603-2,KAMX20150603_102346_V06,2,0.879,1.200,12623,3169,1837.281,2006,2646,1294.383
KAMX20150603-2,KAMX20150603_102346_V06,4,1.318,1.200,12622,791,928.837,1240,678,659.732
KAMX20150603-2,KAMX20150603_102346_V06,8,1.802,1.200,6314,13,124.330,42,8,106.761
KAMX20150603-2,KAMX20150603_102346_V06,9,2.417,1.200,6317,7,57.533,25,6,46.400
KAMX20150603-2,KAMX20150603_102346_V06,10,3.120,1.200,6316,0,50.574,31,0,45.445
KAMX20150603-2,KAMX20150603_102346_V06,11,3.999,1.200,6326,0,42.085,20,0,34.345
KAMX20150603-2,KAMX20150603_102346_V06,12,5.098,1.200,6349,0,24.306,13,0,19.145
KAMX20150603-2,KAMX20150603_102346_V06,13,6.416,1.200,6360,0,18.650,5,0,18.136
KAMX20150603-4,KAMX20150603_102346_V06,0,0.483,1.200,6595,2163,1248.772,1961,288,370.104
KAMX20150603-4,KAMX20150603_102346_V06,2,0.879,1.200,6596,1291,1099.588,1264,117,237.035
KAMX20150603-4,KAMX20150603_102346_V06,4,1.318,1.200,6606,327,822.808,354,45,232.688
KAMX20150604-2,KAMX20150604_101149_V06,0,0.483,1.200,3104,1689,303.862,502,1430,217.772
KAMX20150604-2,KAMX20150604_101149_V06,2,0.879,1.200,3104,1098,288.771,379,928,222.890
KAMX20150604-2,KAMX20150604_101149_V06,4,1.318,1.200,3111,18,143.937,288,13,89.330
KAMX20150604-2,KAMX20150604_101149_V06,8,1.802,1.200,1567,1,22.875,13,0,14.105
KAMX20150604-2,KAMX20150604_101149_V06,9,2.417,1.200,1566,0,2.944,0,0,2.944
KAMX20150604-2,KAMX20150604_101149_V06,10,3.120,1.200,1572,0,2.206,0,0,2.206
KAMX20150604-2,KAMX20150604_101149_V06,11,3.999,1.200,1568,0,1.196,0,0,1.196
KAMX20150604-2,KAMX20150604_101149_V06,12,5.098,1.200,1573,0,1.146,0,0,1.146
KAMX20150604-2,KAMX20150604_101149_V06,13,6.416,1.200,1579,0,0.997,0,0,0.997
KAMX20150604-2,KAMX20150604_101534_V06,0,0.483,1.200,6986,3064,689.680,1257,2535,470.506
KAMX20150604-2,KAMX20150604_101534_V06,2,0.879,1.200,6986,1636,691.904,818,1347,544.222
KAMX20150604-2,KAMX20150604_101534_V06,4,1.318,1.200,6983,118,383.525,702,68,236.451
KAMX20150604-2,KAMX20150604_101534_V06,8,1.802,1.200,3495,2,51.157,45,1,32.846
KAMX20150604-2,KAMX20150604_101534_V06,9,2.417,1.200,3496,1,24.844,19,1,16.775
KAMX20150604-2,KAMX20150604_101534_V06,10,3.120,1.200,3497,0,5.207,0,0,5.207
KAMX20150604-2,KAMX20150604_101534_V06,11,3.999,1.200,3500,0,7.054,5,0,5.068
KAMX20150604-2,KAMX20150604_101534_V06,12,5.098,1.200,3511,0,5.012,1,0,4.911
KAMX20150604-2,KAMX20150604_101534_V06,13,6.416,1.200,3521,0,3.054,0,0,3.054
KAMX20150604-2,KAMX20150604_101919_V06,0,0.483,1.200,9181,4012,939.942,1775,3274,673.240
KAMX20150604-2,KAMX20150604_101919_V06,2,0.879,1.200,9188,2199,825.784,1250,1809,602.334
KAMX20150604-2,KAMX20150604_101919_V06,4,1.318,1.200,9186,286,536.954,862,176,345.094
KAMX20150604-2,KAMX20150604_101919_V06,8,1.802,1.200,4592,7,70.296,74,1,47.052
KAMX20150604-2,KAMX20150604_101919_V06,9,2.417,1.200,4596,9,31.713,30,4,20.680
KAMX20150604-2,KAMX20150604_101919_V06,10,3.120,1.200,4590,6,22.568,19,5,17.524
KAMX20150604-2,KAMX20150604_101919_V06,11,3.999,1.200,4593,8,24.670,31,1,16.348
KAMX20150604-2,KAMX20150604_101919_V06,12,5.098,1.200,4608,0,8.548,8,0,7.288
KAMX20150604-2,KAMX20150604_101919_V06,13,6.416,1.200,4620,0,8.889,8,0,7.287
KAMX20150604-2,KAMX20150604_102303_V06,0,0.483,1.200,12510,5450,1646.680,2300,4599,1193.193
KAMX20150604-2,KAMX20150604_102303_V06,2,0.879,1.200,12510,3236,1427.321,1925,2585,992.890
KAMX20150604-2,KAMX20150604_102303_V06,4,1.318,1.200,12509,960,1039.238,1237,742,709.676
KAMX20150604-2,KAMX20150604_102303_V06,8,1.802,1.200,6265,19,259.714,102,10,198.269
KAMX20150604-2,KAMX20150604_102303_V06,9,2.417,1.200,6262,0,34.266,25,0,23.264
KAMX20150604-2,KAMX20150604_102303_V06,10,3.120,1.200,6266,0,15.829,12,0,13.827
KAMX20150604-2,KAMX20150604_102303_V06,11,3.999,1.200,6287,1,21.530,24,0,15.509
KAMX20150604-2,KAMX20150604_102303_V06,12,5.098,1.200,6278,0,8.745,5,0,7.871
KAMX20150604-2,KAMX20150604_102303_V06,13,6.416,1.200,6304,0,8.602,3,0,7.973
KAMX20150604-2,KAMX20150604_102649_V06,0,0.483,1.200,13768,6747,2177.678,2622,5727,1562.623
KAMX20150604-2,KAMX20150604_102649_V06,2,0.879,1.200,13775,3627,1977.480,2210,2972,1336.239
KAMX20150604-2,KAMX20150604_102649_V06,4,1.318,1.200,13778,1475,1726.475,1616,1203,1148.557
KAMX20150604-2,KAMX20150604_102649_V06,8,1.802,1.200,6895,37,407.465,123,26,298.959
KAMX20150604-2,KAMX20150604_102649_V06,9,2.417,1.200,6892,0,28.224,14,0,25.526
KAMX20150604-2,KAMX20150604_102649_V06,10,3.120,1.200,6893,1,20.270,15,0,14.307
KAMX20150604-2,KAMX20150604_102649_V06,11,3.999,1.200,6901,5,27.648,23,1,18.297
KAMX20150604-2,KAMX20150604_102649_V06,12,5.098,1.200,6916,0,7.453,1,0,7.323
KAMX20150604-2,KAMX20150604_102649_V06,13,6.416,1.200,6933,0,6.854,1,0,6.691
KAMX20150604-2,KAMX20150604_103034_V06,0,0.483,1.200,17069,6916,3460.705,3291,5870,2471.848
KAMX20150604-2,KAMX20150604_103034_V06,2,0.879,1.200,17068,4494,2740.150,2423,3768,1952.448
KAMX20150604-2,KAMX20150604_103034_V06,4,1.318,1.200,17077,1955,2017.359,1787,1619,1306.745
KAMX20150604-2,KAMX20150604_103034_V06,8,1.802,1.200,8540,132,719.562,179,95,554.214
KAMX20150604-2,KAMX20150604_103034_V06,9,2.417,1.200,8541,5,44.397,14,1,40.143
KAMX20150604-2,KAMX20150604_103034_V06,10,3.120,1.200,8545,3,22.536,18,2,16.107
KAMX20150604-2,KAMX20150604_103034_V06,11,3.999,1.200,8562,6,19.266,17,0,14.915
KAMX20150604-2,KAMX20150604_103034_V06,12,5.098,1.200,8574,0,9.479,0,0,9.479
KAMX20150604-2,KAMX20150604_103419_V06,0,0.483,1.200,18833,6976,4478.053,3441,5835,3317.490
KAMX20150604-2,KAMX20150604_103419_V06,2,0.879,1.200,18835,4692,3247.152,2774,3889,2251.811
KAMX20150604-2,KAMX20150604_103419_V06,4,1.318,1.200,18847,2579,2554.317,2059,2125,1644.802
KAMX20150604-2,KAMX20150604_103419_V06,8,1.802,1.200,9430,190,665.989,177,137,532.334
KAMX20150604-2,KAMX20150604_103419_V06,9,2.417,1.200,9428,6,43.666,21,4,38.308
KAMX20150604-2,KAMX20150604_103419_V06,10,3.120,1.200,9434,2,26.160,8,0,22.562
KAMX20150604-2,KAMX20150604_103419_V06,11,3.999,1.200,9447,1,29.565,15,0,25.110
KAMX20150604-2,KAMX20150604_103419_V06,12,5.098,1.200,9454,0,13.135,5,0,12.169
KAMX20150604-8,KAMX20150604_110037_V06,0,0.483,1.200,8998,3239,5366.579,572,3134,4772.165
KAMX20150604-8,KAMX20150604_110037_V06,2,1.494,1.200,9005,112,513.414,55,107,464.259
KAMX20150604-8,KAMX20150604_110037_V06,4,2.505,1.200,4503,0,16.190,1,0,15.417
KAMX20150604-8,KAMX20150604_110037_V06,5,3.516,1.200,4516,0,8.931,0,0,8.931
KAMX20150605-5,KAMX20150605_101116_V06,0,0.483,1.200,1197,1004,70.034,151,885,60.251
KAMX20150605-5,KAMX20150605_101116_V06,2,0.879,1.200,1202,737,127.496,167,645,109.122
KAMX20150605-5,KAMX20150605_101116_V06,4,1.318,1.200,1200,57,117.798,101,44,91.713
KAMX20150605-5,KAMX20150605_101116_V06,8,1.802,1.200,602,0,3.147,4,0,1.910
KAMX20150605-5,KAMX20150605_101116_V06,9,2.417,1.200,604,0,2.191,0,0,2.191
KAMX20150605-5,KAMX20150605_101116_V06,10,3.120,1.200,601,0,1.072,0,0,1.072
KAMX20150605-5,KAMX20150605_101116_V06,11,3.999,1.200,605,0,0.386,0,0,0.386
KAMX20150605-5,KAMX20150605_101116_V06,12,5.098,1.200,606,7,0.382,6,1,0.382
KAMX20150605-5,KAMX20150605_101116_V06,13,6.416,1.200,607,0,0.391,0,0,0.391
KAMX20150605-5,KAMX20150605_101501_V06,0,0.483,1.200,3697,2369,409.169,652,2053,287.442
KAMX20150605-5,KAMX20150605_101501_V06,2,0.879,1.200,3699,1431,416.120,539,1191,325.041
KAMX20150605-5,KAMX20150605_101501_V06,4,1.318,1.200,3708,133,270.902,291,83,192.173
KAMX20150605-5,KAMX20150605_101501_V06,8,1.802,1.200,1848,4,7.812,5,0,7.469
KAMX20150605-5,KAMX20150605_101501_V06,9,2.417,1.200,1854,0,6.763,4,0,6.136
KAMX20150605-5,KAMX20150605_101501_V06,10,3.120,1.200,1856,0,2.487,2,0,2.087
KAMX20150605-5,KAMX20150605_101501_V06,11,3.999,1.200,1854,0,3.839,0,0,3.839
KAMX20150605-5,KAMX20150605_101501_V06,12,5.098,1.200,1862,0,1.173,0,0,1.173
KAMX20150605-5,KAMX20150605_101501_V06,13,6.416,1.200,1861,0,2.855,0,0,2.855
KAMX20150605-5,KAMX20150605_101847_V06,0,0.483,1.200,5842,3602,648.257,1218,3089,425.566
KAMX20150605-5,KAMX20150605_101847_V06,2,0.879,1.200,5844,2023,805.703,1080,1663,619.401
KAMX20150605-5,KAMX20150605_101847_V06,4,1.318,1.200,5843,520,486.540,612,420,347.775
KAMX20150605-5,KAMX20150605_101847_V06,8,1.802,1.200,2931,0,17.551,10,0,15.500
KAMX20150605-5,KAMX20150605_101847_V06,9,2.417,1.200,2934,0,17.379,4,0,15.367
KAMX20150605-5,KAMX20150605_101847_V06,10,3.120,1.200,2936,0,5.223,1,0,5.097
KAMX20150605-5,KAMX20150605_101847_V06,11,3.999,1.200,2930,0,4.411,2,0,3.851
KAMX20150605-5,KAMX20150605_101847_V06,12,5.098,1.200,2936,0,3.797,0,0,3.797
