track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20160610-1,KCBW20160610_074023_V06,10,3.120,1.200,37,0,1.133,0,0,1.133
KCBW20160610-1,KCBW20160610_074023_V06,11,3.999,1.200,36,5,38.155,19,0,14.354
KCBW20160610-1,KCBW20160610_074023_V06,12,5.098,1.200,34,1,29.829,10,0,9.693
KCBW20160610-2,KCBW20160610_074407_V06,0,0.483,1.200,553,61,54.064,10,56,38.673
KCBW20160610-2,KCBW20160610_074407_V06,2,0.879,1.200,553,9,38.156,4,8,28.544
KCBW20160610-2,KCBW20160610_074407_V06,4,1.318,1.200,556,1,6.068,0,1,6.068
KCBW20160610-2,KCBW20160610_074407_V06,8,1.802,1.200,271,0,0.836,0,0,0.836
KCBW20160610-2,KCBW20160610_074407_V06,9,2.417,1.200,276,0,0.851,0,0,0.851
KCBW20160611-5,KCBW20160611_094108_V06,0,0.483,1.200,1451,180,96.260,27,169,79.249
KCBW20160611-5,KCBW20160611_094108_V06,2,1.494,1.200,1449,1,21.461,2,1,18.699
KCBW20160611-5,KCBW20160611_094108_V06,4,2.505,1.200,730,0,9.167,0,0,9.167
KCBW20160611-5,KCBW20160611_094108_V06,5,3.516,1.200,722,0,7.284,0,0,7.284
KCBW20160611-5,KCBW20160611_094108_V06,6,4.482,1.200,733,1,7.347,1,0,7.347
KCBW20160611-6,KCBW20160611_094108_V06,0,0.483,1.200,441,178,316.407,179,41,51.586
KCBW20160611-6,KCBW20160611_094108_V06,2,1.494,1.200,443,0,1.027,0,0,1.027
KCBW20160613-22,KCBW20160613_100433_V06,0,0.483,1.200,7039,4109,850.461,3712,503,244.865
KCBW20160613-22,KCBW20160613_100433_V06,2,1.450,1.200,7045,921,2221.158,945,251,858.137
KCBW20160613-22,KCBW20160613_100433_V06,4,2.417,1.200,3522,0,15.247,0,0,15.247
KCBW20160613-22,KCBW20160613_100928_V06,0,0.483,1.200,9460,5227,1372.298,4586,818,459.077
KCBW20160613-22,KCBW20160613_100928_V06,2,1.450,1.200,9472,784,2508.792,865,232,992.668
KCBW20160613-22,KCBW20160613_100928_V06,4,2.417,1.200,4733,1,35.085,0,1,35.085
KCBW20160616-1,KCBW20160616_074024_V06,0,0.483,1.200,822,264,324.511,72,222,199.183
KCBW20160616-1,KCBW20160616_074024_V06,2,0.879,1.200,824,95,162.807,42,68,96.901
KCBW20160616-1,KCBW20160616_074024_V06,4,1.318,1.200,822,54,132.333,35,26,102.872
KCBW20160616-1,KCBW20160616_074024_V06,6,1.802,1.200,414,0,1.263,0,0,1.263
KCBW20160616-1,KCBW20160616_074024_V06,7,2.417,1.200,419,8,37.945,2,7,32.185
KCBW20160620-3,KCBW20160620_082447_V06,0,0.483,1.200,620,112,90.899,29,105,66.058
KCBW20160620-3,KCBW20160620_082447_V06,2,1.494,1.200,620,0,23.957,10,0,13.731
KCBW20160620-3,KCBW20160620_082447_V06,4,2.505,1.200,312,0,0.475,0,0,0.475
KCBW20160620-3,KCBW20160620_082447_V06,5,3.516,1.200,309,0,0.472,0,0,0.472
KCBW20160620-3,KCBW20160620_082447_V06,6,4.482,1.200,315,0,0.482,0,0,0.482
KCBW20160620-3,KCBW20160620_083428_V06,0,0.483,1.200,84,52,15.139,3,52,13.289
KCBW20160620-3,KCBW20160620_083428_V06,2,1.494,1.200,83,1,3.216,0,1,3.216
KCBW20160620-3,KCBW20160620_083428_V06,4,2.505,1.200,42,0,0.065,0,0,0.065
KCBW20160620-3,KCBW20160620_083428_V06,5,3.516,1.200,42,0,0.065,0,0,0.065
KCBW20160620-3,KCBW20160620_083428_V06,6,4.482,1.200,42,0,0.065,0,0,0.065
KCBW20160621-10,KCBW20160621_091011_V06,0,0.483,1.200,4274,513,16.664,445,68,16.664
KCBW20160621-10,KCBW20160621_091011_V06,2,0.879,1.200,4271,455,16.896,387,68,16.896
KCBW20160621-10,KCBW20160621_091011_V06,4,1.318,1.200,4274,78,18.320,63,15,18.320
KCBW20160621-10,KCBW20160621_091322_V06,0,0.483,1.200,5551,603,32.874,526,78,21.972
KCBW20160621-10,KCBW20160621_091322_V06,2,0.879,1.200,5554,574,88.009,503,75,44.036
KCBW20160621-10,KCBW20160621_091322_V06,4,1.318,1.200,5566,116,23.826,89,27,23.826
KCBW20160621-10,KCBW20160621_091632_V06,0,0.483,1.200,6031,555,24.069,489,66,24.069
KCBW20160621-10,KCBW20160621_091632_V06,2,0.879,1.200,6033,499,45.898,444,56,35.480
KCBW20160621-10,KCBW20160621_091632_V06,4,1.318,1.200,6047,152,49.014,127,26,37.571
KCBW20160621-10,KCBW20160621_091944_V06,0,0.483,1.200,6851,594,27.383,518,76,27.383
KCBW20160621-10,KCBW20160621_091944_V06,2,0.879,1.200,6850,485,58.888,431,56,36.889
KCBW20160621-10,KCBW20160621_091944_V06,4,1.318,1.200,6859,155,147.400,140,23,58.990
KCBW20160621-10,KCBW20160621_092256_V06,0,0.483,1.200,16019,691,223.122,622,83,87.783
KCBW20160621-10,KCBW20160621_092256_V06,2,0.879,1.200,16022,592,292.405,531,81,99.593
KCBW20160621-10,KCBW20160621_092256_V06,4,1.318,1.200,16031,207,337.958,187,41,141.992
KCBW20160621-14,KCBW20160621_093741_V06,0,0.483,1.200,66,52,8.538,5,48,8.093
KCBW20160621-14,KCBW20160621_093741_V06,2,0.879,1.200,66,49,6.462,12,40,3.238
KCBW20160621-14,KCBW20160621_093741_V06,4,1.318,1.200,66,17,21.275,11,15,11.053
KCBW20160621-14,KCBW20160621_093741_V06,6,1.802,1.200,33,0,0.040,0,0,0.040
KCBW20160621-14,KCBW20160621_093741_V06,7,2.417,1.200,33,0,3.219,0,0,3.219
KCBW20160621-14,KCBW20160621_093741_V06,8,3.120,1.200,30,0,0.036,0,0,0.036
KCBW20160621-14,KCBW20160621_093741_V06,9,3.999,1.200,33,0,7.502,2,0,4.706
KCBW20160621-14,KCBW20160621_093741_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20160621-16,KCBW20160621_094053_V06,0,0.483,1.200,5342,1753,125.392,1634,130,20.859
KCBW20160621-16,KCBW20160621_094053_V06,2,0.879,1.200,5344,1332,200.170,1095,252,62.278
KCBW20160621-16,KCBW20160621_094053_V06,4,1.318,1.200,5343,855,404.014,755,124,164.196
KCBW20160621-16,KCBW20160621_094053_V06,6,1.802,1.200,2649,118,16.691,21,97,16.691
KCBW20160621-19,KCBW20160621_100312_V06,0,0.483,1.200,53,50,0.002,6,44,0.002
KCBW20160621-19,KCBW20160621_100312_V06,2,0.879,1.200,56,41,7.122,10,36,2.653
KCBW20160621-19,KCBW20160621_100312_V06,4,1.318,1.200,59,15,10.978,4,12,9.269
KCBW20160621-19,KCBW20160621_100312_V06,6,1.802,1.200,33,0,2.665,0,0,2.665
KCBW20160621-19,KCBW20160621_100312_V06,7,2.417,1.200,33,1,19.257,0,1,19.257
KCBW20160621-19,KCBW20160621_100312_V06,8,3.120,1.200,33,0,0.040,0,0,0.040
KCBW20160621-19,KCBW20160621_100312_V06,9,3.999,1.200,33,1,4.489,2,0,1.872
KCBW20160621-19,KCBW20160621_100312_V06,10,5.098,1.200,32,0,0.039,0,0,0.039
KCBW20160621-20,KCBW20160621_100624_V06,0,0.483,1.200,4608,219,553.043,307,110,261.292
KCBW20160621-20,KCBW20160621_100624_V06,2,0.879,1.200,4613,121,518.804,282,21,239.616
KCBW20160621-20,KCBW20160621_100624_V06,4,1.318,1.200,4608,33,169.775,118,2,81.139
KCBW20160621-20,KCBW20160621_100624_V06,6,1.802,1.200,2312,3,49.055,2,3,41.052
KCBW20160621-20,KCBW20160621_100624_V06,7,2.417,1.200,2309,1,16.931,0,1,16.931
KCBW20160621-20,KCBW20160621_100624_V06,8,3.120,1.200,2308,0,16.992,0,0,16.992
KCBW20160621-20,KCBW20160621_100624_V06,9,3.999,1.200,2304,0,8.523,0,0,8.523
KCBW20160622-1,KCBW20160622_081036_V06,0,0.483,1.200,4819,414,39.286,1172,201,30.877
KCBW20160622-1,KCBW20160622_081036_V06,2,1.494,1.200,4824,114,17.603,1943,27,8.517
KCBW20160622-1,KCBW20160622_081036_V06,4,2.505,1.200,2413,14,7.067,338,7,4.582
KCBW20160622-1,KCBW20160622_081036_V06,5,3.516,1.200,2409,16,2.590,226,4,1.219
KCBW20160622-1,KCBW20160622_081036_V06,6,4.482,1.200,2417,5,1.250,137,0,0.381
KCBW20160622-2,KCBW20160622_085900_V06,0,0.483,1.200,22932,742,49.549,4634,490,38.540
KCBW20160622-2,KCBW20160622_085900_V06,2,1.494,1.200,22938,109,11.666,6669,65,5.532
KCBW20160622-2,KCBW20160622_085900_V06,4,2.505,1.200,11489,46,5.211,1844,34,3.230
KCBW20160622-2,KCBW20160622_085900_V06,5,3.516,1.200,11499,7,3.387,1631,4,2.278
KCBW20160622-2,KCBW20160622_085900_V06,6,4.482,1.200,11518,8,1.987,1397,6,1.340
KCBW20160623-2,KCBW20160623_074408_V06,0,0.483,1.200,526,143,71.245,140,10,22.285
KCBW20160623-2,KCBW20160623_074408_V06,2,1.450,1.200,527,112,94.850,115,6,33.137
KCBW20160623-2,KCBW20160623_074408_V06,4,2.417,1.200,261,0,1.108,0,0,1.108
KCBW20160623-3,KCBW20160623_083809_V06,0,0.483,1.200,72,51,16.298,2,50,14.290
KCBW20160623-3,KCBW20160623_083809_V06,2,1.450,1.200,72,2,5.841,4,2,2.863
KCBW20160623-3,KCBW20160623_083809_V06,4,2.417,1.200,48,0,0.058,0,0,0.058
KCBW20160623-3,KCBW20160623_083809_V06,5,3.340,1.200,50,0,0.061,0,0,0.061
KCBW20160623-3,KCBW20160623_083809_V06,6,4.307,1.200,51,1,4.634,1,0,4.634
KCBW20160624-1,KCBW20160624_082139_V06,0,0.483,1.200,801,219,58.747,27,202,26.193
KCBW20160624-1,KCBW20160624_082139_V06,2,1.450,1.200,804,11,20.714,2,10,18.342
KCBW20160624-1,KCBW20160624_082139_V06,4,2.417,1.200,401,2,40.618,0,2,40.618
KCBW20160625-1,KCBW20160625_074414_V06,0,0.483,1.200,66,56,10.233,2,54,10.233
KCBW20160625-1,KCBW20160625_074414_V06,2,0.879,1.200,66,36,19.062,6,33,15.931
KCBW20160625-1,KCBW20160625_074414_V06,4,1.318,1.200,66,5,7.665,8,1,4.338
KCBW20160625-1,KCBW20160625_074414_V06,8,1.802,1.200,33,0,0.040,0,0,0.040
KCBW20160625-1,KCBW20160625_074414_V06,9,2.417,1.200,34,0,2.302,0,0,2.302
KCBW20160625-1,KCBW20160625_074414_V06,10,3.120,1.200,36,0,0.043,0,0,0.043
KCBW20160625-1,KCBW20160625_074414_V06,11,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20160625-1,KCBW20160625_074414_V06,12,5.098,1.200,35,0,0.042,0,0,0.042
KCBW20160625-3,KCBW20160625_092805_V06,0,0.483,1.200,335,174,15.229,5,170,9.479
KCBW20160625-3,KCBW20160625_092805_V06,2,1.450,1.200,337,9,39.037,4,8,27.774
KCBW20160625-3,KCBW20160625_092805_V06,4,2.417,1.200,163,0,0.503,0,0,0.503
KCBW20160628-4,KCBW20160628_082522_V06,0,0.483,1.200,57,52,10.083,26,28,3.022
KCBW20160628-4,KCBW20160628_082522_V06,2,0.879,1.200,58,17,43.895,12,12,21.592
KCBW20160628-4,KCBW20160628_082522_V06,4,1.318,1.200,59,2,21.636,2,2,15.589
KCBW20160628-4,KCBW20160628_082522_V06,8,1.802,1.200,28,0,0.083,0,0,0.083
KCBW20160628-4,KCBW20160628_082522_V06,9,2.417,1.200,29,0,0.086,0,0,0.086
KCBW20160628-6,KCBW20160628_085912_V06,0,0.483,1.200,76,59,4.932,7,55,1.462
KCBW20160628-6,KCBW20160628_085912_V06,2,0.879,1.200,77,43,18.681,17,34,7.836
KCBW20160628-6,KCBW20160628_085912_V06,4,1.318,1.200,76,28,10.987,22,15,4.907
KCBW20160628-6,KCBW20160628_085912_V06,8,1.802,1.200,48,1,6.870,0,1,6.870
KCBW20160628-6,KCBW20160628_085912_V06,9,2.417,1.200,48,1,12.659,4,0,7.376
KCBW20160628-6,KCBW20160628_085912_V06,10,3.120,1.200,49,1,3.796,3,0,0.056
KCBW20160628-6,KCBW20160628_085912_V06,11,3.999,1.200,52,2,8.596,4,1,1.836
KCBW20160628-6,KCBW20160628_085912_V06,12,5.098,1.200,51,0,3.339,0,0,3.339
KCBW20160630-1,KCBW20160630_074636_V06,0,0.483,1.200,68,55,6.194,2,54,5.006
KCBW20160630-1,KCBW20160630_074636_V06,2,0.879,1.200,70,38,8.013,2,38,5.930
KCBW20160630-1,KCBW20160630_074636_V06,4,1.318,1.200,72,3,22.608,14,2,11.594
KCBW20160630-1,KCBW20160630_074636_V06,8,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20160630-1,KCBW20160630_074636_V06,9,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20160630-1,KCBW20160630_074636_V06,10,3.120,1.200,33,0,3.016,1,0,1.704
KCBW20160630-1,KCBW20160630_074636_V06,11,3.999,1.200,33,0,8.765,2,0,3.482
KCBW20160630-1,KCBW20160630_074636_V06,12,5.098,1.200,34,0,0.041,0,0,0.041
KCBW20160630-1,KCBW20160630_075020_V06,0,0.483,1.200,621,106,100.976,67,96,47.213
KCBW20160630-1,KCBW20160630_075020_V06,2,0.879,1.200,623,71,64.391,30,65,41.096
KCBW20160630-1,KCBW20160630_075020_V06,4,1.318,1.200,623,10,52.134,19,9,38.559
KCBW20160630-1,KCBW20160630_075020_V06,8,1.802,1.200,308,0,4.703,0,0,4.703
KCBW20160630-1,KCBW20160630_075020_V06,9,2.417,1.200,308,0,30.584,0,0,30.584
KCBW20160630-1,KCBW20160630_075020_V06,10,3.120,1.200,308,0,16.511,3,0,6.158
KCBW20160630-1,KCBW20160630_075020_V06,11,3.999,1.200,310,0,18.788,0,0,18.788
KCBW20160630-1,KCBW20160630_075020_V06,12,5.098,1.200,307,1,6.418,5,0,0.366
KCBW20160630-4,KCBW20160630_083126_V06,0,0.483,1.200,733,125,88.819,30,119,64.862
KCBW20160630-4,KCBW20160630_083126_V06,2,0.879,1.200,737,60,67.934,25,56,48.641
KCBW20160630-4,KCBW20160630_083126_V06,4,1.318,1.200,732,3,19.813,10,0,10.762
KCBW20160630-4,KCBW20160630_083126_V06,8,1.802,1.200,365,0,0.510,0,0,0.510
KCBW20160630-4,KCBW20160630_083126_V06,9,2.417,1.200,365,0,0.511,0,0,0.511
KCBW20160630-4,KCBW20160630_083126_V06,10,3.120,1.200,363,0,0.509,0,0,0.509
KCBW20160630-4,KCBW20160630_083126_V06,11,3.999,1.200,367,0,0.516,0,0,0.516
KCBW20160630-5,KCBW20160630_091617_V06,0,0.483,1.200,3340,200,163.783,84,188,102.690
KCBW20160630-5,KCBW20160630_091617_V06,2,0.879,1.200,3345,94,131.863,64,80,86.637
KCBW20160630-5,KCBW20160630_091617_V06,4,1.318,1.200,3342,4,30.231,19,2,17.684
KCBW20160630-5,KCBW20160630_091617_V06,8,1.802,1.200,1677,1,15.372,0,1,15.372
KCBW20160630-5,KCBW20160630_091617_V06,9,2.417,1.200,1677,0,11.278,0,0,11.278
KCBW20160630-5,KCBW20160630_091617_V06,10,3.120,1.200,1675,0,6.561,0,0,6.561
KCBW20160630-5,KCBW20160630_091617_V06,11,3.999,1.200,1670,0,4.214,0,0,4.214
KCBW20160630-6,KCBW20160630_092727_V06,0,0.483,1.200,3388,215,128.039,86,198,77.455
KCBW20160630-6,KCBW20160630_092727_V06,2,0.879,1.200,3389,84,108.127,46,80,74.182
KCBW20160630-6,KCBW20160630_092727_V06,4,1.318,1.200,3391,14,47.869,19,10,33.828
KCBW20160630-6,KCBW20160630_092727_V06,8,1.802,1.200,1689,0,9.389,1,0,8.356
KCBW20160630-6,KCBW20160630_092727_V06,9,2.417,1.200,1695,1,23.730,1,1,22.595
KCBW20160630-6,KCBW20160630_092727_V06,10,3.120,1.200,1690,0,5.594,0,0,5.594
KCBW20160630-6,KCBW20160630_092727_V06,11,3.999,1.200,1703,0,3.665,0,0,3.665
KCBW20160630-7,KCBW20160630_095721_V06,0,0.483,1.200,3291,202,157.251,70,184,111.605
KCBW20160630-7,KCBW20160630_095721_V06,2,0.879,1.200,3293,103,83.725,52,93,46.959
KCBW20160630-7,KCBW20160630_095721_V06,4,1.318,1.200,3291,8,30.836,23,5,19.037
KCBW20160630-7,KCBW20160630_095721_V06,8,1.802,1.200,1642,0,8.864,0,0,8.864
KCBW20160630-7,KCBW20160630_095721_V06,9,2.417,1.200,1645,0,7.921,0,0,7.921
KCBW20160630-7,KCBW20160630_095721_V06,10,3.120,1.200,1649,0,5.956,0,0,5.956
KCBW20160630-7,KCBW20160630_095721_V06,11,3.999,1.200,1648,0,9.295,1,0,7.438
KCBW20160702-5,KCBW20160702_092914_V06,0,0.483,1.200,3961,200,25.203,183,17,25.203
KCBW20160702-5,KCBW20160702_092914_V06,2,0.879,1.200,3962,219,25.126,197,22,25.126
KCBW20160702-5,KCBW20160702_093325_V06,0,0.483,1.200,5575,184,35.871,164,20,35.871
KCBW20160702-5,KCBW20160702_093325_V06,2,0.879,1.200,5580,178,35.982,159,19,35.982
KCBW20160703-4,KCBW20160703_084049_V06,0,0.483,1.200,1062,237,135.478,9,232,123.128
KCBW20160703-4,KCBW20160703_084049_V06,2,1.494,1.200,1061,5,83.108,10,2,65.092
KCBW20160703-4,KCBW20160703_084049_V06,4,2.505,1.200,528,7,97.610,3,5,92.320
KCBW20160703-4,KCBW20160703_085031_V06,0,0.483,1.200,2578,259,164.379,34,241,102.170
KCBW20160703-4,KCBW20160703_085031_V06,2,1.494,1.200,2577,22,183.416,28,15,119.184
KCBW20160703-4,KCBW20160703_085031_V06,4,2.505,1.200,1298,14,216.873,14,9,161.928
KCBW20160703-4,KCBW20160703_090013_V06,0,0.483,1.200,4955,307,421.176,64,282,296.669
KCBW20160703-4,KCBW20160703_090013_V06,2,1.494,1.200,4953,20,176.979,21,15,133.977
KCBW20160703-4,KCBW20160703_090013_V06,4,2.505,1.200,2482,4,129.618,1,4,127.256
KCBW20160703-4,KCBW20160703_090956_V06,0,0.483,1.200,1122,247,51.457,9,243,37.752
KCBW20160703-4,KCBW20160703_090956_V06,2,1.494,1.200,1124,12,74.954,14,8,47.123
KCBW20160703-4,KCBW20160703_090956_V06,4,2.505,1.200,555,6,57.214,4,5,39.915
KCBW20160703-4,KCBW20160703_091940_V06,0,0.483,1.200,2918,271,172.074,18,265,129.693
KCBW20160703-4,KCBW20160703_091940_V06,2,1.494,1.200,2915,9,160.094,15,8,116.840
KCBW20160703-4,KCBW20160703_091940_V06,4,2.505,1.200,1434,10,181.993,3,9,172.522
KCBW20160703-7,KCBW20160703_094846_V06,0,0.483,1.200,739,214,28.953,2,212,28.953
KCBW20160703-7,KCBW20160703_094846_V06,2,1.494,1.200,738,6,28.225,3,5,23.585
KCBW20160703-7,KCBW20160703_094846_V06,4,2.505,1.200,368,11,118.621,4,10,101.743
KCBW20160703-7,KCBW20160703_095829_V06,0,0.483,1.200,2414,306,254.867,34,291,192.230
KCBW20160703-7,KCBW20160703_095829_V06,2,1.494,1.200,2414,6,107.619,14,4,70.914
KCBW20160703-7,KCBW20160703_095829_V06,4,2.505,1.200,1188,11,201.096,6,10,169.081
KCBW20160703-1,KCBW20160703_075215_V06,0,0.483,1.200,550,332,122.596,65,283,59.585
KCBW20160703-1,KCBW20160703_075215_V06,2,1.494,1.200,549,0,6.048,0,0,6.048
KCBW20160703-1,KCBW20160703_075215_V06,4,2.505,1.200,283,2,62.263,2,2,47.702
KCBW20160703-2,KCBW20160703_081141_V06,0,0.483,1.200,2460,1338,1083.474,611,1012,723.916
KCBW20160703-2,KCBW20160703_081141_V06,2,1.494,1.200,2459,18,80.279,30,16,57.980
KCBW20160703-2,KCBW20160703_081141_V06,4,2.505,1.200,1227,0,6.227,0,0,6.227
KCBW20160703-2,KCBW20160703_081141_V06,5,3.516,1.200,1232,0,3.176,0,0,3.176
KCBW20160703-2,KCBW20160703_081141_V06,6,4.482,1.200,1233,0,7.970,0,0,7.970
KCBW20160703-3,KCBW20160703_083107_V06,0,0.483,1.200,40658,1500,207.032,12720,1015,166.758
KCBW20160703-3,KCBW20160703_083107_V06,2,1.494,1.200,40671,274,36.789,17707,35,12.005
KCBW20160703-3,KCBW20160703_083107_V06,4,2.505,1.200,20346,79,24.405,7074,15,11.089
KCBW20160703-3,KCBW20160703_083107_V06,5,3.516,1.200,20371,70,15.891,6352,18,7.084
KCBW20160703-3,KCBW20160703_083107_V06,6,4.482,1.200,20401,33,11.152,5624,15,6.620
KCBW20160705-1,KCBW20160705_074726_V06,0,0.483,1.200,84,72,11.993,17,60,6.345
KCBW20160705-1,KCBW20160705_074726_V06,2,0.879,1.200,84,57,13.433,22,42,7.491
KCBW20160705-1,KCBW20160705_074726_V06,4,1.318,1.200,84,12,13.702,13,6,10.245
KCBW20160705-1,KCBW20160705_074726_V06,8,1.802,1.200,41,0,4.143,0,0,4.143
