track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20210605-1,KBGM20210605_083413_V06,6,1.802,1.200,258,0,0.889,0,0,0.889
KBGM20210605-1,KBGM20210605_083413_V06,7,2.417,1.200,257,3,77.405,4,0,69.352
KBGM20210605-1,KBGM20210605_084119_V06,0,0.483,1.200,2394,217,777.983,91,204,618.700
KBGM20210605-1,KBGM20210605_084119_V06,2,0.879,1.200,2397,82,270.122,28,75,228.117
KBGM20210605-1,KBGM20210605_084119_V06,4,1.318,1.200,2394,46,236.901,36,39,170.576
KBGM20210605-1,KBGM20210605_084119_V06,6,1.802,1.200,1197,1,10.287,0,1,10.287
KBGM20210605-1,KBGM20210605_084119_V06,7,2.417,1.200,1197,6,75.555,6,4,44.192
KBGM20210605-6,KBGM20210605_090857_V06,0,0.483,1.200,4259,1808,73.010,123,1703,72.598
KBGM20210605-6,KBGM20210605_090857_V06,2,0.879,1.200,4263,1525,62.358,217,1335,61.657
KBGM20210605-6,KBGM20210605_090857_V06,4,1.318,1.200,4263,1076,52.955,258,906,51.525
KBGM20210605-6,KBGM20210605_090857_V06,6,1.802,1.200,2132,290,28.333,197,234,25.789
KBGM20210605-6,KBGM20210605_090857_V06,7,2.417,1.200,2131,64,9.018,188,35,7.732
KBGM20210605-6,KBGM20210605_090857_V06,8,3.120,1.200,2137,18,3.183,195,2,2.372
KBGM20210605-6,KBGM20210605_090857_V06,9,3.999,1.200,2136,3,1.810,172,1,1.248
KBGM20210605-6,KBGM20210605_090857_V06,10,5.098,1.200,2137,5,0.897,147,1,0.664
KBGM20210605-6,KBGM20210605_090857_V06,11,6.416,1.200,2139,1,0.887,106,0,0.629
KBGM20210606-1,KBGM20210606_082919_V06,0,0.483,1.200,663,214,350.516,49,207,252.971
KBGM20210606-1,KBGM20210606_082919_V06,2,0.879,1.200,663,39,302.435,42,30,225.897
KBGM20210606-1,KBGM20210606_082919_V06,4,1.318,1.200,663,35,284.847,34,33,223.445
KBGM20210606-1,KBGM20210606_082919_V06,6,1.802,1.200,330,1,15.800,2,1,1.132
KBGM20210606-1,KBGM20210606_082919_V06,7,2.417,1.200,327,1,27.413,0,1,27.413
KBGM20210606-1,KBGM20210606_083605_V06,0,0.483,1.200,1886,227,849.374,161,214,515.136
KBGM20210606-1,KBGM20210606_083605_V06,2,0.879,1.200,1885,53,434.195,66,43,309.674
KBGM20210606-1,KBGM20210606_083605_V06,4,1.318,1.200,1883,36,276.261,43,29,191.479
KBGM20210606-1,KBGM20210606_083605_V06,6,1.802,1.200,943,4,66.009,2,3,59.173
KBGM20210606-1,KBGM20210606_083605_V06,7,2.417,1.200,942,4,19.157,3,2,12.580
KBGM20210606-2,KBGM20210606_082919_V06,0,0.483,1.200,63,44,36.986,0,44,36.986
KBGM20210606-2,KBGM20210606_082919_V06,2,0.879,1.200,63,3,45.148,7,2,34.663
KBGM20210606-2,KBGM20210606_082919_V06,4,1.318,1.200,64,7,73.526,2,7,69.037
KBGM20210606-2,KBGM20210606_082919_V06,6,1.802,1.200,32,0,0.118,0,0,0.118
KBGM20210606-2,KBGM20210606_082919_V06,7,2.417,1.200,32,0,0.118,0,0,0.118
KBGM20210606-2,KBGM20210606_083605_V06,0,0.483,1.200,1330,175,550.099,79,167,383.859
KBGM20210606-2,KBGM20210606_083605_V06,2,0.879,1.200,1331,41,342.844,45,33,255.229
KBGM20210606-2,KBGM20210606_083605_V06,4,1.318,1.200,1328,30,213.516,30,25,155.485
KBGM20210606-2,KBGM20210606_083605_V06,6,1.802,1.200,664,2,50.619,1,2,43.783
KBGM20210606-2,KBGM20210606_083605_V06,7,2.417,1.200,666,2,11.786,1,1,11.786
KBGM20210606-2,KBGM20210606_084251_V06,0,0.483,1.200,1622,228,597.985,94,217,407.574
KBGM20210606-2,KBGM20210606_084251_V06,2,0.879,1.200,1625,45,384.585,60,31,279.968
KBGM20210606-2,KBGM20210606_084251_V06,4,1.318,1.200,1624,49,296.994,62,30,196.544
KBGM20210606-2,KBGM20210606_084251_V06,6,1.802,1.200,811,1,26.755,3,1,7.669
KBGM20210606-2,KBGM20210606_084251_V06,7,2.417,1.200,811,2,46.966,7,0,2.809
KBGM20210606-3,KBGM20210606_103428_V06,0,0.483,1.200,532,176,205.665,13,174,191.803
KBGM20210606-3,KBGM20210606_103428_V06,2,0.879,1.200,532,39,305.839,45,29,218.319
KBGM20210606-3,KBGM20210606_103428_V06,4,1.318,1.200,534,20,274.206,43,9,192.955
KBGM20210606-3,KBGM20210606_103428_V06,6,1.802,1.200,264,0,0.902,0,0,0.902
KBGM20210606-3,KBGM20210606_103428_V06,7,2.417,1.200,266,0,59.623,3,0,30.861
KBGM20210607-1,KBGM20210607_083138_V06,0,0.483,1.200,673,238,336.812,46,222,266.489
KBGM20210607-1,KBGM20210607_083138_V06,2,0.879,1.200,674,112,478.846,57,87,401.180
KBGM20210607-1,KBGM20210607_083138_V06,4,1.318,1.200,673,98,307.710,80,70,191.815
KBGM20210607-1,KBGM20210607_083138_V06,6,1.802,1.200,335,0,21.403,1,0,16.084
KBGM20210607-1,KBGM20210607_083138_V06,7,2.417,1.200,336,0,24.429,1,0,16.916
KBGM20210607-1,KBGM20210607_083844_V06,0,0.483,1.200,524,213,161.765,16,209,138.691
KBGM20210607-1,KBGM20210607_083844_V06,2,0.879,1.200,525,78,282.550,34,68,230.088
KBGM20210607-1,KBGM20210607_083844_V06,4,1.318,1.200,527,89,212.943,38,74,167.956
KBGM20210607-1,KBGM20210607_083844_V06,6,1.802,1.200,263,1,32.199,0,1,32.199
KBGM20210607-1,KBGM20210607_083844_V06,7,2.417,1.200,265,1,22.110,2,0,15.385
KBGM20210607-2,KBGM20210607_083138_V06,0,0.483,1.200,62,26,27.190,7,24,22.901
KBGM20210607-2,KBGM20210607_083138_V06,2,0.879,1.200,62,8,53.758,7,6,44.686
KBGM20210607-2,KBGM20210607_083138_V06,4,1.318,1.200,63,10,37.301,5,8,30.497
KBGM20210607-2,KBGM20210607_083138_V06,6,1.802,1.200,32,0,0.080,0,0,0.080
KBGM20210607-2,KBGM20210607_083138_V06,7,2.417,1.200,31,0,11.937,0,0,11.937
KBGM20210607-2,KBGM20210607_083138_V06,8,3.120,1.200,33,0,0.082,0,0,0.082
KBGM20210607-5,KBGM20210607_083844_V06,0,0.483,1.200,88,60,25.133,2,59,24.111
KBGM20210607-5,KBGM20210607_083844_V06,2,0.879,1.200,87,31,71.697,13,26,52.190
KBGM20210607-5,KBGM20210607_083844_V06,4,1.318,1.200,88,35,40.498,9,29,29.990
KBGM20210607-5,KBGM20210607_083844_V06,6,1.802,1.200,42,0,0.153,0,0,0.153
KBGM20210607-5,KBGM20210607_083844_V06,7,2.417,1.200,43,0,0.157,0,0,0.157
KBGM20210608-1,KBGM20210608_083248_V06,0,0.483,1.200,726,176,260.091,55,139,207.575
KBGM20210608-1,KBGM20210608_083248_V06,2,0.879,1.200,729,97,346.697,75,68,216.983
KBGM20210608-1,KBGM20210608_083248_V06,4,1.318,1.200,730,63,212.954,72,32,127.640
KBGM20210608-1,KBGM20210608_083248_V06,8,1.802,1.200,364,0,24.670,0,0,24.670
KBGM20210608-1,KBGM20210608_083248_V06,9,2.417,1.200,363,1,34.946,4,0,10.931
KBGM20210608-1,KBGM20210608_083841_V06,0,0.483,1.200,2023,207,362.874,81,179,232.554
KBGM20210608-1,KBGM20210608_083841_V06,2,0.879,1.200,2025,75,264.972,64,50,149.975
KBGM20210608-1,KBGM20210608_083841_V06,4,1.318,1.200,2026,69,232.143,73,34,131.417
KBGM20210608-1,KBGM20210608_083841_V06,6,1.802,1.200,1015,0,15.331,0,0,15.331
KBGM20210608-1,KBGM20210608_083841_V06,9,2.417,1.200,1016,0,3.487,0,0,3.487
KBGM20210608-2,KBGM20210608_091404_V06,0,0.483,1.200,931,168,260.877,56,146,179.493
KBGM20210608-2,KBGM20210608_091404_V06,2,0.879,1.200,931,46,218.201,57,26,110.719
KBGM20210608-2,KBGM20210608_091404_V06,4,1.318,1.200,934,35,193.482,54,16,80.909
KBGM20210608-2,KBGM20210608_091404_V06,6,1.802,1.200,464,0,1.609,0,0,1.609
KBGM20210608-2,KBGM20210608_091404_V06,9,2.417,1.200,465,0,1.614,0,0,1.614
KBGM20210608-6,KBGM20210608_093210_V06,0,0.483,1.200,980,193,540.814,110,152,336.396
KBGM20210608-6,KBGM20210608_093210_V06,2,0.879,1.200,977,50,342.629,59,31,211.942
KBGM20210608-6,KBGM20210608_093210_V06,4,1.318,1.200,983,35,145.600,44,17,69.330
KBGM20210608-6,KBGM20210608_093210_V06,6,1.802,1.200,488,0,12.603,0,0,12.603
KBGM20210608-6,KBGM20210608_093210_V06,9,2.417,1.200,488,0,18.829,0,0,18.829
KBGM20210608-7,KBGM20210608_102811_V06,0,0.483,1.200,566,112,208.637,24,110,163.904
KBGM20210608-7,KBGM20210608_102811_V06,2,0.879,1.200,566,41,212.346,41,31,122.531
KBGM20210608-7,KBGM20210608_102811_V06,4,1.318,1.200,566,22,142.023,29,18,76.754
KBGM20210608-7,KBGM20210608_102811_V06,6,1.802,1.200,286,0,0.980,0,0,0.980
KBGM20210608-7,KBGM20210608_102811_V06,7,2.417,1.200,284,0,0.974,0,0,0.974
KBGM20210609-8,KBGM20210609_093451_V06,0,0.483,1.200,5170,453,1293.071,939,24,325.554
KBGM20210609-8,KBGM20210609_093451_V06,2,0.879,1.200,5171,228,1084.479,702,17,221.825
KBGM20210609-8,KBGM20210609_093451_V06,4,1.318,1.200,5168,32,398.601,256,8,116.363
KBGM20210609-8,KBGM20210609_093451_V06,8,1.802,1.200,2587,4,117.710,9,1,40.101
KBGM20210609-8,KBGM20210609_093451_V06,9,2.417,1.200,2588,21,96.387,25,2,31.933
KBGM20210609-8,KBGM20210609_094329_V06,0,0.483,1.200,9704,264,1642.378,1035,24,484.486
KBGM20210609-8,KBGM20210609_094329_V06,2,0.879,1.200,9710,107,815.975,599,9,192.716
KBGM20210609-8,KBGM20210609_094329_V06,4,1.318,1.200,9712,10,399.495,276,3,140.104
KBGM20210609-8,KBGM20210609_094329_V06,8,1.802,1.200,4859,3,49.963,4,1,32.540
KBGM20210609-8,KBGM20210609_094329_V06,9,2.417,1.200,4861,68,487.076,85,8,113.776
KBGM20210609-10,KBGM20210609_100920_V06,0,0.483,1.200,10155,345,903.941,1079,75,476.035
KBGM20210609-10,KBGM20210609_100920_V06,2,0.879,1.200,10153,165,417.592,624,6,173.283
KBGM20210609-10,KBGM20210609_100920_V06,4,1.318,1.200,10161,113,279.737,505,3,91.981
KBGM20210609-10,KBGM20210609_100920_V06,8,1.802,1.200,5083,14,61.198,33,0,19.115
KBGM20210609-10,KBGM20210609_100920_V06,9,2.417,1.200,5084,0,14.108,2,0,8.946
KBGM20210609-10,KBGM20210609_100920_V06,10,3.120,1.200,5085,0,22.131,7,0,9.422
KBGM20210609-10,KBGM20210609_100920_V06,11,3.999,1.200,5097,0,12.980,4,0,11.179
KBGM20210609-10,KBGM20210609_100920_V06,12,5.098,1.200,5106,0,12.253,0,0,12.253
KBGM20210610-1,KBGM20210610_082928_V06,0,0.483,1.200,689,268,334.474,26,261,279.248
KBGM20210610-1,KBGM20210610_082928_V06,2,0.879,1.200,687,118,376.621,46,111,280.474
KBGM20210610-1,KBGM20210610_082928_V06,4,1.318,1.200,687,75,314.775,54,66,232.938
KBGM20210610-1,KBGM20210610_082928_V06,6,1.802,1.200,344,1,19.074,1,1,13.787
KBGM20210610-1,KBGM20210610_082928_V06,7,2.417,1.200,341,1,55.063,7,0,15.577
KBGM20210610-3,KBGM20210610_082928_V06,0,0.483,1.200,312,51,161.732,58,49,92.960
KBGM20210610-3,KBGM20210610_082928_V06,2,0.879,1.200,313,16,69.958,22,6,41.772
KBGM20210610-3,KBGM20210610_082928_V06,4,1.318,1.200,311,11,43.732,18,5,17.325
KBGM20210610-3,KBGM20210610_082928_V06,6,1.802,1.200,156,0,0.391,0,0,0.391
KBGM20210610-3,KBGM20210610_082928_V06,7,2.417,1.200,157,0,0.394,0,0,0.394
KBGM20210610-3,KBGM20210610_082928_V06,8,3.120,1.200,157,0,0.394,0,0,0.394
KBGM20210611-1,KBGM20210611_082932_V06,0,0.483,1.200,576,140,208.239,15,134,189.028
KBGM20210611-1,KBGM20210611_082932_V06,2,0.879,1.200,578,40,323.535,48,23,235.722
KBGM20210611-1,KBGM20210611_082932_V06,4,1.318,1.200,578,20,229.728,42,14,144.284
KBGM20210611-1,KBGM20210611_082932_V06,6,1.802,1.200,291,1,26.564,0,1,26.564
KBGM20210611-1,KBGM20210611_082932_V06,7,2.417,1.200,290,0,52.613,2,0,39.562
KBGM20210611-2,KBGM20210611_085224_V06,0,0.483,1.200,686,170,191.395,12,168,173.585
KBGM20210611-2,KBGM20210611_085224_V06,2,0.879,1.200,689,23,312.946,43,16,215.567
KBGM20210611-2,KBGM20210611_085224_V06,4,1.318,1.200,691,21,160.020,47,12,73.434
KBGM20210611-2,KBGM20210611_085224_V06,6,1.802,1.200,343,0,1.180,0,0,1.180
KBGM20210611-2,KBGM20210611_085224_V06,7,2.417,1.200,345,0,22.583,0,0,22.583
KBGM20210612-19,KBGM20210612_094114_V06,0,0.483,1.200,1455,785,1230.507,851,29,244.538
KBGM20210612-19,KBGM20210612_094114_V06,2,0.879,1.200,1457,564,1188.676,614,31,360.453
KBGM20210612-19,KBGM20210612_094114_V06,4,1.318,1.200,1457,82,771.705,109,29,260.974
KBGM20210612-19,KBGM20210612_094814_V06,0,0.483,1.200,3857,893,1599.512,970,41,449.396
KBGM20210612-19,KBGM20210612_094814_V06,2,0.879,1.200,3859,585,2042.688,729,34,488.447
KBGM20210612-19,KBGM20210612_094814_V06,4,1.318,1.200,3862,87,1014.504,143,24,333.343
KBGM20210612-19,KBGM20210612_100229_V06,0,0.483,1.200,5448,557,2127.934,716,31,491.640
KBGM20210612-19,KBGM20210612_100229_V06,2,0.879,1.200,5448,211,1621.083,347,14,518.150
KBGM20210612-19,KBGM20210612_100229_V06,4,1.318,1.200,5451,1,113.344,8,1,60.285
KBGM20210612-19,KBGM20210612_100934_V06,0,0.483,1.200,9266,335,1705.297,461,33,472.403
KBGM20210612-19,KBGM20210612_100934_V06,2,0.879,1.200,9271,73,835.469,155,8,238.159
KBGM20210612-19,KBGM20210612_100934_V06,4,1.318,1.200,9269,0,86.463,3,0,56.617
KBGM20210612-19,KBGM20210612_101640_V06,0,0.483,1.200,6957,209,958.447,271,19,368.933
KBGM20210612-19,KBGM20210612_101640_V06,2,0.879,1.200,6959,49,464.549,81,7,147.953
KBGM20210612-19,KBGM20210612_101640_V06,4,1.318,1.200,6963,0,27.179,0,0,27.179
KBGM20210612-19,KBGM20210612_102348_V06,0,0.483,1.200,4499,130,537.474,168,10,119.266
KBGM20210612-19,KBGM20210612_102348_V06,2,0.879,1.200,4498,13,266.508,28,3,66.367
KBGM20210612-19,KBGM20210612_102348_V06,4,1.318,1.200,4500,0,17.461,0,0,17.461
KBGM20210612-7,KBGM20210612_084105_V06,0,0.483,1.200,37275,11033,9524.990,15684,634,2627.484
KBGM20210612-7,KBGM20210612_084105_V06,2,0.879,1.200,37276,8388,11679.271,13961,260,2374.234
KBGM20210612-7,KBGM20210612_084105_V06,4,1.318,1.200,37281,5529,9815.660,10893,131,1774.766
KBGM20210612-7,KBGM20210612_084105_V06,6,1.802,1.200,18656,1495,4258.095,2084,32,932.943
KBGM20210612-7,KBGM20210612_084105_V06,7,2.417,1.200,18665,395,1909.072,730,9,477.454
KBGM20210612-7,KBGM20210612_084105_V06,8,3.120,1.200,18685,36,319.561,170,0,94.043
KBGM20210612-7,KBGM20210612_084105_V06,9,3.999,1.200,18707,0,78.977,63,0,59.978
KBGM20210612-7,KBGM20210612_084546_V06,0,0.483,1.200,30263,7481,7302.143,11371,413,2120.605
KBGM20210612-7,KBGM20210612_084546_V06,2,0.879,1.200,30269,5918,7371.247,10072,168,1344.032
KBGM20210612-7,KBGM20210612_084546_V06,4,1.318,1.200,30285,4025,6841.897,8115,120,1367.054
KBGM20210612-7,KBGM20210612_084546_V06,6,1.802,1.200,15154,1118,3034.400,1541,20,710.796
KBGM20210612-7,KBGM20210612_084546_V06,7,2.417,1.200,15153,292,1511.549,539,9,388.001
KBGM20210612-7,KBGM20210612_084546_V06,8,3.120,1.200,15172,9,262.576,105,0,62.817
KBGM20210612-7,KBGM20210612_084546_V06,9,3.999,1.200,15184,0,47.449,21,0,42.290
KBGM20210612-25,KBGM20210612_100934_V06,0,0.483,1.200,6821,1784,4193.968,2677,33,690.924
KBGM20210612-25,KBGM20210612_100934_V06,2,0.879,1.200,6819,1343,3989.252,2226,28,806.011
KBGM20210612-25,KBGM20210612_100934_V06,4,1.318,1.200,6821,787,3068.117,1549,16,653.476
KBGM20210612-25,KBGM20210612_100934_V06,6,1.802,1.200,3418,68,357.156,93,4,101.741
KBGM20210612-26,KBGM20210612_100934_V06,0,0.483,1.200,4307,83,261.877,107,3,90.754
KBGM20210612-26,KBGM20210612_100934_V06,2,0.879,1.200,4303,53,245.768,77,4,62.054
KBGM20210612-26,KBGM20210612_100934_V06,4,1.318,1.200,4307,4,48.720,9,0,17.149
KBGM20210612-26,KBGM20210612_100934_V06,6,1.802,1.200,2134,0,13.853,0,0,13.853
KBGM20210612-33,KBGM20210612_103054_V06,0,0.483,1.200,1031,275,292.793,423,17,79.044
KBGM20210612-33,KBGM20210612_103054_V06,2,0.879,1.200,1031,218,214.901,332,0,20.375
KBGM20210612-33,KBGM20210612_103054_V06,4,1.318,1.200,1032,174,126.323,236,0,31.020
KBGM20210612-33,KBGM20210612_103054_V06,6,1.802,1.200,515,62,65.572,74,0,6.253
KBGM20210612-33,KBGM20210612_103054_V06,7,2.417,1.200,519,36,138.913,61,0,14.057
KBGM20210612-33,KBGM20210612_103054_V06,8,3.120,1.200,517,0,0.951,0,0,0.951
KBGM20210612-33,KBGM20210612_103054_V06,9,3.999,1.200,518,0,0.955,0,0,0.955
KBGM20210613-16,KBGM20210613_095100_V06,0,0.483,1.200,2995,573,13.613,1306,44,4.861
KBGM20210613-16,KBGM20210613_095100_V06,2,0.879,1.200,2996,623,11.475,1448,8,3.236
KBGM20210613-16,KBGM20210613_095100_V06,4,1.318,1.200,2995,623,11.727,1317,9,3.356
KBGM20210613-16,KBGM20210613_095100_V06,6,1.802,1.200,1493,291,8.047,618,6,1.876
KBGM20210613-16,KBGM20210613_095100_V06,7,2.417,1.200,1496,261,9.557,638,9,1.608
KBGM20210613-16,KBGM20210613_095100_V06,8,3.120,1.200,1500,246,8.342,655,4,1.444
KBGM20210613-16,KBGM20210613_095100_V06,9,3.999,1.200,1499,244,6.086,541,7,1.087
KBGM20210613-16,KBGM20210613_095100_V06,10,5.098,1.200,1498,246,4.853,485,22,0.905
KBGM20210613-16,KBGM20210613_095100_V06,11,6.416,1.200,1504,213,5.264,453,4,0.769
KBGM20210613-20,KBGM20210613_103246_V06,0,0.483,1.200,904,123,270.808,52,105,180.396
KBGM20210613-20,KBGM20210613_103246_V06,2,0.879,1.200,902,44,168.327,39,33,93.882
KBGM20210613-20,KBGM20210613_103246_V06,4,1.318,1.200,905,23,112.159,26,16,70.939
KBGM20210613-20,KBGM20210613_103246_V06,6,1.802,1.200,449,0,1.566,0,0,1.566
KBGM20210613-20,KBGM20210613_103246_V06,7,2.417,1.200,450,0,21.266,2,0,1.565
KBGM20210614-1,KBGM20210614_083029_V06,0,0.483,1.200,727,202,208.986,58,169,128.094
KBGM20210614-1,KBGM20210614_083029_V06,2,0.879,1.200,731,82,239.365,62,51,126.697
KBGM20210614-1,KBGM20210614_083029_V06,4,1.318,1.200,733,73,154.729,43,50,90.912
KBGM20210614-1,KBGM20210614_083029_V06,6,1.802,1.200,365,1,9.846,0,1,9.846
KBGM20210614-1,KBGM20210614_083029_V06,7,2.417,1.200,367,3,48.382,2,2,38.475
KBGM20210614-1,KBGM20210614_083546_V06,0,0.483,1.200,1968,240,226.660,97,168,141.073
KBGM20210614-1,KBGM20210614_083546_V06,2,0.879,1.200,1968,100,217.184,64,69,99.176
KBGM20210614-1,KBGM20210614_083546_V06,4,1.318,1.200,1973,66,182.773,56,37,87.073
KBGM20210614-1,KBGM20210614_083546_V06,6,1.802,1.200,984,0,39.662,0,0,39.662
KBGM20210614-1,KBGM20210614_083546_V06,7,2.417,1.200,990,7,40.270,1,7,30.363
KBGM20210614-5,KBGM20210614_091927_V06,0,0.483,1.200,959,168,282.950,43,145,199.495
KBGM20210614-5,KBGM20210614_091927_V06,2,0.879,1.200,961,66,185.001,58,38,100.647
KBGM20210614-5,KBGM20210614_091927_V06,4,1.318,1.200,962,47,188.941,42,30,119.677
KBGM20210614-5,KBGM20210614_091927_V06,6,1.802,1.200,483,0,1.678,0,0,1.678
KBGM20210614-5,KBGM20210614_091927_V06,7,2.417,1.200,484,0,37.156,0,0,37.156
KBGM20210614-5,KBGM20210614_092435_V06,0,0.483,1.200,2250,156,313.771,56,133,206.567
KBGM20210614-5,KBGM20210614_092435_V06,2,0.879,1.200,2250,49,199.816,47,27,121.833
KBGM20210614-5,KBGM20210614_092435_V06,4,1.318,1.200,2248,40,176.492,49,20,88.784
KBGM20210614-5,KBGM20210614_092435_V06,6,1.802,1.200,1128,0,3.921,0,0,3.921
KBGM20210614-5,KBGM20210614_092435_V06,7,2.417,1.200,1130,2,50.787,2,1,44.819
KBGM20210614-9,KBGM20210614_094310_V06,0,0.483,1.200,915,158,299.292,71,127,161.208
KBGM20210614-9,KBGM20210614_094310_V06,2,0.879,1.200,914,61,196.985,34,46,124.829
KBGM20210614-9,KBGM20210614_094310_V06,4,1.318,1.200,917,43,181.491,38,30,98.674
KBGM20210614-9,KBGM20210614_094310_V06,6,1.802,1.200,458,1,24.711,0,1,24.711
KBGM20210614-9,KBGM20210614_094310_V06,9,2.417,1.200,458,3,52.755,1,2,52.755
KBGM20210614-11,KBGM20210614_101648_V06,0,0.483,1.200,716,151,465.712,51,143,322.307
KBGM20210614-11,KBGM20210614_101648_V06,2,0.879,1.200,713,62,271.784,71,40,114.085
KBGM20210614-11,KBGM20210614_101648_V06,4,1.318,1.200,717,57,145.932,39,38,76.049
KBGM20210614-11,KBGM20210614_101648_V06,8,1.802,1.200,359,1,16.848,0,1,16.848
KBGM20210614-11,KBGM20210614_101648_V06,9,2.417,1.200,358,0,16.488,0,0,16.488
KBGM20210615-6,KBGM20210615_092821_V06,0,0.483,1.200,787,185,272.805,28,179,201.002
KBGM20210615-6,KBGM20210615_092821_V06,2,0.879,1.200,789,51,230.605,32,38,181.591
KBGM20210615-6,KBGM20210615_092821_V06,4,1.318,1.200,788,43,243.193,51,31,154.208
KBGM20210615-6,KBGM20210615_092821_V06,6,1.802,1.200,393,0,1.370,0,0,1.370
KBGM20210615-6,KBGM20210615_092821_V06,7,2.417,1.200,393,4,38.777,6,0,20.515
KBGM20210615-6,KBGM20210615_093256_V06,0,0.483,1.200,1905,195,388.959,43,186,298.632
KBGM20210615-6,KBGM20210615_093256_V06,2,0.879,1.200,1908,48,267.235,49,32,194.160
KBGM20210615-6,KBGM20210615_093256_V06,4,1.318,1.200,1911,45,232.946,51,31,139.440
KBGM20210615-6,KBGM20210615_093256_V06,6,1.802,1.200,953,0,17.107,1,0,8.628
KBGM20210615-6,KBGM20210615_093256_V06,7,2.417,1.200,955,3,64.959,4,1,49.719
KBGM20210615-8,KBGM20210615_094626_V06,0,0.483,1.200,1803,576,514.332,816,6,78.550
KBGM20210615-8,KBGM20210615_094626_V06,2,0.879,1.200,1805,510,552.974,779,5,81.138
KBGM20210615-8,KBGM20210615_094626_V06,4,1.318,1.200,1806,363,569.697,654,3,81.981
KBGM20210615-8,KBGM20210615_094626_V06,6,1.802,1.200,908,24,148.139,50,0,10.574
KBGM20210615-8,KBGM20210615_094626_V06,7,2.417,1.200,909,0,2.008,0,0,2.008
KBGM20210615-8,KBGM20210615_094626_V06,8,3.120,1.200,905,0,2.002,0,0,2.002
KBGM20210615-8,KBGM20210615_095054_V06,0,0.483,1.200,3641,852,862.449,1239,10,170.841
KBGM20210615-8,KBGM20210615_095054_V06,2,0.879,1.200,3640,761,810.323,1160,6,123.370
KBGM20210615-8,KBGM20210615_095054_V06,4,1.318,1.200,3644,501,1036.730,964,11,203.170
KBGM20210615-8,KBGM20210615_095054_V06,6,1.802,1.200,1821,18,203.487,47,0,57.492
