track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20200603-16,KDIX20200603_091401_V06,2,0.879,1.200,5940,1842,1930.540,3154,29,302.245
KDIX20200603-16,KDIX20200603_091401_V06,4,1.318,1.200,5942,2002,2001.939,3430,17,207.279
KDIX20200603-16,KDIX20200603_091401_V06,6,1.802,1.200,2967,1054,1635.751,1603,4,140.193
KDIX20200603-16,KDIX20200603_091401_V06,9,2.417,1.200,2972,1280,1685.041,1753,61,346.233
KDIX20200603-16,KDIX20200603_091401_V06,10,3.120,1.200,2969,1764,2226.983,2159,130,458.573
KDIX20200603-16,KDIX20200603_091401_V06,11,3.999,1.200,2975,1500,1418.869,1822,108,158.596
KDIX20200603-16,KDIX20200603_091934_V06,0,0.483,1.200,3960,893,1552.279,1791,15,279.192
KDIX20200603-16,KDIX20200603_091934_V06,2,0.879,1.200,3959,1047,1482.510,2017,8,248.257
KDIX20200603-16,KDIX20200603_091934_V06,4,1.318,1.200,3964,1139,1503.141,2152,7,181.152
KDIX20200603-16,KDIX20200603_091934_V06,8,1.802,1.200,1992,610,955.701,879,4,134.132
KDIX20200603-16,KDIX20200603_091934_V06,9,2.417,1.200,1989,783,1527.270,1167,22,229.978
KDIX20200603-16,KDIX20200603_091934_V06,10,3.120,1.200,1991,1253,1457.867,1450,120,337.516
KDIX20200603-16,KDIX20200603_091934_V06,11,3.999,1.200,1993,858,1429.851,1197,43,218.747
KDIX20200604-1,KDIX20200604_091831_V06,0,0.483,1.200,13236,1226,2388.824,1201,1089,1979.489
KDIX20200604-1,KDIX20200604_091831_V06,2,0.879,1.200,13244,222,1250.669,1243,119,851.470
KDIX20200604-1,KDIX20200604_091831_V06,4,1.318,1.200,13247,47,389.092,303,20,216.083
KDIX20200604-1,KDIX20200604_091831_V06,6,1.802,1.200,6624,0,43.440,19,0,21.018
KDIX20200604-1,KDIX20200604_091831_V06,7,2.417,1.200,6631,1,17.072,9,0,8.968
KDIX20200604-1,KDIX20200604_091831_V06,8,3.120,1.200,6631,0,24.914,19,0,20.100
KDIX20200604-1,KDIX20200604_091831_V06,9,3.999,1.200,6637,0,32.277,6,0,21.365
KDIX20200604-1,KDIX20200604_091831_V06,10,5.098,1.200,6658,0,26.717,0,0,26.717
KDIX20200604-1,KDIX20200604_092529_V06,0,0.483,1.200,24459,954,4020.256,2971,728,3168.733
KDIX20200604-1,KDIX20200604_092529_V06,2,0.879,1.200,24459,320,2317.359,3352,181,1427.659
KDIX20200604-1,KDIX20200604_092529_V06,4,1.318,1.200,24462,73,683.091,1904,41,402.429
KDIX20200604-1,KDIX20200604_092529_V06,6,1.802,1.200,12233,1,114.787,141,0,52.107
KDIX20200604-1,KDIX20200604_092529_V06,7,2.417,1.200,12238,0,64.336,47,0,49.505
KDIX20200604-1,KDIX20200604_092529_V06,8,3.120,1.200,12245,0,45.669,67,0,36.737
KDIX20200604-1,KDIX20200604_092529_V06,9,3.999,1.200,12261,0,37.375,31,0,34.675
KDIX20200604-1,KDIX20200604_092529_V06,10,5.098,1.200,12291,0,46.774,9,0,41.507
KDIX20200604-1,KDIX20200604_093222_V06,0,0.483,1.200,11848,566,1982.152,651,491,1636.479
KDIX20200604-1,KDIX20200604_093222_V06,2,0.879,1.200,11849,121,1075.844,658,73,710.467
KDIX20200604-1,KDIX20200604_093222_V06,4,1.318,1.200,11849,68,386.766,293,42,240.917
KDIX20200604-1,KDIX20200604_093222_V06,6,1.802,1.200,5930,0,60.966,15,0,49.563
KDIX20200604-1,KDIX20200604_093222_V06,7,2.417,1.200,5933,1,37.062,12,0,26.937
KDIX20200604-1,KDIX20200604_093222_V06,8,3.120,1.200,5937,0,29.700,3,0,27.497
KDIX20200604-1,KDIX20200604_093222_V06,9,3.999,1.200,5944,0,38.193,4,0,21.716
KDIX20200605-1,KDIX20200605_084555_V06,0,0.483,1.200,26891,14741,18530.054,13353,2393,11925.974
KDIX20200605-1,KDIX20200605_084555_V06,2,0.879,1.200,26895,16344,16159.915,16162,1435,7496.113
KDIX20200605-1,KDIX20200605_084555_V06,4,1.318,1.200,26910,17393,12815.604,16181,2006,6950.400
KDIX20200605-15,KDIX20200605_095017_V06,0,0.483,1.200,1721,249,1267.341,219,47,1065.366
KDIX20200605-15,KDIX20200605_095017_V06,2,0.879,1.200,1721,491,1683.139,413,122,1100.861
KDIX20200605-15,KDIX20200605_095017_V06,4,1.318,1.200,1717,587,2415.435,420,202,1944.188
KDIX20200607-1,KDIX20200607_093052_V06,0,0.483,1.200,33,13,60.748,1,13,54.508
KDIX20200607-1,KDIX20200607_093052_V06,2,0.879,1.200,32,0,7.321,0,0,7.321
KDIX20200607-1,KDIX20200607_093052_V06,4,1.318,1.200,32,0,0.071,0,0,0.071
KDIX20200607-1,KDIX20200607_093052_V06,6,1.802,1.200,16,0,0.071,0,0,0.071
KDIX20200607-2,KDIX20200607_093956_V06,0,0.483,1.200,1186,87,600.827,35,82,528.023
KDIX20200607-2,KDIX20200607_093956_V06,2,0.879,1.200,1185,1,98.058,4,1,89.856
KDIX20200607-2,KDIX20200607_093956_V06,4,1.318,1.200,1184,0,1.748,0,0,1.748
KDIX20200607-2,KDIX20200607_093956_V06,6,1.802,1.200,593,0,1.752,0,0,1.752
KDIX20200607-2,KDIX20200607_093956_V06,7,2.417,1.200,591,0,1.747,0,0,1.747
KDIX20200609-1,KDIX20200609_083150_V06,0,0.483,1.200,2882,198,1580.762,99,154,1241.636
KDIX20200609-1,KDIX20200609_083150_V06,2,0.879,1.200,2880,9,459.743,35,8,284.537
KDIX20200609-1,KDIX20200609_083150_V06,4,1.318,1.200,2882,1,34.683,5,0,11.424
KDIX20200609-1,KDIX20200609_083150_V06,6,1.802,1.200,1442,0,8.631,0,0,8.631
KDIX20200609-1,KDIX20200609_083854_V06,0,0.483,1.200,4912,739,2147.380,165,605,1945.073
KDIX20200609-1,KDIX20200609_083854_V06,2,0.879,1.200,4912,94,1145.117,68,76,879.516
KDIX20200609-1,KDIX20200609_083854_V06,4,1.318,1.200,4912,2,105.094,8,1,46.669
KDIX20200609-1,KDIX20200609_083854_V06,6,1.802,1.200,2459,0,15.219,0,0,15.219
KDIX20200609-1,KDIX20200609_084559_V06,0,0.483,1.200,4540,682,2241.305,240,529,1642.397
KDIX20200609-1,KDIX20200609_084559_V06,2,0.879,1.200,4541,29,805.861,51,20,607.104
KDIX20200609-1,KDIX20200609_084559_V06,4,1.318,1.200,4544,0,14.461,0,0,14.461
KDIX20200609-1,KDIX20200609_084559_V06,6,1.802,1.200,2275,0,45.708,0,0,45.708
KDIX20200609-1,KDIX20200609_085304_V06,0,0.483,1.200,4325,414,2856.359,207,313,2121.616
KDIX20200609-1,KDIX20200609_085304_V06,2,0.879,1.200,4327,22,293.858,25,10,231.346
KDIX20200609-1,KDIX20200609_085304_V06,4,1.318,1.200,4327,7,85.571,12,1,33.312
KDIX20200609-1,KDIX20200609_085304_V06,6,1.802,1.200,2162,0,13.695,0,0,13.695
KDIX20200609-4,KDIX20200609_084559_V06,0,0.483,1.200,2194,921,2231.994,204,779,1843.677
KDIX20200609-4,KDIX20200609_084559_V06,2,0.879,1.200,2194,206,1304.041,94,168,1053.552
KDIX20200609-4,KDIX20200609_084559_V06,4,1.318,1.200,2196,0,5.578,0,0,5.578
KDIX20200609-4,KDIX20200609_084559_V06,6,1.802,1.200,1101,0,5.598,0,0,5.598
KDIX20200609-5,KDIX20200609_084559_V06,0,0.483,1.200,9294,1464,10309.394,502,1312,8586.012
KDIX20200609-5,KDIX20200609_084559_V06,2,0.879,1.200,9294,318,2267.894,146,278,1873.716
KDIX20200609-5,KDIX20200609_084559_V06,4,1.318,1.200,9299,4,143.008,15,2,87.783
KDIX20200609-5,KDIX20200609_084559_V06,6,1.802,1.200,4650,1,63.355,4,0,34.259
KDIX20200609-6,KDIX20200609_091416_V06,0,0.483,1.200,351,281,176.363,16,277,144.639
KDIX20200609-6,KDIX20200609_091416_V06,2,0.879,1.200,350,135,325.695,19,130,291.679
KDIX20200609-6,KDIX20200609_091416_V06,4,1.318,1.200,349,2,47.208,7,2,33.130
KDIX20200609-6,KDIX20200609_091416_V06,6,1.802,1.200,174,0,0.523,0,0,0.523
KDIX20200609-6,KDIX20200609_091416_V06,7,2.417,1.200,174,0,32.570,0,0,32.570
KDIX20200609-8,KDIX20200609_093530_V06,0,0.483,1.200,1400,874,747.483,25,858,689.752
KDIX20200609-8,KDIX20200609_093530_V06,2,0.879,1.200,1398,532,1231.368,22,521,1177.120
KDIX20200609-8,KDIX20200609_093530_V06,4,1.318,1.200,1402,88,662.449,77,56,420.182
KDIX20200609-8,KDIX20200609_093530_V06,6,1.802,1.200,701,12,235.679,12,6,146.823
KDIX20200609-9,KDIX20200609_102706_V06,0,0.483,1.200,3265,1436,1536.797,92,1389,1364.879
KDIX20200609-9,KDIX20200609_102706_V06,2,0.879,1.200,3268,281,1152.851,79,252,996.441
KDIX20200609-9,KDIX20200609_102706_V06,4,1.318,1.200,3264,224,1582.166,219,151,1160.407
KDIX20200609-9,KDIX20200609_102706_V06,6,1.802,1.200,1631,3,213.778,23,1,95.801
KDIX20200609-9,KDIX20200609_102706_V06,7,2.417,1.200,1636,7,285.882,25,4,157.732
KDIX20200610-1,KDIX20200610_084125_V06,0,0.483,1.200,625,119,140.266,93,106,124.234
KDIX20200610-1,KDIX20200610_084125_V06,2,0.879,1.200,625,120,99.175,54,107,89.445
KDIX20200610-1,KDIX20200610_084125_V06,4,1.318,1.200,625,24,50.978,38,15,43.428
KDIX20200610-1,KDIX20200610_084125_V06,6,1.802,1.200,311,0,4.781,13,0,1.819
KDIX20200610-1,KDIX20200610_084125_V06,7,2.417,1.200,311,0,0.233,0,0,0.233
KDIX20200610-1,KDIX20200610_084125_V06,8,3.120,1.200,311,0,0.233,0,0,0.233
KDIX20200610-1,KDIX20200610_084125_V06,9,3.999,1.200,312,0,0.235,0,0,0.235
KDIX20200610-1,KDIX20200610_084125_V06,10,5.098,1.200,310,0,0.234,0,0,0.234
KDIX20200610-1,KDIX20200610_084125_V06,11,6.416,1.200,311,0,0.236,0,0,0.236
KDIX20200612-1,KDIX20200612_094405_V06,0,0.483,1.200,5775,2233,1188.253,424,1985,987.228
KDIX20200612-1,KDIX20200612_094405_V06,2,0.879,1.200,5778,1389,1278.957,416,1259,1009.931
KDIX20200612-1,KDIX20200612_094405_V06,4,1.318,1.200,5780,65,556.196,247,46,365.084
KDIX20200612-1,KDIX20200612_094405_V06,8,1.802,1.200,2899,0,85.865,24,0,49.092
KDIX20200612-1,KDIX20200612_094405_V06,9,2.417,1.200,2900,3,84.010,18,1,56.806
KDIX20200612-1,KDIX20200612_094405_V06,10,3.120,1.200,2899,2,123.408,39,1,72.369
KDIX20200612-1,KDIX20200612_094405_V06,11,3.999,1.200,2908,0,24.239,6,0,16.365
KDIX20200613-1,KDIX20200613_091827_V06,0,0.483,1.200,163,21,64.531,7,21,55.280
KDIX20200613-1,KDIX20200613_091827_V06,2,0.879,1.200,161,2,9.235,2,2,7.807
KDIX20200613-1,KDIX20200613_091827_V06,4,1.318,1.200,161,0,0.171,0,0,0.171
KDIX20200613-1,KDIX20200613_091827_V06,6,1.802,1.200,80,0,0.170,0,0,0.170
KDIX20200613-1,KDIX20200613_091827_V06,7,2.417,1.200,79,0,0.168,0,0,0.168
KDIX20200613-1,KDIX20200613_091827_V06,8,3.120,1.200,79,0,0.169,0,0,0.169
KDIX20200613-1,KDIX20200613_092510_V06,0,0.483,1.200,2036,129,169.102,37,121,129.888
KDIX20200613-1,KDIX20200613_092510_V06,2,0.879,1.200,2036,34,124.611,2,34,122.315
KDIX20200613-1,KDIX20200613_092510_V06,4,1.318,1.200,2038,0,3.126,0,0,3.126
KDIX20200613-1,KDIX20200613_092510_V06,6,1.802,1.200,1025,0,2.181,0,0,2.181
KDIX20200613-1,KDIX20200613_092510_V06,7,2.417,1.200,1025,0,2.182,0,0,2.182
KDIX20200613-1,KDIX20200613_092510_V06,8,3.120,1.200,1024,0,2.183,0,0,2.183
KDIX20200613-1,KDIX20200613_093155_V06,0,0.483,1.200,6073,401,710.650,129,381,575.639
KDIX20200613-1,KDIX20200613_093155_V06,2,0.879,1.200,6073,163,428.626,59,157,379.727
KDIX20200613-1,KDIX20200613_093155_V06,4,1.318,1.200,6077,0,24.657,7,0,20.511
KDIX20200613-1,KDIX20200613_093155_V06,6,1.802,1.200,3043,0,6.487,0,0,6.487
KDIX20200613-1,KDIX20200613_093155_V06,7,2.417,1.200,3048,0,6.501,0,0,6.501
KDIX20200613-1,KDIX20200613_093155_V06,8,3.120,1.200,3051,0,10.007,0,0,10.007
KDIX20200613-1,KDIX20200613_093840_V06,0,0.483,1.200,5168,459,761.199,140,428,572.285
KDIX20200613-1,KDIX20200613_093840_V06,2,0.879,1.200,5170,98,523.779,43,94,487.125
KDIX20200613-1,KDIX20200613_093840_V06,4,1.318,1.200,5171,2,16.900,4,0,6.480
KDIX20200613-1,KDIX20200613_093840_V06,6,1.802,1.200,2529,0,6.355,0,0,6.355
KDIX20200613-1,KDIX20200613_093840_V06,7,2.417,1.200,2533,0,6.373,0,0,6.373
KDIX20200613-1,KDIX20200613_093840_V06,8,3.120,1.200,2534,0,6.381,0,0,6.381
KDIX20200613-3,KDIX20200613_093155_V06,0,0.483,1.200,64,57,14.211,1,56,14.211
KDIX20200613-3,KDIX20200613_093155_V06,2,0.879,1.200,64,29,54.514,1,29,53.790
KDIX20200613-3,KDIX20200613_093155_V06,4,1.318,1.200,65,0,0.065,0,0,0.065
KDIX20200613-3,KDIX20200613_093155_V06,6,1.802,1.200,35,0,0.069,0,0,0.069
KDIX20200613-3,KDIX20200613_093155_V06,7,2.417,1.200,35,0,0.069,0,0,0.069
KDIX20200613-3,KDIX20200613_093155_V06,8,3.120,1.200,36,0,0.072,0,0,0.072
KDIX20200613-5,KDIX20200613_094528_V06,0,0.483,1.200,1997,191,1209.240,59,180,1084.569
KDIX20200613-5,KDIX20200613_094528_V06,2,0.879,1.200,1998,0,27.189,4,0,21.511
KDIX20200613-5,KDIX20200613_094528_V06,4,1.318,1.200,1996,0,2.914,0,0,2.914
KDIX20200613-5,KDIX20200613_094528_V06,6,1.802,1.200,1000,0,9.375,0,0,9.375
KDIX20200613-5,KDIX20200613_094528_V06,7,2.417,1.200,1001,0,2.929,0,0,2.929
KDIX20200614-2,KDIX20200614_092823_V06,0,0.483,1.200,1749,72,572.919,24,65,472.739
KDIX20200614-2,KDIX20200614_092823_V06,2,0.879,1.200,1752,1,51.978,1,1,42.825
KDIX20200614-2,KDIX20200614_092823_V06,4,1.318,1.200,1753,0,4.990,0,0,4.990
KDIX20200614-2,KDIX20200614_092823_V06,6,1.802,1.200,879,0,5.012,0,0,5.012
KDIX20200614-2,KDIX20200614_093516_V06,0,0.483,1.200,3601,88,878.944,46,66,726.444
KDIX20200614-2,KDIX20200614_093516_V06,2,0.879,1.200,3601,1,63.759,1,1,55.405
KDIX20200614-2,KDIX20200614_093516_V06,4,1.318,1.200,3598,0,10.205,0,0,10.205
KDIX20200614-2,KDIX20200614_093516_V06,6,1.802,1.200,1801,0,10.223,0,0,10.223
KDIX20200614-1,KDIX20200614_092823_V06,0,0.483,1.200,2183,195,334.177,67,171,262.465
KDIX20200614-1,KDIX20200614_092823_V06,2,0.879,1.200,2186,20,229.092,28,19,199.743
KDIX20200614-1,KDIX20200614_092823_V06,4,1.318,1.200,2188,0,8.688,2,0,2.586
KDIX20200614-1,KDIX20200614_092823_V06,6,1.802,1.200,1081,0,2.553,0,0,2.553
KDIX20200614-1,KDIX20200614_092823_V06,7,2.417,1.200,1078,0,2.547,0,0,2.547
KDIX20200614-1,KDIX20200614_092823_V06,8,3.120,1.200,1079,2,51.894,14,0,9.415
KDIX20200615-1,KDIX20200615_100523_V06,0,0.483,1.200,2718,176,43.063,617,132,34.080
KDIX20200615-1,KDIX20200615_100523_V06,2,0.879,1.200,2720,16,25.680,1088,10,13.051
KDIX20200615-1,KDIX20200615_100523_V06,4,1.318,1.200,2720,3,5.658,548,2,2.471
KDIX20200615-1,KDIX20200615_100523_V06,6,1.802,1.200,1358,0,0.505,28,0,0.267
KDIX20200615-1,KDIX20200615_100523_V06,7,2.417,1.200,1359,0,0.711,31,0,0.308
KDIX20200615-1,KDIX20200615_100523_V06,8,3.120,1.200,1361,0,3.316,64,0,0.850
KDIX20200615-1,KDIX20200615_100523_V06,9,3.999,1.200,1359,0,9.647,217,0,2.657
KDIX20200615-1,KDIX20200615_100523_V06,10,5.098,1.200,1363,0,7.086,353,0,1.379
KDIX20200615-1,KDIX20200615_100523_V06,11,6.416,1.200,1370,0,0.806,38,0,0.582
KDIX20200615-1,KDIX20200615_101216_V06,0,0.483,1.200,13998,831,171.230,2024,603,126.280
KDIX20200615-1,KDIX20200615_101216_V06,2,0.879,1.200,13999,117,79.223,3013,73,42.677
KDIX20200615-1,KDIX20200615_101216_V06,4,1.318,1.200,14006,6,20.694,3428,2,8.321
KDIX20200615-1,KDIX20200615_101216_V06,6,1.802,1.200,7009,3,3.005,472,2,1.825
KDIX20200615-1,KDIX20200615_101216_V06,7,2.417,1.200,7012,0,5.150,152,0,2.421
KDIX20200615-1,KDIX20200615_101216_V06,8,3.120,1.200,7015,0,10.282,211,0,3.891
KDIX20200615-1,KDIX20200615_101216_V06,9,3.999,1.200,7022,0,15.259,489,0,4.170
KDIX20200615-1,KDIX20200615_101216_V06,10,5.098,1.200,7037,0,14.999,773,0,4.007
KDIX20200615-1,KDIX20200615_101216_V06,11,6.416,1.200,7050,0,8.991,822,0,2.390
KDIX20200615-1,KDIX20200615_101914_V06,0,0.483,1.200,26040,1771,294.499,3780,1290,219.004
KDIX20200615-1,KDIX20200615_101914_V06,2,0.879,1.200,26041,307,146.529,6373,146,80.808
KDIX20200615-1,KDIX20200615_101914_V06,4,1.318,1.200,26044,34,36.549,7508,20,17.194
KDIX20200615-1,KDIX20200615_101914_V06,6,1.802,1.200,13030,3,6.251,1364,0,3.382
KDIX20200615-1,KDIX20200615_101914_V06,7,2.417,1.200,13036,0,7.075,1126,0,3.667
KDIX20200615-1,KDIX20200615_101914_V06,8,3.120,1.200,13042,0,10.976,1141,0,4.317
KDIX20200615-1,KDIX20200615_101914_V06,9,3.999,1.200,13061,0,13.096,898,0,5.383
KDIX20200615-1,KDIX20200615_101914_V06,10,5.098,1.200,13077,0,12.342,967,0,4.928
KDIX20200615-1,KDIX20200615_101914_V06,11,6.416,1.200,13100,0,9.601,1354,0,3.643
KDIX20200615-1,KDIX20200615_102619_V06,0,0.483,1.200,27863,1649,351.469,4559,1162,244.611
KDIX20200615-1,KDIX20200615_102619_V06,2,0.879,1.200,27866,259,184.305,6639,151,111.996
KDIX20200615-1,KDIX20200615_102619_V06,4,1.318,1.200,27871,23,48.219,6741,17,27.441
KDIX20200615-1,KDIX20200615_102619_V06,6,1.802,1.200,13935,0,5.030,1161,0,3.374
KDIX20200615-1,KDIX20200615_102619_V06,7,2.417,1.200,13940,2,6.750,826,0,4.397
KDIX20200615-1,KDIX20200615_102619_V06,8,3.120,1.200,13949,0,9.917,566,0,5.031
KDIX20200615-1,KDIX20200615_102619_V06,9,3.999,1.200,13957,0,11.838,593,0,5.337
KDIX20200615-1,KDIX20200615_102619_V06,10,5.098,1.200,13985,0,12.866,957,0,5.983
KDIX20200615-1,KDIX20200615_102619_V06,11,6.416,1.200,14029,0,14.605,1364,0,4.581
KDIX20200619-1,KDIX20200619_100740_V06,0,0.483,1.200,716,576,104.420,2,574,104.420
KDIX20200619-1,KDIX20200619_100740_V06,2,0.879,1.200,714,232,332.617,11,225,326.148
KDIX20200619-1,KDIX20200619_100740_V06,4,1.318,1.200,719,5,115.662,22,4,88.289
KDIX20200619-1,KDIX20200619_100740_V06,8,1.802,1.200,366,0,38.663,10,0,17.328
KDIX20200619-1,KDIX20200619_100740_V06,9,2.417,1.200,365,1,42.518,7,1,30.434
KDIX20200619-1,KDIX20200619_100740_V06,10,3.120,1.200,361,0,7.786,2,0,2.777
KDIX20200619-1,KDIX20200619_100740_V06,11,3.999,1.200,362,0,14.489,6,0,2.758
KDIX20200620-1,KDIX20200620_093241_V06,0,0.483,1.200,3492,205,1372.084,229,126,819.886
KDIX20200620-1,KDIX20200620_093241_V06,2,0.879,1.200,3492,9,204.490,28,4,115.486
KDIX20200620-1,KDIX20200620_093241_V06,6,1.318,1.200,3496,0,9.591,1,0,8.056
KDIX20200620-1,KDIX20200620_093241_V06,8,1.802,1.200,1750,0,6.691,0,0,6.691
KDIX20200620-1,KDIX20200620_093241_V06,9,2.417,1.200,1753,0,6.711,0,0,6.711
KDIX20200622-1,KDIX20200622_084537_V06,0,0.483,1.200,641,177,196.242,52,155,145.093
KDIX20200622-1,KDIX20200622_084537_V06,2,0.879,1.200,642,47,199.893,47,37,151.709
KDIX20200622-1,KDIX20200622_084537_V06,4,1.318,1.200,642,0,7.102,3,0,4.320
KDIX20200622-1,KDIX20200622_084537_V06,6,1.802,1.200,321,0,0.596,0,0,0.596
KDIX20200622-1,KDIX20200622_084537_V06,7,2.417,1.200,320,0,0.594,0,0,0.594
KDIX20200622-1,KDIX20200622_084537_V06,8,3.120,1.200,319,0,0.593,0,0,0.593
KDIX20200622-1,KDIX20200622_084537_V06,9,3.999,1.200,323,0,0.602,0,0,0.602
KDIX20200622-1,KDIX20200622_085014_V06,0,0.483,1.200,1977,229,386.954,92,194,290.819
KDIX20200622-1,KDIX20200622_085014_V06,2,0.879,1.200,1975,30,291.111,78,23,192.900
KDIX20200622-1,KDIX20200622_085014_V06,4,1.318,1.200,1973,1,10.599,2,1,8.002
KDIX20200622-1,KDIX20200622_085014_V06,6,1.802,1.200,986,0,7.312,0,0,7.312
