track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KLTX20220623_100321_V06,-0.111,0.075,242.511,29.613,43.313,-78.745,35.207,21656.344,138215.561,20220623_060321,479175,31177,66541,17774
10,KLTX20220623_100757_V06,4.489,0.142,246.004,34.387,45.545,-78.726,35.186,22772.608,135522.866,20220623_060757,479176,30616,65912,18336
9,KLTX20220623_094035_V06,-22.877,0.447,229.183,133.093,5.381,-78.816,34.741,2690.266,90654.761,20220623_054035,479177,29326,84515,10405
9,KLTX20220623_094513_V06,-18.244,0.471,228.821,133.035,11.485,-78.818,34.741,5742.714,90752.306,20220623_054513,479179,29203,77197,12341
9,KLTX20220623_094950_V06,-13.627,0.712,227.866,132.402,13.926,-78.823,34.744,6962.995,91230.968,20220623_054950,479175,31870,71189,16102
9,KLTX20220623_095427_V06,-9.011,0.097,227.192,133.218,15.620,-78.827,34.740,7809.863,90990.942,20220623_055427,479171,30979,67471,16096
12,KLTX20220623_110336_V06,60.139,0.090,161.710,338.428,44.610,-79.176,33.814,22304.964,71764.973,20220623_070336,479170,35045,49830,29024
12,KLTX20220623_111018_V06,66.839,0.051,164.542,336.102,54.723,-79.161,33.824,27361.503,70093.342,20220623_071018,479174,33924,48878,28425
1,KLTX20220624_092630_V06,-37.236,0.539,395.667,215.046,5.999,-77.909,34.371,2999.325,63971.366,20220624_052630,479179,7225,49762,2516
1,KLTX20220624_093047_V06,-32.953,0.870,396.726,216.529,10.100,-77.903,34.364,5049.780,63881.133,20220624_053047,479181,8236,48564,3242
1,KLTX20220624_093503_V06,-28.686,0.870,397.345,217.618,14.812,-77.900,34.359,7406.103,63762.955,20220624_053503,479176,8566,46127,3663
1,KLTX20220624_093919_V06,-24.419,0.856,397.192,218.877,20.057,-77.901,34.354,10028.454,63299.359,20220624_053919,479173,8099,42257,3687
1,KLTX20220624_094336_V06,-20.136,0.335,398.706,218.092,28.619,-77.893,34.357,14309.699,64132.256,20220624_054336,479171,11277,37871,6220
1,KLTX20220624_094753_V06,-15.853,0.502,402.087,217.117,36.432,-77.874,34.362,18216.150,65748.234,20220624_054753,479175,16128,34630,10109
1,KLTX20220624_095211_V06,-11.553,0.083,397.392,217.460,38.854,-77.900,34.360,19427.199,63831.775,20220624_055211,479174,20087,34046,13514
4,KLTX20220624_093503_V06,-28.686,0.073,300.185,317.074,8.604,-78.428,33.912,4302.177,8537.397,20220624_053503,479176,8566,46127,3663
3,KLTX20220625_092617_V06,-37.750,0.154,399.153,213.525,3.470,-77.890,34.378,1734.787,65782.410,20220625_052617,479174,7292,56181,3123
3,KLTX20220625_093034_V06,-33.466,-1.000,399.153,213.525,10.280,-77.890,34.378,5140.037,65782.410,20220625_053034,479168,8786,56082,4087
3,KLTX20220625_093456_V06,-29.100,0.965,396.992,220.081,16.710,-77.902,34.348,8354.781,62838.252,20220625_053456,479184,8840,55285,4524
3,KLTX20220625_093917_V06,-24.750,0.934,393.040,219.933,20.519,-77.924,34.349,10259.509,61374.236,20220625_053917,479172,8795,53815,4842
3,KLTX20220625_094338_V06,-20.400,0.624,395.252,222.103,31.146,-77.912,34.339,15573.042,61524.239,20220625_054338,479172,10176,50395,5548
3,KLTX20220625_094804_V06,-15.966,0.120,392.858,219.418,36.021,-77.925,34.351,18010.649,61473.615,20220625_054804,479174,9913,47921,5496
1,KLTX20220625_092152_V06,-42.166,0.108,16.352,410.077,19.486,-79.955,33.483,9742.771,152129.195,20220625_052152,479177,5445,50756,2347
1,KLTX20220626_093344_V06,-30.618,0.108,403.127,213.752,13.822,-77.869,34.377,6910.812,67219.582,20220626_053344,479169,15960,36874,10674
1,KLTX20220626_093809_V06,-26.202,0.680,405.454,214.013,21.095,-77.856,34.375,10547.255,68033.637,20220626_053809,479169,18786,38617,12916
1,KLTX20220626_094246_V06,-21.585,0.398,409.161,214.822,31.562,-77.836,34.372,15780.854,69230.326,20220626_054246,479177,21151,38681,14812
1,KLTX20220626_094724_V06,-16.952,0.142,408.477,216.610,38.106,-77.840,34.364,19053.197,68412.457,20220626_054724,479169,21373,37650,15009
2,KLTX20220626_093809_V06,-26.202,0.868,233.850,131.555,5.275,-78.790,34.748,2637.613,90484.076,20220626_053809,479169,18786,38617,12916
2,KLTX20220626_094246_V06,-21.585,0.915,234.348,130.205,9.756,-78.788,34.754,4877.802,91022.611,20220626_054246,479177,21151,38681,14812
2,KLTX20220626_094724_V06,-16.952,0.893,236.136,128.617,14.106,-78.778,34.761,7053.089,91447.414,20220626_054724,479169,21373,37650,15009
2,KLTX20220626_095202_V06,-12.318,0.638,240.117,130.090,22.160,-78.756,34.755,11079.802,90076.697,20220626_055202,479175,24088,37102,17234
5,KLTX20220626_094246_V06,-21.585,0.478,182.701,166.128,6.512,-79.068,34.591,3255.856,88995.703,20220626_054246,479177,21151,38681,14812
5,KLTX20220626_094724_V06,-16.952,0.105,182.551,166.036,12.702,-79.069,34.591,6351.062,89079.288,20220626_054724,479169,21373,37650,15009
1,KLTX20220627_092642_V06,-37.991,0.511,401.935,211.671,4.685,-77.875,34.386,2342.491,67440.445,20220627_052642,479166,10074,41589,5511
1,KLTX20220627_093107_V06,-33.575,0.865,403.773,211.609,8.732,-77.865,34.386,4365.911,68157.572,20220627_053107,479170,10614,40902,5944
1,KLTX20220627_093533_V06,-29.141,0.927,406.313,210.939,11.006,-77.851,34.389,5503.140,69343.870,20220627_053533,479181,11113,42671,6435
1,KLTX20220627_093959_V06,-24.708,0.888,405.845,207.716,17.578,-77.854,34.404,8789.240,70213.056,20220627_053959,479170,12950,41074,7979
1,KLTX20220627_094426_V06,-20.258,0.849,409.133,207.740,27.183,-77.836,34.404,13591.438,71452.520,20220627_054426,479176,13030,38845,8157
1,KLTX20220627_094851_V06,-15.841,0.718,413.985,205.583,35.470,-77.809,34.413,17735.184,74005.150,20220627_054851,479171,13214,37719,8273
1,KLTX20220627_095316_V06,-11.425,0.335,416.540,202.936,38.994,-77.795,34.425,19496.909,75833.745,20220627_055316,479176,14256,38117,9084
4,KLTX20220627_093959_V06,-24.708,0.057,234.116,125.166,6.170,-78.789,34.777,3085.052,93417.771,20220627_053959,479170,12950,41074,7979
4,KLTX20220627_094426_V06,-20.258,0.211,234.204,125.319,11.560,-78.789,34.776,5780.070,93330.807,20220627_054426,479176,13030,38845,8157
4,KLTX20220627_094851_V06,-15.841,0.177,233.442,129.913,16.818,-78.793,34.755,8409.186,91323.171,20220627_054851,479171,13214,37719,8273
5,KLTX20220627_105443_V06,50.025,0.093,27.736,409.655,40.628,-79.894,33.486,20313.889,146758.363,20220627_065443,479176,7883,33475,4270
5,KLTX20220628_095155_V06,-13.134,0.081,415.933,217.930,15.781,-77.799,34.357,7890.629,71021.102,20220628_055155,479177,68791,122660,6788
16,KLTX20220629_094434_V06,-20.864,0.063,396.146,212.274,7.050,-77.906,34.383,3524.857,65076.465,20220629_054434,479183,42209,78217,9408
16,KLTX20220629_094816_V06,-17.164,0.772,397.478,213.697,11.123,-77.899,34.377,5561.524,65096.401,20220629_054816,479186,42465,76156,9597
16,KLTX20220629_095148_V06,-13.630,0.955,399.096,214.149,11.625,-77.890,34.375,5812.615,65556.007,20220629_055148,479184,44479,74856,10471
16,KLTX20220629_095520_V06,-10.097,0.940,398.591,213.404,15.754,-77.893,34.378,7876.924,65610.853,20220629_055520,479189,46662,73419,11334
16,KLTX20220629_100218_V06,-3.130,0.884,398.720,211.765,23.508,-77.892,34.386,11754.235,66202.660,20220629_060218,479186,48342,72873,11724
16,KLTX20220629_100548_V06,0.370,0.570,399.989,211.757,31.910,-77.886,34.386,15955.222,66679.536,20220629_060548,479189,47896,74072,10567
16,KLTX20220629_100925_V06,3.986,0.096,401.771,209.492,36.903,-77.876,34.396,18451.414,68097.289,20220629_060925,479179,46993,74991,9259
18,KLTX20220629_100218_V06,-3.130,0.942,231.541,130.444,16.342,-78.803,34.753,8171.072,91427.477,20220629_060218,479186,48342,72873,11724
18,KLTX20220629_100548_V06,0.370,0.895,233.163,130.878,21.694,-78.794,34.751,10847.156,90925.142,20220629_060548,479189,47896,74072,10567
18,KLTX20220629_100925_V06,3.986,0.840,230.989,130.230,24.968,-78.806,34.754,12484.053,91630.138,20220629_060925,479179,46993,74991,9259
18,KLTX20220629_101253_V06,7.453,0.794,230.608,131.200,28.499,-78.808,34.749,14249.293,91253.399,20220629_061253,479196,47090,75179,8818
18,KLTX20220629_101642_V06,11.270,0.068,228.478,129.855,31.046,-78.820,34.755,15523.204,92283.410,20220629_061642,479207,47075,73924,8321
3,KLTX20220629_090828_V06,-56.964,0.151,262.845,121.012,11.812,-78.632,34.796,5906.023,91401.863,20220629_050828,479189,32677,69682,6861
4,KLTX20220629_090828_V06,-56.964,0.126,298.011,332.644,3.144,-78.440,33.842,1571.926,16352.048,20220629_050828,479189,32677,69682,6861
4,KLTX20220630_094734_V06,-18.262,0.924,400.490,217.248,16.696,-77.883,34.361,8348.106,65088.710,20220630_054734,479176,13724,39454,3456
4,KLTX20220630_095206_V06,-13.729,0.892,402.869,217.274,23.548,-77.870,34.361,11774.130,66002.795,20220630_055206,479176,16258,38367,4954
4,KLTX20220630_100105_V06,-4.746,0.791,402.346,217.631,29.817,-77.873,34.359,14908.595,65687.397,20220630_060105,479175,19136,47391,6501
6,KLTX20220701_093734_V06,-28.680,0.880,403.001,211.841,10.919,-77.869,34.385,5459.316,67788.925,20220701_053734,479172,116239,152616,11898
6,KLTX20220701_094337_V06,-22.630,0.666,403.806,210.145,18.523,-77.865,34.393,9261.674,68646.827,20220701_054337,479179,121063,155424,12430
6,KLTX20220701_094941_V06,-16.563,0.585,407.581,207.403,27.702,-77.844,34.405,13850.790,70971.763,20220701_054941,479169,126361,158322,11569
6,KLTX20220701_100149_V06,-4.430,0.250,412.011,209.801,40.456,-77.820,34.394,20227.967,71906.639,20220701_060149,479176,140926,172008,11929
8,KLTX20220701_100149_V06,-4.430,0.294,241.028,115.295,18.891,-78.751,34.821,9445.726,96945.612,20220701_060149,479176,140926,172008,11929
8,KLTX20220701_100753_V06,1.637,0.579,242.010,114.601,27.361,-78.746,34.824,13680.282,97128.340,20220701_060753,479179,146161,178828,12607
8,KLTX20220701_101356_V06,7.687,0.574,240.502,114.548,37.411,-78.754,34.825,18705.668,97381.360,20220701_061356,479178,150012,185618,12184
8,KLTX20220701_102000_V06,13.754,0.370,242.669,109.373,41.448,-78.743,34.848,20724.122,99530.594,20220701_062000,479172,148877,188354,11500
16,KLTX20220702_101223_V06,5.702,0.052,385.877,132.407,16.262,-77.960,34.744,8131.222,94157.292,20220702_061223,479174,131862,189409,7000
26,KLTX20220702_112250_V06,76.152,0.053,298.289,172.531,32.106,-78.438,34.564,16052.979,63740.455,20220702_072250,479179,96257,148717,4843
19,KLTX20220703_103412_V06,27.066,0.077,24.951,415.469,38.362,-79.909,33.460,19181.087,149151.954,20220703_063412,479177,80833,83127,41478
19,KLTX20220703_103904_V06,31.933,0.347,25.547,415.066,44.994,-79.905,33.462,22496.985,148799.301,20220703_063904,479168,78934,81740,40718
19,KLTX20220703_104356_V06,36.800,0.748,27.438,414.256,44.270,-79.895,33.465,22134.924,147770.561,20220703_064356,479169,76145,80991,39305
19,KLTX20220703_104847_V06,41.650,0.565,29.840,415.746,49.186,-79.882,33.459,24593.020,146955.598,20220703_064847,479173,75521,79949,39693
19,KLTX20220703_105337_V06,46.483,0.719,30.481,410.820,48.595,-79.879,33.481,24297.564,145706.456,20220703_065337,479167,72992,77746,38904
19,KLTX20220703_110335_V06,56.450,0.178,31.058,412.570,51.197,-79.876,33.473,25598.429,145775.570,20220703_070335,479177,75841,77474,42283
19,KLTX20220703_110827_V06,61.316,0.127,30.652,407.982,51.594,-79.878,33.494,25797.215,145093.757,20220703_070827,479177,76832,77055,43686
5,KLTX20220703_094448_V06,-22.334,0.346,405.254,214.018,4.765,-77.857,34.375,2382.694,67954.587,20220703_054448,479171,38451,74827,5085
5,KLTX20220703_094942_V06,-17.434,0.364,406.256,214.771,10.850,-77.852,34.372,5425.028,68107.188,20220703_054942,479174,39611,71728,6135
12,KLTX20220703_100438_V06,-2.500,0.236,417.585,385.936,16.188,-77.796,33.600,8094.069,72820.374,20220703_060438,479172,70364,80340,30792
