track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20160613-3,KAPX20160613_093123_V06,2,1.450,1.200,9444,9438,0.034,7150,2288,0.034
KAPX20160617-2,KAPX20160617_090925_V06,0,0.483,1.200,242,231,34.152,5,226,34.152
KAPX20160617-2,KAPX20160617_090925_V06,2,1.494,1.200,241,1,25.001,0,1,25.001
KAPX20160617-2,KAPX20160617_091905_V06,0,0.483,1.200,1426,460,607.468,25,438,569.184
KAPX20160617-2,KAPX20160617_091905_V06,2,1.494,1.200,1426,14,56.519,9,6,43.596
KAPX20160617-1,KAPX20160617_085947_V06,0,0.483,1.200,486,201,126.525,16,188,114.803
KAPX20160617-1,KAPX20160617_085947_V06,2,1.494,1.200,487,19,101.885,13,14,70.757
KAPX20160617-1,KAPX20160617_085947_V06,4,2.505,1.200,245,0,0.921,0,0,0.921
KAPX20160617-3,KAPX20160617_090925_V06,0,0.483,1.200,50,38,23.866,2,37,20.349
KAPX20160617-3,KAPX20160617_090925_V06,2,1.494,1.200,49,0,4.270,2,0,0.053
KAPX20160617-3,KAPX20160617_090925_V06,4,2.505,1.200,25,0,0.056,0,0,0.056
KAPX20160617-3,KAPX20160617_090925_V06,5,3.516,1.200,26,0,0.059,0,0,0.059
KAPX20160619-1,KAPX20160619_093330_V06,0,0.483,1.200,2631,1206,1320.843,201,1137,1126.245
KAPX20160619-1,KAPX20160619_093330_V06,2,1.494,1.200,2631,14,220.868,96,7,168.214
KAPX20160619-1,KAPX20160619_093330_V06,4,2.505,1.200,1307,1,68.717,9,0,53.274
KAPX20160619-1,KAPX20160619_093330_V06,5,3.516,1.200,1316,0,11.533,0,0,11.533
KAPX20160620-3,KAPX20160620_104908_V06,0,0.483,1.200,828,143,315.784,153,14,105.165
KAPX20160620-3,KAPX20160620_104908_V06,2,1.494,1.200,827,91,494.639,110,24,164.590
KAPX20160621-1,KAPX20160621_093357_V06,0,0.483,1.200,2675,588,1106.122,312,525,768.199
KAPX20160621-1,KAPX20160621_093357_V06,2,1.494,1.200,2678,1,31.753,6,0,24.651
KAPX20160621-1,KAPX20160621_093357_V06,4,2.505,1.200,1347,0,2.314,0,0,2.314
KAPX20160621-1,KAPX20160621_093357_V06,5,3.516,1.200,1342,0,2.309,0,0,2.309
KAPX20160621-1,KAPX20160621_094338_V06,0,0.483,1.200,5787,607,1592.068,423,553,1176.988
KAPX20160621-1,KAPX20160621_094338_V06,2,1.494,1.200,5792,2,49.864,25,1,32.258
KAPX20160621-1,KAPX20160621_094338_V06,4,2.505,1.200,2896,0,5.027,0,0,5.027
KAPX20160621-1,KAPX20160621_094338_V06,5,3.516,1.200,2895,0,5.041,0,0,5.041
KAPX20160623-1,KAPX20160623_101031_V06,0,0.483,1.200,1204,538,2.758,306,232,2.758
KAPX20160623-1,KAPX20160623_101031_V06,2,1.450,1.200,1208,1208,0.000,1147,61,0.000
KAPX20160624-1,KAPX20160624_100740_V06,0,0.483,1.200,8419,1597,2942.310,1116,1120,2209.383
KAPX20160624-1,KAPX20160624_100740_V06,2,1.494,1.200,8419,10,341.671,176,7,229.081
KAPX20160624-1,KAPX20160624_100740_V06,4,2.505,1.200,4206,0,20.007,1,0,19.525
KAPX20160624-1,KAPX20160624_100740_V06,5,3.516,1.200,4219,0,21.916,0,0,21.916
KAPX20160626-41,KAPX20160626_111551_V06,0,0.483,1.200,16502,8591,48.646,8025,566,48.646
KAPX20160626-41,KAPX20160626_111551_V06,2,0.879,1.200,16519,9511,73.255,7417,2096,43.633
KAPX20160626-41,KAPX20160626_112043_V06,0,0.483,1.200,20395,10178,63.222,9622,556,63.222
KAPX20160626-41,KAPX20160626_112043_V06,2,0.879,1.200,20398,11129,169.123,8838,2296,101.192
KAPX20160626-1,KAPX20160626_085739_V06,0,0.483,1.200,73,12,58.933,13,7,48.584
KAPX20160626-1,KAPX20160626_085739_V06,2,0.879,1.200,74,0,2.123,4,0,0.052
KAPX20160626-1,KAPX20160626_085739_V06,4,1.318,1.200,72,0,0.053,0,0,0.053
KAPX20160626-1,KAPX20160626_085739_V06,6,1.802,1.200,37,0,0.055,0,0,0.055
KAPX20160626-1,KAPX20160626_085739_V06,7,2.417,1.200,39,0,0.058,0,0,0.058
KAPX20160626-1,KAPX20160626_085739_V06,10,3.120,1.200,39,0,0.058,0,0,0.058
KAPX20160626-1,KAPX20160626_085739_V06,11,3.999,1.200,39,0,0.058,0,0,0.058
KAPX20160626-6,KAPX20160626_092742_V06,0,0.483,1.200,2698,1482,7.132,1133,349,7.132
KAPX20160626-6,KAPX20160626_092742_V06,2,0.879,1.200,2695,1462,7.242,912,550,7.242
KAPX20160626-9,KAPX20160626_093643_V06,0,0.483,1.200,43510,5188,2333.849,5693,184,909.987
KAPX20160626-9,KAPX20160626_093643_V06,2,0.879,1.200,43526,5349,1926.399,5308,438,622.744
KAPX20160626-9,KAPX20160626_093643_V06,4,1.318,1.200,43522,6658,3477.883,5878,1329,969.790
KAPX20160626-9,KAPX20160626_093643_V06,6,1.802,1.200,21779,5590,3087.333,4923,814,1532.442
KAPX20160626-9,KAPX20160626_093643_V06,7,2.417,1.200,21787,8246,4064.302,8019,516,1793.693
KAPX20160626-33,KAPX20160626_105625_V06,0,0.483,1.200,7012,3147,447.609,2878,303,96.186
KAPX20160626-33,KAPX20160626_105625_V06,2,0.879,1.200,7018,3657,1109.271,2685,1055,285.694
KAPX20160626-33,KAPX20160626_105625_V06,4,1.318,1.200,7015,4721,1669.916,3781,1078,444.387
KAPX20160626-33,KAPX20160626_110116_V06,0,0.483,1.200,5376,2447,208.870,2135,325,64.816
KAPX20160626-33,KAPX20160626_110116_V06,2,0.879,1.200,5375,2930,678.673,2141,831,209.353
KAPX20160626-33,KAPX20160626_110116_V06,4,1.318,1.200,5368,4005,1387.826,3469,637,397.844
KAPX20160629-1,KAPX20160629_111508_V06,0,0.483,1.200,115,64,26.974,3,61,26.974
KAPX20160629-1,KAPX20160629_111508_V06,2,1.494,1.200,115,0,0.484,0,0,0.484
KAPX20160701-28,KAPX20160701_112120_V06,0,0.483,1.200,1478,253,644.927,386,12,160.360
KAPX20160701-28,KAPX20160701_112120_V06,2,0.879,1.200,1481,393,688.541,553,18,121.019
KAPX20160701-28,KAPX20160701_112120_V06,4,1.318,1.200,1480,273,666.879,446,10,106.460
KAPX20160701-28,KAPX20160701_112120_V06,6,1.802,1.200,735,25,172.678,38,3,81.089
KAPX20160701-28,KAPX20160701_112120_V06,7,2.417,1.200,740,0,2.122,0,0,2.122
KAPX20160701-28,KAPX20160701_112120_V06,10,3.120,1.200,743,0,2.133,0,0,2.133
KAPX20160701-28,KAPX20160701_112543_V06,0,0.483,1.200,3153,386,1226.706,704,25,219.983
KAPX20160701-28,KAPX20160701_112543_V06,2,0.879,1.200,3159,545,1234.194,880,27,222.702
KAPX20160701-28,KAPX20160701_112543_V06,4,1.318,1.200,3150,362,1144.804,669,25,234.135
KAPX20160701-28,KAPX20160701_112543_V06,6,1.802,1.200,1578,32,222.794,42,6,117.694
KAPX20160701-28,KAPX20160701_112543_V06,7,2.417,1.200,1591,0,4.570,0,0,4.570
KAPX20160701-28,KAPX20160701_112543_V06,10,3.120,1.200,1582,0,4.549,0,0,4.549
KAPX20160701-5,KAPX20160701_092952_V06,0,0.483,1.200,10847,2871,516.136,5416,347,100.041
KAPX20160701-5,KAPX20160701_092952_V06,2,0.879,1.200,10848,2598,488.916,5566,145,76.635
KAPX20160701-5,KAPX20160701_092952_V06,4,1.318,1.200,10847,2320,432.472,5226,199,46.573
KAPX20160701-5,KAPX20160701_092952_V06,6,1.802,1.200,5428,1035,423.709,2238,31,52.648
KAPX20160701-5,KAPX20160701_092952_V06,7,2.417,1.200,5426,979,428.172,2183,47,60.523
KAPX20160701-5,KAPX20160701_092952_V06,8,3.120,1.200,5433,872,409.719,2014,26,57.269
KAPX20160701-5,KAPX20160701_092952_V06,11,3.999,1.200,5439,666,379.159,1711,70,52.242
KAPX20160701-5,KAPX20160701_092952_V06,12,5.098,1.200,5460,544,214.197,1306,49,33.092
KAPX20160701-5,KAPX20160701_092952_V06,13,6.416,1.200,5464,333,505.702,1519,21,77.034
KAPX20160701-5,KAPX20160701_092952_V06,14,7.998,1.200,5477,395,882.192,2249,7,48.044
KAPX20160701-5,KAPX20160701_092952_V06,15,10.020,1.200,5515,661,592.554,2426,6,33.077
KAPX20160701-17,KAPX20160701_101940_V06,0,0.483,1.200,5483,582,354.402,1023,50,85.216
KAPX20160701-17,KAPX20160701_101940_V06,2,0.879,1.200,5487,628,391.489,1106,44,65.469
KAPX20160701-17,KAPX20160701_101940_V06,4,1.318,1.200,5489,640,422.592,1192,23,56.435
KAPX20160701-17,KAPX20160701_101940_V06,6,1.802,1.200,2745,293,338.006,525,3,56.654
KAPX20160701-17,KAPX20160701_101940_V06,7,2.417,1.200,2746,241,315.802,458,6,56.944
KAPX20160701-17,KAPX20160701_101940_V06,10,3.120,1.200,2751,126,262.382,331,4,50.519
KAPX20160701-17,KAPX20160701_101940_V06,11,3.999,1.200,2751,17,38.953,72,0,9.000
KAPX20160701-17,KAPX20160701_101940_V06,12,5.098,1.200,2751,0,2.533,0,0,2.533
KAPX20160702-1,KAPX20160702_085759_V06,0,0.483,1.200,525,316,111.854,8,312,96.406
KAPX20160702-1,KAPX20160702_085759_V06,2,1.494,1.200,524,3,76.248,5,2,62.094
KAPX20160702-1,KAPX20160702_085759_V06,4,2.505,1.200,266,6,103.396,2,6,90.906
KAPX20160702-1,KAPX20160702_090740_V06,0,0.483,1.200,1821,617,776.684,71,590,570.149
KAPX20160702-1,KAPX20160702_090740_V06,2,1.494,1.200,1824,27,272.950,26,24,191.466
KAPX20160702-1,KAPX20160702_090740_V06,4,2.505,1.200,910,7,143.415,6,4,122.373
KAPX20160702-2,KAPX20160702_090740_V06,0,0.483,1.200,351,11,47.565,93,8,33.453
KAPX20160702-2,KAPX20160702_090740_V06,2,1.494,1.200,352,0,0.134,0,0,0.134
KAPX20160702-2,KAPX20160702_090740_V06,4,2.505,1.200,174,0,0.133,0,0,0.133
KAPX20160702-2,KAPX20160702_090740_V06,5,3.516,1.200,177,0,0.135,0,0,0.135
KAPX20160702-2,KAPX20160702_090740_V06,6,4.482,1.200,177,0,0.135,0,0,0.135
KAPX20160702-3,KAPX20160702_100544_V06,0,0.483,1.200,1073,430,263.437,46,398,179.054
KAPX20160702-3,KAPX20160702_100544_V06,2,1.494,1.200,1074,10,107.960,10,5,84.027
KAPX20160702-4,KAPX20160702_105408_V06,0,0.483,1.200,150,72,115.769,3,71,85.682
KAPX20160704-2,KAPX20160704_101420_V06,0,0.483,1.200,2002,57,39.282,448,38,27.430
KAPX20160704-2,KAPX20160704_101420_V06,2,1.494,1.200,1998,2,1.751,36,1,1.229
KAPX20160704-2,KAPX20160704_101420_V06,4,2.505,1.200,1002,0,0.588,0,0,0.588
KAPX20160704-2,KAPX20160704_101420_V06,5,3.516,1.200,1003,0,1.523,2,0,0.681
KAPX20160704-2,KAPX20160704_101420_V06,6,4.482,1.200,1005,0,0.370,2,0,0.322
KAPX20160704-2,KAPX20160704_102400_V06,0,0.483,1.200,10803,402,206.988,1898,301,157.026
KAPX20160704-2,KAPX20160704_102400_V06,2,1.494,1.200,10800,9,20.531,567,0,14.317
KAPX20160704-2,KAPX20160704_102400_V06,4,2.505,1.200,5406,0,17.306,19,0,16.725
KAPX20160704-2,KAPX20160704_102400_V06,5,3.516,1.200,5419,0,15.925,23,0,14.495
KAPX20160704-2,KAPX20160704_102400_V06,6,4.482,1.200,5423,0,7.418,44,0,6.121
KAPX20160704-1,KAPX20160704_094521_V06,0,0.483,1.200,5967,528,1799.417,345,434,1316.679
KAPX20160704-1,KAPX20160704_094521_V06,2,1.494,1.200,5972,0,23.640,3,0,17.641
KAPX20160704-1,KAPX20160704_094521_V06,4,2.505,1.200,2983,0,7.031,0,0,7.031
KAPX20160704-1,KAPX20160704_094521_V06,5,3.516,1.200,2989,0,7.060,0,0,7.060
KAPX20160705-1,KAPX20160705_090046_V06,0,0.483,1.200,949,172,160.628,60,142,120.670
KAPX20160705-1,KAPX20160705_090046_V06,2,1.494,1.200,945,0,2.442,0,0,2.442
KAPX20160705-1,KAPX20160705_090046_V06,4,2.505,1.200,470,0,0.846,0,0,0.846
KAPX20160705-1,KAPX20160705_090046_V06,5,3.516,1.200,473,0,0.853,0,0,0.853
KAPX20160705-1,KAPX20160705_091025_V06,0,0.483,1.200,3637,264,471.454,172,214,313.675
KAPX20160705-1,KAPX20160705_091025_V06,2,1.494,1.200,3636,0,3.378,0,0,3.378
KAPX20160705-1,KAPX20160705_091025_V06,4,2.505,1.200,1817,0,3.379,0,0,3.379
KAPX20160705-1,KAPX20160705_091025_V06,5,3.516,1.200,1818,0,3.388,0,0,3.388
KAPX20160705-1,KAPX20160705_092005_V06,0,0.483,1.200,2602,209,520.317,155,164,375.081
KAPX20160705-1,KAPX20160705_092005_V06,2,1.494,1.200,2599,0,2.420,0,0,2.420
KAPX20160705-1,KAPX20160705_092005_V06,4,2.505,1.200,1300,0,2.426,0,0,2.426
KAPX20160705-1,KAPX20160705_092005_V06,5,3.516,1.200,1303,0,2.434,0,0,2.434
KAPX20160705-2,KAPX20160705_090046_V06,0,0.483,1.200,204,74,127.243,54,48,87.544
KAPX20160705-2,KAPX20160705_090046_V06,2,1.494,1.200,204,0,0.175,0,0,0.175
KAPX20160705-2,KAPX20160705_090046_V06,4,2.505,1.200,101,0,0.173,0,0,0.173
KAPX20160705-2,KAPX20160705_090046_V06,5,3.516,1.200,102,0,0.175,0,0,0.175
KAPX20160705-2,KAPX20160705_091025_V06,0,0.483,1.200,3508,314,775.765,282,237,508.468
KAPX20160705-2,KAPX20160705_091025_V06,2,1.494,1.200,3516,0,7.098,3,0,4.237
KAPX20160705-2,KAPX20160705_091025_V06,4,2.505,1.200,1757,0,2.819,0,0,2.819
KAPX20160705-2,KAPX20160705_091025_V06,5,3.516,1.200,1753,0,2.818,0,0,2.818
KAPX20160705-4,KAPX20160705_094902_V06,0,0.483,1.200,1193,353,748.202,144,281,475.853
KAPX20160705-4,KAPX20160705_094902_V06,2,1.494,1.200,1201,0,1.934,0,0,1.934
KAPX20160705-4,KAPX20160705_094902_V06,4,2.505,1.200,600,0,1.934,0,0,1.934
KAPX20160706-6,KAPX20160706_093917_V06,0,0.483,1.200,842,192,293.572,115,133,201.333
KAPX20160706-6,KAPX20160706_093917_V06,2,0.879,1.200,840,7,144.351,45,3,89.957
KAPX20160706-6,KAPX20160706_093917_V06,4,1.318,1.200,844,0,1.756,1,0,1.314
KAPX20160706-6,KAPX20160706_093917_V06,6,1.802,1.200,425,0,0.762,0,0,0.762
KAPX20160706-6,KAPX20160706_093917_V06,7,2.417,1.200,425,0,0.763,0,0,0.763
KAPX20160706-6,KAPX20160706_093917_V06,10,3.120,1.200,424,0,0.761,0,0,0.761
KAPX20160706-6,KAPX20160706_093917_V06,11,3.999,1.200,420,0,0.756,0,0,0.756
KAPX20160706-6,KAPX20160706_094328_V06,0,0.483,1.200,2063,216,425.483,194,124,263.207
KAPX20160706-6,KAPX20160706_094328_V06,2,0.879,1.200,2063,0,97.247,47,0,46.744
KAPX20160706-6,KAPX20160706_094328_V06,4,1.318,1.200,2069,0,7.564,2,0,5.948
KAPX20160706-6,KAPX20160706_094328_V06,6,1.802,1.200,1032,0,1.848,0,0,1.848
KAPX20160706-6,KAPX20160706_094328_V06,7,2.417,1.200,1029,0,1.844,0,0,1.844
KAPX20160706-6,KAPX20160706_094328_V06,10,3.120,1.200,1036,0,1.861,0,0,1.861
KAPX20160706-6,KAPX20160706_094328_V06,11,3.999,1.200,1037,0,16.835,0,0,16.835
KAPX20160706-5,KAPX20160706_093917_V06,0,0.483,1.200,335,277,45.432,44,242,32.269
KAPX20160706-5,KAPX20160706_093917_V06,2,0.879,1.200,335,163,166.367,54,133,140.690
KAPX20160706-5,KAPX20160706_093917_V06,4,1.318,1.200,337,0,7.457,3,0,6.285
KAPX20160706-5,KAPX20160706_093917_V06,6,1.802,1.200,170,0,0.224,0,0,0.224
KAPX20160706-5,KAPX20160706_093917_V06,7,2.417,1.200,177,0,0.234,0,0,0.234
KAPX20160706-5,KAPX20160706_093917_V06,10,3.120,1.200,174,0,0.230,0,0,0.230
KAPX20160706-5,KAPX20160706_093917_V06,11,3.999,1.200,175,0,0.232,0,0,0.232
KAPX20160706-8,KAPX20160706_100214_V06,0,0.483,1.200,1034,45,153.776,20,28,120.249
KAPX20160706-8,KAPX20160706_100214_V06,2,0.879,1.200,1029,1,13.475,0,1,13.475
KAPX20160706-8,KAPX20160706_100214_V06,4,1.318,1.200,1036,0,3.144,0,0,3.144
KAPX20160706-8,KAPX20160706_100214_V06,6,1.802,1.200,516,0,3.133,0,0,3.133
KAPX20160707-1,KAPX20160707_094819_V06,0,0.483,1.200,2393,205,385.717,65,144,327.712
KAPX20160707-2,KAPX20160707_101717_V06,0,0.483,1.200,461,83,615.758,37,66,500.611
KAPX20160707-2,KAPX20160707_101717_V06,2,1.494,1.200,461,0,1.150,0,0,1.150
KAPX20160708-5,KAPX20160708_095529_V06,0,0.483,1.200,3261,727,2000.879,630,529,1122.410
KAPX20160708-5,KAPX20160708_095529_V06,2,1.450,1.200,3258,0,3.742,0,0,3.742
KAPX20160708-5,KAPX20160708_095529_V06,4,2.417,1.200,1634,0,3.760,0,0,3.760
KAPX20160708-5,KAPX20160708_095529_V06,5,3.384,1.200,1635,0,3.768,0,0,3.768
KAPX20160708-5,KAPX20160708_095841_V06,0,0.483,1.200,4839,677,2484.636,768,504,1420.622
KAPX20160708-5,KAPX20160708_095841_V06,2,1.450,1.200,4838,0,5.590,0,0,5.590
KAPX20160708-5,KAPX20160708_095841_V06,4,2.417,1.200,2422,0,5.610,0,0,5.610
KAPX20160708-5,KAPX20160708_095841_V06,5,3.384,1.200,2423,0,5.621,0,0,5.621
KAPX20160708-1,KAPX20160708_092639_V06,0,0.483,1.200,96,84,18.603,21,66,15.661
KAPX20160708-1,KAPX20160708_092639_V06,2,1.450,1.200,96,0,0.078,0,0,0.078
KAPX20160708-1,KAPX20160708_092639_V06,4,2.417,1.200,49,0,0.080,0,0,0.080
KAPX20160708-1,KAPX20160708_092639_V06,5,3.384,1.200,47,0,0.077,0,0,0.077
KAPX20160708-1,KAPX20160708_092639_V06,6,4.307,1.200,49,0,0.080,0,0,0.080
KAPX20160708-2,KAPX20160708_093928_V06,0,0.483,1.200,1226,551,629.445,197,490,471.000
KAPX20160708-2,KAPX20160708_093928_V06,2,1.450,1.200,1225,0,7.500,4,0,5.124
KAPX20160708-2,KAPX20160708_093928_V06,4,2.417,1.200,615,0,3.507,0,0,3.507
KAPX20160708-2,KAPX20160708_093928_V06,5,3.384,1.200,615,0,0.884,0,0,0.884
KAPX20160708-2,KAPX20160708_093928_V06,6,4.307,1.200,615,0,0.886,0,0,0.886
KAPX20160708-4,KAPX20160708_094905_V06,0,0.483,1.200,5758,539,3003.564,887,353,1786.094
KAPX20160708-4,KAPX20160708_094905_V06,2,1.450,1.200,5770,0,10.145,0,0,10.145
KAPX20160708-4,KAPX20160708_094905_V06,4,2.417,1.200,2833,0,6.523,0,0,6.523
KAPX20160708-4,KAPX20160708_094905_V06,5,3.384,1.200,2835,5,139.678,16,0,92.033
KAPX20160708-8,KAPX20160708_100819_V06,0,0.483,1.200,2671,707,1326.531,666,565,919.812
KAPX20160708-8,KAPX20160708_100819_V06,2,1.450,1.200,2676,0,22.485,38,0,10.972
KAPX20160708-8,KAPX20160708_100819_V06,4,2.417,1.200,1337,0,1.474,0,0,1.474
KAPX20160708-8,KAPX20160708_100819_V06,5,3.384,1.200,1337,0,1.476,0,0,1.476
KAPX20160708-8,KAPX20160708_100819_V06,6,4.307,1.200,1339,0,1.481,0,0,1.481
KAPX20160708-8,KAPX20160708_100819_V06,7,5.317,1.200,1345,0,1.493,0,0,1.493
KAPX20160711-10,KAPX20160711_110931_V06,0,0.483,1.200,4095,911,285.905,1244,143,105.344
KAPX20160711-10,KAPX20160711_110931_V06,2,1.450,1.200,4097,1204,215.482,1527,6,21.364
KAPX20160711-10,KAPX20160711_110931_V06,4,2.417,1.200,2050,720,184.897,842,5,32.356
KAPX20160711-10,KAPX20160711_110931_V06,5,3.384,1.200,2053,741,233.557,902,5,28.795
KAPX20160711-10,KAPX20160711_110931_V06,6,4.307,1.200,2059,677,381.806,942,5,42.257
KAPX20160711-10,KAPX20160711_110931_V06,7,6.021,1.200,2065,234,247.400,517,0,25.185
KAPX20160711-10,KAPX20160711_111425_V06,0,0.483,1.200,7705,1059,496.384,1752,198,234.541
KAPX20160711-10,KAPX20160711_111425_V06,2,1.450,1.200,7708,1376,357.802,1981,15,57.238
KAPX20160711-10,KAPX20160711_111425_V06,4,2.417,1.200,3857,865,328.448,1127,8,49.109
KAPX20160711-10,KAPX20160711_111425_V06,5,3.384,1.200,3862,864,386.582,1209,4,46.757
KAPX20160711-10,KAPX20160711_111425_V06,6,4.307,1.200,3867,869,519.564,1315,3,62.140
KAPX20160711-10,KAPX20160711_111425_V06,7,6.021,1.200,3878,370,299.614,788,2,30.530
KAPX20160711-10,KAPX20160711_111919_V06,0,0.483,1.200,12955,1158,844.136,2478,187,409.053
KAPX20160711-10,KAPX20160711_111919_V06,2,1.450,1.200,12959,1487,498.038,2376,11,78.801
KAPX20160711-10,KAPX20160711_111919_V06,4,2.417,1.200,6491,922,485.878,1264,8,65.393
KAPX20160711-10,KAPX20160711_111919_V06,5,3.384,1.200,6495,912,577.262,1383,5,78.569
KAPX20160711-10,KAPX20160711_111919_V06,6,4.307,1.200,6496,801,633.471,1441,4,79.756
KAPX20160711-10,KAPX20160711_111919_V06,7,6.021,1.200,6523,358,355.718,877,4,34.778
KAPX20160711-1,KAPX20160711_092301_V06,0,0.483,1.200,7058,5713,450.195,2589,3479,328.285
KAPX20160711-1,KAPX20160711_092301_V06,2,1.450,1.200,7059,5041,614.642,5071,869,260.861
KAPX20160711-1,KAPX20160711_092301_V06,4,2.417,1.200,3527,2780,528.227,2927,275,176.157
KAPX20160711-1,KAPX20160711_092301_V06,5,3.384,1.200,3533,2923,575.676,2999,267,217.557
KAPX20160711-1,KAPX20160711_092301_V06,6,4.307,1.200,3542,2989,484.007,2668,623,212.591
KAPX20160711-1,KAPX20160711_092301_V06,7,6.021,1.200,3547,2495,1050.819,2220,720,482.186
KAPX20160711-14,KAPX20160711_112414_V06,0,0.483,1.200,3784,756,1092.010,458,355,623.917
KAPX20160711-14,KAPX20160711_112414_V06,2,1.450,1.200,3781,770,1858.733,768,166,661.050
KAPX20160712-1,KAPX20160712_093853_V06,0,0.483,1.200,3107,149,724.197,133,134,528.414
KAPX20160712-1,KAPX20160712_093853_V06,2,1.494,1.200,3111,1,6.554,1,1,6.073
KAPX20160712-1,KAPX20160712_093853_V06,4,2.505,1.200,1552,0,3.285,0,0,3.285
KAPX20160712-1,KAPX20160712_093853_V06,5,3.516,1.200,1558,0,3.310,0,0,3.310
KAPX20160712-2,KAPX20160712_110539_V06,0,0.483,1.200,5219,105,572.301,86,35,318.132
KAPX20160713-1,KAPX20160713_094352_V06,0,0.483,1.200,682,573,125.449,48,550,96.497
KAPX20160713-1,KAPX20160713_094352_V06,2,1.494,1.200,683,1,19.177,14,1,12.262
KAPX20160713-1,KAPX20160713_094352_V06,4,2.505,1.200,362,0,0.540,0,0,0.540
KAPX20160713-1,KAPX20160713_094352_V06,5,3.516,1.200,359,0,0.538,0,0,0.538
KAPX20160713-1,KAPX20160713_094352_V06,6,4.482,1.200,363,0,0.544,0,0,0.544
KAPX20160713-1,KAPX20160713_095330_V06,0,0.483,1.200,3606,1768,1543.154,341,1689,1263.100
