track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCBW20230614_093230_V06,52.741,0.100,212.145,444.863,2.850,-68.368,45.386,1424.860,84710.986,20230614_053230,479166,20876,63597,8561
4,KCBW20230614_093916_V06,59.508,-1.000,212.145,444.863,13.609,-68.368,45.386,6804.360,84710.986,20230614_053916,479171,20545,64594,7525
4,KCBW20230614_094603_V06,66.291,0.094,212.069,444.900,3.154,-68.368,45.386,1576.973,84746.456,20230614_054603,479170,21411,64912,8294
3,KCBW20230615_090636_V06,26.889,0.204,212.734,445.759,2.439,-68.364,45.382,1219.629,84942.713,20230615_050636,479168,50584,79166,9556
1,KCBW20230617_074139_V06,-58.087,0.184,268.603,414.769,6.762,-68.008,45.523,3381.065,59492.925,20230617_034139,479181,91699,109588,12721
1,KCBW20230617_074508_V06,-54.604,0.070,268.615,414.831,11.648,-68.008,45.522,5824.159,59521.642,20230617_034508,479186,91035,108793,12658
6,KCBW20230617_080210_V06,-37.571,0.114,269.110,414.908,6.887,-68.005,45.522,3443.472,59493.665,20230617_040210,479188,90218,106278,12451
8,KCBW20230617_082234_V06,-17.171,0.243,268.648,414.674,6.975,-68.008,45.523,3487.400,59441.190,20230617_042234,479181,90507,107624,13751
10,KCBW20230617_082559_V06,-13.754,0.052,250.802,166.010,35.035,-68.128,46.641,17517.487,71368.497,20230617_042559,479186,90904,108374,13432
12,KCBW20230617_084622_V06,6.629,0.059,266.973,413.319,8.502,-68.018,45.529,4251.186,59017.039,20230617_044622,479177,98738,114352,13716
1,KCBW20230619_074123_V06,-58.539,0.369,208.146,446.434,8.414,-68.393,45.379,4206.942,86429.259,20230619_034123,479169,9746,46452,6718
1,KCBW20230619_074813_V06,-51.706,0.315,208.911,445.540,15.701,-68.388,45.383,7850.731,85847.297,20230619_034813,479166,9767,44178,6546
8,KCBW20230619_093112_V06,51.278,0.052,210.310,444.007,8.563,-68.380,45.390,4281.700,84826.689,20230619_053112,479175,6221,42217,5155
1,KCBW20230621_092758_V06,47.703,0.091,295.495,302.503,14.387,-67.836,46.028,7193.703,2576.925,20230621_052758,479165,13044,19122,9605
1,KCBW20230622_074202_V06,-58.459,0.094,210.587,445.653,5.271,-68.378,45.382,2635.550,85453.810,20230622_034202,479169,17275,35619,11782
2,KCBW20230622_074202_V06,-58.459,0.083,298.987,191.852,2.400,-67.814,46.526,1200.176,54076.255,20230622_034202,479169,17275,35619,11782
1,KCBW20230623_074108_V06,-59.625,0.059,127.003,329.088,11.392,-68.922,45.903,5696.161,87712.864,20230623_034108,479168,14324,31245,9872
2,KCBW20230623_091920_V06,38.575,0.052,128.484,328.765,8.845,-68.912,45.904,4422.474,86955.843,20230623_051920,479173,10768,30288,7992
3,KCBW20230623_094713_V06,66.459,0.196,127.732,329.400,10.881,-68.917,45.902,5440.731,87379.417,20230623_054713,479170,10357,26941,7764
1,KCBW20230624_074203_V06,-59.011,0.065,129.038,329.332,9.023,-68.909,45.902,4511.556,86729.856,20230624_034203,479166,29369,55740,19575
2,KCBW20230624_093421_V06,53.289,0.100,416.127,205.700,44.172,-67.051,46.461,22085.827,74796.594,20230624_053421,479169,30039,63858,20647
2,KCBW20230624_094123_V06,60.322,-1.000,416.127,205.700,55.355,-67.051,46.461,27677.327,74796.594,20230624_054123,479172,26758,65374,18675
2,KCBW20230624_094824_V06,67.339,0.070,406.396,209.131,38.585,-67.115,46.446,19292.580,69959.706,20230624_054824,479168,29238,64877,20403
3,KCBW20230624_093421_V06,53.289,0.074,430.091,261.943,5.409,-66.964,46.207,2704.288,67771.483,20230624_053421,479169,30039,63858,20647
4,KCBW20230625_075259_V06,-48.418,0.068,255.798,62.257,26.180,-68.098,47.108,13090.023,120908.726,20230625_035259,479171,117635,141031,16005
10,KCBW20230625_082757_V06,-13.451,0.057,268.580,415.302,6.960,-68.008,45.520,3479.925,59752.922,20230625_042757,479183,84681,111747,14270
14,KCBW20230625_090602_V06,24.632,0.072,268.901,414.554,8.529,-68.006,45.524,4264.572,59350.140,20230625_050602,479175,52183,82923,8234
16,KCBW20230625_094838_V06,67.232,0.055,266.462,413.646,10.822,-68.022,45.528,5410.753,59245.620,20230625_054838,479189,46556,69538,7453
8,KCBW20230626_094616_V06,64.489,0.052,234.836,410.852,8.549,-68.224,45.540,4274.685,64293.219,20230626_054616,479169,40822,74707,6053
1,KCBW20230627_074304_V06,-59.123,0.300,268.341,414.365,8.491,-68.010,45.525,4245.665,59332.871,20230627_034304,479175,24313,68924,6174
3,KCBW20230627_074304_V06,-59.123,0.063,37.563,231.628,6.588,-69.511,46.334,3293.852,135598.749,20230627_034304,479175,24313,68924,6174
5,KCBW20230627_082107_V06,-21.073,0.102,267.851,415.795,8.437,-68.013,45.518,4218.410,60087.611,20230627_042107,479178,24019,53549,6066
8,KCBW20230627_084934_V06,7.377,0.057,270.396,414.997,7.858,-67.996,45.522,3928.827,59373.379,20230627_044934,479178,27162,46868,5132
10,KCBW20230627_091043_V06,28.527,0.054,268.176,415.855,8.648,-68.011,45.518,4323.881,60073.246,20230627_051043,479195,32841,51998,5007
12,KCBW20230627_092122_V06,39.177,0.072,268.388,415.248,8.411,-68.009,45.521,4205.460,59752.225,20230627_052122,479189,37654,56579,5050
3,KCBW20230628_080406_V06,-38.537,0.235,343.671,317.559,34.432,-67.525,45.960,17216.244,23534.547,20230628_040406,479182,33695,64909,7536
3,KCBW20230628_080730_V06,-35.137,0.062,343.137,316.301,39.302,-67.529,45.966,19651.021,23056.997,20230628_040730,479185,31871,62202,7578
1,KCBW20230628_074640_V06,-55.970,0.078,327.130,357.564,29.848,-67.633,45.780,14924.044,31818.473,20230628_034640,479174,40794,70671,8096
5,KCBW20230628_080730_V06,-35.137,0.081,261.436,408.266,16.462,-68.054,45.552,8231.123,57464.845,20230628_040730,479185,31871,62202,7578
10,KCBW20230628_084954_V06,7.263,0.152,267.885,414.368,8.516,-68.012,45.524,4257.879,59395.864,20230628_044954,479173,11691,53912,5213
12,KCBW20230628_090350_V06,21.197,0.178,267.997,415.173,8.438,-68.012,45.521,4219.038,59768.044,20230628_050350,479176,10297,54056,4403
13,KCBW20230628_100057_V06,78.313,0.140,212.488,446.325,3.449,-68.366,45.380,1724.472,85248.739,20230628_060057,479170,10514,73305,5479
3,KCBW20230629_074401_V06,-59.101,0.060,271.044,391.604,2.680,-67.993,45.627,1339.998,48035.838,20230629_034401,479180,92382,112551,6480
5,KCBW20230629_084804_V06,4.949,0.223,264.857,412.561,11.332,-68.032,45.533,5666.197,58959.769,20230629_044804,479180,83772,103547,5559
6,KCBW20230629_085140_V06,8.549,0.065,24.365,140.354,34.455,-69.610,46.743,17227.358,159265.225,20230629_045140,479169,84171,103302,5675
6,KCBW20230630_095208_V06,68.500,0.136,209.959,444.254,8.791,-68.382,45.389,4395.617,85024.500,20230630_055208,479167,10745,38308,4997
2,KCBW20230701_075332_V06,-50.648,0.177,129.015,329.435,8.569,-68.909,45.901,4284.396,86749.873,20230701_035332,479171,40078,86285,6142
12,KCBW20230701_092352_V06,39.685,0.059,268.675,416.065,6.410,-68.007,45.517,3204.868,60108.980,20230701_052352,479172,37138,78038,5705
13,KCBW20230702_100618_V06,81.538,0.115,359.330,515.155,36.854,-67.430,45.071,18426.949,111592.856,20230702_060618,479167,40543,70107,6101
13,KCBW20230702_101055_V06,86.155,0.101,363.020,515.481,44.248,-67.407,45.069,22124.228,112253.756,20230702_061055,479174,39535,70998,5607
4,KCBW20230702_080337_V06,-41.145,0.101,218.702,338.333,18.778,-68.330,45.866,9388.950,44941.268,20230702_040337,479179,24922,53344,6225
3,KCBW20230703_080207_V06,-43.258,0.076,348.259,68.044,9.363,-67.489,47.082,4681.721,118461.624,20230703_040207,479169,233743,255544,19194
12,KCBW20230705_090408_V06,17.442,0.067,306.329,393.965,14.057,-67.766,45.616,7028.692,47089.155,20230705_050408,479182,38586,62722,14848
13,KCBW20230705_094556_V06,59.242,0.297,370.973,353.661,11.721,-67.350,45.797,5860.489,44488.030,20230705_054556,479192,32253,50020,13191
1,KCBW20230706_091828_V06,31.072,0.093,102.576,395.017,6.520,-69.072,45.605,3259.930,109549.851,20230706_051828,479174,56186,61229,40442
1,KCBW20230707_075254_V06,-55.227,0.056,127.669,329.073,8.276,-68.917,45.903,4137.972,87383.139,20230707_035254,479172,20251,42409,12631
3,KCBW20230707_084848_V06,0.673,0.087,179.151,511.052,27.254,-68.574,45.087,13627.071,121601.032,20230707_044848,479165,41106,46904,33106
1,KCBW20230708_075026_V06,-58.455,0.086,129.442,331.189,10.104,-68.906,45.894,5052.044,86693.290,20230708_035026,479168,67070,100334,14239
16,KCBW20230708_090201_V06,13.129,0.058,268.052,415.119,7.694,-68.011,45.521,3847.092,59734.737,20230708_050201,479165,68905,93451,11802
21,KCBW20230708_093116_V06,42.379,0.052,266.392,415.388,10.876,-68.022,45.520,5437.899,60091.332,20230708_053116,479172,65515,99226,10483
1,KCBW20230709_075255_V06,-56.760,0.164,268.845,418.026,6.692,-68.006,45.508,3346.098,61034.132,20230709_035255,479178,22655,65619,8654
5,KCBW20230709_095343_V06,64.040,0.172,266.285,416.121,9.242,-68.023,45.517,4621.157,60458.355,20230709_055343,479171,15959,53330,7711
1,KCBW20230710_083703_V06,-13.441,0.259,24.923,433.078,38.095,-69.565,45.427,19047.405,152788.165,20230710_043703,479168,44916,57175,31235
1,KCBW20230710_084133_V06,-8.941,0.408,25.478,429.586,42.770,-69.561,45.443,21384.920,151785.170,20230710_044133,479169,42579,60612,28101
1,KCBW20230710_084602_V06,-4.458,0.256,27.566,428.351,44.491,-69.548,45.448,22245.400,150577.303,20230710_044602,479173,36339,61171,23043
2,KCBW20230710_085500_V06,4.509,0.237,267.538,412.478,8.469,-68.015,45.533,4234.713,58534.475,20230710_045500,479171,29121,58329,17981
3,KCBW20230710_092228_V06,31.975,0.087,268.511,412.448,6.847,-68.008,45.533,3423.550,58386.862,20230710_052228,479174,13613,47440,8976
1,KCBW20230712_091738_V06,25.436,0.050,265.961,410.957,9.823,-68.025,45.540,4911.318,58030.351,20230712_051738,479168,25287,42881,17461
2,KCBW20230713_084537_V06,-7.471,0.067,292.690,154.669,2.965,-67.855,46.693,1482.281,72757.228,20230713_044537,479174,45883,59784,32564
2,KCBW20230713_085237_V06,-0.471,0.084,294.086,154.819,10.402,-67.846,46.692,5201.084,72650.628,20230713_045237,479170,49157,60913,35155
2,KCBW20230713_090640_V06,13.579,0.064,292.221,157.830,17.763,-67.858,46.679,8881.362,71191.286,20230713_050640,479170,49930,64673,34467
1,KCBW20230713_080334_V06,-49.521,0.106,127.425,330.054,10.740,-68.919,45.899,5370.096,87586.344,20230713_040334,479174,49870,58136,33694
2,KCBW20230714_081932_V06,-34.467,0.176,295.810,184.783,19.519,-67.834,46.557,9759.407,57646.471,20230714_041932,479173,30614,47444,17024
5,KCBW20230714_083538_V06,-18.367,0.151,28.453,177.265,34.221,-69.578,46.578,17110.298,148997.907,20230714_043538,479164,72033,40241,57303
8,KCBW20230714_093115_V06,37.250,0.215,29.119,452.242,29.789,-69.535,45.341,14894.278,155365.598,20230714_053115,479167,32844,60816,8783
1,KCBW20230715_082847_V06,-26.152,0.103,297.553,190.096,5.284,-67.823,46.534,2642.117,54965.724,20230715_042847,479183,40761,56058,13864
1,KCBW20230716_080156_V06,-53.958,0.085,266.610,415.006,8.335,-68.021,45.522,4167.593,59877.658,20230716_040156,479201,16260,45422,4401
2,KCBW20230716_092119_V06,25.425,0.329,268.372,414.998,6.295,-68.009,45.522,3147.573,59634.174,20230716_052119,479183,17035,31846,3702
4,KCBW20230716_094111_V06,45.292,0.117,298.224,303.480,11.900,-67.818,46.024,5950.012,1953.371,20230716_054111,479182,16781,29581,3946
5,KCBW20230716_100410_V06,68.275,0.073,297.566,191.598,2.533,-67.823,46.527,1266.342,54214.645,20230716_060410,479188,16258,28144,4183
6,KCBW20230716_101706_V06,81.208,0.051,270.027,415.067,7.888,-67.999,45.521,3943.928,59453.506,20230716_061706,479178,15855,27044,3961
10,KCBW20230717_102253_V06,86.015,0.063,212.507,446.175,3.500,-68.365,45.380,1750.057,85179.305,20230717_062253,479185,126723,160886,10995
1,KCBW20230718_080116_V06,-56.597,0.149,126.686,331.953,8.784,-68.923,45.890,4392.222,88117.669,20230718_040116,479167,67495,68242,45326
1,KCBW20230718_080932_V06,-48.331,0.073,127.322,330.948,16.581,-68.919,45.895,8290.496,87714.708,20230718_040932,479169,64540,67907,43349
11,KCBW20230719_083825_V06,-20.462,0.082,311.969,228.601,19.594,-67.729,46.360,9797.199,36197.524,20230719_043825,479177,40972,51127,18398
11,KCBW20230719_084206_V06,-16.778,0.051,312.173,227.425,24.812,-67.728,46.366,12405.805,36794.168,20230719_044206,479187,47112,51553,23511
7,KCBW20230719_082707_V06,-31.762,0.056,18.066,426.258,22.116,-69.609,45.457,11057.873,154457.193,20230719_042707,479172,28895,48623,10281
9,KCBW20230719_083430_V06,-24.378,0.143,298.597,186.075,10.984,-67.816,46.552,5492.188,56966.874,20230719_043430,479177,33789,49821,13331
10,KCBW20230719_083430_V06,-24.378,0.139,301.350,426.261,16.418,-67.798,45.471,8209.150,63134.150,20230719_043430,479177,33789,49821,13331
15,KCBW20230719_090632_V06,7.655,0.409,340.305,388.896,22.872,-67.548,45.639,11436.132,48803.009,20230719_050632,479173,27693,52481,8085
15,KCBW20230719_091041_V06,11.805,0.307,346.693,380.061,19.513,-67.507,45.679,9756.302,46340.904,20230719_051041,479188,26783,51998,7766
15,KCBW20230719_091502_V06,16.155,-1.000,346.693,380.061,26.429,-67.507,45.679,13214.552,46340.904,20230719_051502,479174,26578,51483,7515
15,KCBW20230719_091937_V06,20.738,0.208,356.478,371.933,23.076,-67.444,45.715,11538.212,45727.951,20230719_051937,479186,26571,50871,7566
24,KCBW20230719_095451_V06,55.972,0.058,271.466,414.809,5.450,-67.990,45.523,2724.819,59150.852,20230719_055451,479188,21105,43110,6987
24,KCBW20230719_100156_V06,63.055,-1.000,271.466,414.809,16.712,-67.990,45.523,8356.069,59150.852,20230719_060156,479183,18413,40123,6862
24,KCBW20230719_100525_V06,66.538,0.101,268.879,414.605,8.367,-68.006,45.523,4183.266,59377.569,20230719_060525,479180,17108,39552,6506
25,KCBW20230719_095451_V06,55.972,0.055,401.422,314.225,17.333,-67.153,45.973,8666.485,51207.532,20230719_055451,479188,21105,43110,6987
2,KCBW20230722_081041_V06,-51.339,0.154,56.331,381.401,29.311,-69.370,45.662,14655.642,128453.293,20230722_041041,479171,108991,126178,20508
2,KCBW20230723_080322_V06,-59.734,0.102,129.364,330.356,8.732,-68.906,45.897,4366.043,86657.621,20230723_040322,479167,33183,52956,21692
3,KCBW20230723_080322_V06,-59.734,0.087,212.512,446.389,3.035,-68.365,45.379,1517.746,85269.962,20230723_040322,479167,33183,52956,21692
6,KCBW20230723_084559_V06,-17.118,0.057,212.556,446.390,3.369,-68.365,45.379,1684.710,85259.129,20230723_044559,479169,24820,35905,20646
2,KCBW20230725_091747_V06,12.484,0.124,222.007,199.445,16.548,-68.315,46.490,8274.210,63628.302,20230725_051747,479169,29604,54662,14124
2,KCBW20230725_092223_V06,17.084,0.078,223.066,198.684,22.037,-68.308,46.494,11018.613,63607.762,20230725_052223,479176,27931,54167,13093
2,KCBW20230725_092659_V06,21.684,0.075,230.246,190.255,17.448,-68.262,46.532,8724.031,65018.248,20230725_052659,479171,27697,53982,12981
3,KCBW20230725_092659_V06,21.684,0.189,265.845,415.754,10.440,-68.026,45.518,5220.085,60343.802,20230725_052659,479171,27697,53982,12981
6,KCBW20230725_094100_V06,35.700,0.098,314.063,121.716,16.523,-67.715,46.841,8261.253,89418.724,20230725_054100,479172,22283,50428,9680
1,KCBW20230727_080828_V06,-59.081,0.146,129.377,329.986,8.336,-68.906,45.899,4167.859,86618.872,20230727_040828,479176,68807,93357,13483
3,KCBW20230727_091129_V06,3.936,0.064,24.015,206.111,37.077,-69.603,46.447,18538.698,145759.358,20230727_051129,479179,44447,67676,12125
4,KCBW20230727_092607_V06,18.569,0.067,345.933,369.474,25.820,-67.512,45.726,12909.918,41642.935,20230727_052607,479174,39245,61512,10983
6,KCBW20230727_094847_V06,41.236,0.054,455.081,34.597,50.736,-66.783,47.228,25367.947,153695.069,20230727_054847,479168,34533,55284,12023
1,KCBW20230728_081042_V06,-57.988,0.054,212.889,446.359,2.916,-68.363,45.379,1457.884,85160.691,20230728_041042,479173,114320,58526,87286
1,KCBW20230729_081007_V06,-59.722,0.090,212.565,445.980,3.565,-68.365,45.381,1782.415,85080.896,20230729_041007,479163,40313,40858,28780
3,KCBW20230729_091211_V06,2.344,0.089,210.262,446.737,5.961,-68.380,45.378,2980.392,86001.052,20230729_051211,479171,30356,34266,26311
4,KCBW20230729_100927_V06,59.611,0.057,211.887,444.922,4.749,-68.369,45.386,2374.502,84803.219,20230729_060927,479168,12024,43002,9687
1,KCBW20230731_082053_V06,-51.285,0.247,346.952,96.334,16.812,-67.499,46.955,8406.021,104503.862,20230731_042053,479173,69367,68964,39648
3,KCBW20230731_082053_V06,-51.285,0.101,289.010,115.962,15.175,-67.879,46.867,7587.479,92182.789,20230731_042053,479173,69367,68964,39648
1,KCBW20230801_081917_V06,-54.062,0.166,126.343,331.113,10.423,-68.926,45.894,5211.331,88211.167,20230801_041917,479165,40124,58417,25498
1,KCBW20230801_082612_V06,-47.145,0.074,126.012,331.545,17.778,-68.928,45.892,8889.220,88412.225,20230801_042612,479172,31683,54643,19770
1,KCBW20230803_081632_V06,-59.189,0.088,125.265,330.162,8.635,-68.933,45.898,4317.494,88659.725,20230803_041632,479168,47528,54059,29921
12,KCBW20230804_100528_V06,48.545,0.273,262.333,276.683,11.611,-68.051,46.144,5805.637,22149.981,20230804_060528,479174,63228,79612,10143
12,KCBW20230804_100958_V06,53.045,0.252,258.390,278.711,18.882,-68.076,46.135,9441.208,23369.820,20230804_060958,479168,63395,79929,10218
12,KCBW20230804_101428_V06,57.545,0.096,254.010,280.485,21.148,-68.104,46.127,10573.822,24979.815,20230804_061428,479171,62832,80345,9630
12,KCBW20230804_101858_V06,62.045,-1.000,249.937,282.210,24.557,-68.131,46.119,12278.562,26565.066,20230804_061858,479171,63452,80848,9539
12,KCBW20230804_102328_V06,66.545,0.136,266.304,267.234,15.129,-68.025,46.186,7564.354,23500.156,20230804_062328,479180,64268,81268,9348
11,KCBW20230804_100052_V06,43.945,0.146,239.234,200.545,24.068,-68.203,46.486,12033.764,58275.023,20230804_060052,479174,63116,79766,10471
13,KCBW20230804_101858_V06,62.045,0.069,29.945,192.748,36.465,-69.566,46.508,18232.443,145286.423,20230804_061858,479171,63452,80848,9539
1,KCBW20230806_082550_V06,-53.505,0.158,129.454,328.978,7.886,-68.906,45.904,3942.966,86495.413,20230806_042550,479171,67769,66523,43564
1,KCBW20230806_083240_V06,-46.672,0.055,129.320,329.075,14.997,-68.907,45.903,7498.272,86569.239,20230806_043240,479165,54863,64012,33994
3,KCBW20230806_102845_V06,69.411,0.069,131.306,328.884,10.484,-68.894,45.904,5242.025,85574.176,20230806_062845,479173,14792,31813,9486
1,KCBW20230810_082657_V06,-57.286,0.223,122.727,335.412,11.406,-68.949,45.874,5703.121,90387.897,20230810_042657,479169,49572,55806,33360
1,KCBW20230812_083321_V06,-53.358,0.103,212.637,446.181,3.231,-68.365,45.380,1615.486,85148.905,20230812_043321,479170,64528,46662,47132
1,KCBW20230812_084011_V06,-46.525,0.100,211.725,446.195,10.730,-68.370,45.380,5365.187,85389.676,20230812_044011,479169,54228,45305,38574
3,KCBW20230812_091424_V06,-12.308,0.055,210.339,445.076,4.959,-68.379,45.385,2479.593,85273.333,20230812_051424,479173,7115,29745,5532
1,KCBW20230814_093232_V06,3.342,0.362,265.099,415.450,10.841,-68.030,45.520,5420.296,60305.068,20230814_053232,479163,9129,23055,6590
2,KCBW20230814_095241_V06,23.492,0.199,265.772,415.094,8.800,-68.026,45.521,4399.916,60037.771,20230814_055241,479169,9435,21692,6804
3,KCBW20230814_095241_V06,23.492,0.060,299.161,191.623,2.691,-67.812,46.527,1345.581,54190.315,20230814_055241,479169,9435,21692,6804
4,KCBW20230814_101900_V06,49.808,0.195,266.267,415.290,8.432,-68.023,45.520,4216.127,60062.119,20230814_061900,479176,7981,18646,5479
5,KCBW20230814_102732_V06,58.342,0.098,212.317,444.974,3.052,-68.367,45.386,1525.913,84713.867,20230814_062732,479173,8094,18344,5388
7,KCBW20230814_104848_V06,79.608,0.051,212.747,445.942,2.892,-68.364,45.381,1446.125,85017.874,20230814_064848,479165,8889,19310,6013
1,KCBW20230815_083405_V06,-56.353,0.053,267.984,415.204,8.319,-68.012,45.521,4159.365,59784.940,20230815_043405,479169,154695,33845,137093
1,KCBW20230816_083415_V06,-57.433,0.117,127.958,327.719,5.727,-68.916,45.909,2863.474,87130.368,20230816_043415,479166,64159,59054,44386
3,KCBW20230817_094939_V06,16.719,0.235,27.195,145.087,40.234,-69.591,46.722,20117.067,156860.258,20230817_054939,479166,11786,26455,8500
3,KCBW20230817_100340_V06,30.735,0.167,28.758,139.503,44.733,-69.582,46.747,22366.306,157584.507,20230817_060340,479166,12912,25240,9745
3,KCBW20230817_101041_V06,37.752,0.141,33.049,124.217,49.321,-69.556,46.817,24660.725,159814.166,20230817_061041,479168,11513,25533,8653
2,KCBW20230817_093538_V06,2.702,0.127,25.542,146.633,40.400,-69.602,46.715,20199.835,157200.973,20230817_053538,479171,9744,27437,6925
2,KCBW20230817_094239_V06,9.719,0.235,26.066,143.374,46.698,-69.599,46.730,23349.078,157775.070,20230817_054239,479171,9421,26724,6725
1,KCBW20230817_083933_V06,-53.381,0.134,128.066,329.691,8.618,-68.915,45.900,4309.029,87239.364,20230817_043933,479173,78872,37198,64865
4,KCBW20230817_102442_V06,51.769,0.051,127.622,329.684,10.751,-68.918,45.900,5375.396,87457.553,20230817_062442,479169,11200,25402,8357
3,KCBW20230820_091010_V06,-26.514,0.237,26.415,282.976,30.259,-69.576,46.102,15129.745,137056.946,20230820_051010,479160,223299,185906,73180
3,KCBW20230820_091448_V06,-21.880,0.306,26.664,283.020,36.272,-69.575,46.102,18135.785,136931.404,20230820_051448,479174,200455,189074,53112
3,KCBW20230820_091931_V06,-17.164,0.376,33.045,285.670,35.816,-69.533,46.091,17907.760,133669.508,20230820_051931,479177,176795,187476,36294
3,KCBW20230820_092359_V06,-12.697,0.402,37.383,290.298,34.316,-69.504,46.070,17157.762,131397.919,20230820_052359,479175,161706,181661,28224
3,KCBW20230820_092828_V06,-8.214,0.525,41.951,292.297,34.973,-69.475,46.062,17486.375,129081.914,20230820_052828,479169,148621,175382,23209
3,KCBW20230820_093257_V06,-3.730,-1.000,46.495,294.872,35.194,-69.445,46.051,17596.955,126778.358,20230820_053257,479176,140019,167594,22055
3,KCBW20230820_093727_V06,0.770,-1.000,51.056,297.457,35.416,-69.415,46.039,17707.946,124478.467,20230820_053727,479174,133233,161932,21149
3,KCBW20230820_094156_V06,5.253,-1.000,55.600,300.033,35.637,-69.385,46.028,17818.525,122199.965,20230820_054156,479175,126277,155183,21158
3,KCBW20230820_094624_V06,9.720,-1.000,60.127,302.598,35.857,-69.356,46.017,17928.694,119943.436,20230820_054624,479171,121044,149613,21568
3,KCBW20230820_095053_V06,14.203,-1.000,64.671,305.174,36.079,-69.326,46.006,18039.274,117692.822,20230820_055053,479169,115276,144130,20939
3,KCBW20230820_095522_V06,18.686,-1.000,69.215,307.749,36.300,-69.297,45.995,18149.854,115457.407,20230820_055522,479176,110949,138266,21414
3,KCBW20230820_100421_V06,27.670,-1.000,78.320,312.909,36.743,-69.237,45.972,18371.424,111027.691,20230820_060421,479172,101466,124968,21185
3,KCBW20230820_100851_V06,32.170,-1.000,82.881,315.494,36.965,-69.207,45.961,18482.415,108835.530,20230820_060851,479175,99236,119040,22084
3,KCBW20230820_101327_V06,36.770,0.181,81.737,334.265,40.987,-69.213,45.876,20493.592,110468.071,20230820_061327,479170,95736,113810,22629
3,KCBW20230820_101802_V06,41.353,0.112,86.075,334.521,44.009,-69.185,45.876,22004.340,108346.064,20230820_061802,479174,89484,107783,21327
3,KCBW20230820_102225_V06,45.736,0.057,92.415,333.567,48.664,-69.144,45.880,24332.239,105140.514,20230820_062225,479166,85714,103246,20888
