track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KENX20140723_094106_V06,1.823,0.061,344.798,409.260,34.506,-73.794,42.094,17252.878,59043.466,20140723_054106,479201,9946,43548,6412
1,KENX20140724_094333_V06,3.316,0.839,351.891,390.980,11.596,-73.750,42.176,5797.861,52369.024,20140724_054333,479181,21828,49527,16832
1,KENX20140724_095316_V06,13.032,0.886,350.711,398.485,21.472,-73.758,42.143,10736.147,55386.911,20140724_055316,479183,27730,50627,22293
1,KENX20140724_100300_V06,22.766,0.929,350.094,401.829,28.548,-73.762,42.128,14273.818,56741.759,20140724_060300,479175,36166,51273,30092
1,KENX20140724_101244_V06,32.499,0.724,350.118,406.947,32.248,-73.761,42.105,16124.057,59053.948,20140724_061244,479179,37649,51301,31512
1,KENX20140724_102228_V06,42.232,0.193,351.978,413.084,41.332,-73.750,42.077,20665.968,62229.060,20140724_062228,479180,38136,52715,31534
2,KENX20140724_095316_V06,13.032,0.786,404.103,188.973,8.578,-73.425,43.084,4288.765,76099.155,20140724_055316,479183,27730,50627,22293
2,KENX20140724_100300_V06,22.766,0.060,405.695,188.762,18.096,-73.415,43.085,9047.904,76722.313,20140724_060300,479175,36166,51273,30092
1,KENX20140725_094112_V06,-0.002,0.939,345.949,386.633,14.635,-73.786,42.196,7317.369,49032.046,20140725_054112,479179,10960,41867,7867
1,KENX20140725_095057_V06,9.748,0.914,344.743,390.934,26.648,-73.794,42.177,13324.105,50672.574,20140725_055057,479174,15074,40290,12077
1,KENX20140725_100041_V06,19.481,0.854,344.852,395.535,33.834,-73.793,42.156,16917.146,52769.786,20140725_060041,479189,17512,38413,14663
1,KENX20140725_101026_V06,29.231,0.804,342.104,396.979,46.934,-73.810,42.150,23466.803,52862.395,20140725_061026,479183,17993,38733,15190
1,KENX20140725_102012_V06,38.998,0.556,341.660,404.886,49.977,-73.813,42.114,24988.565,56428.473,20140725_062012,479178,16973,37593,14408
1,KENX20140725_102957_V06,48.748,-1.000,341.056,412.307,53.750,-73.816,42.081,26874.770,59787.967,20140725_062957,479184,15329,36736,12876
1,KENX20140725_103941_V06,58.481,0.069,350.403,417.563,49.010,-73.760,42.057,24504.852,63955.866,20140725_063941,479173,11781,36322,9427
2,KENX20140725_094112_V06,-0.002,0.870,399.344,462.848,12.350,-73.466,41.852,6175.220,95378.954,20140725_054112,479179,10960,41867,7867
2,KENX20140725_095057_V06,9.748,0.716,402.004,467.735,22.836,-73.450,41.830,11417.973,98157.925,20140725_055057,479174,15074,40290,12077
2,KENX20140725_100041_V06,19.481,0.613,404.323,471.715,27.654,-73.437,41.812,13826.946,100460.593,20140725_060041,479189,17512,38413,14663
2,KENX20140725_101026_V06,29.231,0.287,403.549,474.104,31.047,-73.441,41.801,15523.472,101284.809,20140725_061026,479183,17993,38733,15190
3,KENX20140725_095057_V06,9.748,0.127,346.521,434.335,11.220,-73.784,41.981,5609.785,71081.346,20140725_055057,479174,15074,40290,12077
4,KENX20140725_102957_V06,48.748,0.318,347.715,412.254,44.758,-73.776,42.081,22379.030,60986.926,20140725_062957,479184,15329,36736,12876
1,KENX20140726_090004_V06,-42.114,0.065,164.860,164.478,2.224,-74.896,43.193,1112.219,95693.429,20140726_050004,479180,4617,31886,2697
2,KENX20140726_093902_V06,-3.147,0.054,239.927,291.933,16.556,-74.431,42.622,8278.212,30306.004,20140726_053902,479181,4878,28206,3084
8,KENX20140728_101829_V06,34.319,0.093,17.888,248.499,23.910,-75.789,42.805,11954.787,143387.108,20140728_061829,479201,234117,236290,29706
1,KENX20140729_094834_V06,3.398,0.793,355.530,383.163,8.463,-73.728,42.212,4231.487,49998.996,20140729_054834,479197,8788,33768,7411
1,KENX20140729_095821_V06,13.181,0.898,358.435,389.495,19.314,-73.711,42.183,9656.837,53441.705,20140729_055821,479191,14129,34378,12444
1,KENX20140729_100808_V06,22.965,0.729,363.523,396.047,29.409,-73.680,42.153,14704.692,57576.654,20140729_060808,479195,18067,33721,15998
1,KENX20140729_101755_V06,32.748,0.231,366.387,395.731,38.686,-73.663,42.155,19343.211,58248.647,20140729_061755,479195,16446,34710,14381
2,KENX20140729_094834_V06,3.398,0.573,381.141,229.912,8.401,-73.568,42.901,4200.478,53610.273,20140729_054834,479197,8788,33768,7411
2,KENX20140729_095821_V06,13.181,0.264,381.275,236.745,21.645,-73.567,42.870,10822.688,51494.941,20140729_055821,479191,14129,34378,12444
6,KENX20140729_095821_V06,13.181,0.201,353.814,437.911,19.590,-73.740,41.965,9795.231,74019.161,20140729_055821,479191,14129,34378,12444
2,KENX20140730_100309_V06,16.969,0.845,349.998,389.202,20.224,-73.762,42.184,10111.879,51129.308,20140730_060309,479177,8712,30848,7311
2,KENX20140730_101254_V06,26.719,0.177,349.573,391.708,32.725,-73.764,42.173,16362.698,52124.402,20140730_061254,479177,10981,33232,9209
2,KENX20140730_102239_V06,36.469,0.054,352.217,400.531,40.417,-73.749,42.133,20208.655,56641.539,20140730_062239,479181,12731,34196,10577
3,KENX20140730_100309_V06,16.969,0.106,372.477,344.663,11.061,-73.624,42.385,5530.493,42566.560,20140730_060309,479177,8712,30848,7311
3,KENX20140730_101254_V06,26.719,0.696,376.900,342.169,17.328,-73.597,42.396,8663.787,43851.416,20140730_061254,479177,10981,33232,9209
3,KENX20140730_102239_V06,36.469,0.062,380.298,341.089,19.132,-73.577,42.400,9566.022,45100.254,20140730_062239,479181,12731,34196,10577
6,KENX20140730_101254_V06,26.719,0.080,374.800,228.614,12.032,-73.606,42.907,6016.167,51698.678,20140730_061254,479177,10981,33232,9209
6,KENX20140730_102239_V06,36.469,0.118,374.422,229.710,23.325,-73.609,42.902,11662.526,51184.146,20140730_062239,479181,12731,34196,10577
1,KENX20140730_094339_V06,-2.531,0.236,279.829,299.658,41.261,-74.187,42.588,20630.497,10086.774,20140730_054339,479181,4599,27417,3401
4,KENX20140731_091008_V06,-37.066,0.079,25.397,443.757,37.960,-75.720,41.927,18979.940,154978.220,20140731_051008,479194,13996,35855,7987
4,KENX20140731_091959_V06,-27.216,0.052,27.759,437.572,47.046,-75.706,41.955,23523.005,152513.408,20140731_051959,479199,9716,32563,3731
1,KENX20140731_085036_V06,-56.600,0.066,164.563,165.037,2.400,-74.898,43.191,1200.184,95600.868,20140731_045036,479191,11578,36714,7078
3,KENX20140802_095741_V06,8.428,0.053,244.842,285.487,21.012,-74.401,42.651,10506.121,28517.472,20140802_055741,479190,65928,85574,12463
3,KENX20140803_094050_V06,-9.458,0.089,384.043,179.254,2.446,-73.548,43.129,1223.141,73557.445,20140803_054050,479194,38992,64683,8370
4,KENX20140803_095542_V06,5.408,0.457,386.744,175.414,4.959,-73.531,43.146,2479.313,75904.822,20140803_055542,479197,53746,80671,16635
6,KENX20140804_090252_V06,-48.466,0.141,367.615,280.530,22.011,-73.652,42.673,11005.573,35181.269,20140804_050252,479191,81528,76621,40689
6,KENX20140804_090659_V06,-44.349,0.373,367.923,279.868,26.392,-73.650,42.676,13196.235,35421.907,20140804_050659,479186,78033,75547,37932
25,KENX20140804_094436_V06,-6.732,0.052,216.695,257.488,8.051,-74.573,42.777,4025.694,46762.423,20140804_054436,479179,41985,60512,12592
25,KENX20140804_094809_V06,-3.182,0.154,216.459,257.408,13.627,-74.575,42.777,6813.647,46886.083,20140804_054809,479198,44204,60928,14856
12,KENX20140804_091850_V06,-32.499,0.055,432.347,207.441,18.174,-73.253,43.000,9086.777,80750.880,20140804_051850,479205,56147,69306,21897
36,KENX20140804_101532_V06,24.201,0.123,207.566,397.001,4.856,-74.624,42.148,2427.919,66994.736,20140804_061532,479178,49569,62161,20432
40,KENX20140804_102217_V06,30.951,0.077,166.433,345.107,8.514,-74.875,42.380,4256.845,70488.750,20140804_062217,479194,46422,62237,18174
1,KENX20140805_101254_V06,20.523,0.668,289.610,375.608,24.238,-74.127,42.246,12119.188,38159.287,20140805_061254,479175,63257,57766,46756
1,KENX20140805_102238_V06,30.256,0.300,289.050,376.066,31.629,-74.131,42.244,15814.473,38425.085,20140805_062238,479183,62377,62329,44090
3,KENX20140806_095235_V06,-0.842,0.112,371.354,211.167,6.532,-73.627,42.985,3266.075,56970.796,20140806_055235,479196,23570,45938,17039
3,KENX20140806_095731_V06,4.091,0.734,371.599,211.975,11.406,-73.626,42.982,5703.184,56733.800,20140806_055731,479193,27628,47695,20713
3,KENX20140806_100227_V06,9.024,0.729,372.107,213.658,13.265,-73.622,42.974,6632.732,56245.848,20140806_060227,479181,29137,46562,23697
3,KENX20140806_101210_V06,18.741,0.057,366.474,218.740,13.921,-73.657,42.951,6960.368,52492.894,20140806_061210,479187,31974,46326,26972
3,KENX20140806_102154_V06,28.474,0.753,372.667,225.268,31.759,-73.619,42.922,15879.493,52118.619,20140806_062154,479178,32037,46452,27316
7,KENX20140806_100227_V06,9.024,0.241,392.895,176.300,3.096,-73.494,43.142,1547.882,77348.425,20140806_060227,479181,29137,46562,23697
7,KENX20140806_101210_V06,18.741,0.288,393.745,178.536,13.845,-73.488,43.132,6922.523,76716.104,20140806_061210,479187,31974,46326,26972
7,KENX20140806_102154_V06,28.474,0.090,395.672,182.894,17.826,-73.477,43.112,8912.783,75609.052,20140806_062154,479178,32037,46452,27316
2,KENX20140806_094242_V06,-10.726,0.092,388.328,421.490,17.770,-73.531,42.038,8884.935,75102.769,20140806_054242,479195,10332,39322,5695
4,KENX20140806_095235_V06,-0.842,0.059,266.403,393.659,12.835,-74.268,42.165,6417.551,49751.322,20140806_055235,479196,23570,45938,17039
10,KENX20140806_101210_V06,18.741,0.061,390.206,243.459,16.662,-73.513,42.840,8331.192,53230.687,20140806_061210,479187,31974,46326,26972
3,KENX20140807_095741_V06,3.206,0.768,402.619,464.591,14.831,-73.447,41.844,7415.349,96980.302,20140807_055741,479193,45099,60859,23425
3,KENX20140807_100239_V06,8.173,0.774,403.878,466.611,20.598,-73.439,41.835,10299.235,98170.458,20140807_060239,479191,47993,61247,26393
3,KENX20140807_100737_V06,13.139,0.716,406.776,470.533,24.560,-73.422,41.817,12280.105,100601.510,20140807_060737,479193,43153,58633,23355
3,KENX20140807_101233_V06,18.073,0.797,408.743,473.961,28.985,-73.410,41.801,14492.382,102576.146,20140807_061233,479199,48293,57032,28725
3,KENX20140807_101732_V06,23.056,0.524,409.520,478.653,31.037,-73.406,41.780,15518.276,104775.492,20140807_061732,479208,47337,55320,28536
3,KENX20140807_102228_V06,27.989,0.222,412.800,478.919,39.035,-73.386,41.779,19517.253,105754.262,20140807_062228,479195,45412,54245,27576
3,KENX20140807_102730_V06,33.023,0.178,414.738,482.446,43.706,-73.375,41.763,21853.053,107762.729,20140807_062730,479193,44679,54510,26450
4,KENX20140807_095741_V06,3.206,0.567,345.084,424.212,8.579,-73.792,42.027,4289.520,66070.429,20140807_055741,479193,45099,60859,23425
4,KENX20140807_100239_V06,8.173,0.743,346.401,426.488,14.330,-73.784,42.017,7165.215,67365.038,20140807_060239,479191,47993,61247,26393
4,KENX20140807_100737_V06,13.139,0.792,348.332,430.772,16.098,-73.773,41.997,8049.155,69708.812,20140807_060737,479193,43153,58633,23355
4,KENX20140807_101233_V06,18.073,0.595,349.855,433.862,19.893,-73.764,41.983,9946.732,71422.291,20140807_061233,479199,48293,57032,28725
4,KENX20140807_101732_V06,23.056,0.565,350.869,435.788,24.053,-73.758,41.975,12026.488,72501.750,20140807_061732,479208,47337,55320,28536
4,KENX20140807_102228_V06,27.989,0.528,353.016,438.695,28.674,-73.745,41.962,14336.783,74241.195,20140807_062228,479195,45412,54245,27576
4,KENX20140807_102730_V06,33.023,0.491,355.590,442.544,33.624,-73.729,41.944,16811.797,76499.955,20140807_062730,479193,44679,54510,26450
12,KENX20140807_101233_V06,18.073,0.374,382.852,233.384,12.245,-73.557,42.885,6122.482,53155.541,20140807_061233,479199,48293,57032,28725
12,KENX20140807_101732_V06,23.056,0.475,382.333,234.685,18.009,-73.561,42.879,9004.747,52547.006,20140807_061732,479208,47337,55320,28536
12,KENX20140807_102228_V06,27.989,0.682,382.722,237.088,18.530,-73.558,42.868,9264.896,51963.401,20140807_062228,479195,45412,54245,27576
12,KENX20140807_102730_V06,33.023,0.099,383.416,238.598,20.238,-73.554,42.862,10118.995,51789.400,20140807_062730,479193,44679,54510,26450
10,KENX20140807_100239_V06,8.173,0.092,366.450,362.900,11.977,-73.662,42.303,5988.644,45749.444,20140807_060239,479191,47993,61247,26393
10,KENX20140807_100737_V06,13.139,0.186,365.912,363.309,20.119,-73.665,42.301,10059.616,45695.948,20140807_060737,479193,43153,58633,23355
7,KENX20140807_095741_V06,3.206,0.084,376.788,208.004,11.420,-73.594,42.999,5710.041,59916.022,20140807_055741,479193,45099,60859,23425
9,KENX20140807_100239_V06,8.173,0.290,353.431,401.137,19.724,-73.741,42.131,9862.061,57191.784,20140807_060239,479191,47993,61247,26393
1,KENX20140808_100124_V06,5.868,0.869,344.337,427.120,15.181,-73.797,42.014,7590.687,67314.900,20140808_060124,479194,9799,30047,8242
1,KENX20140808_101112_V06,15.668,0.945,348.119,435.181,24.391,-73.774,41.978,12195.421,71744.964,20140808_061112,479189,11942,29578,10167
1,KENX20140808_102058_V06,25.434,0.837,348.830,441.806,34.292,-73.770,41.948,17146.086,74988.819,20140808_062058,479193,11331,30497,9276
1,KENX20140808_103046_V06,35.234,0.511,354.436,444.350,43.300,-73.736,41.936,21650.122,77136.309,20140808_063046,479201,8475,29703,6590
2,KENX20140808_100124_V06,5.868,0.624,365.609,214.852,11.614,-73.662,42.969,5807.201,53746.589,20140808_060124,479194,9799,30047,8242
2,KENX20140808_101112_V06,15.668,0.054,374.433,211.415,29.334,-73.608,42.984,14666.788,57852.437,20140808_061112,479189,11942,29578,10167
2,KENX20140808_102058_V06,25.434,0.205,385.040,201.515,35.986,-73.543,43.028,17993.019,65059.776,20140808_062058,479193,11331,30497,9276
3,KENX20140808_100124_V06,5.868,0.601,389.523,185.142,13.911,-73.515,43.102,6955.524,72812.692,20140808_060124,479194,9799,30047,8242
3,KENX20140808_101112_V06,15.668,0.630,391.463,187.024,22.305,-73.503,43.094,11152.319,72679.104,20140808_061112,479189,11942,29578,10167
3,KENX20140808_102058_V06,25.434,0.085,373.175,214.746,22.232,-73.616,42.969,11116.146,56175.521,20140808_062058,479193,11331,30497,9276
7,KENX20140808_102058_V06,25.434,0.058,385.079,241.429,16.712,-73.544,42.849,8355.751,51645.291,20140808_062058,479193,11331,30497,9276
1,KENX20140809_100258_V06,6.377,0.494,344.411,429.743,14.244,-73.796,42.002,7121.773,68566.533,20140809_060258,479196,22323,44177,16467
1,KENX20140809_101244_V06,16.144,0.562,342.447,431.444,25.348,-73.808,41.994,12674.010,69063.745,20140809_061244,479189,21203,46489,14892
1,KENX20140809_102229_V06,25.894,0.229,348.060,435.551,25.590,-73.775,41.976,12794.970,71909.370,20140809_062229,479179,19442,49555,13606
2,KENX20140809_103213_V06,35.627,0.061,408.036,455.739,29.213,-73.414,41.883,14606.628,94771.473,20140809_063213,479179,15601,51937,10531
2,KENX20140810_100159_V06,4.334,0.326,346.082,426.518,10.109,-73.786,42.017,5054.377,67324.413,20140810_060159,479193,72989,40035,64609
2,KENX20140810_101354_V06,16.251,0.363,342.296,425.178,25.583,-73.809,42.023,12791.477,66065.190,20140810_061354,479198,82543,43454,71647
2,KENX20140810_102340_V06,26.017,0.058,344.044,424.053,30.824,-73.799,42.028,15412.195,65819.862,20140810_062340,479185,78242,47128,66433
3,KENX20140810_100159_V06,4.334,0.278,385.126,236.733,11.867,-73.544,42.870,5933.250,53030.795,20140810_060159,479193,72989,40035,64609
3,KENX20140810_101354_V06,16.251,0.408,387.160,236.980,19.875,-73.531,42.869,9937.387,53778.420,20140810_061354,479198,82543,43454,71647
