track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCXX20210624_102724_V06,78.592,0.052,229.908,127.964,7.259,-73.613,45.284,3629.473,92883.498,20210624_062724,479167,18662,21487,16746
1,KCXX20210625_081331_V06,-55.638,0.158,216.185,373.939,7.957,-73.690,44.177,3978.720,55883.942,20210625_041331,479166,16732,14822,14608
2,KCXX20210625_082012_V06,-48.954,0.104,205.733,399.115,2.453,-73.755,44.064,1226.274,68392.189,20210625_042012,479169,15920,15107,13726
3,KCXX20210625_082012_V06,-48.954,0.091,314.038,399.729,2.898,-73.079,44.062,1449.205,50355.928,20210625_042012,479169,15920,15107,13726
6,KCXX20210625_083333_V06,-35.604,0.236,216.280,373.340,10.282,-73.690,44.180,5140.770,55650.263,20210625_043333,479168,16301,16131,13818
7,KCXX20210625_090849_V06,-0.338,0.114,219.520,375.244,12.566,-73.670,44.171,6282.818,55088.052,20210625_050849,479167,19033,26978,13147
8,KCXX20210625_093109_V06,21.996,0.055,216.715,373.381,8.417,-73.687,44.180,4208.540,55500.249,20210625_053109,479181,22765,26992,14596
9,KCXX20210625_103318_V06,84.146,0.059,216.993,373.683,7.572,-73.685,44.178,3786.087,55496.395,20210625_063318,479173,32442,39137,15166
2,KCXX20210626_081359_V06,-55.551,0.189,205.615,400.134,3.009,-73.755,44.059,1504.654,68802.738,20210626_041359,479171,99425,105048,18443
2,KCXX20210626_081837_V06,-50.918,0.135,205.558,400.187,8.670,-73.756,44.059,4335.009,68841.631,20210626_041837,479166,100249,105584,18719
1,KCXX20210626_081359_V06,-55.551,0.404,216.442,374.598,7.513,-73.689,44.174,3756.266,56006.177,20210626_041359,479171,99425,105048,18443
12,KCXX20210626_095440_V06,45.132,0.074,206.919,400.262,8.607,-73.747,44.058,4303.349,68404.282,20210626_055440,479175,114485,122288,20421
13,KCXX20210626_100944_V06,60.199,0.103,332.319,414.164,18.169,-72.965,43.997,9084.589,59325.068,20210626_060944,479173,113932,120693,20089
15,KCXX20210626_101952_V06,70.332,0.065,216.984,375.038,8.717,-73.685,44.172,4358.452,55951.517,20210626_061952,479165,117928,122870,21629
1,KCXX20210627_081251_V06,-57.098,0.243,216.744,375.083,7.046,-73.687,44.172,3523.125,56055.931,20210627_041251,479169,16245,22072,13413
1,KCXX20210627_081747_V06,-52.165,0.348,217.178,374.614,13.039,-73.684,44.174,6519.333,55737.708,20210627_041747,479172,15112,21550,12678
5,KCXX20210627_091616_V06,6.319,0.071,219.812,284.522,13.468,-73.671,44.580,6733.820,40833.896,20210627_051616,479170,17400,22359,15071
5,KCXX20210627_092310_V06,13.219,0.067,221.262,284.403,20.411,-73.662,44.580,10205.678,40134.040,20210627_052310,479169,19297,23432,15953
2,KCXX20210627_081251_V06,-57.098,0.072,205.264,399.780,2.632,-73.758,44.061,1316.067,68794.724,20210627_041251,479169,16245,22072,13413
6,KCXX20210627_091616_V06,6.319,0.059,25.546,34.876,22.841,-74.928,45.691,11420.283,190798.002,20210627_051616,479170,17400,22359,15071
7,KCXX20210627_093640_V06,26.719,0.154,218.776,372.901,10.458,-73.674,44.182,5228.905,54570.801,20210627_053640,479167,20813,25773,16111
8,KCXX20210627_100336_V06,53.652,0.085,206.456,400.896,6.568,-73.750,44.056,3283.810,68793.926,20210627_060336,479170,20237,25812,16356
9,KCXX20210627_101705_V06,67.135,0.251,330.835,407.600,19.146,-72.974,44.027,9573.095,55965.592,20210627_061705,479167,18307,24592,15733
3,KCXX20210628_081326_V06,-56.961,0.097,217.054,372.461,8.637,-73.685,44.184,4318.325,55069.392,20210628_041326,479164,29945,33757,17002
3,KCXX20210628_081749_V06,-52.577,0.124,217.025,373.113,13.880,-73.685,44.181,6939.904,55295.467,20210628_041749,479171,30296,34174,16865
5,KCXX20210628_081749_V06,-52.577,0.053,206.546,400.698,6.099,-73.750,44.057,3049.252,68690.666,20210628_041749,479171,30296,34174,16865
6,KCXX20210628_082212_V06,-48.194,0.053,222.187,265.513,18.583,-73.657,44.665,9291.656,42556.650,20210628_042212,479162,30021,33978,16564
11,KCXX20210628_101257_V06,62.556,0.121,75.506,150.457,24.633,-74.594,45.175,12316.465,134870.935,20210628_061257,479169,55587,66332,17250
12,KCXX20210628_102458_V06,74.573,0.060,41.020,208.171,43.641,-74.806,44.913,21820.747,137389.296,20210628_062458,479168,53355,64706,15968
1,KCXX20210630_081254_V06,-58.483,0.075,203.869,399.147,2.731,-73.766,44.063,1365.623,69049.400,20210630_041254,479173,23746,29109,14030
2,KCXX20210630_082644_V06,-44.649,0.052,319.209,400.877,12.830,-73.047,44.057,6414.896,51344.584,20210630_042644,479176,24627,30287,14784
3,KCXX20210630_083340_V06,-37.716,0.062,219.040,373.651,9.780,-73.673,44.179,4890.131,54724.062,20210630_043340,479178,22577,30802,13184
1,KCXX20210701_090813_V06,-3.707,0.542,171.647,144.908,10.420,-73.983,45.206,5209.940,100657.987,20210701_050813,479168,18480,29635,15183
1,KCXX20210701_091231_V06,0.593,0.308,170.931,144.393,15.431,-73.988,45.208,7715.615,101084.706,20210701_051231,479181,16125,30016,13242
1,KCXX20210701_091654_V06,4.976,0.681,168.282,142.801,10.997,-74.005,45.215,5498.747,102544.256,20210701_051654,479179,15319,29886,12420
1,KCXX20210701_092116_V06,9.343,0.511,167.902,142.825,15.888,-74.007,45.215,7943.838,102656.839,20210701_052116,479172,15054,28634,12364
1,KCXX20210701_092538_V06,13.710,0.063,167.299,145.277,14.005,-74.011,45.204,7002.666,101917.817,20210701_052538,479171,14804,29032,11993
4,KCXX20210702_091912_V06,6.705,0.121,321.472,125.062,4.609,-73.030,45.298,2304.703,88125.444,20210702_051912,479174,69073,83729,13932
4,KCXX20210702_092506_V06,12.605,0.066,321.524,125.225,11.560,-73.029,45.297,5780.009,88047.688,20210702_052506,479169,72695,86012,14760
3,KCXX20210703_091028_V06,-2.629,0.088,178.856,134.771,2.340,-73.938,45.252,1169.758,102440.765,20210703_051028,479165,13203,25284,10262
6,KCXX20210706_085252_V06,-22.203,0.357,44.125,361.250,60.269,-74.768,44.224,30134.504,131552.049,20210706_045252,479168,144550,144981,27229
12,KCXX20210706_092837_V06,13.547,0.218,252.256,86.992,21.763,-73.472,45.469,10881.495,109146.738,20210706_052837,479170,206549,202947,22707
8,KCXX20210707_101814_V06,62.452,0.138,40.486,137.600,41.415,-74.819,45.230,20707.541,153069.832,20210707_061814,479165,25868,27372,18782
8,KCXX20210707_102455_V06,69.135,0.075,43.212,135.638,53.108,-74.802,45.239,26554.091,152442.550,20210707_062455,479165,26662,27615,18989
8,KCXX20210707_103136_V06,75.819,0.071,58.688,120.520,61.252,-74.705,45.308,30626.227,150369.830,20210707_063136,479167,27037,27697,18970
5,KCXX20210707_101133_V06,55.769,0.727,177.824,144.722,10.102,-73.944,45.207,5051.184,98790.420,20210707_061133,479173,26403,25765,20035
5,KCXX20210707_101814_V06,62.452,0.785,178.847,144.952,16.669,-73.937,45.206,8334.507,98384.335,20210707_061814,479165,25868,27372,18782
1,KCXX20210707_090933_V06,-6.231,0.051,224.500,374.672,17.760,-73.638,44.174,8879.818,53094.383,20210707_050933,479168,23670,19582,20742
4,KCXX20210707_095131_V06,35.735,0.050,24.984,156.513,30.973,-74.915,45.143,15486.378,155098.674,20210707_055131,479164,23656,22437,19717
6,KCXX20210707_101133_V06,55.769,0.067,206.648,401.041,6.102,-73.749,44.055,3051.077,68782.112,20210707_061133,479173,26403,25765,20035
2,KCXX20210708_082604_V06,-50.452,0.081,348.906,86.238,18.408,-72.854,45.472,9203.819,109642.597,20210708_042604,479171,72201,76719,30223
4,KCXX20210708_082604_V06,-50.452,0.064,164.313,386.186,5.080,-74.014,44.120,2539.968,80372.745,20210708_042604,479171,72201,76719,30223
6,KCXX20210708_083151_V06,-44.669,0.096,56.398,360.951,54.302,-74.691,44.227,27150.927,125555.776,20210708_043151,479166,68809,77086,27043
8,KCXX20210708_084339_V06,-32.869,0.128,43.314,296.514,31.546,-74.781,44.515,15772.988,128354.604,20210708_044339,479171,62344,74596,24151
10,KCXX20210708_091625_V06,-0.102,0.114,276.840,196.725,8.666,-73.313,44.976,4333.145,52919.923,20210708_051625,479166,51404,78404,19362
11,KCXX20210708_092659_V06,10.465,0.114,32.997,572.592,26.355,-74.811,43.272,13177.671,190785.736,20210708_052659,479172,52133,79268,19978
12,KCXX20210708_092659_V06,10.465,0.100,335.180,400.049,22.115,-72.947,44.061,11057.709,53027.025,20210708_052659,479172,52133,79268,19978
13,KCXX20210708_092659_V06,10.465,0.054,398.161,118.387,46.640,-72.540,45.327,23320.148,103221.575,20210708_052659,479172,52133,79268,19978
14,KCXX20210708_093704_V06,20.548,0.241,247.988,365.268,23.708,-73.492,44.217,11854.239,41728.474,20210708_053704,479170,61437,84284,23149
16,KCXX20210708_095157_V06,35.431,0.115,24.943,416.597,37.078,-74.880,43.974,18538.857,149374.713,20210708_055157,479165,65643,90386,23171
18,KCXX20210708_095157_V06,35.431,0.051,172.937,321.371,21.201,-73.964,44.412,10600.670,64423.645,20210708_055157,479165,65643,90386,23171
20,KCXX20210708_102152_V06,65.348,0.085,293.371,129.814,58.864,-73.209,45.277,29432.180,85157.307,20210708_062152,479175,91255,119928,26181
1,KCXX20210710_082319_V06,-54.751,0.146,216.499,374.124,8.232,-73.688,44.176,4116.194,55827.621,20210710_042319,479174,20996,33298,16955
2,KCXX20210710_083442_V06,-43.367,0.361,560.131,462.098,21.493,-71.551,43.770,10746.579,153251.388,20210710_043442,479169,15159,27142,12720
1,KCXX20210711_103234_V06,73.690,0.314,207.776,86.926,6.727,-73.756,45.468,3363.451,116088.271,20210711_063234,479170,17846,23252,15706
1,KCXX20210711_103933_V06,80.673,0.105,208.770,87.184,13.673,-73.750,45.467,6836.278,115773.272,20210711_063933,479165,19336,22802,17027
4,KCXX20210712_090901_V06,-10.691,0.706,171.787,132.055,6.966,-73.983,45.264,3482.843,105645.722,20210712_050901,479175,111521,112503,25562
4,KCXX20210712_091502_V06,-4.675,0.619,171.157,131.292,14.170,-73.987,45.267,7084.835,106140.429,20210712_051502,479166,108072,112206,23689
1,KCXX20210712_082457_V06,-54.758,0.260,186.085,327.616,2.978,-73.881,44.385,1489.248,58607.214,20210712_042457,479171,113879,112106,28786
8,KCXX20210713_101537_V06,55.056,0.130,36.564,280.705,39.446,-74.825,44.586,19722.973,132071.035,20210713_061537,479168,149743,164386,17946
1,KCXX20210714_082447_V06,-56.651,0.194,216.132,374.558,6.843,-73.691,44.174,3421.719,56108.536,20210714_042447,479174,28215,44636,14019
3,KCXX20210714_083038_V06,-50.801,0.067,130.060,413.856,34.490,-74.226,43.994,17244.892,102277.442,20210714_043038,479172,28386,45625,13902
4,KCXX20210714_083727_V06,-43.984,0.305,233.862,135.460,61.525,-73.588,45.251,30762.449,88667.530,20210714_043727,479170,33939,51822,14663
4,KCXX20210714_084623_V06,-35.051,-1.000,233.862,135.460,75.729,-73.588,45.251,37864.449,88667.530,20210714_044623,479171,35123,54678,13675
4,KCXX20210714_085312_V06,-28.234,0.067,260.335,120.578,59.747,-73.419,45.318,29873.480,91877.237,20210714_045312,479171,29889,47230,12976
4,KCXX20210714_090356_V06,-17.501,0.052,272.291,121.285,48.777,-73.343,45.315,24388.416,90425.405,20210714_050356,479169,20336,38777,10635
12,KCXX20210714_090916_V06,-12.167,0.060,521.410,273.440,30.998,-71.771,44.622,15499.214,111498.760,20210714_050916,479167,15365,35140,9677
16,KCXX20210714_100347_V06,42.349,0.058,15.607,220.715,22.872,-74.965,44.854,11435.947,147618.872,20210714_060347,479170,26532,42709,14463
2,KCXX20210716_082429_V06,-58.755,0.142,287.300,473.657,8.640,-73.245,43.730,4319.828,87060.612,20210716_042429,479169,22492,33337,11441
3,KCXX20210716_083529_V06,-47.755,0.117,280.068,167.784,78.175,-73.293,45.106,39087.585,66855.146,20210716_043529,479175,26355,35335,14134
7,KCXX20210717_104139_V06,77.483,0.051,33.600,279.466,34.374,-74.844,44.591,17186.848,133595.113,20210717_064139,479168,80963,94565,18846
7,KCXX20210717_104740_V06,83.500,0.089,34.801,279.877,41.479,-74.836,44.589,20739.583,132980.911,20210717_064740,479165,81904,94049,19774
1,KCXX20210717_083821_V06,-45.817,0.067,309.621,418.086,31.956,-73.106,43.980,15977.892,59238.524,20210717_043821,479175,80403,72826,42044
1,KCXX20210717_084339_V06,-40.517,0.150,309.490,411.072,24.480,-73.107,44.011,12239.813,55738.394,20210717_044339,479163,77649,72359,39782
4,KCXX20210717_095333_V06,29.383,0.058,29.716,340.044,31.712,-74.861,44.318,15855.978,136617.080,20210717_055333,479168,79798,91530,20539
8,KCXX20210719_091821_V06,-7.725,0.088,172.307,142.223,2.986,-73.979,45.218,1493.137,101487.866,20210719_051821,479167,78314,99614,12988
8,KCXX20210719_092422_V06,-1.708,0.059,174.002,142.334,12.050,-73.968,45.218,6024.910,100913.392,20210719_052422,479172,80781,102197,12953
12,KCXX20210719_093022_V06,4.292,0.183,295.494,137.328,6.608,-73.195,45.243,3304.024,81367.408,20210719_053022,479174,85583,105313,14403
12,KCXX20210719_093622_V06,10.292,0.095,296.371,136.756,13.495,-73.190,45.246,6747.733,81642.349,20210719_053622,479172,89334,104921,17443
4,KCXX20210720_094759_V06,20.931,0.120,23.273,146.738,33.347,-74.927,45.187,16673.691,158166.954,20210720_054759,479174,22784,29088,17196
4,KCXX20210720_095222_V06,25.314,0.288,24.598,147.651,40.275,-74.919,45.183,20137.457,157366.358,20210720_055222,479167,22483,28854,16714
3,KCXX20210720_091911_V06,-7.869,0.083,217.872,282.394,15.336,-73.684,44.589,7668.114,41997.066,20210720_051911,479169,15976,20632,14288
5,KCXX20210720_102425_V06,57.364,0.192,294.596,140.320,2.224,-73.201,45.230,1111.927,79885.803,20210720_062425,479171,27314,34737,16665
9,KCXX20210720_102425_V06,57.364,0.075,55.070,166.998,61.531,-74.722,45.099,30765.600,139355.872,20210720_062425,479171,27314,34737,16665
14,KCXX20210720_104242_V06,75.647,0.081,292.406,141.256,3.171,-73.215,45.225,1585.545,79462.639,20210720_064242,479171,32221,41060,16095
13,KCXX20210721_101247_V06,44.739,0.523,292.159,143.918,4.009,-73.216,45.213,2004.478,78139.311,20210721_061247,479167,24723,46059,13415
13,KCXX20210721_102117_V06,53.239,0.690,292.174,147.196,10.188,-73.216,45.199,5093.828,76502.371,20210721_062117,479169,25424,46618,15075
1,KCXX20210721_083037_V06,-57.428,0.083,205.451,400.559,3.037,-73.756,44.057,1518.702,69013.769,20210721_043037,479174,59125,67898,23398
2,KCXX20210721_083037_V06,-57.428,0.067,185.926,328.898,2.731,-73.882,44.379,1365.599,58838.552,20210721_043037,479174,59125,67898,23398
8,KCXX20210721_090734_V06,-20.478,0.161,322.986,400.199,20.256,-73.023,44.060,10127.934,51400.804,20210721_050734,479181,35124,54082,13892
10,KCXX20210721_092808_V06,0.089,0.053,207.431,121.568,19.750,-73.757,45.312,9875.147,100507.480,20210721_052808,479168,28099,48548,12396
3,KCXX20210722_091732_V06,-11.517,0.061,170.965,142.121,4.580,-73.988,45.219,2290.146,101950.852,20210722_051732,479169,11999,19359,11177
3,KCXX20210722_092425_V06,-4.634,0.834,177.369,144.935,12.172,-73.947,45.206,6086.241,98847.765,20210722_052425,479167,11680,18640,10826
3,KCXX20210722_093114_V06,2.183,0.909,180.141,148.660,16.781,-73.929,45.190,8390.267,96527.448,20210722_053114,479168,13373,18424,12289
3,KCXX20210722_093808_V06,9.083,0.780,184.007,152.450,24.684,-73.904,45.173,12342.177,93842.242,20210722_053808,479171,14662,18456,13479
3,KCXX20210722_094655_V06,17.866,0.398,184.957,156.042,28.041,-73.898,45.156,14020.274,92139.619,20210722_054655,479165,14804,18309,13547
3,KCXX20210722_100034_V06,31.516,0.073,192.575,164.618,38.783,-73.849,45.118,19391.579,86412.384,20210722_060034,479173,15828,19603,14385
4,KCXX20210722_093114_V06,2.183,0.902,300.959,142.679,7.729,-73.160,45.219,3864.559,78661.879,20210722_053114,479168,13373,18424,12289
4,KCXX20210722_093808_V06,9.083,0.793,302.001,144.759,14.595,-73.154,45.210,7297.605,77627.100,20210722_053808,479171,14662,18456,13479
4,KCXX20210722_094655_V06,17.866,0.433,303.652,146.790,17.990,-73.143,45.200,8994.915,76626.824,20210722_054655,479165,14804,18309,13547
1,KCXX20210722_082904_V06,-59.984,0.076,206.459,401.012,6.145,-73.750,44.055,3072.397,68835.281,20210722_042904,479164,32506,33366,25523
9,KCXX20210723_092408_V06,-5.937,0.107,297.064,142.160,2.422,-73.185,45.221,1210.762,78933.829,20210723_052408,479166,18813,26594,12605
9,KCXX20210723_093052_V06,0.797,0.927,301.890,143.159,7.870,-73.154,45.217,3935.225,78426.266,20210723_053052,479170,21800,25354,15751
9,KCXX20210723_093737_V06,7.547,0.969,305.222,143.830,11.709,-73.133,45.214,5854.626,78128.617,20210723_053737,479171,23614,25257,17573
9,KCXX20210723_094422_V06,14.297,0.949,304.896,145.272,17.812,-73.135,45.207,8906.249,77402.673,20210723_054422,479167,22788,25720,16688
9,KCXX20210723_095107_V06,21.047,0.917,308.756,146.475,26.114,-73.111,45.202,13057.122,76887.057,20210723_055107,479167,23558,25111,17659
9,KCXX20210723_100625_V06,36.347,0.638,311.981,146.200,37.982,-73.090,45.203,18990.996,77132.994,20210723_060625,479172,24773,25092,19213
14,KCXX20210723_094422_V06,14.297,0.088,257.774,496.890,31.874,-73.428,43.625,15936.930,100683.456,20210723_054422,479167,22788,25720,16688
