track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20180601-16,KHTX20180601_103620_V06,0,0.483,1.200,6221,3038,3060.510,1858,1927,2352.368
KHTX20180601-16,KHTX20180601_103620_V06,2,0.879,1.200,6227,3081,3047.527,1552,2153,2436.466
KHTX20180601-16,KHTX20180601_103620_V06,4,1.318,1.200,6226,1438,2766.584,1560,735,2090.165
KHTX20180601-16,KHTX20180601_103620_V06,6,1.802,1.200,3119,262,685.372,379,33,439.185
KHTX20180601-16,KHTX20180601_103620_V06,7,2.417,1.200,3116,201,224.874,232,13,99.196
KHTX20180601-16,KHTX20180601_103620_V06,8,3.120,1.200,3118,145,249.127,203,4,56.182
KHTX20180601-16,KHTX20180601_103620_V06,9,3.999,1.200,3117,132,287.282,218,2,60.256
KHTX20180601-16,KHTX20180601_103620_V06,10,5.098,1.200,3133,22,168.335,75,1,31.232
KHTX20180601-16,KHTX20180601_104110_V06,0,0.483,1.200,10741,4689,5829.768,2815,3334,4382.736
KHTX20180601-16,KHTX20180601_104110_V06,2,0.879,1.200,10744,4898,5723.892,2391,3681,4444.855
KHTX20180601-16,KHTX20180601_104110_V06,4,1.318,1.200,10742,1960,5109.134,2362,1214,3826.443
KHTX20180601-16,KHTX20180601_104110_V06,6,1.802,1.200,5372,242,1117.630,505,47,711.970
KHTX20180601-16,KHTX20180601_104110_V06,7,2.417,1.200,5379,139,264.561,202,7,117.834
KHTX20180601-16,KHTX20180601_104110_V06,8,3.120,1.200,5382,113,252.093,172,3,62.205
KHTX20180601-16,KHTX20180601_104110_V06,9,3.999,1.200,5385,98,259.552,157,1,44.424
KHTX20180601-16,KHTX20180601_104110_V06,10,5.098,1.200,5392,0,29.588,3,0,27.823
KHTX20180601-16,KHTX20180601_104550_V06,0,0.483,1.200,14203,5765,7938.445,3725,4241,5761.560
KHTX20180601-16,KHTX20180601_104550_V06,2,0.879,1.200,14203,5549,8151.002,2992,4273,6241.146
KHTX20180601-16,KHTX20180601_104550_V06,4,1.318,1.200,14202,2185,6484.473,2977,1442,4785.782
KHTX20180601-16,KHTX20180601_104550_V06,6,1.802,1.200,7112,223,1373.951,682,70,928.833
KHTX20180601-16,KHTX20180601_104550_V06,7,2.417,1.200,7118,84,270.251,198,5,135.302
KHTX20180601-16,KHTX20180601_104550_V06,8,3.120,1.200,7121,62,237.788,117,2,51.526
KHTX20180601-16,KHTX20180601_104550_V06,9,3.999,1.200,7123,72,262.755,122,2,81.174
