track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20190603-2,KFCX20190603_100607_V06,0,0.483,1.200,2471,35,189.532,587,23,145.596
KFCX20190603-2,KFCX20190603_100607_V06,2,1.494,1.200,2474,0,34.949,264,0,18.615
KFCX20190603-2,KFCX20190603_100607_V06,4,2.505,1.200,1241,0,25.771,71,0,18.253
KFCX20190603-2,KFCX20190603_100607_V06,5,3.516,1.200,1244,0,7.845,22,0,4.499
KFCX20190603-2,KFCX20190603_100607_V06,6,4.482,1.200,1241,0,2.234,1,0,2.121
KFCX20190610-2,KFCX20190610_091631_V06,0,0.483,1.200,12688,2865,41.783,2683,182,41.783
KFCX20190610-2,KFCX20190610_091631_V06,2,0.879,1.200,12701,3498,145.625,3109,397,65.630
KFCX20190610-2,KFCX20190610_091631_V06,4,1.318,1.200,12709,5248,609.578,4919,380,163.714
KFCX20190610-2,KFCX20190610_092050_V06,0,0.483,1.200,16027,3478,60.221,3279,200,52.982
KFCX20190610-2,KFCX20190610_092050_V06,2,0.879,1.200,16034,4272,269.407,3830,458,121.062
KFCX20190610-2,KFCX20190610_092050_V06,4,1.318,1.200,16039,6245,646.754,5798,502,183.014
KFCX20190610-2,KFCX20190610_092509_V06,0,0.483,1.200,17134,3465,96.505,3237,231,71.117
KFCX20190610-2,KFCX20190610_092509_V06,2,0.879,1.200,17128,4338,334.532,3876,485,130.055
KFCX20190610-2,KFCX20190610_092509_V06,4,1.318,1.200,17132,6264,649.691,5876,443,202.815
KFCX20190610-2,KFCX20190610_092928_V06,0,0.483,1.200,17442,3673,100.545,3447,230,67.079
KFCX20190610-2,KFCX20190610_092928_V06,2,0.879,1.200,17451,4689,435.894,4162,557,170.637
KFCX20190610-2,KFCX20190610_092928_V06,4,1.318,1.200,17455,6475,514.190,5997,525,128.108
KFCX20190610-1,KFCX20190610_091631_V06,0,0.483,1.200,4566,759,1390.361,978,163,672.719
KFCX20190610-1,KFCX20190610_091631_V06,2,0.879,1.200,4566,349,869.173,563,57,358.645
KFCX20190610-1,KFCX20190610_091631_V06,4,1.318,1.200,4567,44,276.403,134,7,92.397
KFCX20190610-1,KFCX20190610_091631_V06,8,1.802,1.200,2275,2,17.269,3,0,13.178
KFCX20190610-1,KFCX20190610_091631_V06,9,2.417,1.200,2273,0,8.286,0,0,8.286
KFCX20190610-1,KFCX20190610_091631_V06,10,3.120,1.200,2278,0,3.944,0,0,3.944
KFCX20190610-1,KFCX20190610_091631_V06,11,3.999,1.200,2282,0,3.959,0,0,3.959
KFCX20190610-1,KFCX20190610_092050_V06,0,0.483,1.200,7125,805,1676.547,1061,183,800.806
KFCX20190610-1,KFCX20190610_092050_V06,2,0.879,1.200,7136,358,866.084,556,65,377.072
KFCX20190610-1,KFCX20190610_092050_V06,4,1.318,1.200,7172,40,201.127,101,7,78.918
KFCX20190610-1,KFCX20190610_092050_V06,8,1.802,1.200,3584,0,13.954,0,0,13.954
KFCX20190610-1,KFCX20190610_092050_V06,9,2.417,1.200,3588,0,11.800,0,0,11.800
KFCX20190610-1,KFCX20190610_092050_V06,10,3.120,1.200,3591,0,6.344,0,0,6.344
KFCX20190610-1,KFCX20190610_092050_V06,11,3.999,1.200,3595,0,6.364,0,0,6.364
KFCX20190610-1,KFCX20190610_092509_V06,0,0.483,1.200,4060,666,1069.414,832,126,428.990
KFCX20190610-1,KFCX20190610_092509_V06,2,0.879,1.200,4058,269,674.099,399,41,267.200
KFCX20190610-1,KFCX20190610_092509_V06,4,1.318,1.200,4058,15,99.198,37,5,32.158
KFCX20190610-1,KFCX20190610_092509_V06,8,1.802,1.200,2032,1,8.516,0,1,8.516
KFCX20190610-1,KFCX20190610_092509_V06,9,2.417,1.200,2029,0,3.977,0,0,3.977
KFCX20190610-1,KFCX20190610_092509_V06,10,3.120,1.200,2031,0,3.988,0,0,3.988
KFCX20190610-1,KFCX20190610_092928_V06,0,0.483,1.200,7094,661,1143.666,841,106,481.640
KFCX20190610-1,KFCX20190610_092928_V06,2,0.879,1.200,7097,290,832.400,466,41,298.521
KFCX20190610-1,KFCX20190610_092928_V06,4,1.318,1.200,7096,22,168.203,66,4,50.082
KFCX20190610-1,KFCX20190610_092928_V06,8,1.802,1.200,3603,0,9.908,0,0,9.908
KFCX20190610-1,KFCX20190610_092928_V06,9,2.417,1.200,3604,0,7.090,0,0,7.090
KFCX20190610-1,KFCX20190610_092928_V06,10,3.120,1.200,3600,0,7.098,0,0,7.098
KFCX20190611-1,KFCX20190611_090649_V06,0,0.483,1.200,1681,109,554.448,147,93,315.017
KFCX20190611-1,KFCX20190611_090649_V06,2,1.494,1.200,1685,18,79.254,15,12,60.661
KFCX20190611-1,KFCX20190611_090649_V06,4,2.505,1.200,848,0,58.045,4,0,50.722
KFCX20190611-1,KFCX20190611_090649_V06,5,3.516,1.200,848,0,27.470,5,0,12.076
KFCX20190611-2,KFCX20190611_090649_V06,0,0.483,1.200,224,33,230.427,79,3,47.939
KFCX20190611-2,KFCX20190611_090649_V06,2,1.494,1.200,224,0,0.354,0,0,0.354
KFCX20190611-2,KFCX20190611_090649_V06,4,2.505,1.200,117,0,0.369,0,0,0.369
KFCX20190618-5,KFCX20190618_095327_V06,0,0.483,1.200,5329,385,480.145,497,250,343.557
KFCX20190618-5,KFCX20190618_095327_V06,2,0.879,1.200,5336,236,449.776,416,120,328.367
KFCX20190618-5,KFCX20190618_095327_V06,6,1.318,1.200,5335,241,356.713,439,90,239.490
KFCX20190618-5,KFCX20190618_095327_V06,8,1.802,1.200,2666,107,91.749,117,16,65.623
KFCX20190618-5,KFCX20190618_095327_V06,9,2.417,1.200,2667,100,91.857,131,14,44.804
KFCX20190618-5,KFCX20190618_095327_V06,12,3.120,1.200,2672,84,94.920,104,14,51.058
KFCX20190618-5,KFCX20190618_095327_V06,13,3.999,1.200,2676,58,53.539,74,6,25.380
KFCX20190618-5,KFCX20190618_095327_V06,14,5.098,1.200,2676,30,94.830,69,2,52.328
KFCX20190618-5,KFCX20190618_095327_V06,15,6.416,1.200,2686,5,54.741,27,1,35.728
KFCX20190620-4,KFCX20190620_103610_V06,0,0.483,1.200,4048,571,479.427,591,219,335.514
KFCX20190620-4,KFCX20190620_103610_V06,2,0.879,1.200,4048,517,354.637,646,88,243.854
KFCX20190620-4,KFCX20190620_103610_V06,6,1.318,1.200,4049,439,359.290,614,69,231.079
KFCX20190620-4,KFCX20190620_103610_V06,8,1.802,1.200,2026,128,115.356,171,9,62.370
KFCX20190620-4,KFCX20190620_103610_V06,9,2.417,1.200,2030,71,120.158,121,2,71.474
KFCX20190620-4,KFCX20190620_103610_V06,12,3.120,1.200,2031,17,87.855,55,3,51.062
KFCX20190620-4,KFCX20190620_103610_V06,13,3.999,1.200,2033,73,146.403,141,4,54.858
KFCX20190620-4,KFCX20190620_103610_V06,14,5.098,1.200,2038,75,118.079,116,18,59.612
KFCX20190620-4,KFCX20190620_104036_V06,0,0.483,1.200,7431,647,790.259,837,345,555.520
KFCX20190620-4,KFCX20190620_104036_V06,2,0.879,1.200,7430,542,648.881,1019,84,385.129
KFCX20190620-4,KFCX20190620_104036_V06,6,1.318,1.200,7437,435,527.206,823,74,330.603
KFCX20190620-4,KFCX20190620_104036_V06,8,1.802,1.200,3717,133,144.527,203,4,84.289
KFCX20190620-4,KFCX20190620_104036_V06,9,2.417,1.200,3719,121,124.473,181,2,68.333
KFCX20190620-4,KFCX20190620_104036_V06,12,3.120,1.200,3722,95,154.956,179,7,80.169
KFCX20190620-4,KFCX20190620_104036_V06,13,3.999,1.200,3718,109,182.900,218,0,82.763
KFCX20190620-4,KFCX20190620_104036_V06,14,5.098,1.200,3730,117,195.840,211,15,103.406
KFCX20190620-4,KFCX20190620_104502_V06,0,0.483,1.200,5175,482,475.541,643,223,335.368
KFCX20190620-4,KFCX20190620_104502_V06,2,0.879,1.200,5174,325,406.252,663,59,269.790
KFCX20190620-4,KFCX20190620_104502_V06,6,1.318,1.200,5178,223,351.458,507,41,229.959
KFCX20190620-4,KFCX20190620_104502_V06,8,1.802,1.200,2588,80,82.515,126,3,48.038
KFCX20190620-4,KFCX20190620_104502_V06,9,2.417,1.200,2587,68,75.978,108,6,44.521
KFCX20190620-4,KFCX20190620_104502_V06,12,3.120,1.200,2590,43,93.425,101,3,51.666
KFCX20190620-4,KFCX20190620_104502_V06,13,3.999,1.200,2596,54,93.544,110,2,52.145
KFCX20190620-4,KFCX20190620_104502_V06,14,5.098,1.200,2597,50,119.081,115,5,63.260
KFCX20190620-4,KFCX20190620_104502_V06,15,6.416,1.200,2607,19,77.384,46,9,54.586
KFCX20190620-1,KFCX20190620_092940_V06,0,0.483,1.200,2734,787,252.453,717,97,76.700
KFCX20190620-1,KFCX20190620_092940_V06,2,0.879,1.200,2736,983,401.183,957,75,71.675
KFCX20190620-1,KFCX20190620_092940_V06,6,1.318,1.200,2741,1034,661.682,959,145,179.480
KFCX20190620-1,KFCX20190620_092940_V06,8,1.802,1.200,1366,230,43.965,180,52,17.959
KFCX20190620-1,KFCX20190620_092940_V06,9,2.417,1.200,1368,3,45.012,0,3,45.012
KFCX20190620-7,KFCX20190620_111639_V06,0,0.483,1.200,151,123,0.129,123,0,0.129
KFCX20190620-7,KFCX20190620_111639_V06,2,0.879,1.200,155,131,0.114,129,2,0.114
KFCX20190620-7,KFCX20190620_111639_V06,6,1.318,1.200,159,89,0.333,84,5,0.333
KFCX20190622-4,KFCX20190622_092127_V06,0,0.483,1.200,156575,42221,14490.375,52291,10699,9961.774
KFCX20190622-4,KFCX20190622_092127_V06,2,0.879,1.200,156595,36262,11033.409,51583,5860,7115.352
KFCX20190622-4,KFCX20190622_092127_V06,4,1.318,1.200,156623,33950,7994.562,48922,4636,4776.134
KFCX20190622-4,KFCX20190622_092127_V06,6,1.802,1.200,78336,15117,3397.232,26719,958,1338.139
KFCX20190622-4,KFCX20190622_092127_V06,7,2.417,1.200,78371,15051,2951.262,25342,888,1268.442
KFCX20190622-4,KFCX20190622_092127_V06,10,3.120,1.200,78424,14222,3146.122,24163,774,1387.838
KFCX20190622-4,KFCX20190622_092127_V06,11,3.999,1.200,78513,13818,2828.064,22223,966,1049.181
KFCX20190622-4,KFCX20190622_092127_V06,12,5.098,1.200,78657,12836,3693.610,21947,1093,922.566
KFCX20190622-4,KFCX20190622_092127_V06,13,6.416,1.200,78855,11515,3477.985,20974,685,887.651
KFCX20190622-4,KFCX20190622_092127_V06,14,7.998,1.200,79168,7846,3226.458,18236,462,561.296
KFCX20190622-4,KFCX20190622_092127_V06,15,10.020,1.200,79637,3776,2044.853,13169,278,451.160
KFCX20190622-4,KFCX20190622_092757_V06,0,0.483,1.200,174484,40358,15339.994,55416,8893,9851.016
KFCX20190622-4,KFCX20190622_092757_V06,2,0.879,1.200,174511,33144,10971.558,53671,3247,6529.741
KFCX20190622-4,KFCX20190622_092757_V06,4,1.318,1.200,174544,30431,8473.719,50264,2183,4739.046
KFCX20190622-4,KFCX20190622_092757_V06,6,1.802,1.200,87295,13569,3958.161,25656,266,1552.803
KFCX20190622-4,KFCX20190622_092757_V06,7,2.417,1.200,87342,13354,3713.054,24156,260,1406.351
KFCX20190622-4,KFCX20190622_092757_V06,10,3.120,1.200,87404,12659,3588.957,22280,484,1415.002
KFCX20190622-4,KFCX20190622_092757_V06,11,3.999,1.200,87506,12083,3762.696,20659,1011,1016.795
KFCX20190622-4,KFCX20190622_092757_V06,12,5.098,1.200,87646,10729,4692.747,20070,722,1106.890
KFCX20190622-4,KFCX20190622_092757_V06,13,6.416,1.200,87880,7472,4043.627,17240,463,893.122
KFCX20190622-4,KFCX20190622_092757_V06,14,7.998,1.200,88204,3694,3253.104,14064,69,488.422
KFCX20190622-4,KFCX20190622_092757_V06,15,10.020,1.200,88738,2006,1517.978,10258,56,353.838
KFCX20190622-3,KFCX20190622_092127_V06,0,0.483,1.200,1555,599,6.784,477,122,6.784
KFCX20190622-3,KFCX20190622_092127_V06,2,0.879,1.200,1555,377,8.311,305,72,8.311
KFCX20190701-1,KFCX20190701_110925_V06,0,0.483,1.200,4445,411,19.942,132,279,19.942
KFCX20190704-10,KFCX20190704_100422_V06,0,0.483,1.200,8677,263,1126.870,73,228,982.367
KFCX20190704-10,KFCX20190704_100422_V06,2,1.494,1.200,8688,0,15.139,0,0,15.139
KFCX20190704-10,KFCX20190704_100422_V06,4,2.505,1.200,4343,0,15.155,0,0,15.155
KFCX20190704-10,KFCX20190704_101356_V06,0,0.483,1.200,12993,303,1242.276,118,247,967.961
KFCX20190704-10,KFCX20190704_101356_V06,2,1.494,1.200,13010,0,31.745,1,0,30.364
KFCX20190704-10,KFCX20190704_101356_V06,4,2.505,1.200,6513,1,33.585,0,1,33.585
KFCX20190704-11,KFCX20190704_103303_V06,0,0.483,1.200,29362,758,5383.239,866,599,4453.455
KFCX20190704-11,KFCX20190704_103303_V06,2,1.494,1.200,29376,14,204.813,64,8,170.014
KFCX20190704-11,KFCX20190704_103303_V06,4,2.505,1.200,14702,1,232.935,10,1,178.438
KFCX20190704-11,KFCX20190704_104236_V06,0,0.483,1.200,37661,1438,6437.622,1306,1171,5314.465
KFCX20190704-11,KFCX20190704_104236_V06,2,1.494,1.200,37687,32,401.770,134,26,339.057
KFCX20190704-11,KFCX20190704_104236_V06,4,2.505,1.200,18863,2,255.001,14,1,196.034
KFCX20190704-4,KFCX20190704_091633_V06,0,0.483,1.200,979,117,61.328,101,19,26.076
KFCX20190704-4,KFCX20190704_091633_V06,2,1.494,1.200,978,191,255.402,154,52,90.807
KFCX20190704-5,KFCX20190704_091633_V06,0,0.483,1.200,1196,100,50.972,89,14,15.721
KFCX20190704-5,KFCX20190704_091633_V06,2,1.494,1.200,1199,132,107.227,107,31,36.936
KFCX20190704-9,KFCX20190704_094515_V06,0,0.483,1.200,6945,1922,1122.877,2078,993,651.606
KFCX20190704-9,KFCX20190704_094515_V06,2,1.494,1.200,6954,2295,1063.629,3177,479,311.867
KFCX20190704-9,KFCX20190704_094515_V06,4,2.505,1.200,3482,1433,1033.666,1964,190,179.779
KFCX20190704-9,KFCX20190704_094515_V06,5,3.516,1.200,3483,1706,979.196,2165,190,156.247
KFCX20190704-9,KFCX20190704_094515_V06,6,4.482,1.200,3489,1638,1269.122,2079,250,469.049
KFCX20190705-1,KFCX20190705_100856_V06,0,0.483,1.200,19093,764,3695.793,790,475,2643.366
KFCX20190705-1,KFCX20190705_100856_V06,2,1.494,1.200,19103,24,105.265,56,2,46.812
KFCX20190705-1,KFCX20190705_100856_V06,4,2.505,1.200,9560,19,66.526,29,0,40.856
KFCX20190709-4,KFCX20190709_100846_V06,0,0.483,1.200,1978,181,125.801,40,148,75.618
KFCX20190709-4,KFCX20190709_100846_V06,2,0.879,1.200,1980,1,9.740,0,1,9.740
KFCX20190709-4,KFCX20190709_100846_V06,4,1.318,1.200,1981,0,3.922,0,0,3.922
KFCX20190709-4,KFCX20190709_100846_V06,8,1.802,1.200,985,0,3.896,0,0,3.896
KFCX20190709-4,KFCX20190709_100846_V06,9,2.417,1.200,988,0,3.913,0,0,3.913
KFCX20190709-4,KFCX20190709_101305_V06,0,0.483,1.200,3591,256,226.004,50,212,183.086
KFCX20190709-4,KFCX20190709_101305_V06,2,0.879,1.200,3592,8,7.136,3,5,7.136
KFCX20190709-4,KFCX20190709_101305_V06,4,1.318,1.200,3599,0,7.172,0,0,7.172
KFCX20190709-4,KFCX20190709_101305_V06,8,1.802,1.200,1793,0,7.143,0,0,7.143
KFCX20190709-4,KFCX20190709_101305_V06,9,2.417,1.200,1795,0,7.155,0,0,7.155
KFCX20190709-4,KFCX20190709_101724_V06,0,0.483,1.200,3962,287,118.014,57,236,70.449
KFCX20190709-4,KFCX20190709_101724_V06,2,0.879,1.200,3963,15,31.438,5,12,15.152
KFCX20190709-4,KFCX20190709_101724_V06,4,1.318,1.200,3971,0,8.217,0,0,8.217
KFCX20190709-4,KFCX20190709_101724_V06,8,1.802,1.200,1986,0,8.221,0,0,8.221
KFCX20190709-4,KFCX20190709_101724_V06,9,2.417,1.200,1986,0,8.224,0,0,8.224
KFCX20190710-1,KFCX20190710_100148_V06,0,0.483,1.200,1946,111,372.715,5,109,357.697
KFCX20190710-1,KFCX20190710_100148_V06,2,1.494,1.200,1946,0,3.582,0,0,3.582
KFCX20190710-1,KFCX20190710_100148_V06,4,2.505,1.200,972,0,3.580,0,0,3.580
KFCX20190710-1,KFCX20190710_101121_V06,0,0.483,1.200,5205,355,1179.777,42,333,1093.550
KFCX20190710-1,KFCX20190710_101121_V06,2,1.494,1.200,5209,1,13.085,2,0,9.888
KFCX20190710-1,KFCX20190710_101121_V06,4,2.505,1.200,2606,0,9.916,0,0,9.916
KFCX20190710-2,KFCX20190710_101121_V06,0,0.483,1.200,349,204,88.931,0,204,88.931
KFCX20190710-2,KFCX20190710_101121_V06,2,1.494,1.200,348,0,1.207,1,0,0.656
KFCX20190710-2,KFCX20190710_101121_V06,4,2.505,1.200,175,0,7.294,0,0,7.294
KFCX20190710-2,KFCX20190710_101121_V06,5,3.516,1.200,177,0,0.222,0,0,0.222
KFCX20190710-2,KFCX20190710_101121_V06,6,4.482,1.200,179,0,0.224,0,0,0.224
KFCX20190710-2,KFCX20190710_102055_V06,0,0.483,1.200,3396,357,723.909,114,338,646.925
KFCX20190710-2,KFCX20190710_102055_V06,2,1.494,1.200,3396,2,79.601,14,2,71.823
KFCX20190710-2,KFCX20190710_102055_V06,4,2.505,1.200,1702,0,12.110,0,0,12.110
KFCX20190710-2,KFCX20190710_102055_V06,5,3.516,1.200,1702,2,17.922,2,1,15.681
KFCX20190710-2,KFCX20190710_102055_V06,6,4.482,1.200,1706,1,9.872,4,0,7.554
KFCX20190713-3,KFCX20190713_101507_V06,0,0.483,1.200,1085,498,744.329,50,486,691.565
KFCX20190713-3,KFCX20190713_101507_V06,2,1.494,1.200,1085,0,23.407,6,0,19.227
KFCX20190713-3,KFCX20190713_101507_V06,4,2.505,1.200,543,0,12.795,0,0,12.795
KFCX20190713-3,KFCX20190713_101507_V06,5,3.516,1.200,544,0,0.791,0,0,0.791
KFCX20190713-3,KFCX20190713_101507_V06,6,4.482,1.200,546,0,0.795,0,0,0.795
KFCX20190713-3,KFCX20190713_102439_V06,0,0.483,1.200,2737,2039,941.461,103,1993,874.216
KFCX20190713-3,KFCX20190713_102439_V06,2,1.494,1.200,2740,117,752.748,206,87,584.987
KFCX20190713-3,KFCX20190713_102439_V06,4,2.505,1.200,1372,0,49.079,0,0,49.079
KFCX20190713-3,KFCX20190713_102439_V06,5,3.516,1.200,1375,0,28.264,6,0,24.632
KFCX20190713-3,KFCX20190713_102439_V06,6,4.482,1.200,1376,0,1.978,0,0,1.978
KFCX20190713-3,KFCX20190713_103412_V06,0,0.483,1.200,5447,3616,2430.468,550,3360,2039.228
KFCX20190713-3,KFCX20190713_103412_V06,2,1.494,1.200,5451,677,2684.620,844,471,1966.295
KFCX20190713-3,KFCX20190713_103412_V06,4,2.505,1.200,2730,0,106.154,8,0,95.564
KFCX20190713-3,KFCX20190713_103412_V06,5,3.516,1.200,2731,0,142.691,62,0,108.044
KFCX20190713-3,KFCX20190713_103412_V06,6,4.482,1.200,2731,0,9.691,4,0,8.350
KFCX20190713-3,KFCX20190713_104345_V06,0,0.483,1.200,5911,2820,3933.929,867,2492,3253.302
KFCX20190713-3,KFCX20190713_104345_V06,2,1.494,1.200,5922,947,2927.189,1032,641,2122.661
KFCX20190713-3,KFCX20190713_104345_V06,4,2.505,1.200,2959,0,91.637,9,0,83.557
KFCX20190713-3,KFCX20190713_104345_V06,5,3.516,1.200,2969,0,131.795,76,0,92.881
KFCX20190713-3,KFCX20190713_104345_V06,6,4.482,1.200,2965,0,17.017,10,0,13.142
KFCX20190713-2,KFCX20190713_100534_V06,0,0.483,1.200,6829,598,1661.937,48,579,1547.187
KFCX20190713-2,KFCX20190713_100534_V06,2,1.494,1.200,6828,3,30.397,2,3,26.519
KFCX20190713-2,KFCX20190713_100534_V06,4,2.505,1.200,3418,0,11.900,0,0,11.900
KFCX20190713-2,KFCX20190713_101507_V06,0,0.483,1.200,11888,1636,3899.220,172,1574,3553.550
KFCX20190713-2,KFCX20190713_101507_V06,2,1.494,1.200,11909,0,21.268,0,0,21.268
KFCX20190713-2,KFCX20190713_101507_V06,4,2.505,1.200,5950,0,36.454,0,0,36.454
KFCX20190713-2,KFCX20190713_102439_V06,0,0.483,1.200,13332,1509,5641.059,293,1395,4956.371
KFCX20190713-2,KFCX20190713_102439_V06,2,1.494,1.200,13337,7,48.015,8,1,38.846
KFCX20190713-2,KFCX20190713_102439_V06,4,2.505,1.200,6676,0,41.672,0,0,41.672
KFCX20190713-1,KFCX20190713_094629_V06,0,0.483,1.200,14337,40,845.101,1638,33,506.259
KFCX20190713-1,KFCX20190713_094629_V06,2,1.494,1.200,14340,1,309.768,1182,1,133.165
KFCX20190713-1,KFCX20190713_094629_V06,4,2.505,1.200,7175,2,586.843,714,2,336.736
KFCX20190713-1,KFCX20190713_094629_V06,5,3.516,1.200,7186,0,717.102,852,0,262.222
KFCX20190713-1,KFCX20190713_094629_V06,6,4.482,1.200,7196,3,446.595,840,0,70.913
KFCX20190714-1,KFCX20190714_100444_V06,0,0.483,1.200,6795,904,1542.658,49,883,1404.177
KFCX20190714-1,KFCX20190714_100444_V06,2,1.494,1.200,6800,1,245.135,48,1,108.145
KFCX20190714-1,KFCX20190714_100444_V06,4,2.505,1.200,3399,0,13.332,0,0,13.332
KFCX20190714-1,KFCX20190714_101418_V06,0,0.483,1.200,11362,1799,3563.817,229,1709,3080.355
KFCX20190714-1,KFCX20190714_101418_V06,2,1.494,1.200,11360,0,277.142,61,0,127.002
KFCX20190714-1,KFCX20190714_101418_V06,4,2.505,1.200,5684,0,22.137,0,0,22.137
KFCX20190714-1,KFCX20190714_102351_V06,0,0.483,1.200,11700,2043,5689.406,359,1910,4894.630
KFCX20190714-1,KFCX20190714_102351_V06,2,1.494,1.200,11716,21,301.922,45,17,197.185
KFCX20190714-1,KFCX20190714_102351_V06,4,2.505,1.200,5864,0,22.766,0,0,22.766
KFCX20190714-3,KFCX20190714_101418_V06,0,0.483,1.200,1111,424,587.982,44,420,551.634
KFCX20190714-3,KFCX20190714_101418_V06,2,1.494,1.200,1105,0,3.337,0,0,3.337
KFCX20190714-3,KFCX20190714_101418_V06,4,2.505,1.200,554,0,22.618,0,0,22.618
KFCX20190714-3,KFCX20190714_101418_V06,5,3.516,1.200,558,0,0.741,0,0,0.741
KFCX20190714-3,KFCX20190714_101418_V06,6,4.482,1.200,557,0,0.742,0,0,0.742
KFCX20190714-3,KFCX20190714_102351_V06,0,0.483,1.200,4782,904,2846.165,477,839,2474.060
KFCX20190714-3,KFCX20190714_102351_V06,2,1.494,1.200,4787,49,308.806,102,40,263.539
KFCX20190714-3,KFCX20190714_102351_V06,4,2.505,1.200,2394,0,82.055,4,0,79.645
KFCX20190714-3,KFCX20190714_102351_V06,5,3.516,1.200,2392,0,52.427,37,0,35.595
KFCX20190714-3,KFCX20190714_102351_V06,6,4.482,1.200,2398,0,4.616,0,0,4.616
KFCX20190715-2,KFCX20190715_100906_V06,0,0.483,1.200,888,203,255.462,11,201,248.617
KFCX20190715-2,KFCX20190715_100906_V06,2,1.494,1.200,886,0,1.673,1,0,1.232
KFCX20190715-2,KFCX20190715_100906_V06,4,2.505,1.200,445,0,0.609,0,0,0.609
KFCX20190715-2,KFCX20190715_100906_V06,5,3.516,1.200,444,0,0.609,0,0,0.609
KFCX20190715-2,KFCX20190715_100906_V06,6,4.482,1.200,445,0,0.612,0,0,0.612
KFCX20190715-2,KFCX20190715_101838_V06,0,0.483,1.200,2326,767,729.372,58,760,678.492
KFCX20190715-2,KFCX20190715_101838_V06,2,1.494,1.200,2326,0,14.507,3,0,12.417
KFCX20190715-2,KFCX20190715_101838_V06,4,2.505,1.200,1165,0,1.632,0,0,1.632
KFCX20190715-2,KFCX20190715_101838_V06,5,3.516,1.200,1164,0,1.633,0,0,1.633
KFCX20190715-2,KFCX20190715_101838_V06,6,4.482,1.200,1173,0,1.650,0,0,1.650
KFCX20190715-2,KFCX20190715_102812_V06,0,0.483,1.200,4032,1168,1377.040,159,1135,1252.168
KFCX20190715-2,KFCX20190715_102812_V06,2,1.494,1.200,4033,6,100.405,21,5,82.687
KFCX20190715-2,KFCX20190715_102812_V06,4,2.505,1.200,2014,0,12.377,0,0,12.377
KFCX20190715-2,KFCX20190715_102812_V06,5,3.516,1.200,2020,0,2.878,0,0,2.878
KFCX20190715-2,KFCX20190715_102812_V06,6,4.482,1.200,2021,0,2.885,0,0,2.885
KFCX20190715-2,KFCX20190715_103745_V06,0,0.483,1.200,9515,1211,2917.838,595,1097,2420.779
KFCX20190715-2,KFCX20190715_103745_V06,2,1.494,1.200,9519,42,372.615,121,35,309.395
KFCX20190715-2,KFCX20190715_103745_V06,4,2.505,1.200,4765,0,45.681,1,0,45.132
KFCX20190715-2,KFCX20190715_103745_V06,5,3.516,1.200,4771,0,13.608,1,0,13.232
KFCX20190715-2,KFCX20190715_103745_V06,6,4.482,1.200,4778,0,7.553,0,0,7.553
KFCX20190715-1,KFCX20190715_100906_V06,0,0.483,1.200,7183,1517,1980.093,74,1484,1851.450
KFCX20190715-1,KFCX20190715_100906_V06,2,1.494,1.200,7188,0,14.918,1,0,11.682
KFCX20190715-1,KFCX20190715_100906_V06,4,2.505,1.200,3593,0,22.557,0,0,22.557
KFCX20190715-1,KFCX20190715_101838_V06,0,0.483,1.200,13248,2592,4546.933,296,2485,4031.100
KFCX20190715-1,KFCX20190715_101838_V06,2,1.494,1.200,13246,34,286.921,7,34,269.308
KFCX20190715-1,KFCX20190715_101838_V06,4,2.505,1.200,6627,0,22.220,0,0,22.220
KFCX20190715-1,KFCX20190715_102812_V06,0,0.483,1.200,20715,3463,9233.917,862,3210,7728.747
KFCX20190715-1,KFCX20190715_102812_V06,2,1.494,1.200,20726,200,980.393,54,182,884.836
KFCX20190715-1,KFCX20190715_102812_V06,4,2.505,1.200,10371,0,35.527,0,0,35.527
KFCX20190716-1,KFCX20190716_100349_V06,0,0.483,1.200,2904,153,630.562,28,140,548.817
KFCX20190716-1,KFCX20190716_100349_V06,2,1.494,1.200,2910,0,5.816,0,0,5.816
KFCX20190716-1,KFCX20190716_100349_V06,4,2.505,1.200,1462,0,5.860,0,0,5.860
KFCX20190716-1,KFCX20190716_101323_V06,0,0.483,1.200,5982,1113,1684.933,103,1050,1499.891
KFCX20190716-1,KFCX20190716_101323_V06,2,1.494,1.200,5987,0,11.860,0,0,11.860
KFCX20190716-1,KFCX20190716_101323_V06,4,2.505,1.200,3003,0,11.915,0,0,11.915
KFCX20190716-1,KFCX20190716_102256_V06,0,0.483,1.200,11435,1629,3072.711,208,1514,2661.597
KFCX20190716-1,KFCX20190716_102256_V06,2,1.494,1.200,11445,47,445.490,10,45,421.738
KFCX20190716-1,KFCX20190716_102256_V06,4,2.505,1.200,5736,1,46.810,0,1,46.810
KFCX20190716-1,KFCX20190716_103229_V06,0,0.483,1.200,16593,784,2821.574,238,665,2327.949
KFCX20190716-1,KFCX20190716_103229_V06,2,1.494,1.200,16602,212,1131.569,40,194,1057.066
KFCX20190716-1,KFCX20190716_104202_V06,0,0.483,1.200,24484,300,1461.198,170,228,1090.456
KFCX20190716-1,KFCX20190716_104202_V06,2,1.494,1.200,24500,272,724.558,171,123,643.945
KFCX20190716-2,KFCX20190716_100349_V06,0,0.483,1.200,723,554,55.784,26,538,51.658
