filename,local_time
KDOX20180603_104416_V06,20180603_064416
KDOX20180603_104801_V06,20180603_064801
KDOX20180603_105147_V06,20180603_065147
KDOX20180603_105531_V06,20180603_065531
KDOX20180603_110300_V06,20180603_070300
KDOX20180603_110645_V06,20180603_070645
KDOX20180604_083750_V06,20180604_043750
KDOX20180604_084246_V06,20180604_044246
KDOX20180604_084743_V06,20180604_044743
KDOX20180604_085240_V06,20180604_045240
KDOX20180604_090232_V06,20180604_050232
KDOX20180604_090727_V06,20180604_050727
KDOX20180604_091222_V06,20180604_051222
KDOX20180604_091718_V06,20180604_051718
KDOX20180604_092215_V06,20180604_052215
KDOX20180604_092711_V06,20180604_052711
KDOX20180604_093206_V06,20180604_053206
KDOX20180604_093702_V06,20180604_053702
KDOX20180604_094158_V06,20180604_054158
KDOX20180604_094654_V06,20180604_054654
KDOX20180604_095151_V06,20180604_055151
KDOX20180604_100144_V06,20180604_060144
KDOX20180604_100639_V06,20180604_060639
KDOX20180604_101135_V06,20180604_061135
KDOX20180604_101631_V06,20180604_061631
KDOX20180604_102127_V06,20180604_062127
KDOX20180604_102623_V06,20180604_062623
KDOX20180604_103119_V06,20180604_063119
KDOX20180604_103614_V06,20180604_063614
KDOX20180604_104111_V06,20180604_064111
KDOX20180604_104607_V06,20180604_064607
KDOX20180604_105102_V06,20180604_065102
KDOX20180604_110054_V06,20180604_070054
KDOX20180604_110549_V06,20180604_070549
KDOX20180605_084358_V06,20180605_044358
KDOX20180605_090321_V06,20180605_050321
KDOX20180605_090817_V06,20180605_050817
KDOX20180605_091314_V06,20180605_051314
KDOX20180605_091810_V06,20180605_051810
KDOX20180605_092306_V06,20180605_052306
KDOX20180605_092801_V06,20180605_052801
KDOX20180605_093258_V06,20180605_053258
KDOX20180605_093754_V06,20180605_053754
KDOX20180605_094250_V06,20180605_054250
KDOX20180605_094746_V06,20180605_054746
KDOX20180605_095241_V06,20180605_055241
KDOX20180605_100233_V06,20180605_060233
KDOX20180605_100729_V06,20180605_060729
KDOX20180605_101224_V06,20180605_061224
KDOX20180605_101720_V06,20180605_061720
KDOX20180605_102216_V06,20180605_062216
KDOX20180605_102737_V06,20180605_062737
KDOX20180605_103233_V06,20180605_063233
KDOX20180605_103730_V06,20180605_063730
KDOX20180605_104226_V06,20180605_064226
KDOX20180605_104721_V06,20180605_064721
KDOX20180605_105218_V06,20180605_065218
KDOX20180605_110210_V06,20180605_070210
KDOX20180605_110707_V06,20180605_070707
KDOX20180606_083702_V06,20180606_043702
KDOX20180606_084046_V06,20180606_044046
KDOX20180606_084431_V06,20180606_044431
KDOX20180606_084815_V06,20180606_044815
KDOX20180606_085159_V06,20180606_045159
KDOX20180606_085543_V06,20180606_045543
KDOX20180606_090313_V06,20180606_050313
KDOX20180606_090657_V06,20180606_050657
KDOX20180606_091042_V06,20180606_051042
KDOX20180606_091427_V06,20180606_051427
KDOX20180606_091813_V06,20180606_051813
KDOX20180606_092157_V06,20180606_052157
KDOX20180606_092541_V06,20180606_052541
KDOX20180606_092924_V06,20180606_052924
KDOX20180606_093310_V06,20180606_053310
KDOX20180606_093655_V06,20180606_053655
KDOX20180606_094040_V06,20180606_054040
KDOX20180606_094424_V06,20180606_054424
KDOX20180606_094810_V06,20180606_054810
KDOX20180606_095154_V06,20180606_055154
KDOX20180606_095538_V06,20180606_055538
KDOX20180606_100307_V06,20180606_060307
KDOX20180606_100650_V06,20180606_060650
KDOX20180606_101035_V06,20180606_061035
KDOX20180606_101419_V06,20180606_061419
KDOX20180606_101803_V06,20180606_061803
KDOX20180606_102148_V06,20180606_062148
KDOX20180606_102533_V06,20180606_062533
KDOX20180606_102918_V06,20180606_062918
KDOX20180606_103301_V06,20180606_063301
KDOX20180606_103646_V06,20180606_063646
KDOX20180606_104031_V06,20180606_064031
KDOX20180606_104415_V06,20180606_064415
KDOX20180606_104800_V06,20180606_064800
KDOX20180606_105145_V06,20180606_065145
KDOX20180606_105529_V06,20180606_065529
KDOX20180606_110258_V06,20180606_070258
KDOX20180606_110642_V06,20180606_070642
KDOX20180607_083853_V06,20180607_043853
KDOX20180607_090018_V06,20180607_050018
KDOX20180607_091001_V06,20180607_051001
KDOX20180607_091943_V06,20180607_051943
KDOX20180607_092926_V06,20180607_052926
KDOX20180607_093909_V06,20180607_053909
KDOX20180607_094850_V06,20180607_054850
KDOX20180607_100815_V06,20180607_060815
KDOX20180607_101757_V06,20180607_061757
KDOX20180607_102739_V06,20180607_062739
KDOX20180607_103720_V06,20180607_063720
KDOX20180607_104702_V06,20180607_064702
KDOX20180607_110626_V06,20180607_070626
KDOX20180608_083815_V06,20180608_043815
KDOX20180608_084311_V06,20180608_044311
KDOX20180608_084806_V06,20180608_044806
KDOX20180608_085302_V06,20180608_045302
KDOX20180608_090943_V06,20180608_050943
KDOX20180608_091439_V06,20180608_051439
KDOX20180608_091935_V06,20180608_051935
KDOX20180608_092431_V06,20180608_052431
KDOX20180608_092927_V06,20180608_052927
KDOX20180608_093422_V06,20180608_053422
KDOX20180608_093917_V06,20180608_053917
KDOX20180608_094414_V06,20180608_054414
KDOX20180608_094910_V06,20180608_054910
KDOX20180608_095406_V06,20180608_055406
KDOX20180608_100356_V06,20180608_060356
KDOX20180608_100852_V06,20180608_060852
KDOX20180608_101348_V06,20180608_061348
KDOX20180608_101843_V06,20180608_061843
KDOX20180608_102339_V06,20180608_062339
KDOX20180608_102835_V06,20180608_062835
KDOX20180608_103330_V06,20180608_063330
KDOX20180608_103826_V06,20180608_063826
KDOX20180608_104323_V06,20180608_064323
KDOX20180608_104818_V06,20180608_064818
KDOX20180608_105314_V06,20180608_065314
KDOX20180608_110306_V06,20180608_070306
KDOX20180609_084016_V06,20180609_044016
KDOX20180609_084538_V06,20180609_044538
KDOX20180609_085059_V06,20180609_045059
KDOX20180609_090146_V06,20180609_050146
KDOX20180609_090643_V06,20180609_050643
KDOX20180609_091140_V06,20180609_051140
KDOX20180609_091853_V06,20180609_051853
KDOX20180609_092416_V06,20180609_052416
KDOX20180609_092937_V06,20180609_052937
KDOX20180609_093459_V06,20180609_053459
KDOX20180609_094021_V06,20180609_054021
KDOX20180609_094543_V06,20180609_054543
KDOX20180609_095104_V06,20180609_055104
KDOX20180609_100123_V06,20180609_060123
KDOX20180609_100618_V06,20180609_060618
KDOX20180609_101113_V06,20180609_061113
KDOX20180609_101637_V06,20180609_061637
KDOX20180609_102132_V06,20180609_062132
KDOX20180609_102628_V06,20180609_062628
KDOX20180609_103151_V06,20180609_063151
KDOX20180609_103646_V06,20180609_063646
KDOX20180609_104141_V06,20180609_064141
KDOX20180609_104638_V06,20180609_064638
KDOX20180609_105134_V06,20180609_065134
KDOX20180609_110126_V06,20180609_070126
KDOX20180609_110623_V06,20180609_070623
KDOX20180610_083735_V06,20180610_043735
KDOX20180610_084142_V06,20180610_044142
KDOX20180610_084550_V06,20180610_044550
KDOX20180610_084958_V06,20180610_044958
KDOX20180610_085406_V06,20180610_045406
KDOX20180610_090222_V06,20180610_050222
KDOX20180610_090630_V06,20180610_050630
KDOX20180610_091038_V06,20180610_051038
KDOX20180610_091445_V06,20180610_051445
KDOX20180610_091854_V06,20180610_051854
KDOX20180610_092301_V06,20180610_052301
KDOX20180610_092859_V06,20180610_052859
KDOX20180610_093259_V06,20180610_053259
KDOX20180610_093700_V06,20180610_053700
KDOX20180610_094102_V06,20180610_054102
KDOX20180610_094504_V06,20180610_054504
KDOX20180610_094907_V06,20180610_054907
KDOX20180610_095309_V06,20180610_055309
KDOX20180610_100122_V06,20180610_060122
KDOX20180610_100530_V06,20180610_060530
KDOX20180610_100937_V06,20180610_060937
KDOX20180610_101344_V06,20180610_061344
KDOX20180610_101747_V06,20180610_061747
KDOX20180610_102149_V06,20180610_062149
KDOX20180610_102556_V06,20180610_062556
KDOX20180610_102957_V06,20180610_062957
KDOX20180610_103358_V06,20180610_063358
KDOX20180610_103801_V06,20180610_063801
KDOX20180610_104202_V06,20180610_064202
KDOX20180610_104602_V06,20180610_064602
KDOX20180610_105004_V06,20180610_065004
KDOX20180610_105406_V06,20180610_065406
KDOX20180610_110209_V06,20180610_070209
KDOX20180610_110611_V06,20180610_070611
KDOX20180611_083755_V06,20180611_043755
KDOX20180611_084247_V06,20180611_044247
KDOX20180611_084738_V06,20180611_044738
KDOX20180611_085231_V06,20180611_045231
KDOX20180611_090213_V06,20180611_050213
KDOX20180611_090704_V06,20180611_050704
KDOX20180611_091156_V06,20180611_051156
KDOX20180611_091647_V06,20180611_051647
KDOX20180611_092140_V06,20180611_052140
KDOX20180611_092633_V06,20180611_052633
KDOX20180611_093808_V06,20180611_053808
KDOX20180611_094300_V06,20180611_054300
KDOX20180611_094753_V06,20180611_054753
KDOX20180611_095245_V06,20180611_055245
KDOX20180611_100230_V06,20180611_060230
KDOX20180611_100722_V06,20180611_060722
KDOX20180611_101213_V06,20180611_061213
KDOX20180611_101707_V06,20180611_061707
KDOX20180611_102158_V06,20180611_062158
KDOX20180611_102649_V06,20180611_062649
KDOX20180611_103141_V06,20180611_063141
KDOX20180611_103633_V06,20180611_063633
KDOX20180611_104124_V06,20180611_064124
KDOX20180611_104616_V06,20180611_064616
KDOX20180611_105108_V06,20180611_065108
KDOX20180611_110050_V06,20180611_070050
KDOX20180611_110543_V06,20180611_070543
KDOX20180612_083705_V06,20180612_043705
KDOX20180612_091153_V06,20180612_051153
KDOX20180612_092136_V06,20180612_052136
KDOX20180612_092632_V06,20180612_052632
KDOX20180612_093129_V06,20180612_053129
KDOX20180612_093625_V06,20180612_053625
KDOX20180612_094121_V06,20180612_054121
KDOX20180612_094618_V06,20180612_054618
KDOX20180612_095114_V06,20180612_055114
KDOX20180612_100104_V06,20180612_060104
KDOX20180612_100600_V06,20180612_060600
KDOX20180612_101542_V06,20180612_061542
KDOX20180612_102525_V06,20180612_062525
KDOX20180612_103508_V06,20180612_063508
KDOX20180612_104451_V06,20180612_064451
KDOX20180612_104948_V06,20180612_064948
KDOX20180612_105445_V06,20180612_065445
KDOX20180612_110437_V06,20180612_070437
KDOX20180613_083853_V06,20180613_043853
KDOX20180613_084350_V06,20180613_044350
KDOX20180613_084845_V06,20180613_044845
KDOX20180613_085340_V06,20180613_045340
KDOX20180613_090332_V06,20180613_050332
KDOX20180613_091029_V06,20180613_051029
KDOX20180613_091525_V06,20180613_051525
KDOX20180613_092021_V06,20180613_052021
KDOX20180613_092516_V06,20180613_052516
KDOX20180613_093012_V06,20180613_053012
KDOX20180613_093509_V06,20180613_053509
KDOX20180613_094005_V06,20180613_054005
KDOX20180613_094501_V06,20180613_054501
KDOX20180613_094958_V06,20180613_054958
KDOX20180613_095453_V06,20180613_055453
KDOX20180613_095949_V06,20180613_055949
KDOX20180615_083722_V06,20180615_043722
KDOX20180615_084700_V06,20180615_044700
KDOX20180615_090618_V06,20180615_050618
KDOX20180615_091556_V06,20180615_051556
KDOX20180615_092534_V06,20180615_052534
KDOX20180615_093513_V06,20180615_053513
KDOX20180615_094451_V06,20180615_054451
KDOX20180615_100408_V06,20180615_060408
KDOX20180615_101347_V06,20180615_061347
KDOX20180615_102326_V06,20180615_062326
KDOX20180615_103305_V06,20180615_063305
KDOX20180615_104244_V06,20180615_064244
KDOX20180615_110200_V06,20180615_070200
KDOX20180616_083851_V06,20180616_043851
KDOX20180616_084414_V06,20180616_044414
KDOX20180616_084950_V06,20180616_044950
KDOX20180616_090104_V06,20180616_050104
KDOX20180616_090641_V06,20180616_050641
KDOX20180616_091218_V06,20180616_051218
KDOX20180616_091756_V06,20180616_051756
KDOX20180616_092333_V06,20180616_052333
KDOX20180616_092910_V06,20180616_052910
KDOX20180616_093445_V06,20180616_053445
KDOX20180616_094023_V06,20180616_054023
KDOX20180616_094600_V06,20180616_054600
KDOX20180616_095136_V06,20180616_055136
KDOX20180616_100251_V06,20180616_060251
KDOX20180616_100828_V06,20180616_060828
KDOX20180616_101404_V06,20180616_061404
KDOX20180616_101941_V06,20180616_061941
KDOX20180616_102517_V06,20180616_062517
KDOX20180616_103054_V06,20180616_063054
KDOX20180616_103631_V06,20180616_063631
KDOX20180616_104209_V06,20180616_064209
KDOX20180616_104746_V06,20180616_064746
KDOX20180616_105322_V06,20180616_065322
KDOX20180616_110437_V06,20180616_070437
KDOX20180617_083909_V06,20180617_043909
KDOX20180617_084849_V06,20180617_044849
KDOX20180617_090806_V06,20180617_050806
KDOX20180617_091745_V06,20180617_051745
KDOX20180617_092724_V06,20180617_052724
KDOX20180617_093703_V06,20180617_053703
KDOX20180617_094641_V06,20180617_054641
KDOX20180617_100558_V06,20180617_060558
KDOX20180617_101536_V06,20180617_061536
KDOX20180617_102515_V06,20180617_062515
KDOX20180617_103454_V06,20180617_063454
KDOX20180617_104432_V06,20180617_064432
KDOX20180617_110350_V06,20180617_070350
KDOX20180618_084113_V06,20180618_044113
KDOX20180618_084649_V06,20180618_044649
KDOX20180618_085227_V06,20180618_045227
KDOX20180618_090340_V06,20180618_050340
KDOX20180618_090916_V06,20180618_050916
KDOX20180618_091453_V06,20180618_051453
KDOX20180618_092029_V06,20180618_052029
KDOX20180618_092605_V06,20180618_052605
KDOX20180618_093142_V06,20180618_053142
KDOX20180618_093719_V06,20180618_053719
KDOX20180618_094256_V06,20180618_054256
KDOX20180618_094831_V06,20180618_054831
KDOX20180618_095408_V06,20180618_055408
KDOX20180618_100521_V06,20180618_060521
KDOX20180618_101057_V06,20180618_061057
KDOX20180618_101634_V06,20180618_061634
KDOX20180618_102211_V06,20180618_062211
KDOX20180618_102748_V06,20180618_062748
KDOX20180618_103324_V06,20180618_063324
KDOX20180618_103916_V06,20180618_063916
KDOX20180618_104453_V06,20180618_064453
KDOX20180618_105030_V06,20180618_065030
KDOX20180618_110143_V06,20180618_070143
KDOX20180619_084152_V06,20180619_044152
KDOX20180619_084730_V06,20180619_044730
KDOX20180619_085305_V06,20180619_045305
KDOX20180619_090420_V06,20180619_050420
KDOX20180619_090957_V06,20180619_050957
KDOX20180619_091524_V06,20180619_051524
KDOX20180619_092051_V06,20180619_052051
KDOX20180619_092613_V06,20180619_052613
KDOX20180619_093135_V06,20180619_053135
KDOX20180619_093650_V06,20180619_053650
KDOX20180619_094235_V06,20180619_054235
KDOX20180619_094806_V06,20180619_054806
KDOX20180619_095336_V06,20180619_055336
KDOX20180619_100430_V06,20180619_060430
KDOX20180619_101005_V06,20180619_061005
KDOX20180619_101541_V06,20180619_061541
KDOX20180619_102118_V06,20180619_062118
KDOX20180619_102648_V06,20180619_062648
KDOX20180619_103218_V06,20180619_063218
KDOX20180619_103747_V06,20180619_063747
KDOX20180619_104317_V06,20180619_064317
KDOX20180619_104849_V06,20180619_064849
KDOX20180619_105434_V06,20180619_065434
KDOX20180619_110549_V06,20180619_070549
KDOX20180620_083705_V06,20180620_043705
KDOX20180620_084549_V06,20180620_044549
KDOX20180620_090316_V06,20180620_050316
KDOX20180620_091159_V06,20180620_051159
KDOX20180620_092029_V06,20180620_052029
KDOX20180620_092904_V06,20180620_052904
KDOX20180620_093738_V06,20180620_053738
KDOX20180620_094612_V06,20180620_054612
KDOX20180620_100329_V06,20180620_060329
KDOX20180620_101213_V06,20180620_061213
KDOX20180620_102057_V06,20180620_062057
KDOX20180620_102940_V06,20180620_062940
KDOX20180620_103822_V06,20180620_063822
KDOX20180620_104704_V06,20180620_064704
KDOX20180621_083702_V06,20180621_043702
KDOX20180621_084211_V06,20180621_044211
KDOX20180621_084720_V06,20180621_044720
KDOX20180621_085229_V06,20180621_045229
KDOX20180621_090248_V06,20180621_050248
KDOX20180621_090758_V06,20180621_050758
KDOX20180621_091309_V06,20180621_051309
KDOX20180621_091820_V06,20180621_051820
KDOX20180621_092329_V06,20180621_052329
KDOX20180621_092838_V06,20180621_052838
KDOX20180621_093349_V06,20180621_053349
KDOX20180621_093858_V06,20180621_053858
KDOX20180621_094408_V06,20180621_054408
KDOX20180621_094917_V06,20180621_054917
KDOX20180621_095428_V06,20180621_055428
KDOX20180621_100446_V06,20180621_060446
KDOX20180621_100957_V06,20180621_060957
KDOX20180621_101507_V06,20180621_061507
KDOX20180621_102022_V06,20180621_062022
KDOX20180621_102531_V06,20180621_062531
KDOX20180621_103041_V06,20180621_063041
KDOX20180621_103551_V06,20180621_063551
KDOX20180621_104102_V06,20180621_064102
KDOX20180621_104611_V06,20180621_064611
KDOX20180621_105121_V06,20180621_065121
KDOX20180621_110139_V06,20180621_070139
KDOX20180621_110648_V06,20180621_070648
KDOX20180622_084113_V06,20180622_044113
KDOX20180622_084720_V06,20180622_044720
KDOX20180622_085355_V06,20180622_045355
KDOX20180622_090616_V06,20180622_050616
KDOX20180622_091244_V06,20180622_051244
KDOX20180622_091951_V06,20180622_051951
KDOX20180622_092650_V06,20180622_052650
KDOX20180622_093356_V06,20180622_053356
KDOX20180622_094102_V06,20180622_054102
KDOX20180622_094807_V06,20180622_054807
KDOX20180622_100210_V06,20180622_060210
KDOX20180622_100917_V06,20180622_060917
KDOX20180622_101623_V06,20180622_061623
KDOX20180622_102302_V06,20180622_062302
KDOX20180622_103008_V06,20180622_063008
KDOX20180622_103712_V06,20180622_063712
KDOX20180622_104418_V06,20180622_064418
KDOX20180622_105110_V06,20180622_065110
KDOX20180622_110355_V06,20180622_070355
KDOX20180623_083834_V06,20180623_043834
KDOX20180623_084350_V06,20180623_044350
KDOX20180623_084859_V06,20180623_044859
KDOX20180623_085408_V06,20180623_045408
KDOX20180623_090428_V06,20180623_050428
KDOX20180623_090942_V06,20180623_050942
KDOX20180623_091457_V06,20180623_051457
KDOX20180623_092018_V06,20180623_052018
KDOX20180623_092528_V06,20180623_052528
KDOX20180623_093037_V06,20180623_053037
KDOX20180623_093547_V06,20180623_053547
KDOX20180623_094114_V06,20180623_054114
KDOX20180623_094624_V06,20180623_054624
KDOX20180623_095132_V06,20180623_055132
KDOX20180623_100152_V06,20180623_060152
KDOX20180623_100702_V06,20180623_060702
KDOX20180623_101210_V06,20180623_061210
KDOX20180623_101720_V06,20180623_061720
KDOX20180623_102229_V06,20180623_062229
KDOX20180623_102739_V06,20180623_062739
KDOX20180623_103247_V06,20180623_063247
KDOX20180623_103757_V06,20180623_063757
KDOX20180623_104308_V06,20180623_064308
KDOX20180623_104824_V06,20180623_064824
KDOX20180623_105335_V06,20180623_065335
KDOX20180623_110354_V06,20180623_070354
KDOX20180624_084222_V06,20180624_044222
KDOX20180624_085106_V06,20180624_045106
KDOX20180624_090817_V06,20180624_050817
KDOX20180624_091653_V06,20180624_051653
KDOX20180624_092527_V06,20180624_052527
KDOX20180624_093401_V06,20180624_053401
KDOX20180624_094236_V06,20180624_054236
KDOX20180624_095110_V06,20180624_055110
KDOX20180624_100828_V06,20180624_060828
KDOX20180624_101704_V06,20180624_061704
KDOX20180624_102539_V06,20180624_062539
KDOX20180624_103414_V06,20180624_063414
KDOX20180624_104248_V06,20180624_064248
KDOX20180624_105123_V06,20180624_065123
KDOX20180625_083911_V06,20180625_043911
KDOX20180625_084754_V06,20180625_044754
KDOX20180625_090512_V06,20180625_050512
KDOX20180625_091356_V06,20180625_051356
KDOX20180625_092224_V06,20180625_052224
KDOX20180625_093048_V06,20180625_053048
KDOX20180625_093912_V06,20180625_053912
KDOX20180625_094756_V06,20180625_054756
KDOX20180625_100521_V06,20180625_060521
KDOX20180625_101404_V06,20180625_061404
KDOX20180625_102247_V06,20180625_062247
KDOX20180625_103131_V06,20180625_063131
KDOX20180625_104013_V06,20180625_064013
KDOX20180625_104857_V06,20180625_064857
KDOX20180625_110607_V06,20180625_070607
KDOX20180626_084214_V06,20180626_044214
KDOX20180626_085056_V06,20180626_045056
KDOX20180626_090822_V06,20180626_050822
KDOX20180626_091346_V06,20180626_051346
KDOX20180626_091924_V06,20180626_051924
KDOX20180626_092501_V06,20180626_052501
KDOX20180626_093040_V06,20180626_053040
KDOX20180626_093915_V06,20180626_053915
KDOX20180626_094758_V06,20180626_054758
KDOX20180626_100524_V06,20180626_060524
KDOX20180626_101047_V06,20180626_061047
KDOX20180626_101624_V06,20180626_061624
KDOX20180626_102201_V06,20180626_062201
KDOX20180626_102738_V06,20180626_062738
KDOX20180626_103314_V06,20180626_063314
KDOX20180626_103852_V06,20180626_063852
KDOX20180626_104428_V06,20180626_064428
KDOX20180626_105004_V06,20180626_065004
KDOX20180626_110119_V06,20180626_070119
KDOX20180626_110655_V06,20180626_070655
KDOX20180627_084642_V06,20180627_044642
KDOX20180627_090400_V06,20180627_050400
KDOX20180627_091243_V06,20180627_051243
KDOX20180627_092118_V06,20180627_052118
KDOX20180627_092947_V06,20180627_052947
KDOX20180627_093509_V06,20180627_053509
KDOX20180627_094037_V06,20180627_054037
KDOX20180627_094605_V06,20180627_054605
KDOX20180627_095133_V06,20180627_055133
KDOX20180627_100230_V06,20180627_060230
KDOX20180627_100757_V06,20180627_060757
KDOX20180627_101325_V06,20180627_061325
KDOX20180627_101851_V06,20180627_061851
KDOX20180627_102427_V06,20180627_062427
KDOX20180627_103005_V06,20180627_063005
KDOX20180627_103541_V06,20180627_063541
KDOX20180627_104118_V06,20180627_064118
KDOX20180627_104655_V06,20180627_064655
KDOX20180627_105232_V06,20180627_065232
KDOX20180627_110345_V06,20180627_070345
KDOX20180628_084318_V06,20180628_044318
KDOX20180628_084843_V06,20180628_044843
KDOX20180628_085353_V06,20180628_045353
KDOX20180628_090454_V06,20180628_050454
KDOX20180628_091005_V06,20180628_051005
KDOX20180628_091515_V06,20180628_051515
KDOX20180628_092024_V06,20180628_052024
KDOX20180628_092548_V06,20180628_052548
KDOX20180628_093115_V06,20180628_053115
KDOX20180628_093624_V06,20180628_053624
KDOX20180628_094133_V06,20180628_054133
KDOX20180628_094643_V06,20180628_054643
KDOX20180628_095207_V06,20180628_055207
KDOX20180628_100227_V06,20180628_060227
KDOX20180628_100737_V06,20180628_060737
KDOX20180628_101247_V06,20180628_061247
KDOX20180628_101801_V06,20180628_061801
KDOX20180628_102316_V06,20180628_062316
KDOX20180628_102825_V06,20180628_062825
KDOX20180628_103334_V06,20180628_063334
KDOX20180628_103843_V06,20180628_063843
KDOX20180628_104353_V06,20180628_064353
KDOX20180628_104907_V06,20180628_064907
KDOX20180628_105416_V06,20180628_065416
KDOX20180628_110437_V06,20180628_070437
KDOX20180629_084028_V06,20180629_044028
KDOX20180629_084912_V06,20180629_044912
KDOX20180629_090638_V06,20180629_050638
KDOX20180629_091521_V06,20180629_051521
KDOX20180629_092404_V06,20180629_052404
KDOX20180629_093247_V06,20180629_053247
KDOX20180629_094123_V06,20180629_054123
KDOX20180629_094958_V06,20180629_054958
KDOX20180629_100724_V06,20180629_060724
KDOX20180629_101607_V06,20180629_061607
KDOX20180629_102451_V06,20180629_062451
KDOX20180629_103334_V06,20180629_063334
KDOX20180629_104217_V06,20180629_064217
KDOX20180629_105100_V06,20180629_065100
KDOX20180629_110828_V06,20180629_070828
KDOX20180630_084243_V06,20180630_044243
KDOX20180630_084819_V06,20180630_044819
KDOX20180630_085355_V06,20180630_045355
KDOX20180630_090509_V06,20180630_050509
KDOX20180630_091045_V06,20180630_051045
KDOX20180630_091622_V06,20180630_051622
KDOX20180630_092158_V06,20180630_052158
KDOX20180630_092736_V06,20180630_052736
KDOX20180630_093313_V06,20180630_053313
KDOX20180630_093849_V06,20180630_053849
KDOX20180630_094426_V06,20180630_054426
KDOX20180630_095003_V06,20180630_055003
KDOX20180630_100117_V06,20180630_060117
KDOX20180630_100654_V06,20180630_060654
KDOX20180630_101230_V06,20180630_061230
KDOX20180630_101806_V06,20180630_061806
KDOX20180630_102344_V06,20180630_062344
KDOX20180630_102920_V06,20180630_062920
KDOX20180630_103457_V06,20180630_063457
KDOX20180630_104033_V06,20180630_064033
KDOX20180630_104611_V06,20180630_064611
KDOX20180630_105147_V06,20180630_065147
KDOX20180630_110259_V06,20180630_070259
KDOX20180630_110836_V06,20180630_070836
KDOX20180701_084203_V06,20180701_044203
KDOX20180701_084740_V06,20180701_044740
