filename,local_time
KBYX20190602_111248_V06,20190602_071248
KBYX20190602_111719_V06,20190602_071719
KBYX20190602_112141_V06,20190602_072141
KBYX20190602_112607_V06,20190602_072607
KBYX20190602_113033_V06,20190602_073033
KBYX20190602_113458_V06,20190602_073458
KBYX20190602_113924_V06,20190602_073924
KBYX20190602_114350_V06,20190602_074350
KBYX20190602_114815_V06,20190602_074815
KBYX20190602_115257_V06,20190602_075257
KBYX20190602_120158_V06,20190602_080158
KBYX20190602_120634_V06,20190602_080634
KBYX20190603_093806_V06,20190603_053806
KBYX20190603_094241_V06,20190603_054241
KBYX20190603_094739_V06,20190603_054739
KBYX20190603_095221_V06,20190603_055221
KBYX20190603_100141_V06,20190603_060141
KBYX20190603_100623_V06,20190603_060623
KBYX20190603_101105_V06,20190603_061105
KBYX20190603_101547_V06,20190603_061547
KBYX20190603_102014_V06,20190603_062014
KBYX20190603_102457_V06,20190603_062457
KBYX20190603_102922_V06,20190603_062922
KBYX20190603_103405_V06,20190603_063405
KBYX20190603_103848_V06,20190603_063848
KBYX20190603_104320_V06,20190603_064320
KBYX20190603_104752_V06,20190603_064752
KBYX20190603_105224_V06,20190603_065224
KBYX20190603_110204_V06,20190603_070204
KBYX20190603_110703_V06,20190603_070703
KBYX20190603_111146_V06,20190603_071146
KBYX20190603_111629_V06,20190603_071629
KBYX20190603_112105_V06,20190603_072105
KBYX20190603_112540_V06,20190603_072540
KBYX20190603_113022_V06,20190603_073022
KBYX20190603_113505_V06,20190603_073505
KBYX20190603_113947_V06,20190603_073947
KBYX20190603_114423_V06,20190603_074423
KBYX20190603_114858_V06,20190603_074858
KBYX20190603_115340_V06,20190603_075340
KBYX20190603_120258_V06,20190603_080258
KBYX20190604_094203_V06,20190604_054203
KBYX20190604_094731_V06,20190604_054731
KBYX20190604_095242_V06,20190604_055242
KBYX20190604_100245_V06,20190604_060245
KBYX20190604_100743_V06,20190604_060743
KBYX20190604_101255_V06,20190604_061255
KBYX20190604_101748_V06,20190604_061748
KBYX20190604_102314_V06,20190604_062314
KBYX20190604_102827_V06,20190604_062827
KBYX20190604_103353_V06,20190604_063353
KBYX20190604_103921_V06,20190604_063921
KBYX20190604_104441_V06,20190604_064441
KBYX20190604_105009_V06,20190604_065009
KBYX20190604_110035_V06,20190604_070035
KBYX20190604_110532_V06,20190604_070532
KBYX20190604_111017_V06,20190604_071017
KBYX20190604_111439_V06,20190604_071439
KBYX20190604_111909_V06,20190604_071909
KBYX20190604_112352_V06,20190604_072352
KBYX20190604_112823_V06,20190604_072823
KBYX20190604_113258_V06,20190604_073258
KBYX20190604_113735_V06,20190604_073735
KBYX20190604_114205_V06,20190604_074205
KBYX20190604_114641_V06,20190604_074641
KBYX20190604_115111_V06,20190604_075111
KBYX20190604_115537_V06,20190604_075537
KBYX20190604_120445_V06,20190604_080445
KBYX20190605_093953_V06,20190605_053953
KBYX20190605_094414_V06,20190605_054414
KBYX20190605_094836_V06,20190605_054836
KBYX20190605_095258_V06,20190605_055258
KBYX20190605_100141_V06,20190605_060141
KBYX20190605_100602_V06,20190605_060602
KBYX20190605_101029_V06,20190605_061029
KBYX20190605_101451_V06,20190605_061451
KBYX20190605_101912_V06,20190605_061912
KBYX20190605_102333_V06,20190605_062333
KBYX20190605_102800_V06,20190605_062800
KBYX20190605_103223_V06,20190605_063223
KBYX20190605_103645_V06,20190605_063645
KBYX20190605_104106_V06,20190605_064106
KBYX20190605_104527_V06,20190605_064527
KBYX20190605_104949_V06,20190605_064949
KBYX20190605_105411_V06,20190605_065411
KBYX20190605_110255_V06,20190605_070255
KBYX20190605_110716_V06,20190605_070716
KBYX20190605_111138_V06,20190605_071138
KBYX20190605_111600_V06,20190605_071600
KBYX20190605_112021_V06,20190605_072021
KBYX20190605_112443_V06,20190605_072443
KBYX20190605_112905_V06,20190605_072905
KBYX20190605_113326_V06,20190605_073326
KBYX20190605_113753_V06,20190605_073753
KBYX20190605_114214_V06,20190605_074214
KBYX20190605_114656_V06,20190605_074656
KBYX20190605_115140_V06,20190605_075140
KBYX20190605_120043_V06,20190605_080043
KBYX20190605_120525_V06,20190605_080525
KBYX20190606_093952_V06,20190606_053952
KBYX20190606_094423_V06,20190606_054423
KBYX20190606_094905_V06,20190606_054905
KBYX20190606_095348_V06,20190606_055348
KBYX20190606_100241_V06,20190606_060241
KBYX20190606_100711_V06,20190606_060711
KBYX20190606_101142_V06,20190606_061142
KBYX20190606_101613_V06,20190606_061613
KBYX20190606_102045_V06,20190606_062045
KBYX20190606_102516_V06,20190606_062516
KBYX20190606_102952_V06,20190606_062952
KBYX20190606_103417_V06,20190606_063417
KBYX20190606_103842_V06,20190606_063842
KBYX20190606_104307_V06,20190606_064307
KBYX20190606_104728_V06,20190606_064728
KBYX20190606_105150_V06,20190606_065150
KBYX20190606_110054_V06,20190606_070054
KBYX20190606_110517_V06,20190606_070517
KBYX20190606_110939_V06,20190606_070939
KBYX20190606_111421_V06,20190606_071421
KBYX20190606_111842_V06,20190606_071842
KBYX20190606_112304_V06,20190606_072304
KBYX20190606_112725_V06,20190606_072725
KBYX20190606_113147_V06,20190606_073147
KBYX20190606_113608_V06,20190606_073608
KBYX20190606_114035_V06,20190606_074035
KBYX20190606_114456_V06,20190606_074456
KBYX20190606_114917_V06,20190606_074917
KBYX20190606_115340_V06,20190606_075340
KBYX20190606_120224_V06,20190606_080224
KBYX20190606_120647_V06,20190606_080647
KBYX20190607_093800_V06,20190607_053800
KBYX20190607_094236_V06,20190607_054236
KBYX20190607_094712_V06,20190607_054712
KBYX20190607_095148_V06,20190607_055148
KBYX20190607_100053_V06,20190607_060053
KBYX20190607_100536_V06,20190607_060536
KBYX20190607_101011_V06,20190607_061011
KBYX20190607_101441_V06,20190607_061441
KBYX20190607_101917_V06,20190607_061917
KBYX20190607_102352_V06,20190607_062352
KBYX20190607_102828_V06,20190607_062828
KBYX20190607_103253_V06,20190607_063253
KBYX20190607_103716_V06,20190607_063716
KBYX20190607_104158_V06,20190607_064158
KBYX20190607_104640_V06,20190607_064640
KBYX20190607_105122_V06,20190607_065122
KBYX20190607_110045_V06,20190607_070045
KBYX20190607_110528_V06,20190607_070528
KBYX20190607_111010_V06,20190607_071010
KBYX20190607_111453_V06,20190607_071453
KBYX20190607_111936_V06,20190607_071936
KBYX20190607_112412_V06,20190607_072412
KBYX20190607_112834_V06,20190607_072834
KBYX20190607_113256_V06,20190607_073256
KBYX20190607_113718_V06,20190607_073718
KBYX20190607_114139_V06,20190607_074139
KBYX20190607_114601_V06,20190607_074601
KBYX20190607_115023_V06,20190607_075023
KBYX20190607_115444_V06,20190607_075444
KBYX20190607_120328_V06,20190607_080328
KBYX20190608_093941_V06,20190608_053941
KBYX20190608_094423_V06,20190608_054423
KBYX20190608_094905_V06,20190608_054905
KBYX20190608_095346_V06,20190608_055346
KBYX20190608_100310_V06,20190608_060310
KBYX20190608_100808_V06,20190608_060808
KBYX20190608_101251_V06,20190608_061251
KBYX20190608_101748_V06,20190608_061748
KBYX20190608_102301_V06,20190608_062301
KBYX20190608_102758_V06,20190608_062758
KBYX20190608_103256_V06,20190608_063256
KBYX20190608_103754_V06,20190608_063754
KBYX20190608_104252_V06,20190608_064252
KBYX20190608_104750_V06,20190608_064750
KBYX20190608_105247_V06,20190608_065247
KBYX20190608_110213_V06,20190608_070213
KBYX20190608_110654_V06,20190608_070654
KBYX20190608_111136_V06,20190608_071136
KBYX20190608_111618_V06,20190608_071618
KBYX20190608_112059_V06,20190608_072059
KBYX20190608_112557_V06,20190608_072557
KBYX20190608_113039_V06,20190608_073039
KBYX20190608_113522_V06,20190608_073522
KBYX20190608_114004_V06,20190608_074004
KBYX20190608_114447_V06,20190608_074447
KBYX20190608_114913_V06,20190608_074913
KBYX20190608_115358_V06,20190608_075358
KBYX20190608_120326_V06,20190608_080326
KBYX20190609_093852_V06,20190609_053852
KBYX20190609_094330_V06,20190609_054330
KBYX20190609_094821_V06,20190609_054821
KBYX20190609_095314_V06,20190609_055314
KBYX20190609_100305_V06,20190609_060305
KBYX20190609_100756_V06,20190609_060756
KBYX20190609_101248_V06,20190609_061248
KBYX20190609_101723_V06,20190609_061723
KBYX20190609_102210_V06,20190609_062210
KBYX20190609_102655_V06,20190609_062655
KBYX20190609_103142_V06,20190609_063142
KBYX20190609_103618_V06,20190609_063618
KBYX20190609_104055_V06,20190609_064055
KBYX20190609_104547_V06,20190609_064547
KBYX20190609_105052_V06,20190609_065052
KBYX20190609_110033_V06,20190609_070033
KBYX20190609_110531_V06,20190609_070531
KBYX20190609_111043_V06,20190609_071043
KBYX20190609_111540_V06,20190609_071540
KBYX20190609_112038_V06,20190609_072038
KBYX20190609_112550_V06,20190609_072550
KBYX20190609_113117_V06,20190609_073117
KBYX20190609_113631_V06,20190609_073631
KBYX20190609_114158_V06,20190609_074158
KBYX20190609_114649_V06,20190609_074649
KBYX20190609_115141_V06,20190609_075141
KBYX20190609_120141_V06,20190609_080141
KBYX20190609_120634_V06,20190609_080634
KBYX20190610_093825_V06,20190610_053825
KBYX20190610_094306_V06,20190610_054306
KBYX20190610_094748_V06,20190610_054748
KBYX20190610_095219_V06,20190610_055219
KBYX20190610_100150_V06,20190610_060150
KBYX20190610_100638_V06,20190610_060638
KBYX20190610_101120_V06,20190610_061120
KBYX20190610_101602_V06,20190610_061602
KBYX20190610_102044_V06,20190610_062044
KBYX20190610_102533_V06,20190610_062533
KBYX20190610_103021_V06,20190610_063021
KBYX20190610_103502_V06,20190610_063502
KBYX20190610_103944_V06,20190610_063944
KBYX20190610_104426_V06,20190610_064426
KBYX20190610_104857_V06,20190610_064857
KBYX20190610_105334_V06,20190610_065334
KBYX20190610_110242_V06,20190610_070242
KBYX20190610_110731_V06,20190610_070731
KBYX20190610_111207_V06,20190610_071207
KBYX20190610_111648_V06,20190610_071648
KBYX20190610_112137_V06,20190610_072137
KBYX20190610_112614_V06,20190610_072614
KBYX20190610_113056_V06,20190610_073056
KBYX20190610_113538_V06,20190610_073538
KBYX20190610_114004_V06,20190610_074004
KBYX20190610_114454_V06,20190610_074454
KBYX20190610_114921_V06,20190610_074921
KBYX20190610_115410_V06,20190610_075410
KBYX20190610_120302_V06,20190610_080302
KBYX20190611_094119_V06,20190611_054119
KBYX20190611_094605_V06,20190611_054605
KBYX20190611_095026_V06,20190611_055026
KBYX20190611_095453_V06,20190611_055453
KBYX20190611_100359_V06,20190611_060359
KBYX20190611_100825_V06,20190611_060825
KBYX20190611_101307_V06,20190611_061307
KBYX20190611_101734_V06,20190611_061734
KBYX20190611_102216_V06,20190611_062216
KBYX20190611_102713_V06,20190611_062713
KBYX20190611_103154_V06,20190611_063154
KBYX20190611_103635_V06,20190611_063635
KBYX20190611_104110_V06,20190611_064110
KBYX20190611_104600_V06,20190611_064600
KBYX20190611_105037_V06,20190611_065037
KBYX20190611_105514_V06,20190611_065514
KBYX20190611_110438_V06,20190611_070438
KBYX20190611_110935_V06,20190611_070935
KBYX20190611_111409_V06,20190611_071409
KBYX20190611_111853_V06,20190611_071853
KBYX20190611_112349_V06,20190611_072349
KBYX20190611_112831_V06,20190611_072831
KBYX20190611_113328_V06,20190611_073328
KBYX20190611_113811_V06,20190611_073811
KBYX20190611_114253_V06,20190611_074253
KBYX20190611_114734_V06,20190611_074734
KBYX20190611_115217_V06,20190611_075217
KBYX20190611_120141_V06,20190611_080141
KBYX20190611_120633_V06,20190611_080633
KBYX20190612_094031_V06,20190612_054031
KBYX20190612_094702_V06,20190612_054702
KBYX20190612_095145_V06,20190612_055145
KBYX20190612_100028_V06,20190612_060028
KBYX20190612_100511_V06,20190612_060511
KBYX20190612_100954_V06,20190612_060954
KBYX20190612_101436_V06,20190612_061436
KBYX20190612_101918_V06,20190612_061918
KBYX20190612_102354_V06,20190612_062354
KBYX20190612_102830_V06,20190612_062830
KBYX20190612_103312_V06,20190612_063312
KBYX20190612_103755_V06,20190612_063755
KBYX20190612_104237_V06,20190612_064237
KBYX20190612_104719_V06,20190612_064719
KBYX20190612_105201_V06,20190612_065201
KBYX20190612_110125_V06,20190612_070125
KBYX20190612_110607_V06,20190612_070607
KBYX20190612_111051_V06,20190612_071051
KBYX20190612_111533_V06,20190612_071533
KBYX20190612_112015_V06,20190612_072015
KBYX20190612_112457_V06,20190612_072457
KBYX20190612_112938_V06,20190612_072938
KBYX20190612_113420_V06,20190612_073420
KBYX20190612_113902_V06,20190612_073902
KBYX20190612_114344_V06,20190612_074344
KBYX20190612_114826_V06,20190612_074826
KBYX20190612_115308_V06,20190612_075308
KBYX20190612_120212_V06,20190612_080212
KBYX20190612_120655_V06,20190612_080655
KBYX20190613_093910_V06,20190613_053910
KBYX20190613_094334_V06,20190613_054334
KBYX20190613_094736_V06,20190613_054736
KBYX20190613_095408_V06,20190613_055408
KBYX20190613_100234_V06,20190613_060234
KBYX20190613_100636_V06,20190613_060636
KBYX20190613_101031_V06,20190613_061031
KBYX20190613_101426_V06,20190613_061426
KBYX20190613_101821_V06,20190613_061821
KBYX20190613_102217_V06,20190613_062217
KBYX20190613_102612_V06,20190613_062612
KBYX20190613_103019_V06,20190613_063019
KBYX20190613_103426_V06,20190613_063426
KBYX20190613_103833_V06,20190613_063833
KBYX20190613_104228_V06,20190613_064228
KBYX20190613_104643_V06,20190613_064643
KBYX20190613_105057_V06,20190613_065057
KBYX20190613_105512_V06,20190613_065512
KBYX20190613_110342_V06,20190613_070342
KBYX20190613_110757_V06,20190613_070757
KBYX20190613_111212_V06,20190613_071212
KBYX20190613_111627_V06,20190613_071627
KBYX20190613_112053_V06,20190613_072053
KBYX20190613_112507_V06,20190613_072507
KBYX20190613_112923_V06,20190613_072923
KBYX20190613_113348_V06,20190613_073348
KBYX20190613_113804_V06,20190613_073804
KBYX20190613_114219_V06,20190613_074219
KBYX20190613_114643_V06,20190613_074643
KBYX20190613_115059_V06,20190613_075059
KBYX20190613_115514_V06,20190613_075514
KBYX20190613_120335_V06,20190613_080335
KBYX20190614_094137_V06,20190614_054137
KBYX20190614_094628_V06,20190614_054628
KBYX20190614_095119_V06,20190614_055119
KBYX20190614_100234_V06,20190614_060234
KBYX20190614_100656_V06,20190614_060656
KBYX20190614_101117_V06,20190614_061117
KBYX20190614_101540_V06,20190614_061540
KBYX20190614_102022_V06,20190614_062022
KBYX20190614_102443_V06,20190614_062443
KBYX20190614_102905_V06,20190614_062905
KBYX20190614_103342_V06,20190614_063342
KBYX20190614_103817_V06,20190614_063817
KBYX20190614_104243_V06,20190614_064243
KBYX20190614_104724_V06,20190614_064724
KBYX20190614_105206_V06,20190614_065206
KBYX20190614_110144_V06,20190614_070144
KBYX20190614_110627_V06,20190614_070627
KBYX20190614_111110_V06,20190614_071110
KBYX20190614_111608_V06,20190614_071608
KBYX20190614_112044_V06,20190614_072044
KBYX20190614_112526_V06,20190614_072526
KBYX20190614_113008_V06,20190614_073008
KBYX20190614_113449_V06,20190614_073449
KBYX20190614_113932_V06,20190614_073932
KBYX20190614_114415_V06,20190614_074415
KBYX20190614_114850_V06,20190614_074850
KBYX20190614_115325_V06,20190614_075325
KBYX20190614_120251_V06,20190614_080251
KBYX20190614_120727_V06,20190614_080727
KBYX20190615_093921_V06,20190615_053921
KBYX20190615_094352_V06,20190615_054352
KBYX20190615_094824_V06,20190615_054824
KBYX20190615_095255_V06,20190615_055255
KBYX20190615_100158_V06,20190615_060158
KBYX20190615_100834_V06,20190615_060834
KBYX20190615_101259_V06,20190615_061259
KBYX20190615_101726_V06,20190615_061726
KBYX20190615_102152_V06,20190615_062152
KBYX20190615_102619_V06,20190615_062619
KBYX20190615_103051_V06,20190615_063051
KBYX20190615_103522_V06,20190615_063522
KBYX20190615_104003_V06,20190615_064003
KBYX20190615_104444_V06,20190615_064444
KBYX20190615_104935_V06,20190615_064935
KBYX20190615_110040_V06,20190615_070040
KBYX20190615_110553_V06,20190615_070553
KBYX20190615_111133_V06,20190615_071133
KBYX20190615_111700_V06,20190615_071700
KBYX20190615_112255_V06,20190615_072255
KBYX20190615_112826_V06,20190615_072826
KBYX20190615_113403_V06,20190615_073403
KBYX20190615_113940_V06,20190615_073940
KBYX20190615_114521_V06,20190615_074521
KBYX20190615_115058_V06,20190615_075058
KBYX20190615_120211_V06,20190615_080211
KBYX20190616_094030_V06,20190616_054030
KBYX20190616_094451_V06,20190616_054451
KBYX20190616_094912_V06,20190616_054912
KBYX20190616_095348_V06,20190616_055348
KBYX20190616_100358_V06,20190616_060358
KBYX20190616_100855_V06,20190616_060855
KBYX20190616_101555_V06,20190616_061555
KBYX20190616_102051_V06,20190616_062051
KBYX20190616_102549_V06,20190616_062549
KBYX20190616_103047_V06,20190616_063047
KBYX20190616_103640_V06,20190616_063640
KBYX20190616_104131_V06,20190616_064131
KBYX20190616_104736_V06,20190616_064736
KBYX20190616_105258_V06,20190616_065258
KBYX20190616_110403_V06,20190616_070403
KBYX20190616_110955_V06,20190616_070955
KBYX20190616_111546_V06,20190616_071546
KBYX20190616_112136_V06,20190616_072136
KBYX20190616_112727_V06,20190616_072727
KBYX20190616_113319_V06,20190616_073319
KBYX20190616_113845_V06,20190616_073845
KBYX20190616_114411_V06,20190616_074411
KBYX20190616_114932_V06,20190616_074932
KBYX20190616_120022_V06,20190616_080022
KBYX20190616_120622_V06,20190616_080622
KBYX20190617_094036_V06,20190617_054036
KBYX20190617_094457_V06,20190617_054457
KBYX20190617_094919_V06,20190617_054919
KBYX20190617_095341_V06,20190617_055341
KBYX20190617_100241_V06,20190617_060241
KBYX20190617_100703_V06,20190617_060703
KBYX20190617_101128_V06,20190617_061128
KBYX20190617_101555_V06,20190617_061555
KBYX20190617_102038_V06,20190617_062038
KBYX20190617_102702_V06,20190617_062702
KBYX20190617_103133_V06,20190617_063133
KBYX20190617_103609_V06,20190617_063609
KBYX20190617_104101_V06,20190617_064101
KBYX20190617_104608_V06,20190617_064608
KBYX20190617_105059_V06,20190617_065059
KBYX20190617_110119_V06,20190617_070119
KBYX20190617_110630_V06,20190617_070630
KBYX20190617_111142_V06,20190617_071142
KBYX20190617_111654_V06,20190617_071654
KBYX20190617_112206_V06,20190617_072206
KBYX20190617_112658_V06,20190617_072658
KBYX20190617_113210_V06,20190617_073210
KBYX20190617_113701_V06,20190617_073701
KBYX20190617_114152_V06,20190617_074152
KBYX20190617_114644_V06,20190617_074644
KBYX20190617_115136_V06,20190617_075136
KBYX20190617_120118_V06,20190617_080118
KBYX20190617_120619_V06,20190617_080619
KBYX20190618_093916_V06,20190618_053916
KBYX20190618_094337_V06,20190618_054337
KBYX20190618_094800_V06,20190618_054800
KBYX20190618_095222_V06,20190618_055222
KBYX20190618_100105_V06,20190618_060105
KBYX20190618_100527_V06,20190618_060527
KBYX20190618_100948_V06,20190618_060948
KBYX20190618_101410_V06,20190618_061410
KBYX20190618_101832_V06,20190618_061832
KBYX20190618_102254_V06,20190618_062254
KBYX20190618_102717_V06,20190618_062717
KBYX20190618_103138_V06,20190618_063138
KBYX20190618_103801_V06,20190618_063801
KBYX20190618_104223_V06,20190618_064223
KBYX20190618_104645_V06,20190618_064645
KBYX20190618_105106_V06,20190618_065106
KBYX20190618_105527_V06,20190618_065527
KBYX20190618_110410_V06,20190618_070410
KBYX20190618_110831_V06,20190618_070831
KBYX20190618_111252_V06,20190618_071252
KBYX20190618_111714_V06,20190618_071714
KBYX20190618_112137_V06,20190618_072137
KBYX20190618_112603_V06,20190618_072603
KBYX20190618_113025_V06,20190618_073025
KBYX20190618_113448_V06,20190618_073448
KBYX20190618_113910_V06,20190618_073910
KBYX20190618_114333_V06,20190618_074333
KBYX20190618_114757_V06,20190618_074757
KBYX20190618_115219_V06,20190618_075219
KBYX20190618_120104_V06,20190618_080104
KBYX20190618_120547_V06,20190618_080547
KBYX20190619_094103_V06,20190619_054103
KBYX20190619_094812_V06,20190619_054812
KBYX20190619_095244_V06,20190619_055244
KBYX20190619_100147_V06,20190619_060147
KBYX20190619_100623_V06,20190619_060623
KBYX20190619_101105_V06,20190619_061105
KBYX20190619_101542_V06,20190619_061542
KBYX20190619_102244_V06,20190619_062244
KBYX20190619_102953_V06,20190619_062953
KBYX20190619_103701_V06,20190619_063701
KBYX20190619_104333_V06,20190619_064333
KBYX20190619_104808_V06,20190619_064808
KBYX20190619_105251_V06,20190619_065251
KBYX20190619_110216_V06,20190619_070216
KBYX20190619_110659_V06,20190619_070659
KBYX20190619_111143_V06,20190619_071143
KBYX20190619_111625_V06,20190619_071625
KBYX20190619_112055_V06,20190619_072055
KBYX20190619_112538_V06,20190619_072538
KBYX20190619_113021_V06,20190619_073021
KBYX20190619_113503_V06,20190619_073503
KBYX20190619_113946_V06,20190619_073946
KBYX20190619_114408_V06,20190619_074408
KBYX20190619_114851_V06,20190619_074851
KBYX20190619_115333_V06,20190619_075333
KBYX20190619_120252_V06,20190619_080252
KBYX20190619_120736_V06,20190619_080736
KBYX20190620_094139_V06,20190620_054139
KBYX20190620_094829_V06,20190620_054829
KBYX20190620_100208_V06,20190620_060208
KBYX20190620_100912_V06,20190620_060912
KBYX20190620_101605_V06,20190620_061605
KBYX20190620_102259_V06,20190620_062259
KBYX20190620_102948_V06,20190620_062948
KBYX20190620_103642_V06,20190620_063642
KBYX20190620_104336_V06,20190620_064336
KBYX20190620_105229_V06,20190620_065229
KBYX20190620_110607_V06,20190620_070607
KBYX20190620_111256_V06,20190620_071256
KBYX20190620_111945_V06,20190620_071945
KBYX20190620_112638_V06,20190620_072638
KBYX20190620_113341_V06,20190620_073341
KBYX20190620_114035_V06,20190620_074035
KBYX20190620_114724_V06,20190620_074724
KBYX20190620_120136_V06,20190620_080136
KBYX20190620_120825_V06,20190620_080825
KBYX20190621_094215_V06,20190621_054215
KBYX20190621_094658_V06,20190621_054658
KBYX20190621_095141_V06,20190621_055141
KBYX20190621_100106_V06,20190621_060106
KBYX20190621_100548_V06,20190621_060548
KBYX20190621_101029_V06,20190621_061029
KBYX20190621_101512_V06,20190621_061512
KBYX20190621_101954_V06,20190621_061954
KBYX20190621_102657_V06,20190621_062657
KBYX20190621_103406_V06,20190621_063406
KBYX20190621_104114_V06,20190621_064114
KBYX20190621_104823_V06,20190621_064823
KBYX20190621_110443_V06,20190621_070443
KBYX20190621_111151_V06,20190621_071151
KBYX20190621_111900_V06,20190621_071900
KBYX20190621_112609_V06,20190621_072609
KBYX20190621_113319_V06,20190621_073319
KBYX20190621_114024_V06,20190621_074024
KBYX20190621_114728_V06,20190621_074728
KBYX20190621_120133_V06,20190621_080133
KBYX20190621_120836_V06,20190621_080836
KBYX20190622_094322_V06,20190622_054322
KBYX20190622_095011_V06,20190622_055011
KBYX20190622_100401_V06,20190622_060401
KBYX20190622_101103_V06,20190622_061103
KBYX20190622_101805_V06,20190622_061805
KBYX20190622_102509_V06,20190622_062509
KBYX20190622_103159_V06,20190622_063159
KBYX20190622_103907_V06,20190622_063907
KBYX20190622_104557_V06,20190622_064557
KBYX20190622_105251_V06,20190622_065251
KBYX20190622_110149_V06,20190622_070149
KBYX20190622_110806_V06,20190622_070806
KBYX20190622_111234_V06,20190622_071234
KBYX20190622_111700_V06,20190622_071700
KBYX20190622_112126_V06,20190622_072126
KBYX20190622_112548_V06,20190622_072548
KBYX20190622_113010_V06,20190622_073010
KBYX20190622_113437_V06,20190622_073437
KBYX20190622_113904_V06,20190622_073904
KBYX20190622_114330_V06,20190622_074330
KBYX20190622_114756_V06,20190622_074756
KBYX20190622_115226_V06,20190622_075226
KBYX20190622_120113_V06,20190622_080113
KBYX20190622_120534_V06,20190622_080534
KBYX20190623_094115_V06,20190623_054115
KBYX20190623_094804_V06,20190623_054804
KBYX20190623_095453_V06,20190623_055453
KBYX20190623_100345_V06,20190623_060345
KBYX20190623_100808_V06,20190623_060808
KBYX20190623_101229_V06,20190623_061229
KBYX20190623_101651_V06,20190623_061651
KBYX20190623_102114_V06,20190623_062114
KBYX20190623_102535_V06,20190623_062535
KBYX20190623_102958_V06,20190623_062958
KBYX20190623_103700_V06,20190623_063700
KBYX20190623_104350_V06,20190623_064350
KBYX20190623_105040_V06,20190623_065040
KBYX20190623_110421_V06,20190623_070421
KBYX20190623_111309_V06,20190623_071309
KBYX20190623_111958_V06,20190623_071958
KBYX20190623_112648_V06,20190623_072648
KBYX20190623_113339_V06,20190623_073339
KBYX20190623_114029_V06,20190623_074029
KBYX20190623_114723_V06,20190623_074723
KBYX20190623_115416_V06,20190623_075416
KBYX20190623_120309_V06,20190623_080309
KBYX20190623_120730_V06,20190623_080730
KBYX20190624_094031_V06,20190624_054031
KBYX20190624_094721_V06,20190624_054721
KBYX20190624_100113_V06,20190624_060113
KBYX20190624_100803_V06,20190624_060803
KBYX20190624_101505_V06,20190624_061505
KBYX20190624_102154_V06,20190624_062154
KBYX20190624_102844_V06,20190624_062844
KBYX20190624_103532_V06,20190624_063532
KBYX20190624_104222_V06,20190624_064222
KBYX20190624_104911_V06,20190624_064911
KBYX20190624_110259_V06,20190624_070259
KBYX20190624_110949_V06,20190624_070949
KBYX20190624_111844_V06,20190624_071844
KBYX20190624_112533_V06,20190624_072533
KBYX20190624_113222_V06,20190624_073222
KBYX20190624_113913_V06,20190624_073913
KBYX20190624_114603_V06,20190624_074603
KBYX20190624_115252_V06,20190624_075252
KBYX20190624_120635_V06,20190624_080635
KBYX20190625_094251_V06,20190625_054251
KBYX20190625_095000_V06,20190625_055000
KBYX20190625_100418_V06,20190625_060418
KBYX20190625_101128_V06,20190625_061128
KBYX20190625_101837_V06,20190625_061837
KBYX20190625_102545_V06,20190625_062545
KBYX20190625_103254_V06,20190625_063254
KBYX20190625_104002_V06,20190625_064002
KBYX20190625_104711_V06,20190625_064711
