filename,local_time
KFFC20140608_103344_V06,20140608_063344
KFFC20140608_103716_V06,20140608_063716
KFFC20140608_104047_V06,20140608_064047
KFFC20140608_104419_V06,20140608_064419
KFFC20140608_104750_V06,20140608_064750
KFFC20140608_105121_V06,20140608_065121
KFFC20140608_105452_V06,20140608_065452
KFFC20140608_105838_V06,20140608_065838
KFFC20140608_110209_V06,20140608_070209
KFFC20140608_110541_V06,20140608_070541
KFFC20140608_110912_V06,20140608_070912
KFFC20140608_111243_V06,20140608_071243
KFFC20140608_111615_V06,20140608_071615
KFFC20140608_111948_V06,20140608_071948
KFFC20140608_112918_V06,20140608_072918
KFFC20140608_113849_V06,20140608_073849
KFFC20140608_114821_V06,20140608_074821
KFFC20140608_115752_V06,20140608_075752
KFFC20140609_092936_V06,20140609_052936
KFFC20140609_093909_V06,20140609_053909
KFFC20140609_094843_V06,20140609_054843
KFFC20140609_095429_V06,20140609_055429
KFFC20140609_100017_V06,20140609_060017
KFFC20140609_100603_V06,20140609_060603
KFFC20140609_101152_V06,20140609_061152
KFFC20140609_101738_V06,20140609_061738
KFFC20140609_102325_V06,20140609_062325
KFFC20140609_102913_V06,20140609_062913
KFFC20140609_103459_V06,20140609_063459
KFFC20140609_104045_V06,20140609_064045
KFFC20140609_104632_V06,20140609_064632
KFFC20140609_105218_V06,20140609_065218
KFFC20140609_105805_V06,20140609_065805
KFFC20140609_110351_V06,20140609_070351
KFFC20140609_110937_V06,20140609_070937
KFFC20140609_111523_V06,20140609_071523
KFFC20140609_112109_V06,20140609_072109
KFFC20140609_112655_V06,20140609_072655
KFFC20140609_113242_V06,20140609_073242
KFFC20140609_113828_V06,20140609_073828
KFFC20140609_114415_V06,20140609_074415
KFFC20140609_115001_V06,20140609_075001
KFFC20140609_115547_V06,20140609_075547
KFFC20140610_093225_V06,20140610_053225
KFFC20140610_093704_V06,20140610_053704
KFFC20140610_094142_V06,20140610_054142
KFFC20140610_094622_V06,20140610_054622
KFFC20140610_095101_V06,20140610_055101
KFFC20140610_095541_V06,20140610_055541
KFFC20140610_100020_V06,20140610_060020
KFFC20140610_100458_V06,20140610_060458
KFFC20140610_100937_V06,20140610_060937
KFFC20140610_101417_V06,20140610_061417
KFFC20140610_101856_V06,20140610_061856
KFFC20140610_102335_V06,20140610_062335
KFFC20140610_102814_V06,20140610_062814
KFFC20140610_103254_V06,20140610_063254
KFFC20140610_103732_V06,20140610_063732
KFFC20140610_104212_V06,20140610_064212
KFFC20140610_104514_V06,20140610_064514
KFFC20140610_105058_V06,20140610_065058
KFFC20140610_105643_V06,20140610_065643
KFFC20140610_110228_V06,20140610_070228
KFFC20140610_110812_V06,20140610_070812
KFFC20140610_111357_V06,20140610_071357
KFFC20140610_111942_V06,20140610_071942
KFFC20140610_112526_V06,20140610_072526
KFFC20140610_113111_V06,20140610_073111
KFFC20140610_113657_V06,20140610_073657
KFFC20140610_114242_V06,20140610_074242
KFFC20140610_114827_V06,20140610_074827
KFFC20140610_115413_V06,20140610_075413
KFFC20140611_093028_V06,20140611_053028
KFFC20140611_093615_V06,20140611_053615
KFFC20140611_094202_V06,20140611_054202
KFFC20140611_094748_V06,20140611_054748
KFFC20140611_095334_V06,20140611_055334
KFFC20140611_095921_V06,20140611_055921
KFFC20140611_100507_V06,20140611_060507
KFFC20140611_101054_V06,20140611_061054
KFFC20140611_101640_V06,20140611_061640
KFFC20140611_102227_V06,20140611_062227
KFFC20140611_102813_V06,20140611_062813
KFFC20140611_103401_V06,20140611_063401
KFFC20140611_103947_V06,20140611_063947
KFFC20140611_104533_V06,20140611_064533
KFFC20140611_105120_V06,20140611_065120
KFFC20140611_105706_V06,20140611_065706
KFFC20140611_110253_V06,20140611_070253
KFFC20140611_110839_V06,20140611_070839
KFFC20140611_111426_V06,20140611_071426
KFFC20140611_112011_V06,20140611_072011
KFFC20140611_112558_V06,20140611_072558
KFFC20140611_113146_V06,20140611_073146
KFFC20140611_113732_V06,20140611_073732
KFFC20140611_114317_V06,20140611_074317
KFFC20140611_114904_V06,20140611_074904
KFFC20140611_115450_V06,20140611_075450
KFFC20140612_093105_V06,20140612_053105
KFFC20140612_093437_V06,20140612_053437
KFFC20140612_093810_V06,20140612_053810
KFFC20140612_094142_V06,20140612_054142
KFFC20140612_094514_V06,20140612_054514
KFFC20140612_094846_V06,20140612_054846
KFFC20140612_095218_V06,20140612_055218
KFFC20140612_095550_V06,20140612_055550
KFFC20140612_095922_V06,20140612_055922
KFFC20140612_100334_V06,20140612_060334
KFFC20140612_100826_V06,20140612_060826
KFFC20140612_101319_V06,20140612_061319
KFFC20140612_101810_V06,20140612_061810
KFFC20140612_102303_V06,20140612_062303
KFFC20140612_102756_V06,20140612_062756
KFFC20140612_103248_V06,20140612_063248
KFFC20140612_103740_V06,20140612_063740
KFFC20140612_104233_V06,20140612_064233
KFFC20140612_104726_V06,20140612_064726
KFFC20140612_105218_V06,20140612_065218
KFFC20140612_105711_V06,20140612_065711
KFFC20140612_110229_V06,20140612_070229
KFFC20140612_110722_V06,20140612_070722
KFFC20140612_111214_V06,20140612_071214
KFFC20140612_111707_V06,20140612_071707
KFFC20140612_112200_V06,20140612_072200
KFFC20140612_112654_V06,20140612_072654
KFFC20140612_113147_V06,20140612_073147
KFFC20140612_113640_V06,20140612_073640
KFFC20140612_114200_V06,20140612_074200
KFFC20140612_114653_V06,20140612_074653
KFFC20140612_115146_V06,20140612_075146
KFFC20140612_115640_V06,20140612_075640
KFFC20140613_092845_V06,20140613_052845
KFFC20140613_093819_V06,20140613_053819
KFFC20140613_094755_V06,20140613_054755
KFFC20140613_095729_V06,20140613_055729
KFFC20140613_100704_V06,20140613_060704
KFFC20140613_101640_V06,20140613_061640
KFFC20140613_102614_V06,20140613_062614
KFFC20140613_103548_V06,20140613_063548
KFFC20140613_104135_V06,20140613_064135
KFFC20140613_104722_V06,20140613_064722
KFFC20140613_105309_V06,20140613_065309
KFFC20140613_105856_V06,20140613_065856
KFFC20140613_110444_V06,20140613_070444
KFFC20140613_111030_V06,20140613_071030
KFFC20140613_111618_V06,20140613_071618
KFFC20140613_112204_V06,20140613_072204
KFFC20140613_112752_V06,20140613_072752
KFFC20140613_113339_V06,20140613_073339
KFFC20140613_113925_V06,20140613_073925
KFFC20140613_114512_V06,20140613_074512
KFFC20140613_115059_V06,20140613_075059
KFFC20140613_115645_V06,20140613_075645
KFFC20140614_093350_V06,20140614_053350
KFFC20140614_094324_V06,20140614_054324
KFFC20140614_095259_V06,20140614_055259
KFFC20140614_100235_V06,20140614_060235
KFFC20140614_101209_V06,20140614_061209
KFFC20140614_102145_V06,20140614_062145
KFFC20140614_103120_V06,20140614_063120
KFFC20140614_104055_V06,20140614_064055
KFFC20140614_105030_V06,20140614_065030
KFFC20140614_110003_V06,20140614_070003
KFFC20140614_110937_V06,20140614_070937
KFFC20140614_111911_V06,20140614_071911
KFFC20140614_112846_V06,20140614_072846
KFFC20140614_113822_V06,20140614_073822
KFFC20140614_114756_V06,20140614_074756
KFFC20140614_115731_V06,20140614_075731
KFFC20140615_092956_V06,20140615_052956
KFFC20140615_093931_V06,20140615_053931
KFFC20140615_094906_V06,20140615_054906
KFFC20140615_095840_V06,20140615_055840
KFFC20140615_100814_V06,20140615_060814
KFFC20140615_101750_V06,20140615_061750
KFFC20140615_102723_V06,20140615_062723
KFFC20140615_103658_V06,20140615_063658
KFFC20140615_104633_V06,20140615_064633
KFFC20140615_105607_V06,20140615_065607
KFFC20140615_110542_V06,20140615_070542
KFFC20140615_111515_V06,20140615_071515
KFFC20140615_112450_V06,20140615_072450
KFFC20140615_113425_V06,20140615_073425
KFFC20140615_114359_V06,20140615_074359
KFFC20140615_115334_V06,20140615_075334
KFFC20140616_092850_V06,20140616_052850
KFFC20140616_093824_V06,20140616_053824
KFFC20140616_094757_V06,20140616_054757
KFFC20140616_095730_V06,20140616_055730
KFFC20140616_100702_V06,20140616_060702
KFFC20140616_101636_V06,20140616_061636
KFFC20140616_102609_V06,20140616_062609
KFFC20140616_103541_V06,20140616_063541
KFFC20140616_104515_V06,20140616_064515
KFFC20140616_105449_V06,20140616_065449
KFFC20140616_110423_V06,20140616_070423
KFFC20140616_111358_V06,20140616_071358
KFFC20140616_112332_V06,20140616_072332
KFFC20140616_113306_V06,20140616_073306
KFFC20140616_114241_V06,20140616_074241
KFFC20140616_115215_V06,20140616_075215
KFFC20140617_093458_V06,20140617_053458
KFFC20140617_094430_V06,20140617_054430
KFFC20140617_095404_V06,20140617_055404
KFFC20140617_100338_V06,20140617_060338
KFFC20140617_101311_V06,20140617_061311
KFFC20140617_102244_V06,20140617_062244
KFFC20140617_103218_V06,20140617_063218
KFFC20140617_104152_V06,20140617_064152
KFFC20140617_105125_V06,20140617_065125
KFFC20140617_111239_V06,20140617_071239
KFFC20140617_112212_V06,20140617_072212
KFFC20140618_093325_V06,20140618_053325
KFFC20140618_094258_V06,20140618_054258
KFFC20140618_095233_V06,20140618_055233
KFFC20140618_100207_V06,20140618_060207
KFFC20140618_101140_V06,20140618_061140
KFFC20140618_102114_V06,20140618_062114
KFFC20140618_103048_V06,20140618_063048
KFFC20140618_104022_V06,20140618_064022
KFFC20140618_104955_V06,20140618_064955
KFFC20140618_105930_V06,20140618_065930
KFFC20140618_110905_V06,20140618_070905
KFFC20140618_111840_V06,20140618_071840
KFFC20140618_112813_V06,20140618_072813
KFFC20140618_113748_V06,20140618_073748
KFFC20140618_114722_V06,20140618_074722
KFFC20140618_115656_V06,20140618_075656
KFFC20140619_093026_V06,20140619_053026
KFFC20140619_093958_V06,20140619_053958
KFFC20140619_094931_V06,20140619_054931
KFFC20140619_095905_V06,20140619_055905
KFFC20140619_100839_V06,20140619_060839
KFFC20140619_101813_V06,20140619_061813
KFFC20140619_102747_V06,20140619_062747
KFFC20140619_103722_V06,20140619_063722
KFFC20140619_104655_V06,20140619_064655
KFFC20140619_105628_V06,20140619_065628
KFFC20140619_110602_V06,20140619_070602
KFFC20140619_111536_V06,20140619_071536
KFFC20140619_112510_V06,20140619_072510
KFFC20140619_113444_V06,20140619_073444
KFFC20140619_114417_V06,20140619_074417
KFFC20140619_115352_V06,20140619_075352
KFFC20140620_093056_V06,20140620_053056
KFFC20140620_094030_V06,20140620_054030
KFFC20140620_095002_V06,20140620_055002
KFFC20140620_095936_V06,20140620_055936
KFFC20140620_100910_V06,20140620_060910
KFFC20140620_101843_V06,20140620_061843
KFFC20140620_102817_V06,20140620_062817
KFFC20140620_103751_V06,20140620_063751
KFFC20140620_104725_V06,20140620_064725
KFFC20140620_105657_V06,20140620_065657
KFFC20140620_110630_V06,20140620_070630
KFFC20140620_111604_V06,20140620_071604
KFFC20140620_112536_V06,20140620_072536
KFFC20140620_113509_V06,20140620_073509
KFFC20140620_114444_V06,20140620_074444
KFFC20140620_115418_V06,20140620_075418
KFFC20140621_093244_V06,20140621_053244
KFFC20140621_094218_V06,20140621_054218
KFFC20140621_095152_V06,20140621_055152
KFFC20140621_100125_V06,20140621_060125
KFFC20140621_101059_V06,20140621_061059
KFFC20140621_102034_V06,20140621_062034
KFFC20140621_103009_V06,20140621_063009
KFFC20140621_103943_V06,20140621_063943
KFFC20140621_104916_V06,20140621_064916
KFFC20140621_105850_V06,20140621_065850
KFFC20140621_110825_V06,20140621_070825
KFFC20140621_111758_V06,20140621_071758
KFFC20140621_112732_V06,20140621_072732
KFFC20140621_113707_V06,20140621_073707
KFFC20140621_114641_V06,20140621_074641
KFFC20140621_115615_V06,20140621_075615
KFFC20140622_093836_V06,20140622_053836
KFFC20140622_094811_V06,20140622_054811
KFFC20140622_095746_V06,20140622_055746
KFFC20140622_100721_V06,20140622_060721
KFFC20140622_101656_V06,20140622_061656
KFFC20140622_102629_V06,20140622_062629
KFFC20140622_103603_V06,20140622_063603
KFFC20140622_104537_V06,20140622_064537
KFFC20140622_105512_V06,20140622_065512
KFFC20140622_110447_V06,20140622_070447
KFFC20140622_111421_V06,20140622_071421
KFFC20140622_112356_V06,20140622_072356
KFFC20140622_113331_V06,20140622_073331
KFFC20140622_114307_V06,20140622_074307
KFFC20140622_115241_V06,20140622_075241
KFFC20140623_093520_V06,20140623_053520
KFFC20140623_094107_V06,20140623_054107
KFFC20140623_094654_V06,20140623_054654
KFFC20140623_095241_V06,20140623_055241
KFFC20140623_095828_V06,20140623_055828
KFFC20140623_100414_V06,20140623_060414
KFFC20140623_101000_V06,20140623_061000
KFFC20140623_101546_V06,20140623_061546
KFFC20140623_102132_V06,20140623_062132
KFFC20140623_102626_V06,20140623_062626
KFFC20140623_103119_V06,20140623_063119
KFFC20140623_103611_V06,20140623_063611
KFFC20140623_104104_V06,20140623_064104
KFFC20140623_104558_V06,20140623_064558
KFFC20140623_105051_V06,20140623_065051
KFFC20140623_105544_V06,20140623_065544
KFFC20140623_110102_V06,20140623_070102
KFFC20140623_110649_V06,20140623_070649
KFFC20140623_111207_V06,20140623_071207
KFFC20140623_111725_V06,20140623_071725
KFFC20140623_112245_V06,20140623_072245
KFFC20140623_112804_V06,20140623_072804
KFFC20140623_113155_V06,20140623_073155
KFFC20140623_113547_V06,20140623_073547
KFFC20140623_113938_V06,20140623_073938
KFFC20140623_114329_V06,20140623_074329
KFFC20140623_114720_V06,20140623_074720
KFFC20140623_115112_V06,20140623_075112
KFFC20140623_115502_V06,20140623_075502
KFFC20140623_115853_V06,20140623_075853
KFFC20140624_093332_V06,20140624_053332
KFFC20140624_093825_V06,20140624_053825
KFFC20140624_094317_V06,20140624_054317
KFFC20140624_094811_V06,20140624_054811
KFFC20140624_095303_V06,20140624_055303
KFFC20140624_095757_V06,20140624_055757
KFFC20140624_100250_V06,20140624_060250
KFFC20140624_100743_V06,20140624_060743
KFFC20140624_101236_V06,20140624_061236
KFFC20140624_101729_V06,20140624_061729
KFFC20140624_102222_V06,20140624_062222
KFFC20140624_102715_V06,20140624_062715
KFFC20140624_103208_V06,20140624_063208
KFFC20140624_103700_V06,20140624_063700
KFFC20140624_104154_V06,20140624_064154
KFFC20140624_104647_V06,20140624_064647
KFFC20140624_105140_V06,20140624_065140
KFFC20140624_105634_V06,20140624_065634
KFFC20140624_110127_V06,20140624_070127
KFFC20140624_110645_V06,20140624_070645
KFFC20140624_111139_V06,20140624_071139
KFFC20140624_111632_V06,20140624_071632
KFFC20140624_112125_V06,20140624_072125
KFFC20140624_112619_V06,20140624_072619
KFFC20140624_113111_V06,20140624_073111
KFFC20140624_113605_V06,20140624_073605
KFFC20140624_114059_V06,20140624_074059
KFFC20140624_114551_V06,20140624_074551
KFFC20140624_115044_V06,20140624_075044
KFFC20140624_115537_V06,20140624_075537
KFFC20140625_093448_V06,20140625_053448
KFFC20140625_093940_V06,20140625_053940
KFFC20140625_094433_V06,20140625_054433
KFFC20140625_094927_V06,20140625_054927
KFFC20140625_095420_V06,20140625_055420
KFFC20140625_095914_V06,20140625_055914
KFFC20140625_100407_V06,20140625_060407
KFFC20140625_100900_V06,20140625_060900
KFFC20140625_101352_V06,20140625_061352
KFFC20140625_101845_V06,20140625_061845
KFFC20140625_102338_V06,20140625_062338
KFFC20140625_102831_V06,20140625_062831
KFFC20140625_103323_V06,20140625_063323
KFFC20140625_103816_V06,20140625_063816
KFFC20140625_104309_V06,20140625_064309
KFFC20140625_104802_V06,20140625_064802
KFFC20140625_105256_V06,20140625_065256
KFFC20140625_105749_V06,20140625_065749
KFFC20140625_110242_V06,20140625_070242
KFFC20140625_110801_V06,20140625_070801
KFFC20140625_111254_V06,20140625_071254
KFFC20140625_111748_V06,20140625_071748
KFFC20140625_112241_V06,20140625_072241
KFFC20140625_112734_V06,20140625_072734
KFFC20140625_113227_V06,20140625_073227
KFFC20140625_113720_V06,20140625_073720
KFFC20140625_114213_V06,20140625_074213
KFFC20140625_114707_V06,20140625_074707
KFFC20140625_115200_V06,20140625_075200
KFFC20140625_115654_V06,20140625_075654
KFFC20140626_093348_V06,20140626_053348
KFFC20140626_093841_V06,20140626_053841
KFFC20140626_094334_V06,20140626_054334
KFFC20140626_094827_V06,20140626_054827
KFFC20140626_095320_V06,20140626_055320
KFFC20140626_095813_V06,20140626_055813
KFFC20140626_100306_V06,20140626_060306
KFFC20140626_100759_V06,20140626_060759
KFFC20140626_101251_V06,20140626_061251
KFFC20140626_101745_V06,20140626_061745
KFFC20140626_102236_V06,20140626_062236
KFFC20140626_102730_V06,20140626_062730
KFFC20140626_103224_V06,20140626_063224
KFFC20140626_103717_V06,20140626_063717
KFFC20140626_104210_V06,20140626_064210
KFFC20140626_104704_V06,20140626_064704
KFFC20140626_105156_V06,20140626_065156
KFFC20140626_105648_V06,20140626_065648
KFFC20140626_110141_V06,20140626_070141
KFFC20140626_110700_V06,20140626_070700
KFFC20140626_111153_V06,20140626_071153
KFFC20140626_111645_V06,20140626_071645
KFFC20140626_112138_V06,20140626_072138
KFFC20140626_112630_V06,20140626_072630
KFFC20140626_113123_V06,20140626_073123
KFFC20140626_113616_V06,20140626_073616
KFFC20140626_114110_V06,20140626_074110
KFFC20140626_114602_V06,20140626_074602
KFFC20140626_115056_V06,20140626_075056
KFFC20140626_115548_V06,20140626_075548
KFFC20140627_093516_V06,20140627_053516
KFFC20140627_094450_V06,20140627_054450
KFFC20140627_095425_V06,20140627_055425
KFFC20140627_100400_V06,20140627_060400
KFFC20140627_101334_V06,20140627_061334
KFFC20140627_102309_V06,20140627_062309
KFFC20140627_103244_V06,20140627_063244
KFFC20140627_104217_V06,20140627_064217
KFFC20140627_105152_V06,20140627_065152
KFFC20140627_110127_V06,20140627_070127
KFFC20140627_111101_V06,20140627_071101
KFFC20140627_112036_V06,20140627_072036
KFFC20140627_113011_V06,20140627_073011
KFFC20140627_113946_V06,20140627_073946
KFFC20140627_114920_V06,20140627_074920
KFFC20140627_115855_V06,20140627_075855
KFFC20140628_093412_V06,20140628_053412
KFFC20140628_093958_V06,20140628_053958
KFFC20140628_094545_V06,20140628_054545
KFFC20140628_095131_V06,20140628_055131
KFFC20140628_095716_V06,20140628_055716
KFFC20140628_100302_V06,20140628_060302
KFFC20140628_100847_V06,20140628_060847
KFFC20140628_101432_V06,20140628_061432
KFFC20140628_102018_V06,20140628_062018
KFFC20140628_102950_V06,20140628_062950
KFFC20140628_103921_V06,20140628_063921
KFFC20140628_104854_V06,20140628_064854
KFFC20140628_105828_V06,20140628_065828
KFFC20140628_110802_V06,20140628_070802
KFFC20140628_111735_V06,20140628_071735
KFFC20140628_112708_V06,20140628_072708
KFFC20140628_113643_V06,20140628_073643
KFFC20140628_114615_V06,20140628_074615
KFFC20140628_115549_V06,20140628_075549
KFFC20140629_093724_V06,20140629_053724
KFFC20140629_094658_V06,20140629_054658
KFFC20140629_095631_V06,20140629_055631
KFFC20140629_100605_V06,20140629_060605
KFFC20140629_101539_V06,20140629_061539
KFFC20140629_102512_V06,20140629_062512
KFFC20140629_103447_V06,20140629_063447
KFFC20140629_104421_V06,20140629_064421
KFFC20140629_105356_V06,20140629_065356
KFFC20140629_110329_V06,20140629_070329
KFFC20140629_111302_V06,20140629_071302
KFFC20140629_112236_V06,20140629_072236
KFFC20140629_113210_V06,20140629_073210
KFFC20140629_114144_V06,20140629_074144
KFFC20140629_115119_V06,20140629_075119
KFFC20140629_120054_V06,20140629_080054
KFFC20140630_093448_V06,20140630_053448
KFFC20140630_093907_V06,20140630_053907
KFFC20140630_094325_V06,20140630_054325
KFFC20140630_094742_V06,20140630_054742
KFFC20140630_095201_V06,20140630_055201
KFFC20140630_095619_V06,20140630_055619
KFFC20140630_100037_V06,20140630_060037
