track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KVAX20130620_102443_V06,-4.394,0.051,15.926,261.091,13.928,-84.490,31.057,6963.911,143363.190,20130620_062443,479179,172437,44649,141002
9,KVAX20130620_103023_V06,1.273,0.468,17.398,261.063,21.354,-84.482,31.057,10677.214,142636.007,20130620_063023,479178,173241,44248,142668
9,KVAX20130620_103605_V06,6.973,0.341,21.449,260.505,23.724,-84.461,31.060,11861.828,140668.684,20130620_063605,479178,167064,46395,135348
9,KVAX20130620_104356_V06,14.823,0.152,24.458,259.090,28.562,-84.446,31.066,14280.759,139281.312,20130620_064356,479175,148511,50836,116564
2,KVAX20130620_095820_V06,-30.777,0.208,335.410,162.080,4.783,-82.816,31.512,2391.331,71196.528,20130620_055820,479172,64516,47066,54599
2,KVAX20130620_100739_V06,-21.460,0.151,334.270,163.690,14.610,-82.822,31.505,7305.099,70275.860,20130620_060739,479176,84325,50822,65560
1,KVAX20130620_092954_V06,-59.210,0.097,338.939,160.860,3.045,-82.797,31.517,1522.385,72242.902,20130620_052954,479180,74238,53475,50829
4,KVAX20130620_100739_V06,-21.460,0.072,278.740,498.502,8.075,-83.112,29.995,4037.702,99818.583,20130620_060739,479176,84325,50822,65560
7,KVAX20130620_102443_V06,-4.394,0.114,205.194,185.623,6.418,-83.500,31.405,3209.190,74280.166,20130620_062443,479179,172437,44649,141002
11,KVAX20130620_103605_V06,6.973,0.166,39.964,112.790,19.160,-84.374,31.727,9579.910,160207.746,20130620_063605,479178,167064,46395,135348
8,KVAX20130621_103118_V06,1.979,0.079,22.021,113.716,22.407,-84.468,31.722,11203.273,167312.633,20130621_063118,479176,149075,37858,124727
8,KVAX20130621_103655_V06,7.596,0.663,23.595,112.423,27.978,-84.460,31.728,13988.817,167021.667,20130621_063655,479177,153795,42414,125723
8,KVAX20130621_104235_V06,13.262,0.692,26.400,112.062,32.642,-84.445,31.729,16320.861,165965.025,20130621_064235,479174,154069,46105,123497
8,KVAX20130621_104815_V06,18.929,0.526,28.282,111.298,35.520,-84.436,31.733,17760.139,165407.885,20130621_064815,479177,152573,48837,120734
8,KVAX20130621_105354_V06,24.579,0.447,29.514,108.069,37.983,-84.429,31.748,18991.498,165831.247,20130621_065354,479172,154679,50711,121077
4,KVAX20130621_101424_V06,-14.921,0.256,252.963,349.740,7.954,-83.247,30.665,3977.037,34229.142,20130621_061424,479174,91982,27838,77107
4,KVAX20130621_102002_V06,-9.288,0.050,253.594,349.787,15.382,-83.244,30.665,7691.196,34030.670,20130621_062002,479182,116898,29385,99763
7,KVAX20130621_102540_V06,-3.654,0.412,193.931,189.097,10.809,-83.560,31.389,5404.310,76730.399,20130621_062540,479177,134602,33541,114036
7,KVAX20130621_103118_V06,1.979,0.191,193.688,189.369,17.414,-83.561,31.388,8706.975,76715.992,20130621_063118,479176,149075,37858,124727
7,KVAX20130621_103655_V06,7.596,0.079,192.719,190.341,13.454,-83.566,31.383,6727.058,76704.506,20130621_063655,479177,153795,42414,125723
1,KVAX20130621_093226_V06,-56.888,0.290,225.912,126.077,22.302,-83.393,31.674,11150.850,94522.930,20130621_053226,479174,17131,28392,9288
1,KVAX20130621_093808_V06,-51.188,-1.000,225.912,126.077,31.365,-83.393,31.674,15682.350,94522.930,20130621_053808,479176,19178,29112,10147
1,KVAX20130621_094350_V06,-45.488,0.263,239.423,128.439,16.608,-83.321,31.663,8304.211,90970.544,20130621_054350,479171,17780,30544,9472
3,KVAX20130621_100635_V06,-22.738,0.306,227.283,411.834,11.540,-83.380,30.385,5770.121,66698.236,20130621_060635,479177,41365,32866,29765
5,KVAX20130621_101424_V06,-14.921,0.087,363.862,144.198,2.073,-82.666,31.592,1036.461,84191.037,20130621_061424,479174,91982,27838,77107
6,KVAX20130621_102002_V06,-9.288,0.077,404.390,77.904,20.437,-82.450,31.890,10218.681,122702.643,20130621_062002,479182,116898,29385,99763
3,KVAX20130622_101336_V06,-15.952,0.882,241.177,128.782,8.434,-83.312,31.662,4217.087,90520.340,20130622_061336,479172,56745,26004,45631
3,KVAX20130622_101920_V06,-10.218,0.922,239.327,128.414,14.536,-83.322,31.663,7268.106,90998.369,20130622_061920,479177,74729,29509,60874
3,KVAX20130622_102502_V06,-4.518,0.825,237.256,128.004,18.731,-83.333,31.665,9365.288,91541.774,20130622_062502,479182,89190,33794,72920
3,KVAX20130622_103042_V06,1.148,0.719,235.741,128.386,23.503,-83.341,31.663,11751.648,91625.042,20130622_063042,479177,100625,38268,81708
3,KVAX20130622_103830_V06,8.948,0.455,238.407,130.463,24.425,-83.327,31.654,12212.408,90189.590,20130622_063830,479176,97479,45520,76090
10,KVAX20130622_104410_V06,14.615,0.150,29.091,105.069,33.406,-84.432,31.761,16703.209,166875.450,20130622_064410,479173,95492,50152,72748
10,KVAX20130622_104947_V06,20.232,0.228,29.384,105.117,40.160,-84.430,31.761,20079.766,166742.642,20130622_064947,479178,89528,51693,67280
2,KVAX20130622_094516_V06,-44.285,0.083,338.290,400.105,8.934,-82.803,30.438,4466.993,53588.777,20130622_054516,479177,12630,27563,6556
6,KVAX20130622_101920_V06,-10.218,0.077,325.586,414.454,31.501,-82.869,30.374,15750.460,58639.712,20130622_061920,479177,74729,29509,60874
7,KVAX20130622_103830_V06,8.948,0.110,364.175,132.422,3.138,-82.664,31.645,1568.981,89722.987,20130622_063830,479176,97479,45520,76090
9,KVAX20130622_103830_V06,8.948,0.055,84.167,48.960,43.441,-84.144,32.017,21720.360,165533.179,20130622_063830,479176,97479,45520,76090
2,KVAX20130623_095341_V06,-36.118,0.299,340.918,393.396,9.080,-82.789,30.469,4539.875,50982.975,20130623_055341,479180,12378,26688,6066
3,KVAX20130623_101043_V06,-19.085,0.102,250.530,329.264,14.385,-83.260,30.758,7192.381,28738.786,20130623_061043,479174,20212,34559,12761
11,KVAX20130624_103531_V06,5.446,0.103,16.924,251.940,15.541,-84.486,31.098,7770.291,143563.395,20130624_063531,479176,169679,47677,137940
11,KVAX20130624_104110_V06,11.096,0.681,17.473,252.335,24.696,-84.483,31.096,12347.883,143259.639,20130624_064110,479178,164586,53089,130164
11,KVAX20130624_104651_V06,16.779,0.544,19.874,248.259,29.481,-84.470,31.115,14740.362,142432.053,20130624_064651,479184,155271,55667,121131
11,KVAX20130624_105233_V06,22.479,0.331,23.979,245.490,35.135,-84.449,31.128,17567.367,140675.862,20130624_065233,479180,151136,57830,116655
6,KVAX20130624_101300_V06,-17.071,0.889,247.958,123.795,8.187,-83.276,31.684,4093.367,91864.832,20130624_061300,479174,101022,30038,85086
6,KVAX20130624_101839_V06,-11.421,0.846,248.764,123.151,15.313,-83.272,31.687,7656.599,92060.896,20130624_061839,479175,128428,35291,107139
6,KVAX20130624_102416_V06,-5.804,0.706,251.267,122.236,20.528,-83.259,31.691,10264.126,92161.540,20130624_062416,479182,153720,39862,127536
5,KVAX20130624_100722_V06,-22.704,0.173,258.318,326.904,16.486,-83.220,30.768,8243.210,24805.208,20130624_060722,479177,70283,28648,57942
5,KVAX20130624_101300_V06,-17.071,0.261,257.869,327.711,23.256,-83.222,30.765,11627.874,25213.514,20130624_061300,479174,101022,30038,85086
12,KVAX20130624_104110_V06,11.096,0.054,39.850,95.978,34.538,-84.376,31.803,17269.150,165304.964,20130624_064110,479178,164586,53089,130164
12,KVAX20130624_104651_V06,16.779,0.207,39.985,95.406,42.469,-84.375,31.805,21234.524,165428.741,20130624_064651,479184,155271,55667,121131
2,KVAX20130624_095038_V06,-39.438,0.243,343.073,394.838,9.777,-82.778,30.462,4888.275,52080.491,20130624_055038,479175,13966,35402,7059
5,KVAX20130625_104108_V06,10.774,0.109,120.155,48.100,42.694,-83.954,32.022,21347.244,154756.114,20130625_064108,479174,100078,50321,76566
5,KVAX20130625_104654_V06,16.541,0.190,118.771,48.910,52.162,-83.961,32.019,26081.242,154830.610,20130625_064654,479175,91460,53717,67655
5,KVAX20130625_105237_V06,22.258,0.103,119.099,54.438,59.841,-83.959,31.994,29920.474,152500.649,20130625_065237,479174,83705,56525,59380
1,KVAX20130625_100704_V06,-23.292,0.155,251.637,312.169,8.416,-83.255,30.835,4207.989,24935.360,20130625_060704,479176,54699,35290,42984
1,KVAX20130625_101243_V06,-17.642,0.075,254.167,315.934,17.950,-83.241,30.818,8975.024,24261.732,20130625_061243,479175,77904,30190,65027
6,KVAX20130625_105237_V06,22.258,0.069,34.289,260.080,34.244,-84.394,31.063,17121.958,134346.671,20130625_065237,479174,83705,56525,59380
6,KVAX20130625_105819_V06,27.958,0.071,35.201,261.004,41.472,-84.389,31.058,20735.818,133827.555,20130625_065819,479175,76425,58554,52560
2,KVAX20130625_100704_V06,-23.292,0.093,329.883,172.028,6.708,-82.845,31.467,3353.828,65707.136,20130625_060704,479176,54699,35290,42984
3,KVAX20130626_102707_V06,-3.549,0.941,125.092,43.323,25.241,-83.928,32.044,12620.414,155302.664,20130626_062707,479177,93327,57537,67238
3,KVAX20130626_103250_V06,2.168,0.904,128.649,43.423,33.829,-83.909,32.044,16914.317,154266.970,20130626_063250,479173,100995,66539,70777
3,KVAX20130626_103835_V06,7.918,0.832,132.194,44.140,40.074,-83.890,32.041,20036.971,152989.398,20130626_063835,479177,99750,72668,68358
3,KVAX20130626_104634_V06,15.901,0.797,139.551,45.008,46.886,-83.851,32.037,23442.791,150635.746,20130626_064634,479178,96108,77076,63855
3,KVAX20130626_105219_V06,21.651,0.356,136.681,51.013,54.936,-83.866,32.010,27468.052,148885.424,20130626_065219,479181,92089,77113,60843
4,KVAX20130626_103250_V06,2.168,0.706,57.741,106.489,29.701,-84.280,31.756,14850.353,155028.849,20130626_063250,479173,100995,66539,70777
4,KVAX20130626_103835_V06,7.918,0.691,58.606,105.541,37.880,-84.276,31.761,18940.226,154988.001,20130626_063835,479177,99750,72668,68358
4,KVAX20130626_104634_V06,15.901,0.582,62.703,106.544,45.257,-84.254,31.756,22628.291,153080.945,20130626_064634,479178,96108,77076,63855
1,KVAX20130626_100622_V06,-24.299,0.068,248.710,317.555,6.563,-83.270,30.811,3281.437,27105.497,20130626_060622,479174,39033,31562,31687
2,KVAX20130626_101540_V06,-14.999,0.102,132.385,286.098,8.349,-83.879,30.950,4174.293,84095.243,20130626_061540,479178,55994,34545,42565
3,KVAX20130627_101451_V06,-16.140,0.742,119.691,51.541,8.980,-83.956,32.007,4490.177,153495.294,20130627_061451,479171,130106,30733,112228
3,KVAX20130627_102025_V06,-10.573,0.884,125.119,51.491,16.080,-83.927,32.007,8039.850,151937.827,20130627_062025,479172,162205,32488,141069
3,KVAX20130627_102602_V06,-4.956,0.953,133.190,50.300,22.765,-83.885,32.013,11382.442,150146.630,20130627_062602,479171,189638,32615,166071
3,KVAX20130627_103138_V06,0.644,0.928,139.527,49.179,30.319,-83.851,32.018,15159.282,148881.305,20130627_063138,479178,204042,32672,179429
3,KVAX20130627_103714_V06,6.244,0.861,144.980,50.629,37.397,-83.822,32.012,18698.582,146813.728,20130627_063714,479180,205890,33528,180643
3,KVAX20130627_104251_V06,11.860,0.854,151.396,48.756,44.799,-83.788,32.021,22399.692,145950.951,20130627_064251,479179,202153,35673,175476
3,KVAX20130627_104828_V06,17.477,0.804,158.207,52.450,51.067,-83.752,32.004,25533.328,142641.366,20130627_064828,479182,198911,37239,171463
6,KVAX20130627_102602_V06,-4.956,0.164,57.390,116.014,15.242,-84.282,31.713,7620.954,152241.969,20130627_062602,479171,189638,32615,166071
6,KVAX20130627_103138_V06,0.644,0.819,64.011,115.233,22.029,-84.247,31.717,11014.356,149857.948,20130627_063138,479178,204042,32672,179429
6,KVAX20130627_103714_V06,6.244,0.806,69.313,113.672,25.592,-84.219,31.725,12795.829,148268.783,20130627_063714,479180,205890,33528,180643
6,KVAX20130627_104251_V06,11.860,0.640,72.823,113.709,29.007,-84.200,31.725,14503.589,146895.994,20130627_064251,479179,202153,35673,175476
6,KVAX20130627_104828_V06,17.477,0.149,75.913,111.856,32.705,-84.184,31.733,16352.741,146298.408,20130627_064828,479182,198911,37239,171463
7,KVAX20130627_103138_V06,0.644,0.147,28.228,260.368,25.086,-84.426,31.061,12542.933,137323.231,20130627_063138,479178,204042,32672,179429
7,KVAX20130627_103714_V06,6.244,0.689,32.849,260.314,31.234,-84.402,31.061,15617.039,135041.353,20130627_063714,479180,205890,33528,180643
7,KVAX20130627_104251_V06,11.860,0.635,38.555,260.417,36.447,-84.372,31.061,18223.367,132212.211,20130627_064251,479179,202153,35673,175476
7,KVAX20130627_104828_V06,17.477,0.577,40.861,259.838,40.288,-84.360,31.064,20143.851,131116.570,20130627_064828,479182,198911,37239,171463
1,KVAX20130627_100915_V06,-21.740,0.171,260.504,347.614,5.355,-83.208,30.675,2677.290,30931.489,20130627_060915,479177,91745,25549,79573
2,KVAX20130627_100915_V06,-21.740,0.070,245.661,314.817,9.449,-83.286,30.823,4724.657,28161.201,20130627_060915,479177,91745,25549,79573
4,KVAX20130627_101451_V06,-16.140,0.122,122.360,344.147,10.689,-83.929,30.688,5344.642,91521.853,20130627_061451,479171,130106,30733,112228
8,KVAX20130628_102652_V06,-4.465,0.900,128.807,55.362,22.773,-83.908,31.990,11386.679,149294.071,20130628_062652,479180,65194,53707,37150
8,KVAX20130628_103227_V06,1.118,0.923,130.455,55.647,29.744,-83.899,31.989,14871.955,148705.936,20130628_063227,479173,68822,60559,38478
8,KVAX20130628_103759_V06,6.651,0.808,135.221,56.435,33.750,-83.874,31.985,16874.770,147034.033,20130628_063759,479170,67411,64738,35953
8,KVAX20130628_104328_V06,12.135,0.759,141.036,56.964,43.456,-83.843,31.983,21727.961,145203.240,20130628_064328,479183,68960,67355,36800
8,KVAX20130628_104857_V06,17.618,0.709,144.389,57.223,52.873,-83.825,31.982,26436.549,144183.436,20130628_064857,479178,68011,68662,36099
8,KVAX20130628_105422_V06,23.035,-1.000,148.112,57.535,62.057,-83.805,31.981,31028.524,143055.326,20130628_065422,479176,67245,68181,36232
8,KVAX20130628_105945_V06,28.418,0.091,195.310,47.318,34.062,-83.556,32.028,17031.185,136755.586,20130628_065945,479182,68530,68624,37494
10,KVAX20130628_102652_V06,-4.465,0.124,261.542,198.073,35.087,-83.204,31.350,17543.745,54470.702,20130628_062652,479180,65194,53707,37150
10,KVAX20130628_103227_V06,1.118,0.257,261.569,197.035,43.140,-83.204,31.354,21570.109,54951.858,20130628_063227,479173,68822,60559,38478
10,KVAX20130628_103759_V06,6.651,0.628,272.869,195.714,35.741,-83.145,31.360,17870.432,53878.498,20130628_063759,479170,67411,64738,35953
10,KVAX20130628_104328_V06,12.135,0.632,272.676,195.130,41.100,-83.146,31.363,20550.122,54185.592,20130628_064328,479183,68960,67355,36800
10,KVAX20130628_104857_V06,17.618,0.062,278.020,200.683,34.230,-83.117,31.338,17114.937,50859.887,20130628_064857,479178,68011,68662,36099
13,KVAX20130628_104328_V06,12.135,0.110,37.638,271.601,21.786,-84.376,31.011,10892.994,131947.396,20130628_064328,479183,68960,67355,36800
13,KVAX20130628_104857_V06,17.618,0.229,38.052,270.997,30.438,-84.374,31.014,15219.211,131774.560,20130628_064857,479178,68011,68662,36099
1,KVAX20130628_094019_V06,-51.015,0.118,31.871,290.686,9.357,-84.405,30.924,4678.370,134145.502,20130628_054019,479186,24185,42850,7441
3,KVAX20130628_094019_V06,-51.015,0.056,95.735,305.838,8.320,-84.070,30.859,4160.131,102174.138,20130628_054019,479186,24185,42850,7441
6,KVAX20130628_101641_V06,-14.649,0.135,265.163,345.957,9.534,-83.184,30.683,4767.096,28834.288,20130628_061641,479190,57090,46472,33211
9,KVAX20130628_102652_V06,-4.465,0.168,414.203,304.529,18.253,-82.405,30.868,9126.461,57146.550,20130628_062652,479180,65194,53707,37150
3,KVAX20130629_101632_V06,-15.158,0.094,253.983,128.900,8.341,-83.245,31.661,4170.732,88590.196,20130629_061632,479171,120323,109943,35469
3,KVAX20130629_102104_V06,-10.625,0.239,255.376,128.922,14.396,-83.237,31.661,7198.114,88400.968,20130629_062104,479194,127565,116764,38176
3,KVAX20130629_102536_V06,-6.091,0.783,265.809,129.018,16.555,-83.182,31.661,8277.475,87183.450,20130629_062536,479194,134878,122767,41396
3,KVAX20130629_103009_V06,-1.541,0.157,271.508,126.012,24.449,-83.152,31.675,12224.626,88152.803,20130629_063009,479193,142605,128217,45363
3,KVAX20130629_103441_V06,2.992,0.112,279.408,126.624,29.174,-83.111,31.672,14587.166,87297.293,20130629_063441,479195,152714,132162,51213
17,KVAX20130629_112909_V06,57.459,0.132,58.627,242.944,78.479,-84.268,31.141,39239.540,124012.317,20130629_072909,479186,142201,140309,36404
17,KVAX20130629_113340_V06,61.975,0.140,59.027,242.188,85.185,-84.265,31.145,42592.522,123905.548,20130629_073340,479197,140705,141082,34108
17,KVAX20130629_113810_V06,66.475,0.236,61.248,241.546,88.747,-84.254,31.148,44373.436,122901.561,20130629_073810,479189,141473,142598,33287
17,KVAX20130629_114239_V06,70.959,-1.000,63.015,240.921,93.049,-84.245,31.150,46524.481,122119.083,20130629_074239,479193,140990,143023,31978
17,KVAX20130629_114710_V06,75.475,0.288,54.751,251.641,88.275,-84.287,31.102,44137.471,124985.764,20130629_074710,479193,140438,144512,30749
17,KVAX20130629_115141_V06,79.992,0.147,58.355,257.655,87.007,-84.268,31.075,43503.606,122663.516,20130629_075141,479175,140766,145765,29626
17,KVAX20130629_115609_V06,84.459,0.106,106.773,261.369,118.763,-84.014,31.060,59381.432,98525.605,20130629_075609,479195,142900,146154,30464
17,KVAX20130629_120038_V06,88.942,0.095,107.188,261.605,124.848,-84.012,31.059,62424.173,98298.791,20130629_080038,479198,142984,148329,28236
4,KVAX20130629_102104_V06,-10.625,0.732,211.310,183.785,7.193,-83.468,31.413,3596.302,73095.546,20130629_062104,479194,127565,116764,38176
4,KVAX20130629_102536_V06,-6.091,0.559,214.013,184.066,13.393,-83.454,31.412,6696.486,72170.696,20130629_062536,479194,134878,122767,41396
4,KVAX20130629_103009_V06,-1.541,0.134,220.652,185.774,18.022,-83.419,31.404,9010.775,69540.689,20130629_063009,479193,142605,128217,45363
10,KVAX20130629_103913_V06,7.525,0.138,136.314,53.589,24.660,-83.868,31.998,12329.801,147912.009,20130629_063913,479189,155404,136570,50898
10,KVAX20130629_104345_V06,12.059,0.169,139.401,54.081,31.088,-83.852,31.996,15544.044,146857.272,20130629_064345,479180,157465,138715,50731
18,KVAX20130629_113340_V06,61.975,0.110,287.237,414.604,8.556,-83.068,30.373,4278.193,57655.994,20130629_073340,479197,140705,141082,34108
18,KVAX20130629_113810_V06,66.475,0.096,287.952,414.637,14.186,-83.065,30.373,7093.076,57634.037,20130629_073810,479189,141473,142598,33287
6,KVAX20130629_102104_V06,-10.625,0.064,32.041,91.644,54.033,-84.417,31.822,27016.386,169716.218,20130629_062104,479194,127565,116764,38176
19,KVAX20130629_114239_V06,70.959,0.100,56.191,257.653,78.757,-84.279,31.075,39378.525,123729.535,20130629_074239,479193,140990,143023,31978
6,KVAX20130630_103323_V06,1.316,0.927,28.003,249.995,26.475,-84.428,31.108,13237.592,138277.553,20130630_063323,479178,127425,113441,34254
6,KVAX20130630_104103_V06,8.983,0.898,34.194,246.958,34.263,-84.395,31.122,17131.652,135523.164,20130630_064103,479178,128456,116962,32593
6,KVAX20130630_104640_V06,14.599,0.670,42.289,238.450,43.909,-84.353,31.161,21954.384,132479.568,20130630_064640,479178,127909,117116,32332
6,KVAX20130630_105216_V06,20.199,0.546,46.506,234.786,50.646,-84.332,31.177,25322.951,130874.101,20130630_065216,479181,126813,117764,30548
6,KVAX20130630_105754_V06,25.833,0.492,51.106,230.845,57.977,-84.308,31.195,28988.376,129161.252,20130630_065754,479179,127824,118551,30168
6,KVAX20130630_110332_V06,31.466,0.227,52.681,237.360,57.192,-84.299,31.166,28595.986,127564.236,20130630_070332,479171,128024,118480,30479
7,KVAX20130630_104103_V06,8.983,0.546,120.765,49.042,19.884,-83.950,32.018,9941.895,154195.445,20130630_064103,479178,128456,116962,32593
7,KVAX20130630_104640_V06,14.599,0.529,119.965,48.222,28.294,-83.955,32.022,14147.175,154761.716,20130630_064640,479178,127909,117116,32332
7,KVAX20130630_105216_V06,20.199,0.515,122.130,42.644,38.382,-83.944,32.047,19190.794,156420.717,20130630_065216,479181,126813,117764,30548
7,KVAX20130630_105754_V06,25.833,0.554,130.442,40.590,43.330,-83.900,32.057,21664.779,154954.393,20130630_065754,479179,127824,118551,30168
3,KVAX20130630_102203_V06,-10.017,0.156,378.293,137.557,2.522,-82.589,31.622,1260.788,90162.996,20130630_062203,479171,111059,101845,26877
4,KVAX20130630_102203_V06,-10.017,0.111,319.243,248.726,42.587,-82.901,31.121,21293.652,27383.034,20130630_062203,479171,111059,101845,26877
4,KVAX20130701_102538_V06,-6.826,0.491,214.345,177.342,11.785,-83.452,31.442,5892.380,74802.739,20130701_062538,479175,34605,47626,16391
4,KVAX20130701_103115_V06,-1.209,0.465,215.818,176.187,19.488,-83.445,31.448,9744.187,74860.215,20130701_063115,479183,38164,50924,18473
6,KVAX20130701_103656_V06,4.474,0.058,120.531,36.744,29.344,-83.952,32.074,14672.102,159305.191,20130701_063656,479179,43345,53502,21472
6,KVAX20130701_104234_V06,10.107,0.085,119.670,36.591,39.149,-83.957,32.074,19574.353,159611.611,20130701_064234,479176,43909,55234,20661
7,KVAX20130701_105351_V06,21.391,0.074,254.570,259.738,20.522,-83.240,31.071,10260.883,30351.799,20130701_065351,479174,43955,55796,19952
7,KVAX20130701_105931_V06,27.057,0.073,254.567,258.093,27.603,-83.240,31.079,13801.331,30904.434,20130701_065931,479172,41886,56134,18044
3,KVAX20130702_103140_V06,-1.200,0.485,17.165,245.833,18.696,-84.485,31.126,9348.009,143987.520,20130702_063140,479190,104727,102882,31500
3,KVAX20130702_103613_V06,3.350,0.923,19.989,244.709,22.539,-84.470,31.131,11269.656,142708.582,20130702_063613,479185,109769,107370,33203
3,KVAX20130702_104047_V06,7.916,0.930,22.963,243.854,24.587,-84.454,31.135,12293.595,141334.563,20130702_064047,479183,109876,111336,30512
3,KVAX20130702_104519_V06,12.450,0.943,22.693,240.720,28.531,-84.456,31.149,14265.287,141786.437,20130702_064519,479186,109683,114533,28639
3,KVAX20130702_104952_V06,17.000,0.887,24.941,241.033,32.132,-84.444,31.148,16065.783,140654.433,20130702_064952,479207,112692,117855,28771
