track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRR20141011_114805_V06,-2.804,0.268,313.066,372.010,15.141,-85.465,42.570,7570.430,36592.978,20141011_074805,479187,96371,22817,84921
1,KGRR20141011_115702_V06,6.146,0.533,312.638,373.559,16.694,-85.468,42.563,8347.208,37318.571,20141011_075702,479183,96428,22668,84573
1,KGRR20141012_114606_V06,-5.956,0.092,315.811,366.344,6.095,-85.448,42.595,3047.535,34100.896,20141012_074606,479191,55613,13100,50262
1,KGRR20141012_115504_V06,3.010,0.173,315.303,366.564,15.094,-85.451,42.594,7547.161,34150.032,20141012_075504,479185,64575,11043,59746
2,KGRR20141012_115504_V06,3.010,0.106,291.086,352.998,15.510,-85.599,42.655,7754.951,26871.061,20141012_075504,479185,64575,11043,59746
2,KGRR20141013_105823_V06,-54.847,0.185,287.922,336.329,10.534,-85.618,42.730,5267.162,19142.165,20141013_065823,479203,16890,23575,7123
1,KGRR20141014_110202_V06,-52.377,0.060,482.913,244.419,16.372,-84.421,43.139,8185.776,95585.680,20141014_070202,479204,74790,87200,13592
1,KGRR20141014_110648_V06,-47.610,0.085,483.996,241.729,23.751,-84.414,43.151,11875.442,96501.558,20141014_070648,479196,78363,91115,14356
4,KGRR20141014_113256_V06,-21.477,0.064,27.963,186.677,51.110,-87.224,43.392,25555.187,147348.606,20141014_073256,479190,99301,114540,19467
7,KGRR20141014_115941_V06,5.273,0.110,29.502,132.547,36.031,-87.221,43.635,18015.396,159067.292,20141014_075941,479187,158998,145208,39837
8,KGRR20141014_115941_V06,5.273,0.103,296.309,341.058,29.461,-85.567,42.709,14730.684,20612.024,20141014_075941,479187,158998,145208,39837
9,KGRR20141014_115941_V06,5.273,0.061,369.619,48.684,10.757,-85.111,44.024,5378.384,130390.103,20141014_075941,479187,158998,145208,39837
1,KGRR20141015_114835_V06,-7.012,0.818,317.750,365.209,7.846,-85.437,42.600,3923.033,33790.867,20141015_074835,479187,38818,18543,30216
1,KGRR20141015_115731_V06,1.921,0.593,318.813,364.154,14.250,-85.430,42.605,7124.820,33427.873,20141015_075731,479190,74868,14894,65444
1,KGRR20141015_120627_V06,10.854,0.187,320.099,355.624,24.305,-85.422,42.643,12152.270,29572.104,20141015_080627,479185,81943,15890,71208
3,KGRR20141015_115731_V06,1.921,0.316,394.050,401.850,15.294,-84.973,42.434,7646.994,69316.195,20141015_075731,479190,74868,14894,65444
7,KGRR20141016_120903_V06,12.263,0.375,251.148,420.741,6.541,-85.841,42.350,3270.304,65124.676,20141016_080903,479190,52769,34308,34981
1,KGRR20141017_114532_V06,-12.450,0.586,315.011,367.471,8.000,-85.453,42.590,3999.777,34560.514,20141017_074532,479183,35395,20862,26586
2,KGRR20141018_115327_V06,-5.736,0.328,317.227,375.832,7.101,-85.440,42.553,3550.650,38882.272,20141018_075327,479183,66785,54338,36521
2,KGRR20141018_120224_V06,3.214,0.441,317.732,376.404,16.778,-85.437,42.550,8389.182,39217.079,20141018_080224,479191,103254,46934,69504
2,KGRR20141018_121121_V06,12.164,0.068,320.398,377.299,18.608,-85.421,42.546,9304.218,39972.766,20141018_081121,479181,106249,50986,68521
1,KGRR20141018_114431_V06,-14.669,0.103,218.545,228.975,4.717,-86.046,43.212,2358.442,54035.856,20141018_074431,479183,38134,60738,12605
5,KGRR20141019_115042_V06,-9.694,0.058,323.569,380.769,21.876,-85.401,42.530,10937.902,42068.608,20141019_075042,479182,144759,39855,120539
5,KGRR20141019_115939_V06,-0.744,0.143,323.479,378.677,27.978,-85.402,42.540,13989.114,41052.749,20141019_075939,479198,193994,27253,172648
5,KGRR20141019_120404_V06,3.673,0.553,325.115,380.448,27.736,-85.392,42.532,13868.204,42138.487,20141019_080404,479210,194645,26991,173384
5,KGRR20141019_120829_V06,8.090,0.328,328.734,382.258,32.527,-85.370,42.524,16263.269,43566.266,20141019_080829,479216,185390,27322,164347
1,KGRR20141019_112145_V06,-38.644,0.556,318.224,373.026,8.620,-85.434,42.565,4309.784,37632.635,20141019_072145,479187,237659,47588,203038
1,KGRR20141019_113043_V06,-29.677,0.751,321.460,377.966,14.218,-85.414,42.543,7108.978,40432.692,20141019_073043,479189,175622,64043,137079
1,KGRR20141019_113940_V06,-20.727,0.764,325.193,381.801,28.116,-85.391,42.526,14058.018,42796.301,20141019_073940,479188,106155,58540,75556
3,KGRR20141019_115042_V06,-9.694,0.778,392.798,416.020,10.710,-84.981,42.370,5355.165,74283.554,20141019_075042,479182,144759,39855,120539
3,KGRR20141019_115939_V06,-0.744,0.721,393.195,417.547,22.192,-84.979,42.363,11096.233,75004.113,20141019_075939,479198,193994,27253,172648
3,KGRR20141019_120404_V06,3.673,0.191,394.214,416.789,29.265,-84.973,42.367,14632.661,75026.267,20141019_080404,479210,194645,26991,173384
6,KGRR20141019_115939_V06,-0.744,0.253,426.743,362.310,11.444,-84.772,42.611,5722.164,70615.748,20141019_075939,479198,193994,27253,172648
6,KGRR20141019_120404_V06,3.673,0.050,426.830,362.070,18.285,-84.772,42.612,9142.643,70601.890,20141019_080404,479210,194645,26991,173384
1,KGRR20141020_114652_V06,-14.740,0.065,259.760,279.819,5.547,-85.791,42.984,2773.571,22508.189,20141020_074652,479191,23913,17922,13310
1,KGRR20141020_115112_V06,-10.407,0.139,260.041,280.053,11.265,-85.790,42.983,5632.529,22330.645,20141020_075112,479203,45259,20470,32336
2,KGRR20141020_115112_V06,-10.407,0.533,319.111,366.483,6.914,-85.428,42.595,3456.854,34587.475,20141020_075112,479203,45259,20470,32336
2,KGRR20141020_115533_V06,-6.057,-1.000,319.111,366.483,13.830,-85.428,42.595,6915.104,34587.475,20141020_075533,479207,71612,20311,57998
2,KGRR20141020_120617_V06,4.676,0.107,328.291,351.336,29.447,-85.372,42.663,14723.277,29307.803,20141020_080617,479206,82390,21505,66954
4,KGRR20141021_115431_V06,-8.309,0.108,261.048,284.787,7.579,-85.783,42.962,3789.412,20908.502,20141021_075431,479212,109078,108174,36642
4,KGRR20141021_115855_V06,-3.909,0.103,260.604,285.248,13.941,-85.786,42.960,6970.412,21033.541,20141021_075855,479201,120254,96930,52627
4,KGRR20141021_120321_V06,0.524,0.100,261.455,289.365,17.832,-85.781,42.942,8916.030,19992.436,20141021_080321,479204,129765,85102,67989
5,KGRR20141021_115431_V06,-8.309,0.069,409.834,252.356,34.756,-84.870,43.106,17378.006,59861.116,20141021_075431,479212,109078,108174,36642
3,KGRR20141022_114752_V06,-16.183,0.132,313.487,374.750,7.036,-85.463,42.557,3518.152,37978.438,20141022_074752,479184,47552,32194,33915
3,KGRR20141022_115649_V06,-7.233,0.557,311.481,373.483,16.691,-85.475,42.563,8345.267,37186.994,20141022_075649,479183,105734,24901,92777
3,KGRR20141022_120547_V06,1.734,0.845,308.234,374.533,21.964,-85.495,42.558,10982.011,37493.171,20141022_080547,479208,122496,21491,108195
3,KGRR20141022_121012_V06,6.150,0.095,306.812,374.076,27.201,-85.503,42.560,13600.559,37194.225,20141022_081012,479205,119032,22317,104117
2,KGRR20141023_115012_V06,-15.079,0.612,317.188,370.574,6.708,-85.440,42.576,3354.143,36318.439,20141023_075012,479185,20197,9459,16506
2,KGRR20141023_115910_V06,-6.112,0.254,317.501,369.721,16.611,-85.438,42.580,8305.435,35941.788,20141023_075910,479186,53919,9941,49581
2,KGRR20141023_120807_V06,2.838,0.800,319.454,368.215,22.285,-85.426,42.587,11142.378,35467.528,20141023_080807,479202,59255,12125,52802
2,KGRR20141023_121233_V06,7.271,0.595,320.725,364.801,29.462,-85.418,42.602,14731.061,34017.325,20141023_081233,479201,51487,12295,45235
3,KGRR20141023_115012_V06,-15.079,0.103,259.998,281.337,4.926,-85.790,42.978,2462.872,22070.771,20141023_075012,479185,20197,9459,16506
3,KGRR20141023_115910_V06,-6.112,-1.000,259.998,281.337,19.183,-85.790,42.978,9591.372,22070.771,20141023_075910,479186,53919,9941,49581
3,KGRR20141023_120807_V06,2.838,0.061,268.477,301.661,20.655,-85.738,42.886,10327.343,15783.435,20141023_080807,479202,59255,12125,52802
4,KGRR20141023_115910_V06,-6.112,0.351,427.894,357.115,11.023,-84.765,42.634,5511.524,70033.790,20141023_075910,479186,53919,9941,49581
7,KGRR20141023_121233_V06,7.271,0.051,211.289,263.969,8.512,-86.089,43.055,4255.808,47874.445,20141023_081233,479201,51487,12295,45235
1,KGRR20141024_115951_V06,-6.663,0.682,316.717,366.581,8.291,-85.443,42.594,4145.521,34323.675,20141024_075951,479187,31563,8768,29044
1,KGRR20141024_120848_V06,2.287,0.656,320.897,359.758,23.803,-85.417,42.625,11901.613,31653.132,20141024_080848,479191,66387,6490,63403
1,KGRR20141024_121745_V06,11.237,0.556,325.909,364.448,28.504,-85.387,42.604,14252.070,34730.522,20141024_081745,479184,61507,7620,58065
2,KGRR20141024_115951_V06,-6.663,0.112,261.397,282.138,6.645,-85.781,42.974,3322.636,21267.506,20141024_075951,479187,31563,8768,29044
1,KGRR20141026_111831_V06,-50.478,0.499,318.475,372.934,10.880,-85.432,42.566,5439.751,37618.532,20141026_071831,479183,105717,42610,81277
1,KGRR20141026_112728_V06,-41.528,0.222,320.343,379.384,19.286,-85.421,42.537,9642.792,40974.590,20141026_072728,479184,112430,40365,89805
1,KGRR20141026_113625_V06,-32.578,0.795,331.955,387.672,24.807,-85.350,42.499,12403.682,46657.212,20141026_073625,479184,81725,42445,62989
1,KGRR20141026_114521_V06,-23.645,0.101,335.412,387.044,34.487,-85.329,42.502,17243.491,46985.587,20141026_074521,479187,48416,36378,34734
1,KGRR20141026_115418_V06,-14.695,-1.000,339.444,387.144,43.871,-85.305,42.501,21935.333,47827.778,20141026_075418,479185,69274,30069,56391
1,KGRR20141026_120314_V06,-5.761,0.401,320.909,381.696,16.721,-85.417,42.526,8360.548,42164.560,20141026_080314,479188,122476,18001,112600
1,KGRR20141026_121211_V06,3.189,0.072,321.982,381.462,28.740,-85.411,42.527,14370.049,42187.886,20141026_081211,479188,125165,18395,114478
1,KGRR20141027_115731_V06,-12.725,0.376,309.207,372.086,8.810,-85.489,42.569,4405.039,36335.777,20141027_075731,479208,28338,36418,13480
1,KGRR20141027_120217_V06,-7.959,0.567,312.037,372.345,17.514,-85.471,42.568,8757.136,36669.849,20141027_080217,479209,54405,31225,37471
1,KGRR20141027_120713_V06,-3.025,0.781,314.641,369.322,29.359,-85.456,42.582,14679.541,35425.507,20141027_080713,479206,73225,27613,54873
2,KGRR20141029_112814_V06,-44.515,0.148,93.157,180.204,72.245,-86.822,43.426,36122.616,119514.958,20141029_072814,479184,93712,91547,32861
2,KGRR20141029_113711_V06,-35.565,0.318,97.683,179.340,79.192,-86.794,43.430,39596.248,117782.577,20141029_073711,479187,103291,94822,37206
2,KGRR20141029_114607_V06,-26.632,0.169,100.501,177.613,88.588,-86.777,43.438,44293.758,117023.842,20141029_074607,479190,101472,100660,33785
2,KGRR20141029_115505_V06,-17.665,0.192,121.053,192.348,78.053,-86.649,43.373,39026.253,104416.074,20141029_075505,479183,90333,100719,28325
7,KGRR20141029_125743_V06,44.968,0.125,335.808,168.749,22.598,-85.323,43.484,11299.191,68023.725,20141029_085743,479190,115104,97243,46725
8,KGRR20141029_130640_V06,53.918,0.058,231.172,397.906,14.463,-85.963,42.452,7231.314,59839.063,20141029_090640,479190,114347,103917,41829
9,KGRR20141029_131537_V06,62.868,0.068,203.488,467.217,31.167,-86.128,42.140,15583.280,96535.288,20141029_091537,479181,114206,106425,39701
4,KGRR20141030_120247_V06,-11.223,0.171,316.726,371.835,2.547,-85.443,42.571,1273.718,36878.101,20141030_080247,479188,30409,25080,21926
4,KGRR20141030_121144_V06,-2.273,0.185,317.334,370.122,14.273,-85.439,42.578,7136.263,36116.146,20141030_081144,479179,77973,18018,69699
4,KGRR20141030_122041_V06,6.677,0.353,320.564,360.870,26.890,-85.419,42.620,13444.800,32125.024,20141030_082041,479180,91112,13910,83804
1,KGRR20141030_111800_V06,-56.007,0.547,308.225,123.275,6.317,-85.494,43.689,3158.638,88458.294,20141030_071800,479184,65087,44698,43603
1,KGRR20141030_112657_V06,-47.057,0.179,309.372,123.973,13.655,-85.487,43.686,6827.335,88138.264,20141030_072657,479186,69120,45205,46855
6,KGRR20141030_120247_V06,-11.223,0.058,260.516,281.546,6.079,-85.787,42.977,3039.598,21791.869,20141030_080247,479188,30409,25080,21926
7,KGRR20141030_122041_V06,6.677,0.081,316.414,249.262,19.079,-85.444,43.122,9539.406,26663.546,20141030_082041,479180,91112,13910,83804
8,KGRR20141030_125630_V06,42.493,0.196,267.302,330.333,18.040,-85.744,42.757,9020.226,22300.374,20141030_085630,479185,38793,14748,33016
2,KGRR20141031_112832_V06,-46.735,0.593,333.224,193.131,12.614,-85.340,43.375,6306.946,55957.225,20141031_072832,479201,316062,271340,60791
2,KGRR20141031_113327_V06,-41.818,0.587,333.764,194.241,17.808,-85.336,43.370,8904.131,55508.991,20141031_073327,479215,310387,266600,60670
2,KGRR20141031_113824_V06,-36.868,0.132,334.522,196.628,13.849,-85.332,43.359,6924.484,54492.274,20141031_073824,479202,306536,262896,60402
3,KGRR20141031_112832_V06,-46.735,0.074,118.137,347.746,19.293,-86.654,42.674,9646.572,94013.196,20141031_072832,479201,316062,271340,60791
6,KGRR20141031_113824_V06,-36.868,0.102,29.323,300.509,31.237,-87.201,42.880,15618.710,135338.566,20141031_073824,479202,306536,262896,60402
7,KGRR20141031_114317_V06,-31.985,0.224,266.161,210.975,40.718,-85.753,43.294,20358.805,47619.747,20141031_074317,479205,303290,260486,59250
7,KGRR20141031_114812_V06,-27.068,0.096,256.705,192.262,59.960,-85.812,43.378,29979.845,58055.734,20141031_074812,479210,296421,262331,52659
12,KGRR20141031_120323_V06,-11.885,0.053,36.913,419.530,30.802,-87.141,42.345,15401.041,144483.744,20141031_080323,479214,282314,255627,47886
13,KGRR20141031_122302_V06,7.765,0.102,290.695,343.179,26.131,-85.601,42.700,13065.550,22085.079,20141031_082302,479222,297409,238481,72953
13,KGRR20141031_122727_V06,12.182,-1.000,290.695,343.179,33.154,-85.601,42.700,16576.800,22085.079,20141031_082727,479215,291252,237686,68074
13,KGRR20141031_123153_V06,16.615,0.060,301.108,349.268,26.326,-85.538,42.672,13163.177,24640.335,20141031_083153,479203,287178,237453,64380
13,KGRR20141031_123618_V06,21.032,-1.000,301.108,349.268,33.349,-85.538,42.672,16674.427,24640.335,20141031_083618,479214,280936,236630,59811
13,KGRR20141031_124043_V06,25.449,0.205,311.477,357.667,24.002,-85.475,42.634,12001.024,29399.047,20141031_084043,479200,277278,235006,57971
13,KGRR20141031_124509_V06,29.882,0.258,319.104,348.320,16.585,-85.428,42.676,8292.551,25979.770,20141031_084509,479211,274506,233640,56760
19,KGRR20141031_131141_V06,56.415,0.249,54.732,408.051,66.199,-87.034,42.398,33099.579,134006.608,20141031_091141,479204,256653,222470,49796
2,KGRR20141101_113746_V06,-38.765,0.276,313.408,374.847,13.282,-85.463,42.557,6641.186,38019.439,20141101_073746,479182,39503,37721,23469
2,KGRR20141101_114642_V06,-29.832,0.506,316.325,378.945,21.262,-85.445,42.539,10630.755,40307.869,20141101_074642,479189,22051,24690,14050
2,KGRR20141101_115541_V06,-20.849,0.176,321.064,412.906,25.722,-85.417,42.386,12861.121,57426.960,20141101_075541,479181,20643,17245,15312
2,KGRR20141101_120438_V06,-11.899,0.056,321.524,419.157,14.137,-85.414,42.357,7068.510,60542.504,20141101_080438,479185,61081,15662,54699
2,KGRR20141101_121335_V06,-2.949,0.376,321.918,420.692,23.601,-85.412,42.351,11800.444,61332.985,20141101_081335,479183,82574,14628,75446
7,KGRR20141101_121335_V06,-2.949,0.780,187.903,375.828,13.182,-86.227,42.551,6591.106,67667.480,20141101_081335,479183,82574,14628,75446
7,KGRR20141101_122232_V06,6.001,0.847,176.663,385.641,28.646,-86.295,42.506,14322.958,75077.396,20141101_082232,479188,78649,16406,70437
7,KGRR20141101_123130_V06,14.968,0.386,169.829,384.242,35.503,-86.337,42.512,17751.319,77526.095,20141101_083130,479186,66691,18146,58072
8,KGRR20141101_121335_V06,-2.949,0.127,375.458,137.952,1.999,-85.077,43.622,999.527,89377.809,20141101_081335,479183,82574,14628,75446
8,KGRR20141101_122232_V06,6.001,0.504,372.066,148.150,14.222,-85.099,43.576,7111.090,84041.638,20141101_082232,479188,78649,16406,70437
8,KGRR20141101_123130_V06,14.968,0.378,359.440,178.599,16.140,-85.178,43.440,8070.194,67585.857,20141101_083130,479186,66691,18146,58072
3,KGRR20141101_114642_V06,-29.832,0.680,322.911,412.612,10.119,-85.406,42.387,5059.380,57459.534,20141101_074642,479189,22051,24690,14050
5,KGRR20141101_120438_V06,-11.899,0.077,300.236,365.303,17.596,-85.543,42.600,8798.120,32651.473,20141101_080438,479185,61081,15662,54699
11,KGRR20141101_121335_V06,-2.949,0.063,221.181,294.144,20.447,-86.027,42.919,10223.509,39517.936,20141101_081335,479183,82574,14628,75446
1,KGRR20141102_120239_V06,-15.148,0.177,312.455,256.903,15.563,-85.468,43.088,7781.425,22430.415,20141102_070239,479182,59613,28829,46808
2,KGRR20141103_121020_V06,-8.734,0.099,208.814,346.855,9.092,-86.101,42.682,4545.763,51260.093,20141103_071020,479184,42242,10221,37766
2,KGRR20141103_121917_V06,0.216,0.630,209.951,342.005,21.704,-86.094,42.704,10851.867,49681.914,20141103_071917,479184,43758,10676,39060
1,KGRR20141103_120123_V06,-17.684,0.066,339.495,303.597,7.733,-85.303,42.877,3866.581,19829.375,20141103_070123,479183,14344,6220,12519
3,KGRR20141103_121020_V06,-8.734,0.077,222.264,253.535,9.529,-86.022,43.102,4764.267,45282.100,20141103_071020,479184,42242,10221,37766
4,KGRR20141103_121917_V06,0.216,0.053,332.400,364.683,37.866,-85.347,42.603,18933.086,36171.807,20141103_071917,479184,43758,10676,39060
5,KGRR20141104_115034_V06,-29.770,0.113,27.992,169.884,28.095,-87.226,43.467,14047.504,150763.385,20141104_065034,479219,157201,152539,25891
5,KGRR20141104_115558_V06,-24.370,0.124,30.098,173.816,38.905,-87.212,43.450,19452.285,148971.192,20141104_065558,479210,158902,152164,26081
5,KGRR20141104_120117_V06,-19.054,0.373,41.923,176.738,49.842,-87.139,43.438,24920.966,143001.231,20141104_070117,479183,165540,167317,22525
5,KGRR20141104_121013_V06,-10.120,0.138,55.515,155.223,65.415,-87.057,43.536,32707.318,142068.019,20141104_071013,479184,170056,171661,22358
2,KGRR20141104_112902_V06,-51.304,0.066,389.995,515.659,31.707,-85.002,41.922,15853.491,116841.870,20141104_062902,479205,169978,164878,24633
4,KGRR20141104_113949_V06,-40.520,0.067,377.826,50.670,19.924,-85.059,44.015,9962.093,130597.137,20141104_063949,479212,159288,154254,25438
8,KGRR20141104_121013_V06,-10.120,0.055,30.893,226.647,9.814,-87.201,43.212,4907.004,139462.478,20141104_071013,479184,170056,171661,22358
1,KGRR20141105_121939_V06,-1.959,0.278,227.470,293.091,16.259,-85.989,42.924,8129.499,36429.230,20141105_071939,479183,54230,12512,48413
1,KGRR20141105_122836_V06,6.991,0.068,227.595,293.532,27.690,-85.988,42.922,13844.832,36346.709,20141105_072836,479190,49514,14426,42912
5,KGRR20141106_115559_V06,-26.898,0.063,112.393,263.988,20.219,-86.696,43.050,10109.352,95515.998,20141106_065559,479201,301570,226072,92975
5,KGRR20141106_120123_V06,-21.498,0.090,114.483,264.220,26.872,-86.683,43.049,13436.073,94468.203,20141106_070123,479199,301509,231056,89169
5,KGRR20141106_120617_V06,-16.598,0.101,122.129,266.843,22.968,-86.636,43.038,11484.148,90467.369,20141106_070617,479198,302243,230992,90913
1,KGRR20141106_113949_V06,-43.065,0.053,26.235,260.143,28.812,-87.225,43.061,14405.895,138325.819,20141106_063949,479206,292843,226925,86234
7,KGRR20141106_122552_V06,2.985,0.083,29.737,300.627,32.315,-87.199,42.879,16157.280,135131.665,20141106_072552,479214,312112,226928,100768
15,KGRR20141106_133135_V06,68.702,0.052,156.845,351.861,69.974,-86.418,42.657,34986.996,76129.558,20141106_083135,479213,303966,237553,89974
16,KGRR20141106_134123_V06,78.502,0.081,36.238,192.596,32.037,-87.172,43.366,16018.276,142395.349,20141106_084123,479188,295899,235651,86470
3,KGRR20141107_121816_V06,-5.889,0.326,370.020,142.201,5.279,-85.111,43.603,2639.568,86318.389,20141107_071816,479185,82605,29351,67029
3,KGRR20141107_122713_V06,3.061,0.627,361.532,158.102,15.955,-85.164,43.532,7977.727,77332.238,20141107_072713,479187,88838,26174,74561
5,KGRR20141107_122713_V06,3.061,0.053,338.271,508.103,6.883,-85.314,41.957,3441.554,105796.488,20141107_072713,479187,88838,26174,74561
21,KGRR20141108_125135_V06,26.154,0.102,38.538,172.812,87.083,-87.160,43.455,43541.485,145378.043,20141108_075135,479206,297520,239925,86586
21,KGRR20141108_125557_V06,30.521,0.187,39.582,174.770,93.347,-87.153,43.446,46673.597,144482.146,20141108_075557,479200,291759,232608,87598
21,KGRR20141108_130019_V06,34.888,0.123,43.807,182.213,94.495,-87.126,43.413,47247.676,140986.270,20141108_080019,479206,287854,226826,88606
21,KGRR20141108_130510_V06,39.738,0.075,46.786,190.902,96.312,-87.107,43.374,48156.231,137858.270,20141108_080510,479208,281414,222269,86107
21,KGRR20141108_130927_V06,44.021,0.065,47.153,205.144,92.954,-87.103,43.310,46477.062,135027.121,20141108_080927,479205,277694,219558,83552
18,KGRR20141108_124710_V06,21.738,0.106,292.831,404.825,28.142,-85.588,42.422,14071.152,52535.141,20141108_074710,479216,306551,246251,87530
18,KGRR20141108_125135_V06,26.154,0.081,294.801,404.966,33.953,-85.576,42.421,16976.311,52547.257,20141108_075135,479206,297520,239925,86586
18,KGRR20141108_125557_V06,30.521,0.064,304.528,405.962,34.120,-85.517,42.417,17059.975,53029.167,20141108_075557,479200,291759,232608,87598
18,KGRR20141108_130019_V06,34.888,-1.000,312.269,406.743,35.700,-85.470,42.413,17849.758,53722.897,20141108_080019,479206,287854,226826,88606
18,KGRR20141108_130510_V06,39.738,-1.000,320.867,407.611,37.454,-85.418,42.409,18726.959,54807.694,20141108_080510,479208,281414,222269,86107
18,KGRR20141108_130927_V06,44.021,0.080,329.094,408.262,39.093,-85.368,42.406,19546.332,56051.615,20141108_080927,479205,277694,219558,83552
18,KGRR20141108_131347_V06,48.354,0.115,338.583,405.804,43.829,-85.310,42.417,21914.730,56309.881,20141108_081347,479205,274093,216797,81402
18,KGRR20141108_131807_V06,52.688,0.228,352.945,403.368,38.273,-85.223,42.428,19136.322,58069.374,20141108_081807,479199,270279,212481,81828
18,KGRR20141108_132336_V06,58.171,0.527,359.348,403.637,42.723,-85.184,42.427,21361.339,59713.412,20141108_082336,479206,269263,209075,82618
18,KGRR20141108_132828_V06,63.038,0.291,379.193,400.989,37.488,-85.063,42.438,18744.156,64168.343,20141108_082828,479204,270130,209745,81625
18,KGRR20141108_133347_V06,68.354,0.085,382.140,400.274,44.339,-85.046,42.441,22169.283,64811.090,20141108_083347,479212,268208,208603,78992
12,KGRR20141108_121745_V06,-7.679,0.170,47.252,345.450,66.908,-87.087,42.679,33453.751,128400.896,20141108_071745,479223,347323,292181,68699
12,KGRR20141108_122300_V06,-2.429,0.086,49.461,346.035,74.406,-87.073,42.676,37203.154,127366.406,20141108_072300,479207,347297,282935,77193
12,KGRR20141108_122816_V06,2.838,0.269,55.028,350.506,75.248,-87.039,42.657,37623.847,125062.341,20141108_072816,479223,344477,276306,82269
2,KGRR20141108_113207_V06,-53.312,0.058,84.832,426.931,50.396,-86.850,42.315,25198.116,124908.599,20141108_063207,479211,368310,301622,73464
2,KGRR20141108_113731_V06,-47.912,0.135,89.047,428.522,55.597,-86.824,42.308,27798.483,123510.330,20141108_063731,479207,368275,300811,73244
2,KGRR20141108_114219_V06,-43.112,0.326,119.918,424.120,41.832,-86.637,42.330,20915.813,109356.183,20141108_064219,479216,366916,301759,71376
11,KGRR20141108_120712_V06,-18.229,0.053,43.082,330.550,68.677,-87.114,42.746,34338.642,129364.206,20141108_070712,479206,350173,297470,66060
11,KGRR20141108_121229_V06,-12.946,0.057,43.522,332.189,76.105,-87.111,42.738,38052.476,129244.765,20141108_071229,479223,347777,297220,64633
16,KGRR20141108_123749_V06,12.388,0.062,45.519,150.971,73.707,-87.119,43.554,36853.691,147453.518,20141108_073749,479219,327959,261564,87475
16,KGRR20141108_124244_V06,17.304,-1.000,45.519,150.971,81.525,-87.119,43.554,40762.441,147453.518,20141108_074244,479215,316584,254552,87142
16,KGRR20141108_124710_V06,21.738,0.058,41.208,149.642,85.529,-87.146,43.559,42764.724,149650.259,20141108_074710,479216,306551,246251,87530
19,KGRR20141108_124710_V06,21.738,0.084,98.369,372.557,57.817,-86.772,42.561,28908.514,107144.311,20141108_074710,479216,306551,246251,87530
19,KGRR20141108_125135_V06,26.154,0.095,100.268,372.409,63.616,-86.761,42.561,31807.876,106225.924,20141108_075135,479206,297520,239925,86586
9,KGRR20141108_120153_V06,-23.546,0.067,175.184,154.463,43.576,-86.317,43.546,21787.996,95864.354,20141108_070153,479211,351589,298121,66010
10,KGRR20141108_120712_V06,-18.229,0.156,31.351,93.525,54.519,-87.214,43.811,27259.462,169413.642,20141108_070712,479206,350173,297470,66060
14,KGRR20141108_122816_V06,2.838,0.138,285.454,348.691,27.725,-85.633,42.675,13862.591,25408.928,20141108_072816,479223,344477,276306,82269
15,KGRR20141108_123303_V06,7.621,0.059,41.437,124.448,77.818,-87.148,43.673,38909.092,156263.713,20141108_073303,479212,336805,268043,85897
17,KGRR20141108_124244_V06,17.304,0.063,174.698,522.502,27.575,-86.300,41.890,13787.613,127678.931,20141108_074244,479215,316584,254552,87142
6,KGRR20141109_125929_V06,32.780,0.112,98.484,274.283,127.690,-86.780,43.003,63844.872,101575.056,20141109_075929,479184,187317,187112,35161
6,KGRR20141109_130826_V06,41.730,0.187,97.886,275.002,133.308,-86.784,43.000,66653.802,101827.022,20141109_080826,479185,180397,175025,32622
6,KGRR20141109_131724_V06,50.697,0.157,101.206,267.445,133.233,-86.764,43.034,66616.328,100720.785,20141109_081724,479184,180262,173462,29322
6,KGRR20141109_132623_V06,59.680,0.084,104.760,268.625,131.679,-86.743,43.029,65839.474,98872.391,20141109_082623,479189,181485,173916,29386
6,KGRR20141109_133519_V06,68.614,0.074,106.626,253.439,133.240,-86.732,43.097,66620.020,99450.418,20141109_083519,479186,181735,173232,30436
6,KGRR20141109_134416_V06,77.564,0.102,101.666,253.587,130.863,-86.763,43.096,65431.343,101845.929,20141109_084416,479182,174714,173006,28063
6,KGRR20141109_135314_V06,86.530,0.096,115.118,269.523,134.292,-86.679,43.025,67145.790,93688.664,20141109_085314,479183,172612,168832,26591
1,KGRR20141109_121441_V06,-12.020,0.189,332.228,402.987,10.793,-85.349,42.430,5396.702,53955.871,20141109_071441,479188,216782,226947,27222
1,KGRR20141109_122339_V06,-3.053,0.083,334.892,401.487,18.783,-85.333,42.437,9391.722,53658.744,20141109_072339,479186,227230,214370,44168
4,KGRR20141109_121441_V06,-12.020,0.064,100.302,256.665,132.155,-86.771,43.082,66077.705,102172.971,20141109_071441,479188,216782,226947,27222
5,KGRR20141109_123237_V06,5.914,0.442,307.901,348.637,24.584,-85.497,42.675,12292.048,24637.409,20141109_073237,479185,220997,202144,50042
2,KGRR20141110_121750_V06,-10.143,0.168,323.114,399.199,2.922,-85.404,42.447,1460.981,50928.061,20141110_071750,479187,35046,36997,14454
2,KGRR20141110_122648_V06,-1.176,0.459,327.972,400.064,24.006,-85.375,42.443,12003.191,51949.974,20141110_072648,479181,57179,40071,30978
