track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KJKL20210616_103515_V06,23.770,0.375,280.649,126.356,2.968,-83.424,38.373,1484.093,87359.521,20210616_063515,479173,41334,63971,28964
5,KJKL20210616_104355_V06,32.436,0.154,332.291,290.910,8.464,-83.130,37.632,4232.243,16772.982,20210616_064355,479176,38479,67142,27716
6,KJKL20210616_111833_V06,67.070,0.265,277.123,125.431,4.509,-83.444,38.377,2254.559,88030.944,20210616_071833,479170,47852,80519,33531
6,KJKL20210616_112713_V06,75.736,-1.000,277.123,125.431,18.289,-83.444,38.377,9144.559,88030.944,20210616_072713,479183,42040,72623,27460
6,KJKL20210616_113117_V06,79.803,0.067,282.983,130.508,8.689,-83.410,38.354,4344.696,85172.239,20210616_073117,479181,42285,72217,27892
7,KJKL20210616_111833_V06,67.070,0.112,336.125,110.741,17.113,-83.106,38.443,8556.301,96338.097,20210616_071833,479170,47852,80519,33531
4,KJKL20210618_101454_V06,3.188,0.130,313.682,420.984,16.533,-83.236,37.046,8266.613,60877.433,20210618_061454,479170,21722,44018,17173
20,KJKL20210619_104129_V06,29.614,0.099,256.736,34.560,48.648,-83.562,38.786,24323.784,134471.544,20210619_064129,479180,71685,101551,25070
9,KJKL20210621_102038_V06,8.369,0.062,28.867,267.083,35.945,-84.851,37.729,17972.530,136561.724,20210621_062038,479173,19972,68390,12835
3,KJKL20210622_091916_V06,-53.235,0.072,155.216,366.692,8.087,-84.129,37.288,4043.449,79702.851,20210622_051916,479183,311213,314043,17920
1,KJKL20210624_100431_V06,-8.537,0.100,423.524,358.819,5.925,-82.616,37.324,2962.297,68406.566,20210624_060431,479169,11022,34656,8271
1,KJKL20210629_102628_V06,11.602,0.076,338.682,100.179,9.946,-83.091,38.491,4973.248,101765.146,20210629_062628,479169,71296,80788,50890
2,KJKL20210629_112031_V06,65.652,0.141,428.876,83.961,6.952,-82.574,38.562,3476.082,125779.442,20210629_072031,479169,54454,75639,36596
2,KJKL20210701_092552_V06,-49.887,0.119,23.983,244.172,23.778,-84.881,37.832,11889.233,140803.064,20210701_052552,479182,102025,128199,18527
3,KJKL20210702_100552_V06,-10.364,0.053,249.163,185.277,7.309,-83.603,38.107,3654.633,62741.140,20210702_060552,479193,12489,57621,6176
1,KJKL20210704_100652_V06,-10.381,0.460,469.218,166.034,7.332,-82.347,38.190,3666.130,107913.639,20210704_060652,479172,28281,65699,19529
2,KJKL20210704_100652_V06,-10.381,0.083,438.408,366.211,15.666,-82.533,37.290,7832.930,76714.867,20210704_060652,479172,28281,65699,19529
1,KJKL20210707_092141_V06,-57.238,0.431,449.174,309.113,14.234,-82.469,37.547,7116.886,74725.972,20210707_052141,479186,59277,58669,39269
7,KJKL20210707_105221_V06,33.428,0.065,521.475,465.303,4.705,-82.072,36.840,2352.602,138181.321,20210707_065221,479174,42045,66451,27188
1,KJKL20210710_100233_V06,-18.207,0.058,124.402,269.135,6.454,-84.309,37.726,3226.818,89145.194,20210710_060233,479182,16395,61367,9272
2,KJKL20210711_092442_V06,-56.701,0.079,305.848,94.765,19.980,-83.280,38.515,9989.929,102658.948,20210711_052442,479178,36640,60311,20227
4,KJKL20210713_110102_V06,38.299,0.052,214.806,203.150,14.468,-83.798,38.026,7234.037,64494.244,20210713_070102,479172,35674,63949,9384
6,KJKL20210714_093049_V06,-52.605,0.058,340.414,306.108,13.887,-83.084,37.563,6943.359,20436.401,20210714_053049,479177,46213,59466,20199
6,KJKL20210714_093601_V06,-47.405,0.135,342.039,305.967,20.380,-83.075,37.564,10189.790,21229.979,20210714_053601,479182,43851,60024,18867
2,KJKL20210715_104336_V06,19.478,0.059,26.456,424.414,46.668,-84.850,37.020,23333.971,150254.201,20210715_064336,479174,44356,78710,31529
4,KJKL20210716_102316_V06,-1.568,0.205,138.451,265.627,28.124,-84.230,37.742,14061.967,82582.773,20210716_062316,479180,37099,54678,24333
4,KJKL20210716_102735_V06,2.748,0.158,138.685,265.358,34.813,-84.228,37.743,17406.746,82496.271,20210716_062735,479182,40151,58504,26281
6,KJKL20210718_102833_V06,2.255,0.650,71.192,217.066,23.040,-84.615,37.957,11520.075,121687.364,20210718_062833,479174,37748,79458,21667
6,KJKL20210718_103359_V06,7.689,0.693,71.788,217.266,28.830,-84.611,37.956,14414.806,121372.879,20210718_063359,479171,39434,81975,23809
6,KJKL20210718_103925_V06,13.122,0.625,73.449,219.458,35.357,-84.602,37.947,17678.660,120221.048,20210718_063925,479170,39696,83965,24039
6,KJKL20210718_104451_V06,18.555,0.609,70.611,216.937,40.702,-84.618,37.958,20350.921,121982.167,20210718_064451,479175,39980,86545,23442
6,KJKL20210718_105017_V06,23.989,0.451,70.413,216.344,45.810,-84.619,37.960,22904.841,122176.495,20210718_065017,479170,42590,87099,24572
6,KJKL20210718_110116_V06,34.972,0.172,66.843,215.305,56.132,-84.640,37.965,28066.029,124031.892,20210718_070116,479169,40404,87851,21922
4,KJKL20210718_101545_V06,-10.545,0.104,122.616,271.867,9.707,-84.319,37.713,4853.614,89800.457,20210718_061545,479179,28738,83278,12574
4,KJKL20210718_102112_V06,-5.095,0.597,122.292,271.697,16.001,-84.321,37.714,8000.354,89973.924,20210718_062112,479174,29367,80621,14239
4,KJKL20210718_102833_V06,2.255,0.466,121.946,269.825,20.878,-84.323,37.722,10438.897,90296.371,20210718_062833,479174,37748,79458,21667
4,KJKL20210718_103359_V06,7.689,0.381,123.145,270.113,27.997,-84.316,37.721,13998.659,89681.440,20210718_063359,479171,39434,81975,23809
4,KJKL20210718_103925_V06,13.122,0.246,120.430,272.207,32.465,-84.331,37.712,16232.532,90854.120,20210718_063925,479170,39696,83965,24039
5,KJKL20210718_102112_V06,-5.095,0.095,398.050,89.718,6.280,-82.751,38.537,3140.087,116008.864,20210718_062112,479174,29367,80621,14239
5,KJKL20210718_102833_V06,2.255,-1.000,398.050,89.718,17.967,-82.751,38.537,8983.337,116008.864,20210718_062833,479174,37748,79458,21667
5,KJKL20210718_103359_V06,7.689,0.093,396.227,93.746,13.811,-82.761,38.519,6905.266,113798.162,20210718_063359,479171,39434,81975,23809
1,KJKL20210719_101412_V06,-12.841,0.722,73.565,221.316,11.129,-84.601,37.938,5564.465,119858.373,20210719_061412,479177,26279,84041,16802
1,KJKL20210719_101938_V06,-7.407,0.537,72.884,221.420,17.291,-84.605,37.938,8645.526,120162.737,20210719_061938,479172,42467,75998,30568
1,KJKL20210719_102504_V06,-1.974,0.906,62.773,222.329,22.896,-84.662,37.933,11448.014,124809.040,20210719_062504,479176,57546,74908,42567
1,KJKL20210719_103030_V06,3.459,0.860,61.752,222.315,28.995,-84.668,37.933,14497.656,125296.525,20210719_063030,479172,67534,77098,50591
1,KJKL20210719_103753_V06,10.843,0.765,58.567,222.462,39.136,-84.686,37.932,19568.187,126789.456,20210719_063753,479173,67020,80421,50220
1,KJKL20210719_104318_V06,16.259,0.706,54.824,218.627,46.260,-84.708,37.949,23130.184,129163.688,20210719_064318,479176,61039,81204,45579
1,KJKL20210719_104843_V06,21.676,0.465,53.431,225.833,51.480,-84.715,37.917,25739.930,128741.218,20210719_064843,479173,61793,79091,46219
1,KJKL20210719_105409_V06,27.109,0.285,55.327,231.572,55.124,-84.704,37.891,27562.013,127030.912,20210719_065409,479171,58343,78475,43588
1,KJKL20210719_110503_V06,38.009,0.290,61.904,230.041,63.657,-84.667,37.898,31828.423,124080.463,20210719_070503,479175,53075,77107,39278
2,KJKL20210719_101412_V06,-12.841,0.607,116.456,273.428,9.127,-84.354,37.706,4563.366,92728.955,20210719_061412,479177,26279,84041,16802
2,KJKL20210719_101938_V06,-7.407,0.662,113.202,273.600,16.256,-84.372,37.705,8127.949,94327.298,20210719_061938,479172,42467,75998,30568
2,KJKL20210719_102504_V06,-1.974,0.795,105.768,274.478,22.702,-84.414,37.701,11350.814,97950.809,20210719_062504,479176,57546,74908,42567
2,KJKL20210719_103030_V06,3.459,0.730,102.728,275.844,27.187,-84.431,37.694,13593.739,99372.861,20210719_063030,479172,67534,77098,50591
2,KJKL20210719_103753_V06,10.843,0.543,103.569,275.980,36.228,-84.427,37.694,18114.149,98947.286,20210719_063753,479173,67020,80421,50220
2,KJKL20210719_104318_V06,16.259,0.304,102.190,274.193,42.874,-84.435,37.702,21437.178,99743.113,20210719_064318,479176,61039,81204,45579
3,KJKL20210719_101412_V06,-12.841,0.224,489.273,286.880,9.515,-82.241,37.645,4757.256,94863.697,20210719_061412,479177,26279,84041,16802
3,KJKL20210719_101938_V06,-7.407,0.374,488.154,286.880,17.341,-82.247,37.645,8670.418,94305.632,20210719_061938,479172,42467,75998,30568
3,KJKL20210719_102504_V06,-1.974,0.120,485.884,287.201,22.205,-82.260,37.644,11102.260,93161.984,20210719_062504,479176,57546,74908,42567
3,KJKL20210719_103030_V06,3.459,0.101,481.793,287.796,27.146,-82.283,37.641,13573.083,91100.897,20210719_063030,479172,67534,77098,50591
1,KJKL20210720_102105_V06,-6.713,0.807,114.987,273.377,15.188,-84.362,37.706,7593.807,93459.252,20210720_062105,479168,34679,63087,26893
1,KJKL20210720_102925_V06,1.621,0.691,112.859,273.197,27.241,-84.374,37.707,13620.726,94525.302,20210720_062925,479174,46369,61673,37043
1,KJKL20210720_103747_V06,9.987,0.542,112.019,273.849,33.070,-84.379,37.704,16535.027,94895.592,20210720_063747,479170,50227,65304,40643
1,KJKL20210720_104808_V06,20.337,0.317,107.910,271.203,48.138,-84.402,37.716,24069.094,97118.289,20210720_064808,479173,46618,66552,37636
1,KJKL20210720_110450_V06,37.037,0.680,62.173,224.092,55.973,-84.666,37.925,27986.409,124823.729,20210720_070450,479170,43261,68254,33494
1,KJKL20210720_111311_V06,45.387,0.644,55.742,224.377,63.099,-84.702,37.923,31549.667,127848.133,20210720_071311,479173,38012,68387,28910
2,KJKL20210720_102105_V06,-6.713,0.514,77.798,220.552,11.371,-84.577,37.942,5685.640,117989.294,20210720_062105,479168,34679,63087,26893
2,KJKL20210720_102925_V06,1.621,0.878,73.829,220.051,22.890,-84.600,37.944,11445.156,119942.676,20210720_062925,479174,46369,61673,37043
2,KJKL20210720_103747_V06,9.987,0.873,70.631,221.041,33.165,-84.618,37.939,16582.708,121289.353,20210720_063747,479170,50227,65304,40643
2,KJKL20210720_104808_V06,20.337,0.814,67.942,220.540,45.283,-84.633,37.941,22641.546,122642.569,20210720_064808,479173,46618,66552,37636
1,KJKL20210721_102955_V06,1.356,0.740,127.454,279.532,28.013,-84.291,37.679,14006.417,86877.811,20210721_062955,479172,53358,66617,39327
1,KJKL20210721_103836_V06,10.039,0.229,127.945,281.165,37.168,-84.288,37.672,18584.179,86541.297,20210721_063836,479173,61373,73465,45732
1,KJKL20210721_104716_V06,18.706,-1.000,128.399,282.675,46.648,-84.286,37.665,23324.236,86236.518,20210721_064716,479164,62103,73114,47424
1,KJKL20210721_110640_V06,38.106,0.362,100.977,231.196,53.483,-84.444,37.895,26741.377,105290.071,20210721_070640,479171,57379,73060,41697
2,KJKL20210721_103836_V06,10.039,0.677,93.780,227.417,31.174,-84.486,37.912,15587.073,109310.197,20210721_063836,479173,61373,73465,45732
2,KJKL20210721_104716_V06,18.706,0.668,92.458,230.956,43.316,-84.493,37.896,21658.142,109362.518,20210721_064716,479164,62103,73114,47424
1,KJKL20210722_101221_V06,-16.984,0.751,120.502,270.281,7.032,-84.331,37.720,3516.167,90970.841,20210722_061221,479172,18467,53935,13128
1,KJKL20210722_102037_V06,-8.718,0.674,118.687,272.662,17.827,-84.341,37.710,8913.614,91681.423,20210722_062037,479172,21040,52700,16236
1,KJKL20210722_102852_V06,-0.468,0.690,118.725,277.028,28.143,-84.341,37.690,14071.740,91362.482,20210722_062852,479173,38598,53961,31402
1,KJKL20210722_103732_V06,8.199,0.328,120.064,281.088,37.451,-84.333,37.672,18725.406,90463.639,20210722_063732,479167,47608,58285,39228
1,KJKL20210722_104613_V06,16.882,-1.000,121.223,285.188,46.971,-84.326,37.653,23485.571,89694.675,20210722_064613,479166,45468,58758,38065
1,KJKL20210722_110334_V06,34.232,0.357,81.814,231.848,61.858,-84.553,37.891,30928.937,114291.245,20210722_070334,479172,34755,60154,27280
2,KJKL20210722_101221_V06,-16.984,0.286,495.395,284.855,8.104,-82.206,37.654,4052.032,97990.486,20210722_061221,479172,18467,53935,13128
2,KJKL20210722_102037_V06,-8.718,0.800,496.067,287.094,17.148,-82.202,37.644,8573.903,98245.551,20210722_062037,479172,21040,52700,16236
2,KJKL20210722_102852_V06,-0.468,0.808,499.167,291.276,28.049,-82.185,37.625,14024.565,99678.960,20210722_062852,479173,38598,53961,31402
2,KJKL20210722_103732_V06,8.199,0.211,505.771,292.631,36.662,-82.148,37.618,18330.938,102951.608,20210722_063732,479167,47608,58285,39228
3,KJKL20210722_102037_V06,-8.718,0.916,76.314,219.190,14.711,-84.586,37.948,7355.457,118917.434,20210722_062037,479172,21040,52700,16236
3,KJKL20210722_102852_V06,-0.468,0.939,77.775,221.403,26.966,-84.577,37.938,13483.002,117857.439,20210722_062852,479173,38598,53961,31402
3,KJKL20210722_103732_V06,8.199,0.863,80.234,225.590,36.461,-84.563,37.919,18230.462,116010.478,20210722_063732,479167,47608,58285,39228
3,KJKL20210722_104613_V06,16.882,0.755,81.846,227.519,47.883,-84.553,37.911,23941.453,114939.634,20210722_064613,479166,45468,58758,38065
4,KJKL20210722_102852_V06,-0.468,0.200,383.470,396.566,15.213,-82.843,37.155,7606.737,63820.578,20210722_062852,479173,38598,53961,31402
5,KJKL20210722_103732_V06,8.199,0.190,211.159,102.109,9.489,-83.822,38.481,4744.741,108459.051,20210722_063732,479167,47608,58285,39228
1,KJKL20210723_101222_V06,-17.749,0.220,121.758,270.862,7.097,-84.324,37.718,3548.713,90303.786,20210723_061222,479171,26030,62223,15432
1,KJKL20210723_102049_V06,-9.299,0.797,121.996,271.793,17.764,-84.322,37.714,8881.942,90112.691,20210723_062049,479169,33388,58609,22746
1,KJKL20210723_102916_V06,-0.849,0.914,122.703,273.524,28.006,-84.318,37.706,14002.938,89631.554,20210723_062916,479166,45951,58027,33881
1,KJKL20210723_103756_V06,7.817,0.790,125.684,276.344,34.875,-84.301,37.693,17437.395,87956.723,20210723_063756,479169,51946,58656,39831
1,KJKL20210723_104638_V06,16.517,0.354,129.563,276.342,47.699,-84.279,37.693,23849.526,86035.733,20210723_064638,479171,47203,59722,35897
4,KJKL20210723_102916_V06,-0.849,0.172,142.958,213.603,17.177,-84.207,37.977,8588.606,89619.536,20210723_062916,479166,45951,58027,33881
4,KJKL20210723_103756_V06,7.817,0.247,143.839,214.476,28.551,-84.202,37.973,14275.476,89023.239,20210723_063756,479169,51946,58656,39831
4,KJKL20210723_104638_V06,16.517,0.259,146.581,211.467,31.344,-84.186,37.986,15671.789,88565.584,20210723_064638,479171,47203,59722,35897
3,KJKL20210723_102916_V06,-0.849,0.296,388.218,390.509,15.115,-82.816,37.182,7557.709,63194.608,20210723_062916,479166,45951,58027,33881
3,KJKL20210723_103756_V06,7.817,0.074,391.213,394.377,29.264,-82.800,37.165,14631.935,65625.517,20210723_063756,479169,51946,58656,39831
2,KJKL20210723_102049_V06,-9.299,0.095,496.614,287.779,17.633,-82.199,37.641,8816.319,98496.553,20210723_062049,479169,33388,58609,22746
1,KJKL20210724_102259_V06,-7.922,0.785,130.382,269.061,19.745,-84.275,37.726,9872.255,86208.137,20210724_062259,479169,34903,62729,23154
1,KJKL20210724_103141_V06,0.778,0.776,132.462,267.762,28.841,-84.263,37.732,14420.656,85305.907,20210724_063141,479167,41415,60007,29349
1,KJKL20210724_104023_V06,9.478,0.699,135.069,268.329,36.186,-84.249,37.730,18093.131,83972.141,20210724_064023,479176,36294,57869,26200
1,KJKL20210724_104904_V06,18.161,0.456,139.511,263.036,48.454,-84.224,37.754,24226.855,82345.555,20210724_064904,479172,36014,57681,25303
1,KJKL20210724_110628_V06,35.561,0.097,144.524,260.971,57.547,-84.195,37.763,28773.369,80149.951,20210724_070628,479171,25891,54990,16797
2,KJKL20210724_104023_V06,9.478,0.078,152.815,204.830,27.050,-84.151,38.017,13524.804,87636.792,20210724_064023,479176,36294,57869,26200
2,KJKL20210724_104904_V06,18.161,0.059,151.764,206.886,41.588,-84.157,38.007,20793.767,87527.318,20210724_064904,479172,36014,57681,25303
3,KJKL20210724_104904_V06,18.161,0.068,294.696,578.409,37.051,-83.343,36.336,18525.713,139229.638,20210724_064904,479172,36014,57681,25303
1,KJKL20210725_101848_V06,-12.902,0.077,135.078,270.459,8.677,-84.248,37.720,4338.729,83773.219,20210725_061848,479181,18544,55344,7188
1,KJKL20210725_102239_V06,-9.052,0.184,134.681,270.220,14.563,-84.251,37.721,7281.511,83990.057,20210725_062239,479180,19656,54384,7630
1,KJKL20210725_102642_V06,-5.002,0.123,135.569,270.595,21.179,-84.246,37.720,10589.542,83519.948,20210725_062642,479182,21139,53967,8227
1,KJKL20210725_103034_V06,-1.136,0.569,138.718,270.347,28.324,-84.228,37.721,14161.754,81992.736,20210725_063034,479182,23607,54566,9400
1,KJKL20210725_103424_V06,2.698,0.790,145.653,269.962,28.926,-84.188,37.723,14462.830,78621.397,20210725_063424,479176,25970,54739,10465
1,KJKL20210725_103815_V06,6.548,0.698,149.233,268.791,35.198,-84.168,37.728,17598.817,76981.724,20210725_063815,479185,26550,53936,10850
1,KJKL20210725_104205_V06,10.381,0.581,150.871,266.327,42.067,-84.159,37.739,21033.539,76441.580,20210725_064205,479185,28922,54480,11771
1,KJKL20210725_104555_V06,14.214,0.503,156.269,268.027,45.125,-84.128,37.732,22562.720,73622.084,20210725_064555,479182,27559,54986,10231
1,KJKL20210725_105015_V06,18.548,0.205,164.121,268.208,49.960,-84.084,37.732,24979.771,69774.116,20210725_065015,479192,29052,55369,10787
8,KJKL20210725_112342_V06,51.998,0.085,27.894,35.662,31.532,-84.879,38.771,15765.787,189681.232,20210725_072342,479177,29211,56801,7916
8,KJKL20210725_112753_V06,56.181,0.285,28.683,36.075,37.071,-84.874,38.769,18535.560,189254.677,20210725_072753,479181,31624,57100,9261
8,KJKL20210725_113204_V06,60.364,0.124,31.621,38.687,38.522,-84.857,38.758,19261.153,187290.974,20210725_073204,479186,31067,56697,8714
8,KJKL20210725_113614_V06,64.531,-1.000,33.990,40.742,41.005,-84.843,38.749,20502.501,185725.666,20210725_073614,479173,29839,56632,8114
8,KJKL20210725_114034_V06,68.864,0.077,40.627,43.192,42.227,-84.805,38.738,21113.333,182500.030,20210725_074034,479179,29368,56023,7925
8,KJKL20210725_114454_V06,73.198,0.108,40.010,50.386,40.471,-84.808,38.706,20235.613,180209.737,20210725_074454,479189,28793,56503,7800
9,KJKL20210725_112342_V06,51.998,0.056,10.885,110.328,14.342,-84.969,38.434,7170.790,172889.237,20210725_072342,479177,29211,56801,7916
3,KJKL20210726_102349_V06,-8.689,0.314,130.058,274.555,11.509,-84.277,37.702,5754.314,85918.332,20210726_062349,479191,12950,44164,6994
3,KJKL20210726_102752_V06,-4.639,0.476,130.215,273.976,17.631,-84.276,37.704,8815.515,85883.705,20210726_062752,479176,15063,44031,8351
3,KJKL20210726_103212_V06,-0.306,0.715,132.325,272.719,23.080,-84.264,37.710,11539.944,84939.746,20210726_063212,479174,15871,46657,8656
3,KJKL20210726_103632_V06,4.028,0.790,133.962,273.761,28.111,-84.255,37.705,14055.475,84049.291,20210726_063632,479187,18653,48758,10368
3,KJKL20210726_104036_V06,8.094,0.648,136.005,274.730,31.559,-84.243,37.701,15779.567,82965.257,20210726_064036,479180,18714,50978,10098
3,KJKL20210726_104456_V06,12.428,0.660,139.436,273.774,35.546,-84.223,37.705,17772.886,81345.700,20210726_064456,479180,19974,52431,11192
3,KJKL20210726_104915_V06,16.744,0.669,141.551,269.547,43.681,-84.212,37.725,21840.674,80674.707,20210726_064915,479181,20572,53673,11383
3,KJKL20210726_105319_V06,20.811,0.637,142.911,267.195,49.979,-84.204,37.735,24989.617,80239.012,20210726_065319,479178,20933,54013,11444
3,KJKL20210726_110159_V06,29.478,0.308,146.970,267.093,56.030,-84.181,37.736,28014.793,78264.163,20210726_070159,479186,18682,55710,9613
1,KJKL20210727_102027_V06,-12.866,0.541,120.781,271.215,8.826,-84.329,37.716,4412.770,90757.935,20210727_062027,479173,59219,62712,45094
1,KJKL20210727_102908_V06,-4.182,-1.000,120.781,271.215,22.632,-84.329,37.716,11316.020,90757.935,20210727_062908,479170,105579,56970,85007
1,KJKL20210727_103750_V06,4.518,0.210,119.541,270.029,29.156,-84.337,37.721,14578.076,91465.557,20210727_063750,479171,104348,58248,85739
1,KJKL20210727_104632_V06,13.218,0.150,120.389,268.088,40.595,-84.332,37.730,20297.695,91211.892,20210727_064632,479166,108810,57477,90563
2,KJKL20210727_102908_V06,-4.182,0.674,495.887,287.073,21.876,-82.203,37.644,10938.023,98156.677,20210727_062908,479170,105579,56970,85007
2,KJKL20210727_103750_V06,4.518,0.424,496.341,288.955,33.375,-82.201,37.635,16687.410,98325.902,20210727_063750,479171,104348,58248,85739
2,KJKL20210727_104632_V06,13.218,0.105,498.477,290.356,40.997,-82.189,37.629,20498.606,99355.496,20210727_064632,479166,108810,57477,90563
3,KJKL20210727_104632_V06,13.218,0.218,125.111,158.919,8.014,-84.312,38.222,4007.066,112350.027,20210727_064632,479166,108810,57477,90563
1,KJKL20210728_101953_V06,-14.248,0.076,494.284,288.237,10.738,-82.212,37.639,5369.095,97319.918,20210728_061953,479172,25991,76748,16478
1,KJKL20210728_102834_V06,-5.565,0.949,495.780,293.088,22.106,-82.204,37.617,11053.028,97950.813,20210728_062834,479166,47725,69332,34996
1,KJKL20210728_103716_V06,3.135,0.864,494.558,295.783,31.511,-82.211,37.605,15755.482,97301.939,20210728_063716,479170,57254,73705,43102
1,KJKL20210728_104558_V06,11.835,0.449,496.615,294.940,41.635,-82.200,37.608,20817.255,98340.202,20210728_064558,479169,61471,78275,46390
2,KJKL20210728_102834_V06,-5.565,0.869,125.409,277.433,19.612,-84.303,37.688,9806.102,88021.933,20210728_062834,479166,47725,69332,34996
2,KJKL20210728_103716_V06,3.135,0.869,125.241,282.200,29.511,-84.303,37.667,14755.300,87831.456,20210728_063716,479170,57254,73705,43102
2,KJKL20210728_104558_V06,11.835,0.599,124.572,287.913,35.902,-84.307,37.641,17950.902,87922.096,20210728_064558,479169,61471,78275,46390
2,KJKL20210728_110321_V06,29.218,0.306,126.636,287.843,50.766,-84.295,37.642,25383.156,86894.774,20210728_070321,479165,61360,79455,45807
3,KJKL20210728_103716_V06,3.135,0.371,383.620,399.181,16.168,-82.842,37.143,8083.759,64863.522,20210728_063716,479170,57254,73705,43102
3,KJKL20210728_104558_V06,11.835,0.659,380.015,401.531,23.072,-82.863,37.133,11536.095,64635.531,20210728_064558,479169,61471,78275,46390
1,KJKL20210729_101908_V06,-15.820,0.465,128.726,270.729,9.151,-84.284,37.719,4575.567,86878.478,20210729_061908,479174,33719,57816,23781
1,KJKL20210729_102751_V06,-7.103,0.725,132.300,272.110,18.522,-84.264,37.713,9260.971,85001.649,20210729_062751,479171,42304,54407,31327
1,KJKL20210729_103624_V06,1.447,0.930,139.751,272.384,28.719,-84.222,37.712,14359.339,81305.800,20210729_063624,479169,49498,57012,36025
1,KJKL20210729_104506_V06,10.147,0.801,146.979,272.308,35.383,-84.181,37.712,17691.491,77753.156,20210729_064506,479172,43927,58041,33434
1,KJKL20210729_110229_V06,27.530,0.425,153.709,269.061,50.005,-84.143,37.727,25002.734,74763.292,20210729_070229,479173,40182,60897,28030
1,KJKL20210729_111111_V06,36.230,0.066,165.858,264.900,61.905,-84.074,37.747,30952.457,69328.997,20210729_071111,479168,35101,58686,24526
2,KJKL20210729_102751_V06,-7.103,0.854,502.684,286.049,17.298,-82.165,37.648,8648.781,101581.676,20210729_062751,479171,42304,54407,31327
2,KJKL20210729_103624_V06,1.447,0.888,505.762,286.528,28.912,-82.147,37.646,14455.814,103101.402,20210729_063624,479169,49498,57012,36025
2,KJKL20210729_104506_V06,10.147,0.494,507.784,287.747,38.071,-82.136,37.640,19035.697,104072.428,20210729_064506,479172,43927,58041,33434
3,KJKL20210729_102751_V06,-7.103,0.277,386.065,159.294,5.053,-82.822,38.224,2526.283,82470.401,20210729_062751,479171,42304,54407,31327
5,KJKL20210729_110229_V06,27.530,0.143,520.741,465.099,4.692,-82.076,36.841,2346.025,137826.208,20210729_070229,479173,40182,60897,28030
7,KJKL20210729_112834_V06,53.613,0.190,24.648,166.129,43.369,-84.885,38.183,21684.631,153084.862,20210729_072834,479172,26539,58496,16765
9,KJKL20210730_113909_V06,63.370,0.118,23.017,212.550,43.433,-84.889,37.974,21716.696,145230.063,20210730_073909,479181,22377,56041,5774
9,KJKL20210730_114456_V06,69.153,0.085,23.710,212.169,52.179,-84.885,37.976,26089.574,144957.432,20210730_074456,479179,20252,52927,5257
1,KJKL20210731_101421_V06,-22.262,0.339,495.236,285.678,8.350,-82.207,37.650,4175.240,97880.414,20210731_061421,479169,74769,64975,57078
1,KJKL20210731_102303_V06,-13.562,0.913,494.851,287.421,16.717,-82.209,37.642,8358.609,97628.222,20210731_062303,479173,43713,69970,31185
