track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20210607-14,KJKL20210607_103901_V06,4,1.318,1.200,3768,2016,1515.790,2640,224,445.451
KJKL20210607-14,KJKL20210607_103901_V06,8,1.802,1.200,1888,1165,1081.158,1417,40,234.374
KJKL20210607-14,KJKL20210607_103901_V06,9,2.417,1.200,1891,1014,793.186,1174,55,208.860
KJKL20210607-14,KJKL20210607_103901_V06,10,3.120,1.200,1890,816,533.621,787,151,230.137
KJKL20210607-14,KJKL20210607_103901_V06,11,3.999,1.200,1898,470,689.501,458,155,267.832
KJKL20210608-11,KJKL20210608_100616_V06,0,0.483,1.200,2424,156,430.442,289,25,212.067
KJKL20210608-11,KJKL20210608_100616_V06,2,0.879,1.200,2418,70,120.342,130,4,27.043
KJKL20210608-11,KJKL20210608_100616_V06,4,1.318,1.200,2423,39,77.955,87,1,15.034
KJKL20210608-11,KJKL20210608_100616_V06,6,1.802,1.200,1211,5,67.365,14,1,31.465
KJKL20210608-11,KJKL20210608_100616_V06,7,2.417,1.200,1211,1,14.455,3,0,6.857
KJKL20210608-11,KJKL20210608_100616_V06,10,3.120,1.200,1210,0,2.490,0,0,2.490
KJKL20210609-25,KJKL20210609_104935_V06,0,0.483,1.200,2312,301,237.574,278,34,43.554
KJKL20210609-25,KJKL20210609_104935_V06,2,0.879,1.200,2316,333,194.594,308,33,45.462
KJKL20210609-25,KJKL20210609_105322_V06,0,0.483,1.200,3638,361,221.488,332,40,19.530
KJKL20210609-25,KJKL20210609_105322_V06,2,0.879,1.200,3640,363,389.929,328,51,110.347
KJKL20210609-25,KJKL20210609_110056_V06,0,0.483,1.200,4490,388,274.389,370,31,60.939
KJKL20210609-25,KJKL20210609_110056_V06,2,0.879,1.200,4476,404,397.642,384,38,87.771
KJKL20210609-25,KJKL20210609_110430_V06,0,0.483,1.200,4426,341,225.512,321,32,40.490
KJKL20210609-25,KJKL20210609_110430_V06,2,0.879,1.200,4432,477,346.585,438,55,114.383
KJKL20210609-25,KJKL20210609_110805_V06,0,0.483,1.200,4524,318,356.555,298,40,40.221
KJKL20210609-25,KJKL20210609_110805_V06,2,0.879,1.200,4519,268,254.233,244,36,68.108
KJKL20210609-25,KJKL20210609_111140_V06,0,0.483,1.200,4710,251,231.089,241,21,73.369
KJKL20210609-25,KJKL20210609_111140_V06,2,0.879,1.200,4714,197,279.178,185,26,59.138
KJKL20210609-17,KJKL20210609_102344_V06,0,0.483,1.200,132,17,88.691,18,5,24.231
KJKL20210609-17,KJKL20210609_102344_V06,2,0.879,1.200,135,1,9.034,1,0,9.034
KJKL20210609-17,KJKL20210609_102344_V06,4,1.318,1.200,132,0,0.518,0,0,0.518
KJKL20210609-21,KJKL20210609_104200_V06,0,0.483,1.200,11847,1912,2447.084,4969,314,1067.196
KJKL20210609-21,KJKL20210609_104200_V06,2,0.879,1.200,11847,1597,1768.760,4781,102,565.153
KJKL20210609-21,KJKL20210609_104200_V06,4,1.318,1.200,11850,1372,963.028,3110,2,135.357
KJKL20210609-21,KJKL20210609_104200_V06,6,1.802,1.200,5929,619,615.032,810,3,55.225
KJKL20210609-21,KJKL20210609_104200_V06,9,2.417,1.200,5928,555,487.561,712,8,50.510
KJKL20210609-21,KJKL20210609_104200_V06,10,3.120,1.200,5932,611,444.604,709,49,70.144
KJKL20210609-21,KJKL20210609_104200_V06,11,3.999,1.200,5940,892,799.468,1194,12,84.069
KJKL20210609-21,KJKL20210609_104200_V06,12,5.098,1.200,5952,1102,1364.848,1720,4,148.456
KJKL20210609-35,KJKL20210609_112947_V06,0,0.483,1.200,7419,1578,2652.111,2750,230,1115.210
KJKL20210609-35,KJKL20210609_112947_V06,2,0.879,1.200,7421,1694,2021.883,3177,36,394.900
KJKL20210609-35,KJKL20210609_112947_V06,4,1.318,1.200,7425,2096,2313.811,3948,13,222.134
KJKL20210609-35,KJKL20210609_112947_V06,6,1.802,1.200,3719,1213,1812.609,1694,16,289.444
KJKL20210609-35,KJKL20210609_112947_V06,9,2.417,1.200,3722,1618,1697.763,2086,33,266.883
KJKL20210609-35,KJKL20210609_112947_V06,10,3.120,1.200,3722,1949,1873.691,2351,118,306.373
KJKL20210609-35,KJKL20210609_112947_V06,11,3.999,1.200,3720,2322,2500.343,2875,104,274.649
KJKL20210612-3,KJKL20210612_093044_V06,0,0.483,1.200,13064,2435,1388.983,4066,498,704.722
KJKL20210612-3,KJKL20210612_093044_V06,2,0.879,1.200,13064,1808,1024.726,3823,101,438.800
KJKL20210612-3,KJKL20210612_093044_V06,4,1.318,1.200,13071,1690,676.725,3870,26,184.607
KJKL20210612-3,KJKL20210612_093044_V06,6,1.802,1.200,6536,816,387.676,1049,8,116.624
KJKL20210612-3,KJKL20210612_093044_V06,9,2.417,1.200,6541,840,272.014,1018,10,70.555
KJKL20210612-3,KJKL20210612_093044_V06,10,3.120,1.200,6554,851,254.431,932,50,57.352
KJKL20210612-3,KJKL20210612_093044_V06,11,3.999,1.200,6555,878,237.544,875,118,79.392
KJKL20210612-3,KJKL20210612_093044_V06,12,5.098,1.200,6562,758,349.033,933,11,41.256
KJKL20210612-3,KJKL20210612_093044_V06,13,6.416,1.200,6582,592,411.534,807,9,49.619
KJKL20210616-2,KJKL20210616_103515_V06,0,0.483,1.200,68,53,26.304,20,38,17.238
KJKL20210616-2,KJKL20210616_103515_V06,2,0.879,1.200,68,0,5.014,1,0,2.985
KJKL20210616-2,KJKL20210616_103515_V06,4,1.318,1.200,68,6,10.243,6,2,8.093
KJKL20210616-2,KJKL20210616_103515_V06,8,1.802,1.200,39,0,0.122,0,0,0.122
KJKL20210616-2,KJKL20210616_103515_V06,9,2.417,1.200,39,0,0.122,0,0,0.122
KJKL20210616-5,KJKL20210616_104355_V06,0,0.483,1.200,2864,604,96.702,286,524,91.991
KJKL20210616-5,KJKL20210616_104355_V06,2,0.879,1.200,2865,242,73.060,447,168,65.048
KJKL20210616-5,KJKL20210616_104355_V06,4,1.318,1.200,2863,118,60.702,488,76,48.881
KJKL20210616-5,KJKL20210616_104355_V06,8,1.802,1.200,1438,17,24.256,376,5,14.753
KJKL20210616-5,KJKL20210616_104355_V06,9,2.417,1.200,1438,5,6.577,218,0,3.578
KJKL20210616-5,KJKL20210616_104355_V06,10,3.120,1.200,1437,0,1.656,75,0,0.865
KJKL20210616-5,KJKL20210616_104355_V06,11,3.999,1.200,1440,0,0.709,21,0,0.431
KJKL20210616-5,KJKL20210616_104355_V06,12,5.098,1.200,1437,0,1.809,25,0,0.843
KJKL20210616-5,KJKL20210616_104355_V06,13,6.416,1.200,1439,0,1.015,11,0,0.856
KJKL20210616-6,KJKL20210616_111833_V06,0,0.483,1.200,155,90,69.578,40,58,49.707
KJKL20210616-6,KJKL20210616_111833_V06,2,0.879,1.200,153,0,16.327,5,0,2.926
KJKL20210616-6,KJKL20210616_111833_V06,4,1.318,1.200,152,15,97.636,19,7,69.362
KJKL20210616-6,KJKL20210616_111833_V06,8,1.802,1.200,68,0,17.728,2,0,0.210
KJKL20210616-6,KJKL20210616_111833_V06,9,2.417,1.200,68,0,13.558,0,0,13.558
KJKL20210616-6,KJKL20210616_112713_V06,0,0.483,1.200,2475,608,1111.826,270,440,755.466
KJKL20210616-6,KJKL20210616_112713_V06,2,0.879,1.200,2478,210,948.269,173,136,610.348
KJKL20210616-6,KJKL20210616_112713_V06,4,1.318,1.200,2478,159,1122.805,263,77,623.335
KJKL20210616-6,KJKL20210616_112713_V06,6,1.802,1.200,1291,6,189.953,3,6,172.425
KJKL20210616-6,KJKL20210616_112713_V06,7,2.417,1.200,1289,8,225.332,3,7,208.683
KJKL20210616-6,KJKL20210616_113117_V06,0,0.483,1.200,585,416,131.258,71,355,98.837
KJKL20210616-6,KJKL20210616_113117_V06,2,0.879,1.200,585,88,184.501,56,55,99.259
KJKL20210616-6,KJKL20210616_113117_V06,4,1.318,1.200,589,45,291.635,52,34,188.118
KJKL20210616-6,KJKL20210616_113117_V06,8,1.802,1.200,306,3,43.931,3,0,43.931
KJKL20210616-6,KJKL20210616_113117_V06,9,2.417,1.200,306,2,61.389,2,2,50.787
KJKL20210616-7,KJKL20210616_111833_V06,0,0.483,1.200,2010,392,999.806,194,271,721.215
KJKL20210616-7,KJKL20210616_111833_V06,2,0.879,1.200,2011,38,426.092,65,19,282.761
KJKL20210616-7,KJKL20210616_111833_V06,4,1.318,1.200,2006,138,1790.477,284,81,1138.499
KJKL20210616-7,KJKL20210616_111833_V06,8,1.802,1.200,1006,2,95.287,6,1,54.969
KJKL20210616-7,KJKL20210616_111833_V06,9,2.417,1.200,1005,13,333.976,20,4,226.588
KJKL20210618-4,KJKL20210618_101454_V06,0,0.483,1.200,2978,352,1311.311,615,301,1092.903
KJKL20210618-4,KJKL20210618_101454_V06,2,0.879,1.200,2979,98,601.307,522,61,379.982
KJKL20210618-4,KJKL20210618_101454_V06,4,1.318,1.200,2979,65,638.477,359,43,430.892
KJKL20210618-4,KJKL20210618_101454_V06,8,1.802,1.200,1498,0,92.454,15,0,62.663
KJKL20210618-4,KJKL20210618_101454_V06,9,2.417,1.200,1495,1,90.202,20,1,47.907
KJKL20210618-4,KJKL20210618_101454_V06,10,3.120,1.200,1496,0,33.912,3,0,28.633
KJKL20210618-4,KJKL20210618_101454_V06,11,3.999,1.200,1496,0,30.783,4,0,21.314
KJKL20210619-20,KJKL20210619_104129_V06,0,0.483,1.200,11727,8681,2810.988,8016,914,665.096
KJKL20210619-20,KJKL20210619_104129_V06,2,0.879,1.200,11710,8752,3011.859,8087,945,573.795
KJKL20210619-20,KJKL20210619_104129_V06,4,1.318,1.200,11715,8828,4694.973,8826,497,674.001
KJKL20210621-9,KJKL20210621_102038_V06,0,0.483,1.200,6277,135,4613.610,490,37,1231.233
KJKL20210621-9,KJKL20210621_102038_V06,2,0.879,1.200,6280,23,952.419,121,0,282.083
KJKL20210621-9,KJKL20210621_102038_V06,4,1.318,1.200,6280,12,152.199,23,3,67.600
KJKL20210622-3,KJKL20210622_091916_V06,0,0.483,1.200,542,197,296.207,278,8,66.940
KJKL20210622-3,KJKL20210622_091916_V06,2,0.879,1.200,543,168,146.568,223,4,12.123
KJKL20210622-3,KJKL20210622_091916_V06,4,1.318,1.200,543,105,193.741,172,1,36.582
KJKL20210622-3,KJKL20210622_091916_V06,6,1.802,1.200,271,36,94.282,33,8,69.506
KJKL20210622-3,KJKL20210622_091916_V06,7,2.417,1.200,272,11,137.816,20,0,82.009
KJKL20210622-3,KJKL20210622_091916_V06,10,3.120,1.200,271,5,53.242,9,0,31.997
KJKL20210624-1,KJKL20210624_100431_V06,0,0.483,1.200,339,127,218.985,18,126,205.217
KJKL20210624-1,KJKL20210624_100431_V06,2,0.879,1.200,338,7,95.921,18,6,85.792
KJKL20210624-1,KJKL20210624_100431_V06,4,1.318,1.200,339,0,6.113,4,0,3.780
KJKL20210624-1,KJKL20210624_100431_V06,8,1.802,1.200,167,0,0.321,0,0,0.321
KJKL20210624-1,KJKL20210624_100431_V06,9,2.417,1.200,167,0,0.321,0,0,0.321
KJKL20210624-1,KJKL20210624_100431_V06,10,3.120,1.200,168,0,0.324,0,0,0.324
KJKL20210629-1,KJKL20210629_102628_V06,0,0.483,1.200,640,327,746.616,87,273,618.008
KJKL20210629-1,KJKL20210629_102628_V06,2,0.879,1.200,641,82,798.404,76,64,600.702
KJKL20210629-1,KJKL20210629_102628_V06,4,1.318,1.200,642,67,470.327,83,45,256.907
KJKL20210629-1,KJKL20210629_102628_V06,8,1.802,1.200,323,4,27.799,3,1,27.799
KJKL20210629-1,KJKL20210629_102628_V06,9,2.417,1.200,321,1,44.983,0,1,44.983
KJKL20210629-2,KJKL20210629_112031_V06,0,0.483,1.200,253,189,147.471,58,136,111.002
KJKL20210629-2,KJKL20210629_112031_V06,2,0.879,1.200,254,27,341.126,29,16,205.546
KJKL20210629-2,KJKL20210629_112031_V06,4,1.318,1.200,253,38,414.072,46,22,244.123
KJKL20210629-2,KJKL20210629_112031_V06,8,1.802,1.200,127,0,0.827,0,0,0.827
KJKL20210701-2,KJKL20210701_092552_V06,0,0.483,1.200,2658,576,753.797,593,38,134.913
KJKL20210701-2,KJKL20210701_092552_V06,2,0.879,1.200,2652,775,1137.514,780,80,169.020
KJKL20210701-2,KJKL20210701_092552_V06,4,1.318,1.200,2660,1190,1534.165,1194,118,175.764
KJKL20210702-3,KJKL20210702_100552_V06,0,0.483,1.200,566,202,208.649,117,167,127.692
KJKL20210702-3,KJKL20210702_100552_V06,2,0.879,1.200,562,109,173.242,116,75,102.978
KJKL20210702-3,KJKL20210702_100552_V06,4,1.318,1.200,562,8,131.350,102,5,54.663
KJKL20210702-3,KJKL20210702_100552_V06,8,1.802,1.200,281,0,13.313,0,0,13.313
KJKL20210702-3,KJKL20210702_100552_V06,9,2.417,1.200,282,0,5.160,0,0,5.160
KJKL20210702-3,KJKL20210702_100552_V06,10,3.120,1.200,282,0,0.458,0,0,0.458
KJKL20210702-3,KJKL20210702_100552_V06,11,3.999,1.200,282,0,0.458,0,0,0.458
KJKL20210704-1,KJKL20210704_100652_V06,0,0.483,1.200,329,232,240.167,21,220,191.961
KJKL20210704-1,KJKL20210704_100652_V06,2,0.879,1.200,327,23,305.516,27,19,211.324
KJKL20210704-1,KJKL20210704_100652_V06,4,1.318,1.200,328,49,509.017,42,32,412.705
KJKL20210704-1,KJKL20210704_100652_V06,8,1.802,1.200,166,0,0.795,0,0,0.795
KJKL20210704-2,KJKL20210704_100652_V06,0,0.483,1.200,2118,363,1228.940,389,304,842.597
KJKL20210704-2,KJKL20210704_100652_V06,2,0.879,1.200,2116,235,826.888,191,193,596.895
KJKL20210704-2,KJKL20210704_100652_V06,4,1.318,1.200,2114,72,590.273,197,32,367.497
KJKL20210704-2,KJKL20210704_100652_V06,8,1.802,1.200,1061,6,112.207,11,4,61.241
KJKL20210704-2,KJKL20210704_100652_V06,9,2.417,1.200,1060,0,159.058,29,0,38.846
KJKL20210704-2,KJKL20210704_100652_V06,10,3.120,1.200,1062,3,70.881,7,1,51.335
KJKL20210707-1,KJKL20210707_092141_V06,0,0.483,1.200,1806,720,861.897,709,204,499.128
KJKL20210707-1,KJKL20210707_092141_V06,2,0.879,1.200,1798,609,646.503,716,70,324.879
KJKL20210707-1,KJKL20210707_092141_V06,4,1.318,1.200,1805,547,413.310,735,11,66.123
KJKL20210707-1,KJKL20210707_092141_V06,6,1.802,1.200,892,299,211.856,326,1,68.109
KJKL20210707-1,KJKL20210707_092141_V06,9,2.417,1.200,889,269,263.874,302,6,62.406
KJKL20210707-1,KJKL20210707_092141_V06,10,3.120,1.200,889,132,356.624,182,2,79.713
KJKL20210707-7,KJKL20210707_105221_V06,0,0.483,1.200,104,32,78.775,34,5,0.256
KJKL20210707-7,KJKL20210707_105221_V06,2,0.879,1.200,103,6,20.761,4,3,9.888
KJKL20210707-7,KJKL20210707_105221_V06,4,1.318,1.200,107,0,0.420,0,0,0.420
KJKL20210710-1,KJKL20210710_100233_V06,0,0.483,1.200,312,165,298.410,67,128,207.367
KJKL20210710-1,KJKL20210710_100233_V06,2,0.879,1.200,311,0,0.507,0,0,0.507
KJKL20210710-1,KJKL20210710_100233_V06,4,1.318,1.200,312,0,0.509,0,0,0.509
KJKL20210710-1,KJKL20210710_100233_V06,8,1.802,1.200,155,0,0.507,0,0,0.507
KJKL20210710-1,KJKL20210710_100233_V06,9,2.417,1.200,156,0,0.511,0,0,0.511
KJKL20210711-2,KJKL20210711_092442_V06,0,0.483,1.200,2572,693,778.984,808,24,124.348
KJKL20210711-2,KJKL20210711_092442_V06,2,0.879,1.200,2569,810,766.590,919,27,123.645
KJKL20210711-2,KJKL20210711_092442_V06,4,1.318,1.200,2564,928,1004.265,1037,65,212.984
KJKL20210711-2,KJKL20210711_092442_V06,8,1.802,1.200,1295,510,455.587,422,107,205.369
KJKL20210711-2,KJKL20210711_092442_V06,9,2.417,1.200,1298,259,637.504,244,44,278.839
KJKL20210713-4,KJKL20210713_110102_V06,0,0.483,1.200,2151,163,510.270,495,0,89.612
KJKL20210713-4,KJKL20210713_110102_V06,2,0.879,1.200,2148,193,551.433,526,9,103.104
KJKL20210713-4,KJKL20210713_110102_V06,4,1.318,1.200,2155,182,535.239,537,7,94.585
KJKL20210713-4,KJKL20210713_110102_V06,8,1.802,1.200,1075,49,198.674,77,0,96.301
KJKL20210713-4,KJKL20210713_110102_V06,9,2.417,1.200,1075,0,25.022,3,0,19.194
KJKL20210713-4,KJKL20210713_110102_V06,10,3.120,1.200,1077,0,1.845,0,0,1.845
KJKL20210713-4,KJKL20210713_110102_V06,11,3.999,1.200,1078,0,1.851,0,0,1.851
KJKL20210714-6,KJKL20210714_093049_V06,0,0.483,1.200,6383,4549,203.691,2728,2060,175.901
KJKL20210714-6,KJKL20210714_093049_V06,2,0.879,1.200,6383,3014,296.321,2915,763,230.636
KJKL20210714-6,KJKL20210714_093049_V06,4,1.318,1.200,6388,2224,233.772,3323,148,144.181
KJKL20210714-6,KJKL20210714_093049_V06,6,1.802,1.200,3195,957,160.505,1886,13,48.780
KJKL20210714-6,KJKL20210714_093049_V06,7,2.417,1.200,3196,922,106.817,1751,9,23.574
KJKL20210714-6,KJKL20210714_093049_V06,10,3.120,1.200,3199,810,92.661,1519,6,19.554
KJKL20210714-6,KJKL20210714_093049_V06,11,3.999,1.200,3200,801,81.696,1545,6,10.059
KJKL20210714-6,KJKL20210714_093049_V06,12,5.098,1.200,3212,823,77.312,1510,6,9.677
KJKL20210714-6,KJKL20210714_093049_V06,13,6.416,1.200,3221,765,88.898,1472,8,10.360
KJKL20210714-6,KJKL20210714_093049_V06,14,7.998,1.200,3228,696,73.744,1453,34,14.809
KJKL20210714-6,KJKL20210714_093049_V06,15,10.020,1.200,3254,642,97.219,1511,14,13.650
KJKL20210714-6,KJKL20210714_093049_V06,16,12.480,1.200,3280,450,85.416,1160,0,10.391
KJKL20210714-6,KJKL20210714_093601_V06,0,0.483,1.200,13587,8463,627.033,5393,3890,524.783
KJKL20210714-6,KJKL20210714_093601_V06,2,0.879,1.200,13585,5439,700.124,5849,1204,552.606
KJKL20210714-6,KJKL20210714_093601_V06,4,1.318,1.200,13581,4095,544.867,6852,288,314.058
KJKL20210714-6,KJKL20210714_093601_V06,6,1.802,1.200,6795,1875,267.665,3657,57,88.263
KJKL20210714-6,KJKL20210714_093601_V06,7,2.417,1.200,6796,1786,175.319,3234,23,50.085
KJKL20210714-6,KJKL20210714_093601_V06,10,3.120,1.200,6799,1660,136.261,2841,19,31.844
KJKL20210714-6,KJKL20210714_093601_V06,11,3.999,1.200,6811,1695,119.926,2897,12,18.676
KJKL20210714-6,KJKL20210714_093601_V06,12,5.098,1.200,6829,1656,142.525,2758,8,16.198
KJKL20210714-6,KJKL20210714_093601_V06,13,6.416,1.200,6832,1600,124.370,2417,90,25.751
KJKL20210714-6,KJKL20210714_093601_V06,14,7.998,1.200,6857,1598,131.421,2680,36,17.076
KJKL20210714-6,KJKL20210714_093601_V06,15,10.020,1.200,6900,1285,195.407,2654,3,17.281
KJKL20210714-6,KJKL20210714_093601_V06,16,12.480,1.200,6963,797,230.713,2494,2,17.137
KJKL20210715-2,KJKL20210715_104336_V06,0,0.483,1.200,9626,268,7374.579,472,141,4436.220
KJKL20210715-2,KJKL20210715_104336_V06,2,0.879,1.200,9635,18,419.798,50,3,104.828
KJKL20210715-2,KJKL20210715_104336_V06,4,1.318,1.200,9639,9,162.242,15,2,92.707
KJKL20210716-4,KJKL20210716_102316_V06,0,0.483,1.200,6420,309,1873.962,579,219,1007.969
KJKL20210716-4,KJKL20210716_102316_V06,2,0.879,1.200,6396,3,81.750,36,3,38.771
KJKL20210716-4,KJKL20210716_102316_V06,4,1.318,1.200,6373,0,8.942,0,0,8.942
KJKL20210716-4,KJKL20210716_102316_V06,8,1.802,1.200,3207,0,8.983,0,0,8.983
KJKL20210716-4,KJKL20210716_102316_V06,9,2.417,1.200,3211,0,9.004,0,0,9.004
KJKL20210716-4,KJKL20210716_102316_V06,10,3.120,1.200,3210,0,9.014,0,0,9.014
KJKL20210716-4,KJKL20210716_102735_V06,0,0.483,1.200,9797,679,3324.199,1095,455,1898.942
KJKL20210716-4,KJKL20210716_102735_V06,2,0.879,1.200,9794,48,485.981,254,19,241.574
KJKL20210716-4,KJKL20210716_102735_V06,4,1.318,1.200,9811,0,35.319,20,0,18.749
KJKL20210716-4,KJKL20210716_102735_V06,8,1.802,1.200,4897,0,17.963,0,0,17.963
KJKL20210716-4,KJKL20210716_102735_V06,9,2.417,1.200,4896,2,37.679,0,2,37.679
KJKL20210716-4,KJKL20210716_102735_V06,10,3.120,1.200,4900,0,25.690,0,0,25.690
KJKL20210718-6,KJKL20210718_102833_V06,0,0.483,1.200,2882,261,2403.716,225,200,1400.484
KJKL20210718-6,KJKL20210718_102833_V06,2,0.879,1.200,2886,2,80.991,7,1,46.863
KJKL20210718-6,KJKL20210718_102833_V06,4,1.318,1.200,2887,7,60.880,12,3,20.540
KJKL20210718-6,KJKL20210718_102833_V06,8,1.802,1.200,1449,2,8.807,0,2,8.807
KJKL20210718-6,KJKL20210718_103359_V06,0,0.483,1.200,4532,678,4476.220,435,511,2847.600
KJKL20210718-6,KJKL20210718_103359_V06,2,0.879,1.200,4530,13,163.020,22,7,84.045
KJKL20210718-6,KJKL20210718_103359_V06,4,1.318,1.200,4531,3,84.082,10,0,37.637
KJKL20210718-6,KJKL20210718_103359_V06,8,1.802,1.200,2268,0,38.628,0,0,38.628
KJKL20210718-6,KJKL20210718_103925_V06,0,0.483,1.200,6902,1048,7792.994,753,782,4985.743
KJKL20210718-6,KJKL20210718_103925_V06,2,0.879,1.200,6906,90,1445.078,182,55,755.312
KJKL20210718-6,KJKL20210718_103925_V06,4,1.318,1.200,6911,8,47.564,12,0,31.466
KJKL20210718-6,KJKL20210718_103925_V06,8,1.802,1.200,3456,4,20.520,1,3,20.520
KJKL20210718-6,KJKL20210718_104451_V06,0,0.483,1.200,9033,1638,9012.203,889,1345,5636.665
KJKL20210718-6,KJKL20210718_104451_V06,2,0.879,1.200,9035,271,3413.937,385,201,1979.935
KJKL20210718-6,KJKL20210718_104451_V06,4,1.318,1.200,9049,16,145.384,26,3,73.443
KJKL20210718-6,KJKL20210718_104451_V06,8,1.802,1.200,4527,43,27.352,26,17,27.352
KJKL20210718-6,KJKL20210718_105017_V06,0,0.483,1.200,11437,2154,11131.862,1062,1766,7466.484
KJKL20210718-6,KJKL20210718_105017_V06,2,0.879,1.200,11449,692,5368.622,636,521,3255.572
KJKL20210718-6,KJKL20210718_105017_V06,4,1.318,1.200,11442,10,424.251,52,6,277.663
KJKL20210718-6,KJKL20210718_105017_V06,8,1.802,1.200,5726,40,34.804,23,17,34.804
KJKL20210718-6,KJKL20210718_110116_V06,0,0.483,1.200,16981,1972,14103.760,1522,1501,9096.644
KJKL20210718-6,KJKL20210718_110116_V06,2,0.879,1.200,16991,675,6352.772,922,436,3655.178
KJKL20210718-6,KJKL20210718_110116_V06,4,1.318,1.200,16999,31,749.344,121,19,387.961
KJKL20210718-6,KJKL20210718_110116_V06,8,1.802,1.200,8503,73,112.199,7,66,112.199
KJKL20210718-4,KJKL20210718_101545_V06,0,0.483,1.200,697,158,994.011,114,142,734.680
KJKL20210718-4,KJKL20210718_101545_V06,2,0.879,1.200,697,0,22.297,2,0,17.841
KJKL20210718-4,KJKL20210718_101545_V06,4,1.318,1.200,695,1,6.438,3,1,1.144
KJKL20210718-4,KJKL20210718_101545_V06,8,1.802,1.200,349,0,1.158,0,0,1.158
KJKL20210718-4,KJKL20210718_101545_V06,9,2.417,1.200,346,0,1.149,0,0,1.149
KJKL20210718-4,KJKL20210718_102112_V06,0,0.483,1.200,1888,486,1668.521,187,442,1279.780
KJKL20210718-4,KJKL20210718_102112_V06,2,0.879,1.200,1888,7,145.214,29,5,85.472
KJKL20210718-4,KJKL20210718_102112_V06,4,1.318,1.200,1885,1,12.211,5,0,6.290
KJKL20210718-4,KJKL20210718_102112_V06,8,1.802,1.200,937,0,3.116,0,0,3.116
KJKL20210718-4,KJKL20210718_102112_V06,9,2.417,1.200,935,0,3.113,0,0,3.113
KJKL20210718-4,KJKL20210718_102833_V06,0,0.483,1.200,3196,655,2988.285,378,567,2139.192
KJKL20210718-4,KJKL20210718_102833_V06,2,0.879,1.200,3203,29,600.801,120,22,357.879
KJKL20210718-4,KJKL20210718_102833_V06,4,1.318,1.200,3204,1,78.735,13,0,52.301
KJKL20210718-4,KJKL20210718_102833_V06,8,1.802,1.200,1584,0,5.320,0,0,5.320
KJKL20210718-4,KJKL20210718_102833_V06,9,2.417,1.200,1587,0,5.335,0,0,5.335
KJKL20210718-4,KJKL20210718_103359_V06,0,0.483,1.200,5794,879,4893.602,796,737,3240.895
KJKL20210718-4,KJKL20210718_103359_V06,2,0.879,1.200,5798,155,1420.206,317,117,797.531
KJKL20210718-4,KJKL20210718_103359_V06,4,1.318,1.200,5800,2,104.138,29,1,51.444
KJKL20210718-4,KJKL20210718_103359_V06,8,1.802,1.200,2875,0,9.515,0,0,9.515
