track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20210603-14,KLTX20210603_092444_V06,7,2.417,1.200,537,0,1.093,0,0,1.093
KLTX20210603-14,KLTX20210603_092444_V06,8,3.120,1.200,535,0,1.089,0,0,1.089
KLTX20210603-16,KLTX20210603_094414_V06,0,0.483,1.200,5847,2512,443.224,1797,1338,354.633
KLTX20210603-16,KLTX20210603_094414_V06,2,0.879,1.200,5849,1289,316.138,2573,160,197.060
KLTX20210603-16,KLTX20210603_094414_V06,4,1.318,1.200,5846,1117,133.688,3878,16,30.085
KLTX20210603-16,KLTX20210603_094414_V06,6,1.802,1.200,2927,554,78.744,1009,8,8.655
KLTX20210603-16,KLTX20210603_094414_V06,7,2.417,1.200,2926,541,71.605,859,10,6.252
KLTX20210603-16,KLTX20210603_094414_V06,8,3.120,1.200,2928,529,73.653,779,7,3.720
KLTX20210603-16,KLTX20210603_094414_V06,9,3.999,1.200,2934,539,61.567,774,0,2.255
KLTX20210603-16,KLTX20210603_094414_V06,10,5.098,1.200,2941,493,67.857,748,0,2.590
KLTX20210603-16,KLTX20210603_094414_V06,11,6.416,1.200,2946,422,34.745,584,0,2.968
KLTX20210603-16,KLTX20210603_094414_V06,12,7.998,1.200,2948,353,20.826,544,0,0.989
KLTX20210605-1,KLTX20210605_092542_V06,0,0.483,1.200,657,177,708.271,84,123,375.275
KLTX20210605-1,KLTX20210605_092542_V06,2,0.879,1.200,655,18,183.683,22,4,67.041
KLTX20210605-1,KLTX20210605_092542_V06,4,1.318,1.200,657,1,15.126,2,0,2.962
KLTX20210605-2,KLTX20210605_092542_V06,0,0.483,1.200,5717,52,14.123,1675,22,6.988
KLTX20210605-2,KLTX20210605_092542_V06,2,0.879,1.200,5716,59,24.468,2506,20,11.111
KLTX20210605-2,KLTX20210605_092542_V06,4,1.318,1.200,5720,45,24.610,2950,19,9.901
KLTX20210605-2,KLTX20210605_092542_V06,6,1.802,1.200,2863,3,10.008,553,3,5.125
KLTX20210605-2,KLTX20210605_092542_V06,7,2.417,1.200,2865,1,6.040,496,1,3.713
KLTX20210605-2,KLTX20210605_092542_V06,8,3.120,1.200,2867,0,5.410,710,0,2.006
KLTX20210605-2,KLTX20210605_092542_V06,9,3.999,1.200,2875,0,2.928,602,0,0.774
KLTX20210605-2,KLTX20210605_092542_V06,10,5.098,1.200,2880,0,0.908,176,0,0.449
KLTX20210605-2,KLTX20210605_092542_V06,11,6.416,1.200,2884,0,0.309,25,0,0.282
KLTX20210606-1,KLTX20210606_094419_V06,0,0.483,1.200,5331,528,1149.115,584,37,275.485
KLTX20210606-1,KLTX20210606_094419_V06,2,0.879,1.200,5338,552,1454.629,636,37,308.020
KLTX20210606-1,KLTX20210606_094419_V06,4,1.318,1.200,5341,567,1539.556,640,64,314.868
KLTX20210606-1,KLTX20210606_094852_V06,0,0.483,1.200,7060,479,1230.624,580,16,205.288
KLTX20210606-1,KLTX20210606_094852_V06,2,0.879,1.200,7063,503,1323.530,575,34,364.659
KLTX20210606-1,KLTX20210606_094852_V06,4,1.318,1.200,7068,527,1378.905,593,48,348.287
KLTX20210606-1,KLTX20210606_095324_V06,0,0.483,1.200,7129,425,1110.031,505,23,256.175
KLTX20210606-1,KLTX20210606_095324_V06,2,0.879,1.200,7130,463,1015.599,532,24,269.019
KLTX20210606-1,KLTX20210606_095324_V06,4,1.318,1.200,7130,490,1214.529,531,59,361.187
KLTX20210607-4,KLTX20210607_091151_V06,0,0.483,1.200,55,0,8.104,22,0,1.325
KLTX20210607-4,KLTX20210607_091151_V06,2,0.879,1.200,56,0,0.021,0,0,0.021
KLTX20210607-4,KLTX20210607_091151_V06,4,1.318,1.200,56,0,0.021,0,0,0.021
KLTX20210607-4,KLTX20210607_091151_V06,6,1.802,1.200,26,0,0.020,0,0,0.020
KLTX20210607-4,KLTX20210607_091151_V06,9,2.417,1.200,26,0,0.020,0,0,0.020
KLTX20210607-4,KLTX20210607_091151_V06,10,3.120,1.200,27,0,0.020,0,0,0.020
KLTX20210607-4,KLTX20210607_091151_V06,11,3.999,1.200,29,0,0.022,0,0,0.022
KLTX20210607-4,KLTX20210607_091151_V06,12,5.098,1.200,30,0,0.023,0,0,0.023
KLTX20210607-4,KLTX20210607_091151_V06,13,6.416,1.200,26,0,0.020,0,0,0.020
KLTX20210607-8,KLTX20210607_094549_V06,0,0.483,1.200,1674,567,239.797,671,237,161.282
KLTX20210607-8,KLTX20210607_094549_V06,2,0.879,1.200,1673,355,191.921,833,41,96.219
KLTX20210607-8,KLTX20210607_094549_V06,4,1.318,1.200,1675,303,108.331,918,0,14.982
KLTX20210607-8,KLTX20210607_094549_V06,8,1.802,1.200,836,162,77.737,330,0,2.248
KLTX20210607-8,KLTX20210607_094549_V06,9,2.417,1.200,840,160,55.651,271,0,0.738
KLTX20210607-8,KLTX20210607_094549_V06,10,3.120,1.200,837,139,65.733,274,1,1.989
KLTX20210607-8,KLTX20210607_094549_V06,11,3.999,1.200,834,98,95.680,318,0,4.100
KLTX20210607-8,KLTX20210607_094549_V06,12,5.098,1.200,840,102,32.476,201,0,1.187
KLTX20210607-8,KLTX20210607_094549_V06,13,6.416,1.200,840,61,16.401,100,0,1.722
KLTX20210608-3,KLTX20210608_101813_V06,0,0.483,1.200,7604,373,10.627,1819,170,6.760
KLTX20210608-3,KLTX20210608_101813_V06,2,0.879,1.200,7603,141,7.112,2615,76,3.960
KLTX20210608-3,KLTX20210608_101813_V06,4,1.318,1.200,7605,27,3.632,3352,14,1.472
KLTX20210608-3,KLTX20210608_101813_V06,8,1.802,1.200,3803,2,1.852,1255,0,0.650
KLTX20210608-3,KLTX20210608_101813_V06,9,2.417,1.200,3803,1,1.402,1021,0,0.491
KLTX20210608-3,KLTX20210608_101813_V06,10,3.120,1.200,3803,1,1.658,1100,0,0.658
KLTX20210608-3,KLTX20210608_101813_V06,11,3.999,1.200,3812,1,0.885,856,0,0.344
KLTX20210608-3,KLTX20210608_101813_V06,12,5.098,1.200,3816,1,0.693,728,0,0.349
KLTX20210608-3,KLTX20210608_101813_V06,13,6.416,1.200,3823,2,0.594,735,0,0.294
KLTX20210608-5,KLTX20210608_103433_V06,0,0.483,1.200,1963,694,883.222,782,17,174.773
KLTX20210608-5,KLTX20210608_103433_V06,2,0.879,1.200,1966,701,964.926,790,28,278.600
KLTX20210608-5,KLTX20210608_103433_V06,4,1.318,1.200,1966,740,1142.298,810,72,280.626
KLTX20210608-5,KLTX20210608_103433_V06,8,1.802,1.200,985,250,145.799,236,21,21.565
KLTX20210608-6,KLTX20210608_104526_V06,0,0.483,1.200,5431,95,7.574,1372,45,5.332
KLTX20210608-6,KLTX20210608_104526_V06,2,0.879,1.200,5432,74,7.124,2195,47,4.531
KLTX20210608-6,KLTX20210608_104526_V06,4,1.318,1.200,5433,4,4.722,2979,1,1.718
KLTX20210608-6,KLTX20210608_104526_V06,8,1.802,1.200,2721,1,2.250,1011,0,0.642
KLTX20210608-6,KLTX20210608_104526_V06,9,2.417,1.200,2721,0,1.755,695,0,0.540
KLTX20210608-6,KLTX20210608_104526_V06,10,3.120,1.200,2724,0,1.692,758,0,0.462
KLTX20210608-6,KLTX20210608_104526_V06,11,3.999,1.200,2727,2,1.351,684,2,0.439
KLTX20210608-6,KLTX20210608_104526_V06,12,5.098,1.200,2725,1,0.881,610,0,0.398
KLTX20210608-6,KLTX20210608_104526_V06,13,6.416,1.200,2729,0,0.519,523,0,0.212
KLTX20210608-8,KLTX20210608_104526_V06,0,0.483,1.200,4148,416,777.771,372,86,106.589
KLTX20210608-8,KLTX20210608_104526_V06,2,0.879,1.200,4148,595,957.494,495,146,230.814
KLTX20210609-6,KLTX20210609_111531_V06,0,0.483,1.200,11750,1198,8311.953,508,866,6375.400
KLTX20210609-6,KLTX20210609_111531_V06,2,0.879,1.200,11753,136,927.110,112,61,485.705
KLTX20210609-6,KLTX20210609_111531_V06,4,1.318,1.200,11757,4,93.608,8,0,64.005
KLTX20210609-6,KLTX20210609_112044_V06,0,0.483,1.200,14721,1026,9113.884,475,757,6915.697
KLTX20210609-6,KLTX20210609_112044_V06,2,0.879,1.200,14729,8,405.698,10,7,346.099
KLTX20210609-6,KLTX20210609_112044_V06,4,1.318,1.200,14735,2,86.066,2,0,86.066
KLTX20210609-6,KLTX20210609_112620_V06,0,0.483,1.200,14303,1388,10657.420,563,1060,8286.231
KLTX20210609-6,KLTX20210609_112620_V06,2,0.879,1.200,14315,26,691.212,40,16,477.307
KLTX20210609-6,KLTX20210609_112620_V06,4,1.318,1.200,14316,5,179.177,13,0,90.667
KLTX20210609-5,KLTX20210609_105433_V06,0,0.483,1.200,11062,749,4347.831,270,552,3438.159
KLTX20210609-5,KLTX20210609_105433_V06,2,0.879,1.200,11065,4,263.113,10,2,191.586
KLTX20210609-5,KLTX20210609_105433_V06,4,1.318,1.200,11066,4,72.465,6,0,50.639
KLTX20210610-24,KLTX20210610_103703_V06,0,0.483,1.200,2131,459,146.948,692,0,11.761
KLTX20210610-24,KLTX20210610_103703_V06,2,0.879,1.200,2135,504,122.817,715,0,7.202
KLTX20210610-24,KLTX20210610_103703_V06,4,1.318,1.200,2132,502,119.444,694,1,6.863
KLTX20210610-24,KLTX20210610_103703_V06,6,1.802,1.200,1088,250,78.125,284,3,7.612
KLTX20210610-24,KLTX20210610_103703_V06,7,2.417,1.200,1087,262,71.317,294,2,7.551
KLTX20210610-24,KLTX20210610_103703_V06,8,3.120,1.200,1090,290,97.652,331,5,13.106
KLTX20210610-24,KLTX20210610_103703_V06,9,3.999,1.200,1089,299,104.894,316,33,9.362
KLTX20210610-24,KLTX20210610_103703_V06,10,5.098,1.200,1091,115,168.340,171,8,25.980
KLTX20210610-24,KLTX20210610_104308_V06,0,0.483,1.200,4911,587,200.743,981,0,15.715
KLTX20210610-24,KLTX20210610_104308_V06,2,0.879,1.200,4913,643,206.664,1035,0,20.385
KLTX20210610-24,KLTX20210610_104308_V06,4,1.318,1.200,4912,681,202.858,1039,0,12.318
KLTX20210610-24,KLTX20210610_104308_V06,6,1.802,1.200,2455,313,122.457,377,10,20.348
KLTX20210610-24,KLTX20210610_104308_V06,7,2.417,1.200,2454,296,122.343,368,3,20.182
KLTX20210610-24,KLTX20210610_104308_V06,8,3.120,1.200,2459,348,207.329,472,9,16.691
KLTX20210610-24,KLTX20210610_104308_V06,9,3.999,1.200,2465,344,270.742,450,61,32.052
KLTX20210610-24,KLTX20210610_104913_V06,0,0.483,1.200,2873,545,219.298,881,0,19.318
KLTX20210610-24,KLTX20210610_104913_V06,2,0.879,1.200,2874,603,201.342,924,0,17.200
KLTX20210610-24,KLTX20210610_104913_V06,4,1.318,1.200,2876,623,155.417,830,0,7.985
KLTX20210610-24,KLTX20210610_104913_V06,6,1.802,1.200,1436,278,85.752,311,3,26.829
KLTX20210610-24,KLTX20210610_104913_V06,7,2.417,1.200,1436,282,94.882,320,3,18.767
KLTX20210610-24,KLTX20210610_104913_V06,8,3.120,1.200,1439,318,173.641,400,1,12.117
KLTX20210610-24,KLTX20210610_104913_V06,9,3.999,1.200,1441,306,249.332,386,42,27.467
KLTX20210610-24,KLTX20210610_110104_V06,0,0.483,1.200,6208,455,210.920,777,0,23.423
KLTX20210610-24,KLTX20210610_110104_V06,2,0.879,1.200,6210,503,235.816,922,0,23.186
KLTX20210610-24,KLTX20210610_110104_V06,4,1.318,1.200,6211,501,271.512,919,0,27.824
KLTX20210610-24,KLTX20210610_110104_V06,6,1.802,1.200,3105,203,105.551,261,4,13.025
KLTX20210610-24,KLTX20210610_110104_V06,7,2.417,1.200,3103,249,233.273,368,5,40.973
KLTX20210610-24,KLTX20210610_110104_V06,8,3.120,1.200,3107,286,249.477,416,5,27.097
KLTX20210610-24,KLTX20210610_110104_V06,9,3.999,1.200,3108,246,339.691,407,14,31.147
KLTX20210610-24,KLTX20210610_110708_V06,0,0.483,1.200,2098,342,198.641,544,1,16.382
KLTX20210610-24,KLTX20210610_110708_V06,2,0.879,1.200,2099,406,217.139,622,0,16.714
KLTX20210610-24,KLTX20210610_110708_V06,4,1.318,1.200,2101,399,231.558,643,1,16.364
KLTX20210610-24,KLTX20210610_110708_V06,6,1.802,1.200,1053,171,121.316,215,2,14.575
KLTX20210610-24,KLTX20210610_110708_V06,7,2.417,1.200,1053,208,139.357,253,2,23.689
KLTX20210610-24,KLTX20210610_110708_V06,8,3.120,1.200,1053,237,198.014,310,2,12.955
KLTX20210610-24,KLTX20210610_110708_V06,9,3.999,1.200,1056,191,249.518,282,10,19.634
KLTX20210610-24,KLTX20210610_111301_V06,0,0.483,1.200,4889,235,256.505,476,0,27.470
KLTX20210610-24,KLTX20210610_111301_V06,2,0.879,1.200,4891,339,200.116,567,0,17.186
KLTX20210610-24,KLTX20210610_111301_V06,4,1.318,1.200,4892,376,224.027,610,0,24.218
KLTX20210610-24,KLTX20210610_111301_V06,6,1.802,1.200,2445,178,124.332,226,2,7.306
KLTX20210610-24,KLTX20210610_111301_V06,7,2.417,1.200,2449,223,216.282,303,2,30.243
KLTX20210610-24,KLTX20210610_111301_V06,8,3.120,1.200,2452,280,259.858,383,4,21.898
KLTX20210610-24,KLTX20210610_111301_V06,9,3.999,1.200,2453,222,444.821,407,5,55.763
KLTX20210610-33,KLTX20210610_110708_V06,0,0.483,1.200,1323,237,262.443,290,2,87.452
KLTX20210610-33,KLTX20210610_110708_V06,2,0.879,1.200,1325,247,243.426,301,3,47.494
KLTX20210610-33,KLTX20210610_110708_V06,4,1.318,1.200,1328,248,301.640,317,12,35.815
KLTX20210610-33,KLTX20210610_110708_V06,6,1.802,1.200,663,97,184.510,111,0,38.567
KLTX20210610-33,KLTX20210610_110708_V06,7,2.417,1.200,660,103,76.913,100,8,28.485
KLTX20210610-33,KLTX20210610_111301_V06,0,0.483,1.200,2876,278,388.967,347,9,152.186
KLTX20210610-33,KLTX20210610_111301_V06,2,0.879,1.200,2877,284,319.102,334,8,128.132
KLTX20210610-33,KLTX20210610_111301_V06,4,1.318,1.200,2874,267,326.196,346,2,47.200
KLTX20210610-33,KLTX20210610_111301_V06,6,1.802,1.200,1441,101,134.184,105,5,49.872
KLTX20210610-33,KLTX20210610_111301_V06,7,2.417,1.200,1436,89,177.852,104,0,45.453
KLTX20210610-33,KLTX20210610_111906_V06,0,0.483,1.200,1796,292,355.752,354,12,121.744
KLTX20210610-33,KLTX20210610_111906_V06,2,0.879,1.200,1797,277,330.192,343,5,103.365
KLTX20210610-33,KLTX20210610_111906_V06,4,1.318,1.200,1796,223,238.992,290,1,47.771
KLTX20210610-33,KLTX20210610_111906_V06,6,1.802,1.200,899,97,156.910,108,3,40.422
KLTX20210610-33,KLTX20210610_111906_V06,7,2.417,1.200,901,93,187.860,106,1,46.719
KLTX20210610-33,KLTX20210610_112504_V06,0,0.483,1.200,3554,270,677.073,367,16,302.544
KLTX20210610-33,KLTX20210610_112504_V06,2,0.879,1.200,3556,241,476.830,336,6,145.850
KLTX20210610-33,KLTX20210610_112504_V06,4,1.318,1.200,3561,233,307.108,316,0,54.005
KLTX20210610-33,KLTX20210610_112504_V06,6,1.802,1.200,1777,108,140.516,113,5,46.748
KLTX20210610-33,KLTX20210610_112504_V06,7,2.417,1.200,1775,91,153.406,105,1,29.584
KLTX20210610-38,KLTX20210610_111906_V06,0,0.483,1.200,1857,199,1059.746,265,26,231.426
KLTX20210610-38,KLTX20210610_111906_V06,2,0.879,1.200,1862,386,1299.843,447,59,241.860
KLTX20210610-38,KLTX20210610_111906_V06,4,1.318,1.200,1862,701,1369.888,729,78,358.850
KLTX20210610-38,KLTX20210610_112504_V06,0,0.483,1.200,3260,287,1805.996,402,33,399.787
KLTX20210610-38,KLTX20210610_112504_V06,2,0.879,1.200,3259,593,2407.416,727,84,539.665
KLTX20210610-38,KLTX20210610_112504_V06,4,1.318,1.200,3255,1089,3019.787,1250,90,555.817
KLTX20210610-4,KLTX20210610_091332_V06,0,0.483,1.200,11734,1680,2429.014,2382,29,559.092
KLTX20210610-4,KLTX20210610_091332_V06,2,0.879,1.200,11732,1257,1879.293,1678,21,303.095
KLTX20210610-4,KLTX20210610_091332_V06,4,1.318,1.200,11733,1054,1821.222,1456,38,246.639
KLTX20210610-4,KLTX20210610_091332_V06,6,1.802,1.200,5869,513,958.145,543,40,223.482
KLTX20210610-4,KLTX20210610_091332_V06,7,2.417,1.200,5875,774,3498.566,952,27,916.565
KLTX20210610-14,KLTX20210610_094927_V06,0,0.483,1.200,11837,867,2133.229,1203,26,557.933
KLTX20210610-14,KLTX20210610_094927_V06,2,0.879,1.200,11838,771,2082.164,1040,37,359.795
KLTX20210610-14,KLTX20210610_094927_V06,4,1.318,1.200,11841,887,2360.729,1138,91,526.159
KLTX20210610-14,KLTX20210610_094927_V06,6,1.802,1.200,5922,485,876.459,482,35,405.616
KLTX20210610-25,KLTX20210610_103703_V06,0,0.483,1.200,1202,204,1277.403,175,85,700.435
KLTX20210610-25,KLTX20210610_103703_V06,2,0.879,1.200,1199,58,698.585,77,19,289.328
KLTX20210610-25,KLTX20210610_103703_V06,4,1.318,1.200,1205,0,5.039,0,0,5.039
KLTX20210611-1,KLTX20210611_090515_V06,0,0.483,1.200,239,61,95.385,64,42,56.542
KLTX20210611-1,KLTX20210611_090515_V06,2,0.879,1.200,244,12,67.765,44,7,35.277
KLTX20210611-1,KLTX20210611_090515_V06,4,1.318,1.200,243,0,0.166,0,0,0.166
KLTX20210611-1,KLTX20210611_090515_V06,6,1.802,1.200,125,0,0.171,0,0,0.171
KLTX20210611-1,KLTX20210611_090515_V06,7,2.417,1.200,125,0,0.171,0,0,0.171
KLTX20210611-1,KLTX20210611_090515_V06,8,3.120,1.200,126,0,0.173,0,0,0.173
KLTX20210611-1,KLTX20210611_090515_V06,9,3.999,1.200,126,0,0.173,0,0,0.173
KLTX20210611-1,KLTX20210611_090835_V06,0,0.483,1.200,960,91,218.811,150,50,129.007
KLTX20210611-1,KLTX20210611_090835_V06,2,0.879,1.200,967,18,134.124,103,12,56.453
KLTX20210611-1,KLTX20210611_090835_V06,4,1.318,1.200,953,0,1.659,3,0,0.894
KLTX20210611-1,KLTX20210611_090835_V06,6,1.802,1.200,468,0,0.637,0,0,0.637
KLTX20210611-1,KLTX20210611_090835_V06,7,2.417,1.200,468,0,0.638,0,0,0.638
KLTX20210611-1,KLTX20210611_090835_V06,8,3.120,1.200,468,0,0.638,0,0,0.638
KLTX20210611-1,KLTX20210611_090835_V06,9,3.999,1.200,468,0,0.639,0,0,0.639
KLTX20210611-2,KLTX20210611_105304_V06,0,0.483,1.200,8579,280,14.471,1653,167,9.386
KLTX20210611-2,KLTX20210611_105304_V06,2,0.879,1.200,8578,186,18.721,2822,96,10.236
KLTX20210611-2,KLTX20210611_105304_V06,4,1.318,1.200,8578,78,25.901,4057,42,14.018
KLTX20210611-2,KLTX20210611_105304_V06,6,1.802,1.200,4296,30,34.128,1746,12,17.327
KLTX20210611-2,KLTX20210611_105304_V06,7,2.417,1.200,4296,32,32.601,1564,7,15.301
KLTX20210611-2,KLTX20210611_105304_V06,8,3.120,1.200,4298,20,18.994,1334,6,9.149
KLTX20210611-2,KLTX20210611_105304_V06,9,3.999,1.200,4303,21,10.933,1135,7,5.081
KLTX20210611-2,KLTX20210611_105304_V06,10,5.098,1.200,4308,5,4.603,998,0,2.237
KLTX20210611-2,KLTX20210611_105304_V06,11,6.416,1.200,4315,5,3.669,822,1,1.608
KLTX20210612-1,KLTX20210612_111826_V06,0,0.483,1.200,9401,322,23.268,1674,185,16.298
KLTX20210612-1,KLTX20210612_111826_V06,2,0.879,1.200,9408,162,34.310,3051,96,21.308
KLTX20210612-1,KLTX20210612_111826_V06,4,1.318,1.200,9410,45,49.389,3942,22,27.365
KLTX20210612-1,KLTX20210612_111826_V06,6,1.802,1.200,4707,28,62.277,1764,10,34.310
KLTX20210612-1,KLTX20210612_111826_V06,7,2.417,1.200,4709,14,52.569,1976,5,26.369
KLTX20210612-1,KLTX20210612_111826_V06,8,3.120,1.200,4711,21,33.134,1776,6,14.947
