track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBOX20130610_082656_V06,-41.916,0.167,262.730,401.578,5.783,-71.361,41.498,2891.346,54099.661,20130610_042656,479168,22630,28567,16555
1,KBOX20130610_083635_V06,-32.266,0.060,262.565,402.714,13.221,-71.362,41.493,6610.351,54661.421,20130610_043635,479176,18935,25151,14304
4,KBOX20130610_102508_V06,76.284,0.089,24.412,438.308,27.970,-72.783,41.321,13984.863,154173.620,20130610_062508,479171,21668,18589,18827
3,KBOX20130612_083400_V06,-34.629,0.069,336.487,80.579,38.741,-70.914,42.943,19370.731,111216.921,20130612_043400,479180,15521,49202,5845
5,KBOX20130618_081135_V06,-57.196,0.065,356.293,207.766,7.145,-70.796,42.371,3572.296,54027.635,20130618_041135,479179,25147,31144,16013
5,KBOX20130618_082113_V06,-47.563,0.052,377.071,205.274,16.745,-70.670,42.381,8372.379,61059.196,20130618_042113,479180,26524,28005,19397
8,KBOX20130618_085009_V06,-18.630,0.057,227.721,470.781,6.886,-71.568,41.186,3443.029,92723.266,20130618_045009,479178,31776,20112,28085
1,KBOX20130621_084514_V06,-24.067,0.251,242.028,498.346,15.301,-71.482,41.062,7650.631,103322.192,20130621_044514,479172,19989,27154,17780
1,KBOX20130622_085504_V06,-14.471,0.867,465.292,435.127,20.525,-70.150,41.343,10262.451,106748.335,20130622_045504,479178,27221,16250,25029
1,KBOX20130622_090445_V06,-4.788,0.407,466.783,434.968,26.173,-70.141,41.344,13086.434,107276.472,20130622_050445,479179,26248,17526,23646
4,KBOX20130622_094327_V06,33.912,0.190,300.529,520.463,16.636,-71.134,40.963,8318.199,110231.824,20130622_054327,479182,20369,23798,17605
4,KBOX20130622_095307_V06,43.579,0.062,300.454,521.095,26.281,-71.135,40.960,13140.614,110547.903,20130622_055307,479174,17161,24633,14788
2,KBOX20130622_092405_V06,14.546,0.061,215.355,524.737,28.590,-71.640,40.943,14295.197,120074.315,20130622_052405,479177,22658,20206,20289
3,KBOX20130622_094327_V06,33.912,0.242,247.554,516.138,17.821,-71.449,40.982,8910.361,111205.150,20130622_054327,479182,20369,23798,17605
2,KBOX20130624_081420_V06,-55.773,0.061,227.763,337.211,2.457,-71.572,41.787,1228.600,40629.024,20130624_041420,479181,19028,13173,16221
4,KBOX20130625_083742_V06,-32.737,0.315,385.547,157.450,8.716,-70.616,42.596,4357.800,83124.608,20130625_043742,479177,26940,21145,23137
4,KBOX20130625_084720_V06,-23.104,0.187,387.422,159.072,18.629,-70.605,42.589,9314.679,82920.708,20130625_044720,479174,43438,18562,39789
2,KBOX20130625_082803_V06,-42.387,0.267,191.823,128.421,3.098,-71.798,42.726,1549.099,101417.028,20130625_042803,479175,22665,24210,18781
10,KBOX20130625_101414_V06,63.796,0.573,492.934,379.092,13.706,-69.980,41.594,6852.972,104258.061,20130625_061414,479178,35958,37301,29342
12,KBOX20130625_101414_V06,63.796,0.074,193.412,520.622,8.538,-71.771,40.961,4269.185,122510.213,20130625_061414,479178,35958,37301,29342
14,KBOX20130625_102354_V06,73.463,0.559,367.905,153.551,8.479,-70.724,42.614,4239.426,80712.979,20130625_062354,479184,37939,40013,31126
15,KBOX20130625_102354_V06,73.463,0.259,284.378,533.487,16.933,-71.230,40.905,8466.619,117004.662,20130625_062354,479184,37939,40013,31126
16,KBOX20130625_102354_V06,73.463,0.141,389.344,85.246,13.004,-70.590,42.921,6501.896,116298.650,20130625_062354,479184,37939,40013,31126
3,KBOX20130626_095410_V06,43.369,0.144,26.697,89.972,33.620,-72.810,42.889,16810.181,172341.448,20130626_055410,479176,42682,24180,36383
5,KBOX20130628_094402_V06,32.424,0.206,356.923,332.040,24.875,-70.795,41.811,12437.681,32660.177,20130628_054402,479184,47161,67127,10228
1,KBOX20130707_093038_V06,14.025,0.156,29.509,424.780,48.918,-72.754,41.383,24459.013,148942.510,20130707_053038,479170,159548,17359,151891
1,KBOX20130707_094018_V06,23.691,0.146,28.972,427.432,56.503,-72.757,41.371,28251.259,149745.978,20130707_054018,479176,156678,18589,148659
2,KBOX20130707_101700_V06,60.391,0.054,238.964,433.521,10.686,-71.502,41.354,5343.102,73404.906,20130707_061700,479178,125530,24505,117119
3,KBOX20130708_092037_V06,3.330,0.125,25.864,209.573,34.350,-72.801,42.351,17175.056,144332.658,20130708_052037,479179,107255,35303,93521
3,KBOX20130708_092624_V06,9.113,0.190,26.694,211.087,41.973,-72.796,42.344,20986.498,143702.654,20130708_052624,479185,115684,37093,101172
3,KBOX20130708_093212_V06,14.913,0.051,29.590,224.887,46.653,-72.777,42.282,23326.494,140323.934,20130708_053212,479170,123786,38865,108577
4,KBOX20130708_092037_V06,3.330,0.061,106.262,433.742,18.364,-72.295,41.348,9182.055,117708.927,20130708_052037,479179,107255,35303,93521
4,KBOX20130708_092624_V06,9.113,0.058,108.332,433.547,27.451,-72.283,41.349,13725.396,116802.573,20130708_052624,479185,115684,37093,101172
5,KBOX20130708_094931_V06,32.230,0.066,166.443,485.728,31.158,-71.933,41.117,15578.807,114381.388,20130708_054931,479182,136865,37682,121307
6,KBOX20130708_094931_V06,32.230,0.055,257.114,112.776,46.702,-71.400,42.798,23350.945,96036.437,20130708_054931,479182,136865,37682,121307
7,KBOX20130708_095518_V06,38.013,0.136,261.197,547.182,22.363,-71.368,40.843,11181.401,125104.486,20130708_055518,479171,135470,39053,118799
7,KBOX20130708_100105_V06,43.797,0.113,275.190,570.074,29.348,-71.284,40.740,14673.993,135605.721,20130708_060105,479178,131175,39658,114713
8,KBOX20130708_095518_V06,38.013,0.057,342.110,555.153,9.116,-70.888,40.807,4557.797,129302.164,20130708_055518,479171,135470,39053,118799
10,KBOX20130708_102417_V06,66.997,0.088,415.473,519.044,22.785,-70.452,40.968,11392.448,123808.756,20130708_062417,479179,131611,45762,111807
11,KBOX20130708_103004_V06,72.780,0.059,59.691,384.848,65.778,-72.578,41.565,32889.183,127423.910,20130708_063004,479176,130179,46061,110450
1,KBOX20130709_090740_V06,-10.320,0.171,337.081,412.671,5.856,-70.916,41.448,2928.123,59307.757,20130709_050740,479177,15487,23861,13775
2,KBOX20130709_090740_V06,-10.320,0.086,364.451,420.035,18.401,-70.752,41.415,9200.645,68121.725,20130709_050740,479177,15487,23861,13775
1,KBOX20130712_091745_V06,-2.457,0.863,335.767,145.635,13.745,-70.919,42.650,6872.520,79227.109,20130712_051745,479175,105217,11117,101549
