track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KTYX20130601_094351_V07,20.212,0.069,186.391,42.501,29.667,-76.399,44.912,14833.317,140723.780,20130601_054351,242473,27688,17701,21848
7,KTYX20130602_091854_V07,-4.253,0.057,289.901,221.319,23.737,-75.743,44.110,11868.420,39663.060,20130602_051854,242470,76196,65014,22206
7,KTYX20130602_092333_V07,0.397,0.104,291.277,220.333,30.706,-75.734,44.114,15353.131,40071.682,20130602_052333,242466,80879,66223,25875
3,KTYX20130602_084620_V07,-36.820,0.369,241.790,299.759,17.010,-76.041,43.756,8505.224,29105.336,20130602_044620,242465,66101,63541,15274
4,KTYX20130602_090017_V07,-22.870,0.250,259.870,264.817,19.617,-75.930,43.914,9808.424,26684.468,20130602_050017,242466,64622,63925,13071
5,KTYX20130602_090936_V07,-13.553,0.068,271.402,237.936,21.815,-75.858,44.035,10907.612,34167.723,20130602_050936,242467,67475,65240,14834
5,KTYX20130606_094013_V07,18.638,0.067,21.710,229.290,24.246,-77.417,44.061,12123.032,143566.376,20130606_054013,242469,38488,43908,12071
5,KTYX20130606_094550_V07,24.255,0.074,23.803,230.425,32.952,-77.404,44.056,16475.992,142412.787,20130606_054550,242460,38958,44292,12429
4,KTYX20130606_092322_V07,1.788,0.081,11.109,235.048,17.473,-77.482,44.034,8736.590,148051.202,20130606_052322,242461,39488,43177,12697
1,KTYX20130610_090316_V07,-17.328,0.439,179.862,216.348,10.300,-76.431,44.130,5149.845,73196.254,20130610_050316,243120,6171,15269,4280
2,KTYX20130610_094150_V07,21.238,0.066,335.812,418.889,2.619,-75.460,43.221,1309.362,62082.879,20130610_054150,242483,9189,12685,7400
1,KTYX20130613_085501_V07,-25.228,0.191,27.948,459.640,37.175,-77.349,43.025,18587.566,157715.856,20130613_045501,242474,20414,27782,6788
1,KTYX20130613_090035_V07,-19.662,0.091,28.583,459.493,44.308,-77.345,43.026,22153.805,157404.937,20130613_050035,242467,20988,28253,6256
1,KTYX20130613_090608_V07,-14.112,0.076,35.543,455.669,46.209,-77.303,43.044,23104.691,153435.885,20130613_050608,242466,22026,28158,6420
1,KTYX20130613_091142_V07,-8.545,-1.000,41.163,452.618,49.279,-77.269,43.058,24639.663,150240.822,20130613_051142,242467,22182,28242,6024
1,KTYX20130613_091715_V07,-2.995,0.074,38.254,456.936,51.660,-77.286,43.038,25830.232,152594.385,20130613_051715,242463,23430,28752,6450
2,KTYX20130613_094459_V07,24.738,0.064,398.589,281.875,15.794,-75.067,43.836,7897.190,50120.849,20130613_054459,242465,29555,35021,6536
1,KTYX20130615_092639_V07,6.456,0.056,401.662,290.686,8.783,-75.048,43.796,4391.441,51044.053,20130615_052639,243082,5067,7035,3928
1,KTYX20130616_100300_V07,42.777,0.058,374.724,445.582,8.166,-75.221,43.100,4083.189,81819.466,20130616_060300,242469,6095,8098,4208
13,KTYX20130618_095632_V07,36.145,0.149,291.566,215.069,22.346,-75.733,44.138,11173.031,42674.149,20130618_055632,242464,60533,65508,11972
