track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEOX20150630_105645_V06,16.420,0.362,209.977,519.894,47.583,-85.928,30.468,23791.642,118803.883,20150630_055645,479164,52067,58898,29999
3,KEOX20150630_110150_V06,21.503,0.372,219.616,518.983,54.841,-85.878,30.472,27420.694,116635.295,20150630_060150,479173,52710,59430,30389
3,KEOX20150630_110654_V06,26.570,0.234,225.632,522.822,64.291,-85.847,30.455,32145.430,117452.520,20150630_060654,479167,50847,59698,29010
3,KEOX20150630_111159_V06,31.653,0.085,235.579,526.668,69.734,-85.795,30.438,34867.071,117822.266,20150630_061159,479171,48503,60086,27217
2,KEOX20150630_103627_V06,-3.880,0.330,400.930,140.210,30.976,-84.924,32.180,15488.094,94498.344,20150630_053627,479175,40130,51623,20628
2,KEOX20150630_104131_V06,1.186,0.295,400.858,139.973,37.613,-84.925,32.181,18806.680,94579.291,20150630_054131,479180,45812,54753,25739
2,KEOX20150630_104637_V06,6.286,0.144,406.324,140.226,43.499,-84.896,32.179,21749.452,95958.894,20150630_054637,479178,49181,58105,27933
2,KEOX20150630_105141_V06,11.353,0.077,397.335,140.223,42.688,-84.943,32.180,21344.101,93545.160,20150630_055141,479169,52113,58888,29855
1,KEOX20150630_102112_V06,-19.130,0.051,301.111,206.451,8.622,-85.454,31.882,4311.127,46777.929,20150630_052112,479181,11991,42403,1829
1,KEOX20150630_102617_V06,-14.047,0.360,302.443,206.421,15.038,-85.447,31.882,7519.126,46805.364,20150630_052617,479173,19191,40802,6139
2,KEOX20150701_101440_V06,-26.051,0.251,390.611,142.515,7.016,-84.979,32.170,3507.805,90845.784,20150701_051440,479205,7841,48861,3339
2,KEOX20150701_101853_V06,-21.834,0.101,390.383,142.411,12.210,-84.980,32.170,6105.045,90834.074,20150701_051853,479207,8727,45215,3938
2,KEOX20150701_102306_V06,-17.617,0.796,397.174,146.550,15.173,-84.944,32.151,7586.748,90815.018,20150701_052306,479201,10039,41606,5036
2,KEOX20150701_102727_V06,-13.267,0.869,401.063,147.732,17.200,-84.924,32.146,8599.784,91377.290,20150701_052727,479200,15833,42256,8718
2,KEOX20150701_103153_V06,-8.834,0.871,403.601,148.637,20.101,-84.910,32.142,10050.557,91711.519,20150701_053153,479179,29285,49475,16942
2,KEOX20150701_103613_V06,-4.501,0.865,404.768,148.143,21.641,-84.904,32.144,10820.278,92245.283,20150701_053613,479191,45703,56769,28572
2,KEOX20150701_104019_V06,-0.401,0.859,404.401,147.691,22.593,-84.906,32.146,11296.466,92327.679,20150701_054019,479185,54641,61376,35507
2,KEOX20150701_104419_V06,3.599,0.097,405.040,147.563,23.999,-84.903,32.146,11999.382,92561.516,20150701_054419,479185,59560,66319,39028
2,KEOX20150701_104832_V06,7.816,0.076,411.104,146.931,30.499,-84.871,32.149,15249.660,94570.277,20150701_054832,479188,62831,69160,40960
2,KEOX20150701_105233_V06,11.833,0.052,414.605,145.173,33.913,-84.852,32.157,16956.709,96314.157,20150701_055233,479197,66001,72176,42412
6,KEOX20150701_102727_V06,-13.267,0.663,508.644,389.388,11.024,-84.367,31.053,5512.012,113493.012,20150701_052727,479200,15833,42256,8718
6,KEOX20150701_103153_V06,-8.834,0.489,510.081,389.428,16.756,-84.359,31.052,8377.937,114161.558,20150701_053153,479179,29285,49475,16942
6,KEOX20150701_103613_V06,-4.501,0.554,519.325,389.948,21.625,-84.311,31.049,10812.729,118526.461,20150701_053613,479191,45703,56769,28572
6,KEOX20150701_104019_V06,-0.401,0.624,525.680,390.545,26.110,-84.277,31.046,13055.211,121583.076,20150701_054019,479185,54641,61376,35507
6,KEOX20150701_104419_V06,3.599,0.560,532.518,393.311,29.204,-84.242,31.034,14601.987,125271.388,20150701_054419,479185,59560,66319,39028
6,KEOX20150701_104832_V06,7.816,0.623,535.571,393.972,32.650,-84.226,31.031,16324.917,126811.412,20150701_054832,479188,62831,69160,40960
6,KEOX20150701_105233_V06,11.833,0.331,540.114,392.682,40.049,-84.202,31.036,20024.416,128690.291,20150701_055233,479197,66001,72176,42412
7,KEOX20150701_102727_V06,-13.267,0.620,425.268,404.899,6.669,-84.804,30.986,3334.608,81694.213,20150701_052727,479200,15833,42256,8718
7,KEOX20150701_103153_V06,-8.834,0.102,426.040,405.178,13.304,-84.800,30.984,6652.110,82080.049,20150701_053153,479179,29285,49475,16942
7,KEOX20150701_103613_V06,-4.501,0.640,434.352,408.100,16.686,-84.756,30.971,8343.032,86220.964,20150701_053613,479191,45703,56769,28572
7,KEOX20150701_104019_V06,-0.401,0.679,438.842,410.611,19.380,-84.733,30.959,9689.870,88757.994,20150701_054019,479185,54641,61376,35507
7,KEOX20150701_104419_V06,3.599,0.536,444.119,410.221,24.488,-84.705,30.961,12243.773,90717.908,20150701_054419,479185,59560,66319,39028
7,KEOX20150701_104832_V06,7.816,0.192,453.775,402.867,35.256,-84.654,30.994,17628.156,92504.657,20150701_054832,479188,62831,69160,40960
7,KEOX20150701_105233_V06,11.833,0.174,458.504,402.995,40.516,-84.630,30.993,20258.034,94513.823,20150701_055233,479197,66001,72176,42412
9,KEOX20150701_103153_V06,-8.834,0.617,154.189,124.285,17.203,-86.233,32.250,8601.435,114167.032,20150701_053153,479179,29285,49475,16942
9,KEOX20150701_103613_V06,-4.501,0.854,155.612,125.555,22.320,-86.225,32.245,11160.168,113224.501,20150701_053613,479191,45703,56769,28572
9,KEOX20150701_104019_V06,-0.401,0.872,158.520,122.485,24.709,-86.210,32.259,12354.669,113499.031,20150701_054019,479185,54641,61376,35507
9,KEOX20150701_104419_V06,3.599,0.879,163.492,121.822,28.199,-86.184,32.262,14099.684,112229.500,20150701_054419,479185,59560,66319,39028
9,KEOX20150701_104832_V06,7.816,0.455,171.206,121.335,33.588,-86.143,32.264,16794.207,110123.722,20150701_054832,479188,62831,69160,40960
9,KEOX20150701_105233_V06,11.833,0.351,173.052,117.783,34.910,-86.133,32.280,17454.987,111039.256,20150701_055233,479197,66001,72176,42412
11,KEOX20150701_104019_V06,-0.401,0.206,186.595,529.112,26.856,-86.050,30.426,13428.177,127821.350,20150701_054019,479185,54641,61376,35507
11,KEOX20150701_104419_V06,3.599,0.352,187.553,529.436,33.032,-86.045,30.424,16515.838,127754.975,20150701_054419,479185,59560,66319,39028
11,KEOX20150701_104832_V06,7.816,0.387,190.855,530.462,34.970,-86.027,30.420,17484.930,127500.424,20150701_054832,479188,62831,69160,40960
11,KEOX20150701_105233_V06,11.833,0.313,195.732,528.928,40.890,-86.002,30.427,20445.128,125777.702,20150701_055233,479197,66001,72176,42412
11,KEOX20150701_105646_V06,16.049,0.363,200.074,527.049,45.503,-85.980,30.435,22751.434,124032.767,20150701_055646,479198,66575,75156,42049
11,KEOX20150701_110046_V06,20.049,0.136,199.647,524.182,46.838,-85.982,30.448,23418.828,122809.093,20150701_060046,479187,66816,76677,41378
13,KEOX20150701_105233_V06,11.833,0.068,27.215,408.156,46.934,-86.887,30.965,23467.228,146722.133,20150701_055233,479197,66001,72176,42412
13,KEOX20150701_105646_V06,16.049,0.176,27.647,408.348,52.652,-86.885,30.964,26325.977,146556.614,20150701_055646,479198,66575,75156,42049
13,KEOX20150701_110046_V06,20.049,0.230,29.040,409.996,53.018,-86.877,30.956,26509.213,146217.757,20150701_060046,479187,66816,76677,41378
4,KEOX20150701_102306_V06,-17.617,0.374,564.051,216.550,9.982,-84.065,31.829,4990.891,138461.788,20150701_052306,479201,10039,41606,5036
4,KEOX20150701_102727_V06,-13.267,0.136,564.606,216.698,16.239,-84.062,31.828,8119.490,138704.252,20150701_052727,479200,15833,42256,8718
5,KEOX20150701_102306_V06,-17.617,0.077,296.551,205.638,5.374,-85.478,31.886,2686.977,47212.283,20150701_052306,479201,10039,41606,5036
5,KEOX20150701_102727_V06,-13.267,-1.000,296.551,205.638,12.290,-85.478,31.886,6145.227,47212.283,20150701_052727,479200,15833,42256,8718
5,KEOX20150701_103153_V06,-8.834,0.225,302.561,207.121,8.938,-85.446,31.879,4469.158,46456.941,20150701_053153,479179,29285,49475,16942
12,KEOX20150701_104832_V06,7.816,0.052,23.178,369.575,20.991,-86.911,31.138,10495.441,142715.845,20150701_054832,479188,62831,69160,40960
4,KEOX20150702_101905_V06,-22.037,0.718,503.656,390.364,8.474,-84.393,31.048,4236.893,111401.910,20150702_051905,479186,14690,38140,9332
4,KEOX20150702_102845_V06,-12.371,0.727,512.791,389.452,19.236,-84.345,31.052,9618.050,115414.196,20150702_052845,479180,59265,37635,46638
4,KEOX20150702_103828_V06,-2.654,0.733,524.592,387.496,28.926,-84.283,31.060,14463.189,120516.939,20150702_053828,479185,142377,35525,124580
4,KEOX20150702_104810_V06,7.046,0.587,537.826,386.680,43.520,-84.213,31.063,21760.230,126564.932,20150702_054810,479188,144960,42533,125957
4,KEOX20150702_105752_V06,16.746,0.056,535.990,388.002,52.026,-84.223,31.057,26012.950,125932.193,20150702_055752,479183,133264,47840,113703
6,KEOX20150702_101905_V06,-22.037,0.484,390.923,137.858,10.045,-84.977,32.191,5022.717,92947.432,20150702_051905,479186,14690,38140,9332
6,KEOX20150702_102845_V06,-12.371,0.869,395.504,137.139,17.905,-84.953,32.194,8952.645,94398.862,20150702_052845,479180,59265,37635,46638
6,KEOX20150702_103828_V06,-2.654,0.888,396.390,132.134,22.557,-84.948,32.216,11278.638,96786.176,20150702_053828,479185,142377,35525,124580
6,KEOX20150702_104810_V06,7.046,0.891,396.734,131.156,28.214,-84.946,32.221,14107.077,97295.412,20150702_054810,479188,144960,42533,125957
6,KEOX20150702_105752_V06,16.746,0.141,400.713,127.697,34.359,-84.925,32.236,17179.303,99788.846,20150702_055752,479183,133264,47840,113703
14,KEOX20150702_102845_V06,-12.371,0.803,184.107,527.673,21.620,-86.063,30.432,10809.933,127736.044,20150702_052845,479180,59265,37635,46638
14,KEOX20150702_103828_V06,-2.654,0.592,190.657,529.915,32.478,-86.028,30.422,16239.042,127295.666,20150702_053828,479185,142377,35525,124580
14,KEOX20150702_104810_V06,7.046,0.492,198.882,532.741,42.715,-85.986,30.410,21357.513,126879.298,20150702_054810,479188,144960,42533,125957
14,KEOX20150702_105752_V06,16.746,0.178,204.180,527.259,45.941,-85.958,30.434,22970.399,123316.498,20150702_055752,479183,133264,47840,113703
14,KEOX20150702_110734_V06,26.446,0.069,201.124,525.091,47.694,-85.974,30.444,23846.930,122925.029,20150702_060734,479187,121545,49825,102785
5,KEOX20150702_101905_V06,-22.037,0.674,426.713,405.649,9.584,-84.796,30.982,4792.040,82489.074,20150702_051905,479186,14690,38140,9332
5,KEOX20150702_102845_V06,-12.371,0.871,429.671,405.779,13.624,-84.781,30.981,6811.979,83671.800,20150702_052845,479180,59265,37635,46638
5,KEOX20150702_103828_V06,-2.654,0.606,435.444,406.838,18.177,-84.751,30.977,9088.363,86254.632,20150702_053828,479185,142377,35525,124580
5,KEOX20150702_104810_V06,7.046,0.281,440.342,408.202,23.838,-84.725,30.970,11918.917,88605.194,20150702_054810,479188,144960,42533,125957
16,KEOX20150702_105752_V06,16.746,0.520,25.698,393.513,38.951,-86.896,31.031,19475.628,144901.979,20150702_055752,479183,133264,47840,113703
16,KEOX20150702_110734_V06,26.446,0.682,29.523,394.913,50.046,-86.876,31.024,25023.017,143323.190,20150702_060734,479187,121545,49825,102785
16,KEOX20150702_111716_V06,36.146,0.323,35.070,408.819,58.027,-86.846,30.962,29013.567,143203.747,20150702_061716,479179,110693,50106,92594
16,KEOX20150702_112658_V06,45.846,0.147,33.884,406.779,59.045,-86.852,30.971,29522.550,143369.777,20150702_062658,479185,103433,51822,84973
7,KEOX20150702_101905_V06,-22.037,0.422,298.260,204.430,5.250,-85.469,31.891,2625.233,47792.753,20150702_051905,479186,14690,38140,9332
8,KEOX20150702_101905_V06,-22.037,0.392,376.617,132.636,13.467,-85.053,32.214,6733.261,92033.960,20150702_051905,479186,14690,38140,9332
15,KEOX20150702_103828_V06,-2.654,0.175,166.326,109.954,17.261,-86.169,32.315,8630.659,116174.776,20150702_053828,479185,142377,35525,124580
4,KEOX20150703_102855_V06,-12.623,0.540,179.341,525.451,16.013,-86.087,30.442,8006.669,127854.187,20150703_052855,479195,14497,35927,9089
4,KEOX20150703_103256_V06,-8.606,0.702,181.668,524.011,21.788,-86.075,30.449,10893.801,126672.202,20150703_053256,479201,18003,40867,11869
4,KEOX20150703_103656_V06,-4.606,0.689,184.871,522.384,24.202,-86.059,30.456,12101.099,125209.466,20150703_053656,479198,29916,51011,18952
4,KEOX20150703_104102_V06,-0.506,0.643,185.685,520.544,28.047,-86.055,30.464,14023.504,124204.914,20150703_054102,479201,49046,61892,31163
4,KEOX20150703_104509_V06,3.611,0.527,189.421,521.245,31.436,-86.035,30.461,15717.766,123669.871,20150703_054509,479190,72300,70833,45822
4,KEOX20150703_104929_V06,7.944,0.521,191.977,518.940,36.290,-86.022,30.472,18144.847,122069.255,20150703_054929,479190,88082,75381,56939
4,KEOX20150703_105349_V06,12.277,0.516,195.759,517.739,44.307,-86.002,30.477,22153.488,120702.286,20150703_055349,479193,98221,78367,64367
4,KEOX20150703_105809_V06,16.611,0.453,198.127,515.896,50.781,-85.990,30.486,25390.255,119361.955,20150703_055809,479198,107712,80539,71597
4,KEOX20150703_110231_V06,20.977,0.382,201.207,514.986,56.288,-85.974,30.490,28144.134,118299.188,20150703_060231,479175,122445,66240,96411
4,KEOX20150703_111213_V06,30.677,0.233,200.398,516.047,62.758,-85.978,30.485,31379.054,118950.222,20150703_061213,479183,125219,71046,96750
3,KEOX20150703_102454_V06,-16.639,0.353,505.972,388.937,8.251,-84.380,31.055,4125.265,112176.606,20150703_052454,479193,12187,34314,7661
3,KEOX20150703_102855_V06,-12.623,0.191,506.933,388.465,14.528,-84.375,31.057,7264.004,112524.940,20150703_052855,479195,14497,35927,9089
3,KEOX20150703_103256_V06,-8.606,0.277,509.795,387.716,15.771,-84.360,31.060,7885.512,113696.864,20150703_053256,479201,18003,40867,11869
3,KEOX20150703_103656_V06,-4.606,0.665,515.673,387.529,19.839,-84.330,31.061,9919.495,116378.766,20150703_053656,479198,29916,51011,18952
3,KEOX20150703_104102_V06,-0.506,0.534,520.929,386.822,24.177,-84.302,31.064,12088.503,118688.164,20150703_054102,479201,49046,61892,31163
3,KEOX20150703_104509_V06,3.611,0.422,524.232,386.802,28.472,-84.285,31.063,14235.823,120223.360,20150703_054509,479190,72300,70833,45822
3,KEOX20150703_104929_V06,7.944,0.561,528.713,382.052,36.417,-84.261,31.085,18208.687,121493.030,20150703_054929,479190,88082,75381,56939
3,KEOX20150703_105349_V06,12.277,0.362,534.419,383.356,40.668,-84.231,31.078,20333.915,124398.869,20150703_055349,479193,98221,78367,64367
2,KEOX20150703_102454_V06,-16.639,0.384,406.910,139.362,14.677,-84.893,32.183,7338.326,96480.978,20150703_052454,479193,12187,34314,7661
2,KEOX20150703_102855_V06,-12.623,0.534,407.599,138.805,19.811,-84.889,32.186,9905.361,96903.801,20150703_052855,479195,14497,35927,9089
2,KEOX20150703_103256_V06,-8.606,0.158,409.880,136.138,22.466,-84.877,32.198,11232.868,98646.031,20150703_053256,479201,18003,40867,11869
2,KEOX20150703_103656_V06,-4.606,0.222,416.674,135.331,23.782,-84.841,32.201,11890.915,100906.846,20150703_053656,479198,29916,51011,18952
2,KEOX20150703_104102_V06,-0.506,0.124,420.351,136.825,27.301,-84.821,32.194,13650.565,101378.567,20150703_054102,479201,49046,61892,31163
2,KEOX20150703_104509_V06,3.611,0.067,424.570,133.124,29.744,-84.799,32.211,14872.080,104121.967,20150703_054509,479190,72300,70833,45822
7,KEOX20150703_103656_V06,-4.606,0.261,433.336,403.539,15.887,-84.761,30.991,7943.281,84408.107,20150703_053656,479198,29916,51011,18952
7,KEOX20150703_104102_V06,-0.506,0.593,434.384,402.979,20.438,-84.756,30.994,10218.752,84651.609,20150703_054102,479201,49046,61892,31163
7,KEOX20150703_104509_V06,3.611,0.635,438.124,400.701,23.783,-84.736,31.004,11891.515,85467.928,20150703_054509,479190,72300,70833,45822
7,KEOX20150703_104929_V06,7.944,0.587,443.062,398.175,27.626,-84.710,31.015,13813.220,86754.108,20150703_054929,479190,88082,75381,56939
7,KEOX20150703_105349_V06,12.277,0.055,447.771,395.561,33.404,-84.686,31.027,16702.213,87988.680,20150703_055349,479193,98221,78367,64367
8,KEOX20150703_103656_V06,-4.606,0.217,169.335,114.367,19.080,-86.153,32.295,9539.890,113504.284,20150703_053656,479198,29916,51011,18952
8,KEOX20150703_104102_V06,-0.506,0.064,170.354,114.127,25.218,-86.148,32.297,12609.203,113310.338,20150703_054102,479201,49046,61892,31163
8,KEOX20150703_104509_V06,3.611,0.456,178.652,112.293,28.827,-86.104,32.305,14413.363,111757.828,20150703_054509,479190,72300,70833,45822
8,KEOX20150703_104929_V06,7.944,0.063,184.239,110.131,29.454,-86.074,32.315,14727.007,111187.823,20150703_054929,479190,88082,75381,56939
5,KEOX20150703_102855_V06,-12.623,0.302,575.282,210.241,16.516,-84.005,31.857,8258.209,144772.924,20150703_052855,479195,14497,35927,9089
5,KEOX20150703_103256_V06,-8.606,0.325,575.957,210.003,22.403,-84.001,31.858,11201.313,145130.851,20150703_053256,479201,18003,40867,11869
5,KEOX20150703_103656_V06,-4.606,0.139,577.290,209.955,23.907,-83.994,31.858,11953.345,145771.724,20150703_053656,479198,29916,51011,18952
9,KEOX20150703_105349_V06,12.277,0.167,23.461,370.784,29.453,-86.909,31.133,14726.459,142726.977,20150703_055349,479193,98221,78367,64367
9,KEOX20150703_105809_V06,16.611,0.144,23.852,370.733,35.548,-86.907,31.133,17774.180,142531.525,20150703_055809,479198,107712,80539,71597
9,KEOX20150703_110231_V06,20.977,0.160,24.994,370.929,37.268,-86.901,31.132,18634.241,142002.731,20150703_060231,479175,122445,66240,96411
10,KEOX20150703_120045_V06,79.211,0.254,391.133,255.429,6.931,-84.979,31.660,3465.584,50724.107,20150703_070045,479176,90626,78240,63475
10,KEOX20150703_121028_V06,88.927,0.621,398.958,253.978,12.219,-84.938,31.667,6109.456,54568.347,20150703_071028,479183,83034,77660,57267
1,KEOX20150703_101653_V06,-24.656,0.051,402.064,137.818,12.833,-84.918,32.190,6416.595,95812.243,20150703_051653,479206,8839,36174,5113
6,KEOX20150703_102855_V06,-12.623,0.191,431.799,403.501,13.190,-84.769,30.992,6595.173,83790.536,20150703_052855,479195,14497,35927,9089
4,KEOX20150704_102918_V06,-12.673,0.191,179.087,519.313,16.364,-86.089,30.470,8181.854,125218.003,20150704_052918,479191,20166,45740,11301
4,KEOX20150704_103318_V06,-8.673,0.882,180.496,520.288,21.609,-86.082,30.465,10804.485,125307.655,20150704_053318,479199,38860,54015,23651
4,KEOX20150704_103730_V06,-4.473,0.716,181.992,518.733,26.831,-86.074,30.472,13415.660,124267.916,20150704_053730,479204,60078,60329,39039
4,KEOX20150704_104129_V06,-0.490,0.494,183.855,517.895,29.971,-86.064,30.476,14985.535,123458.464,20150704_054129,479209,75004,64713,49992
4,KEOX20150704_104530_V06,3.527,0.536,185.910,515.643,34.235,-86.054,30.486,17117.716,121981.794,20150704_054530,479192,84969,68273,56904
4,KEOX20150704_104935_V06,7.610,0.610,187.071,512.583,40.858,-86.048,30.500,20429.081,120358.611,20150704_054935,479201,88523,70264,59040
4,KEOX20150704_105341_V06,11.710,0.536,191.010,512.573,45.086,-86.027,30.500,22543.224,119442.536,20150704_055341,479181,88698,72332,58288
4,KEOX20150704_105746_V06,15.794,0.544,191.102,510.715,48.982,-86.027,30.509,24491.249,118595.462,20150704_055746,479191,86057,72896,55891
4,KEOX20150704_110206_V06,20.127,0.562,191.791,510.812,50.760,-86.023,30.508,25380.216,118481.036,20150704_060206,479179,80378,71801,52001
4,KEOX20150704_110605_V06,24.110,0.502,188.902,513.620,52.056,-86.038,30.496,26027.847,120391.232,20150704_060605,479187,79003,71820,49950
4,KEOX20150704_111017_V06,28.310,0.242,188.715,514.564,57.502,-86.039,30.491,28751.241,120853.357,20150704_061017,479195,76335,71775,47389
4,KEOX20150704_111437_V06,32.644,0.197,187.927,516.296,60.201,-86.043,30.483,30100.607,121803.328,20150704_061437,479195,70697,70231,43178
4,KEOX20150704_111836_V06,36.627,0.054,192.618,513.535,67.977,-86.019,30.496,33988.673,119507.223,20150704_061836,479198,69016,69856,42039
2,KEOX20150704_102918_V06,-12.673,0.610,559.877,208.075,19.157,-84.086,31.867,9578.259,137827.997,20150704_052918,479191,20166,45740,11301
2,KEOX20150704_103318_V06,-8.673,0.685,560.981,207.561,24.892,-84.080,31.870,12445.780,138434.185,20150704_053318,479199,38860,54015,23651
2,KEOX20150704_103730_V06,-4.473,0.662,561.526,204.268,28.813,-84.077,31.885,14406.589,139248.628,20150704_053730,479204,60078,60329,39039
2,KEOX20150704_104129_V06,-0.490,0.572,563.271,202.405,33.726,-84.068,31.893,16862.756,140389.175,20150704_054129,479209,75004,64713,49992
2,KEOX20150704_104530_V06,3.527,0.601,562.334,199.583,37.804,-84.073,31.906,18902.239,140448.338,20150704_054530,479192,84969,68273,56904
2,KEOX20150704_104935_V06,7.610,0.448,563.474,197.417,42.094,-84.067,31.915,21046.987,141369.886,20150704_054935,479201,88523,70264,59040
2,KEOX20150704_105341_V06,11.710,0.257,562.476,196.630,46.375,-84.072,31.919,23187.262,141048.727,20150704_055341,479181,88698,72332,58288
2,KEOX20150704_105746_V06,15.794,0.083,552.771,194.108,53.632,-84.123,31.931,26816.249,137027.739,20150704_055746,479191,86057,72896,55891
1,KEOX20150704_102918_V06,-12.673,0.851,425.339,403.543,11.544,-84.803,30.992,5772.017,81288.043,20150704_052918,479191,20166,45740,11301
1,KEOX20150704_103318_V06,-8.673,0.886,427.715,402.691,16.791,-84.791,30.995,8395.553,81939.724,20150704_053318,479199,38860,54015,23651
1,KEOX20150704_103730_V06,-4.473,0.888,431.184,400.723,21.624,-84.773,31.004,10812.135,82695.633,20150704_053730,479204,60078,60329,39039
1,KEOX20150704_104129_V06,-0.490,0.830,434.659,400.012,25.331,-84.754,31.007,12665.653,83867.994,20150704_054129,479209,75004,64713,49992
1,KEOX20150704_104530_V06,3.527,0.822,436.162,399.248,28.573,-84.747,31.011,14286.620,84247.178,20150704_054530,479192,84969,68273,56904
1,KEOX20150704_104935_V06,7.610,0.349,437.806,397.242,32.560,-84.738,31.020,16279.834,84330.553,20150704_054935,479201,88523,70264,59040
3,KEOX20150704_102918_V06,-12.673,0.572,397.438,128.754,17.017,-84.943,32.231,8508.354,98513.250,20150704_052918,479191,20166,45740,11301
3,KEOX20150704_103318_V06,-8.673,0.848,399.583,128.105,22.035,-84.931,32.234,11017.567,99328.802,20150704_053318,479199,38860,54015,23651
3,KEOX20150704_103730_V06,-4.473,0.813,401.534,126.258,24.208,-84.921,32.243,12104.228,100617.313,20150704_053730,479204,60078,60329,39039
3,KEOX20150704_104129_V06,-0.490,0.800,400.986,125.052,24.827,-84.924,32.248,12413.649,101000.960,20150704_054129,479209,75004,64713,49992
3,KEOX20150704_104530_V06,3.527,0.650,402.188,119.946,27.959,-84.917,32.271,13979.701,103515.503,20150704_054530,479192,84969,68273,56904
3,KEOX20150704_104935_V06,7.610,0.098,408.531,116.021,34.165,-84.883,32.289,17082.564,106802.714,20150704_054935,479201,88523,70264,59040
5,KEOX20150704_104129_V06,-0.490,0.050,164.507,89.294,13.783,-86.180,32.408,6891.689,125255.146,20150704_054129,479209,75004,64713,49992
5,KEOX20150704_104530_V06,3.527,-1.000,164.507,89.294,20.170,-86.180,32.408,10084.939,125255.146,20150704_054530,479192,84969,68273,56904
5,KEOX20150704_104935_V06,7.610,0.299,170.308,91.545,29.531,-86.149,32.398,14765.532,122753.328,20150704_054935,479201,88523,70264,59040
5,KEOX20150704_105341_V06,11.710,0.216,174.995,88.930,35.814,-86.124,32.410,17907.009,122654.949,20150704_055341,479181,88698,72332,58288
5,KEOX20150704_105746_V06,15.794,0.066,180.053,76.625,36.643,-86.097,32.466,18321.690,126771.187,20150704_055746,479191,86057,72896,55891
8,KEOX20150704_105746_V06,15.794,0.114,23.822,356.280,32.977,-86.908,31.198,16488.289,140926.842,20150704_055746,479191,86057,72896,55891
8,KEOX20150704_110206_V06,20.127,0.301,24.485,355.872,39.338,-86.905,31.200,19669.065,140561.670,20150704_060206,479179,80378,71801,52001
8,KEOX20150704_110605_V06,24.110,0.173,26.283,353.660,41.775,-86.896,31.210,20887.306,139463.814,20150704_060605,479187,79003,71820,49950
