track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBOX20160601_083144_V06,-39.726,0.492,476.720,437.119,28.351,-70.082,41.334,14175.722,111838.831,20160601_043144,479171,37829,19015,35796
4,KBOX20160601_085231_V06,-18.943,0.115,382.953,297.169,16.063,-70.637,41.967,8031.605,41500.529,20160601_045231,479173,50573,21394,49282
5,KBOX20160601_093807_V06,26.657,0.124,449.764,439.990,26.954,-70.243,41.322,13476.839,102501.461,20160601_053807,479170,71310,15070,69426
6,KBOX20160601_094714_V06,35.774,0.220,477.581,409.317,37.445,-70.075,41.459,18722.612,104265.524,20160601_054714,479173,67668,14643,65840
1,KBOX20160602_083158_V06,-39.063,0.129,392.872,286.613,17.835,-70.577,42.015,8917.534,46916.098,20160602_043158,479174,14774,30177,12697
2,KBOX20160602_100555_V06,54.887,0.054,328.362,421.077,27.889,-70.968,41.411,13944.689,62177.236,20160602_060555,479175,8684,36630,7716
1,KBOX20160606_102011_V06,70.527,0.073,291.196,389.765,27.280,-71.190,41.552,13639.954,45097.631,20160606_062011,479172,12599,14922,10360
3,KBOX20160607_081458_V06,-54.432,0.050,21.960,197.775,27.813,-72.826,42.404,13906.692,148118.369,20160607_041458,479177,32095,19525,25417
6,KBOX20160607_091006_V06,0.701,0.131,275.234,150.539,2.704,-71.288,42.629,1351.917,75749.679,20160607_051006,479176,44626,38189,22299
8,KBOX20160607_091441_V06,5.285,0.121,294.331,133.478,4.690,-71.172,42.705,2344.864,83308.985,20160607_051441,479174,47209,40584,22872
1,KBOX20160609_081431_V06,-54.471,0.076,253.798,344.388,4.555,-71.415,41.756,2277.493,32034.870,20160609_041431,479173,10890,15613,8998
1,KBOX20160611_080958_V06,-58.747,0.091,386.902,377.069,2.146,-70.616,41.608,1072.918,58076.734,20160611_040958,479171,22631,24252,18962
2,KBOX20160611_091353_V06,5.169,0.054,322.827,176.081,13.393,-70.999,42.514,6696.541,63001.823,20160611_051353,479174,8617,10745,7304
1,KBOX20160612_091605_V06,7.455,0.179,283.085,145.922,2.787,-71.241,42.649,1393.341,77501.888,20160612_051605,479177,11969,18876,10283
1,KBOX20160612_092513_V06,16.588,0.311,285.023,145.128,10.876,-71.229,42.653,5437.800,77797.033,20160612_052513,479174,12909,20782,11216
1,KBOX20160612_093420_V06,25.705,0.651,303.974,139.485,15.071,-71.113,42.678,7535.522,80282.228,20160612_053420,479171,13690,23061,11717
1,KBOX20160612_094327_V06,34.821,0.099,300.874,144.298,28.200,-71.132,42.657,14099.999,77852.346,20160612_054327,479170,14481,25687,12358
2,KBOX20160616_092131_V06,12.890,0.176,24.763,300.029,32.757,-72.797,41.944,16378.649,137618.568,20160616_052131,479181,47926,27540,40030
7,KBOX20160617_090456_V06,-3.776,0.158,271.594,147.881,3.092,-71.311,42.640,1545.982,77374.248,20160617_050456,479168,38059,17223,34754
7,KBOX20160617_091404_V06,5.357,0.808,292.271,137.039,8.928,-71.185,42.689,4464.209,81572.153,20160617_051404,479171,35033,18115,31999
7,KBOX20160617_092311_V06,14.474,0.763,297.290,136.266,8.940,-71.154,42.693,4470.046,81878.458,20160617_052311,479171,31534,19007,28443
7,KBOX20160617_093218_V06,23.590,0.073,297.974,138.029,10.623,-71.150,42.685,5311.428,80991.880,20160617_053218,479173,27065,18891,23767
7,KBOX20160617_094125_V06,32.707,0.101,317.201,155.256,35.112,-71.033,42.607,17556.043,72881.214,20160617_054125,479172,24023,19231,20619
6,KBOX20160617_090456_V06,-3.776,0.228,332.135,180.455,9.219,-70.942,42.494,4609.730,61894.128,20160617_050456,479168,38059,17223,34754
6,KBOX20160617_091404_V06,5.357,0.109,331.702,179.307,18.344,-70.945,42.499,9172.018,62393.498,20160617_051404,479171,35033,18115,31999
6,KBOX20160617_092311_V06,14.474,0.323,329.195,177.946,18.860,-70.960,42.505,9430.178,62748.616,20160617_052311,479171,31534,19007,28443
3,KBOX20160617_083736_V06,-31.110,0.156,314.166,136.271,17.258,-71.051,42.693,8628.998,82170.572,20160617_043736,479173,24675,17109,21486
12,KBOX20160617_092311_V06,14.474,0.739,271.209,145.502,6.496,-71.313,42.651,3248.180,78578.947,20160617_052311,479171,31534,19007,28443
4,KBOX20160619_091017_V06,1.308,0.465,273.899,143.270,4.632,-71.297,42.661,2316.067,79444.166,20160619_051017,479176,20638,20074,17254
4,KBOX20160619_091925_V06,10.441,0.286,288.684,136.751,11.525,-71.207,42.691,5762.274,81820.160,20160619_051925,479172,21734,20114,18555
9,KBOX20160619_103303_V06,84.075,0.581,369.481,211.690,5.024,-70.716,42.353,2512.199,56183.294,20160619_063303,479179,19313,33408,15422
9,KBOX20160619_103739_V06,88.675,0.097,369.480,211.503,11.996,-70.716,42.353,5997.757,56256.592,20160619_063739,479174,19964,35250,16012
1,KBOX20160619_081530_V06,-53.475,0.050,365.939,67.663,2.478,-70.733,43.001,1238.937,120756.530,20160619_041530,479171,22029,28219,18145
2,KBOX20160619_083345_V06,-35.225,0.064,388.819,67.947,5.872,-70.593,42.999,2936.234,124235.100,20160619_043345,479172,18493,31365,13458
3,KBOX20160619_084254_V06,-26.075,0.202,292.453,461.152,14.778,-71.183,41.230,7388.897,80664.134,20160619_044254,479174,18920,28498,14364
