filename,local_time
KHTX20130605_105619_V06,20130605_055619
KHTX20130605_110119_V06,20130605_060119
KHTX20130605_110618_V06,20130605_060618
KHTX20130605_111119_V06,20130605_061119
KHTX20130605_111618_V06,20130605_061618
KHTX20130605_112118_V06,20130605_062118
KHTX20130605_112618_V06,20130605_062618
KHTX20130605_113117_V06,20130605_063117
KHTX20130605_113616_V06,20130605_063616
KHTX20130605_114116_V06,20130605_064116
KHTX20130605_114615_V06,20130605_064615
KHTX20130605_115115_V06,20130605_065115
KHTX20130605_115615_V06,20130605_065615
KHTX20130606_093236_V06,20130606_043236
KHTX20130606_093723_V06,20130606_043723
KHTX20130606_094212_V06,20130606_044212
KHTX20130606_094659_V06,20130606_044659
KHTX20130606_095146_V06,20130606_045146
KHTX20130606_095634_V06,20130606_045634
KHTX20130606_100121_V06,20130606_050121
KHTX20130606_100609_V06,20130606_050609
KHTX20130606_101057_V06,20130606_051057
KHTX20130606_101544_V06,20130606_051544
KHTX20130606_102032_V06,20130606_052032
KHTX20130606_102521_V06,20130606_052521
KHTX20130606_103008_V06,20130606_053008
KHTX20130606_103455_V06,20130606_053455
KHTX20130606_103943_V06,20130606_053943
KHTX20130606_104431_V06,20130606_054431
KHTX20130606_104919_V06,20130606_054919
KHTX20130606_105407_V06,20130606_055407
KHTX20130606_105855_V06,20130606_055855
KHTX20130606_110343_V06,20130606_060343
KHTX20130606_110903_V06,20130606_060903
KHTX20130606_111351_V06,20130606_061351
KHTX20130606_111839_V06,20130606_061839
KHTX20130606_112328_V06,20130606_062328
KHTX20130606_112816_V06,20130606_062816
KHTX20130606_113304_V06,20130606_063304
KHTX20130606_113752_V06,20130606_063752
KHTX20130606_114239_V06,20130606_064239
KHTX20130606_114729_V06,20130606_064729
KHTX20130606_115217_V06,20130606_065217
KHTX20130606_115705_V06,20130606_065705
KHTX20130607_093458_V06,20130607_043458
KHTX20130607_094151_V06,20130607_044151
KHTX20130607_094638_V06,20130607_044638
KHTX20130607_095127_V06,20130607_045127
KHTX20130607_095614_V06,20130607_045614
KHTX20130607_100102_V06,20130607_050102
KHTX20130607_100549_V06,20130607_050549
KHTX20130607_101037_V06,20130607_051037
KHTX20130607_101525_V06,20130607_051525
KHTX20130607_102013_V06,20130607_052013
KHTX20130607_102500_V06,20130607_052500
KHTX20130607_102947_V06,20130607_052947
KHTX20130607_103435_V06,20130607_053435
KHTX20130607_103923_V06,20130607_053923
KHTX20130607_104410_V06,20130607_054410
KHTX20130607_104858_V06,20130607_054858
KHTX20130607_105346_V06,20130607_055346
KHTX20130607_105833_V06,20130607_055833
KHTX20130607_110320_V06,20130607_060320
KHTX20130607_110841_V06,20130607_060841
KHTX20130607_111328_V06,20130607_061328
KHTX20130607_111816_V06,20130607_061816
KHTX20130607_112304_V06,20130607_062304
KHTX20130607_112752_V06,20130607_062752
KHTX20130607_113240_V06,20130607_063240
KHTX20130607_113728_V06,20130607_063728
KHTX20130607_114215_V06,20130607_064215
KHTX20130607_114704_V06,20130607_064704
KHTX20130607_115152_V06,20130607_065152
KHTX20130607_115639_V06,20130607_065639
KHTX20130608_093700_V06,20130608_043700
KHTX20130608_094850_V06,20130608_044850
KHTX20130608_095833_V06,20130608_045833
KHTX20130608_100815_V06,20130608_050815
KHTX20130608_101757_V06,20130608_051757
KHTX20130608_102740_V06,20130608_052740
KHTX20130608_103723_V06,20130608_053723
KHTX20130608_104706_V06,20130608_054706
KHTX20130608_105649_V06,20130608_055649
KHTX20130608_110631_V06,20130608_060631
KHTX20130608_111614_V06,20130608_061614
KHTX20130608_112557_V06,20130608_062557
KHTX20130608_113540_V06,20130608_063540
KHTX20130608_114522_V06,20130608_064522
KHTX20130608_115505_V06,20130608_065505
KHTX20130609_093214_V06,20130609_043214
KHTX20130609_093702_V06,20130609_043702
KHTX20130609_094150_V06,20130609_044150
KHTX20130609_094637_V06,20130609_044637
KHTX20130609_095125_V06,20130609_045125
KHTX20130609_095612_V06,20130609_045612
KHTX20130609_100100_V06,20130609_050100
KHTX20130609_100754_V06,20130609_050754
KHTX20130609_101241_V06,20130609_051241
KHTX20130609_101729_V06,20130609_051729
KHTX20130609_102216_V06,20130609_052216
KHTX20130609_102703_V06,20130609_052703
KHTX20130609_103151_V06,20130609_053151
KHTX20130609_103639_V06,20130609_053639
KHTX20130609_104126_V06,20130609_054126
KHTX20130609_104613_V06,20130609_054613
KHTX20130609_105101_V06,20130609_055101
KHTX20130609_105548_V06,20130609_055548
KHTX20130609_110037_V06,20130609_060037
KHTX20130609_110525_V06,20130609_060525
KHTX20130609_111012_V06,20130609_061012
KHTX20130609_111500_V06,20130609_061500
KHTX20130609_111948_V06,20130609_061948
KHTX20130609_112435_V06,20130609_062435
KHTX20130609_112924_V06,20130609_062924
KHTX20130609_113412_V06,20130609_063412
KHTX20130609_113900_V06,20130609_063900
KHTX20130609_114348_V06,20130609_064348
KHTX20130609_114835_V06,20130609_064835
KHTX20130609_115322_V06,20130609_065322
KHTX20130609_115811_V06,20130609_065811
KHTX20130610_093446_V06,20130610_043446
KHTX20130610_093927_V06,20130610_043927
KHTX20130610_094409_V06,20130610_044409
KHTX20130610_094852_V06,20130610_044852
KHTX20130610_095334_V06,20130610_045334
KHTX20130610_095816_V06,20130610_045816
KHTX20130610_100259_V06,20130610_050259
KHTX20130610_100741_V06,20130610_050741
KHTX20130610_101914_V06,20130610_051914
KHTX20130610_102355_V06,20130610_052355
KHTX20130610_102839_V06,20130610_052839
KHTX20130610_103321_V06,20130610_053321
KHTX20130610_103802_V06,20130610_053802
KHTX20130610_104244_V06,20130610_054244
KHTX20130610_104729_V06,20130610_054729
KHTX20130610_105213_V06,20130610_055213
KHTX20130610_105655_V06,20130610_055655
KHTX20130610_110138_V06,20130610_060138
KHTX20130610_110621_V06,20130610_060621
KHTX20130610_111105_V06,20130610_061105
KHTX20130610_111548_V06,20130610_061548
KHTX20130610_112030_V06,20130610_062030
KHTX20130610_112512_V06,20130610_062512
KHTX20130610_112941_V06,20130610_062941
KHTX20130610_113408_V06,20130610_063408
KHTX20130610_113851_V06,20130610_063851
KHTX20130610_114304_V06,20130610_064304
KHTX20130610_114717_V06,20130610_064717
KHTX20130610_115130_V06,20130610_065130
KHTX20130610_115531_V06,20130610_065531
KHTX20130610_115929_V06,20130610_065929
KHTX20130611_093135_V06,20130611_043135
KHTX20130611_093508_V06,20130611_043508
KHTX20130611_093841_V06,20130611_043841
KHTX20130611_094215_V06,20130611_044215
KHTX20130611_094548_V06,20130611_044548
KHTX20130611_094921_V06,20130611_044921
KHTX20130611_095255_V06,20130611_045255
KHTX20130611_095627_V06,20130611_045627
KHTX20130611_100001_V06,20130611_050001
KHTX20130611_100335_V06,20130611_050335
KHTX20130611_100708_V06,20130611_050708
KHTX20130611_101042_V06,20130611_051042
KHTX20130611_101415_V06,20130611_051415
KHTX20130611_101956_V06,20130611_051956
KHTX20130611_102330_V06,20130611_052330
KHTX20130611_102703_V06,20130611_052703
KHTX20130611_103037_V06,20130611_053037
KHTX20130611_103410_V06,20130611_053410
KHTX20130611_103744_V06,20130611_053744
KHTX20130611_104118_V06,20130611_054118
KHTX20130611_104451_V06,20130611_054451
KHTX20130611_104824_V06,20130611_054824
KHTX20130611_105157_V06,20130611_055157
KHTX20130611_105531_V06,20130611_055531
KHTX20130611_105905_V06,20130611_055905
KHTX20130611_110252_V06,20130611_060252
KHTX20130611_110625_V06,20130611_060625
KHTX20130611_110959_V06,20130611_060959
KHTX20130611_111332_V06,20130611_061332
KHTX20130611_111706_V06,20130611_061706
KHTX20130611_112039_V06,20130611_062039
KHTX20130611_112413_V06,20130611_062413
KHTX20130611_112746_V06,20130611_062746
KHTX20130611_113119_V06,20130611_063119
KHTX20130611_113452_V06,20130611_063452
KHTX20130611_113826_V06,20130611_063826
KHTX20130611_114200_V06,20130611_064200
KHTX20130611_114533_V06,20130611_064533
KHTX20130611_114906_V06,20130611_064906
KHTX20130611_115239_V06,20130611_065239
KHTX20130611_115613_V06,20130611_065613
KHTX20130611_115947_V06,20130611_065947
KHTX20130612_093039_V06,20130612_043039
KHTX20130612_093526_V06,20130612_043526
KHTX20130612_094013_V06,20130612_044013
KHTX20130612_094501_V06,20130612_044501
KHTX20130612_094949_V06,20130612_044949
KHTX20130612_095436_V06,20130612_045436
KHTX20130612_095925_V06,20130612_045925
KHTX20130612_100412_V06,20130612_050412
KHTX20130612_100859_V06,20130612_050859
KHTX20130612_101347_V06,20130612_051347
KHTX20130612_101834_V06,20130612_051834
KHTX20130612_102321_V06,20130612_052321
KHTX20130612_102809_V06,20130612_052809
KHTX20130612_103511_V06,20130612_053511
KHTX20130612_103958_V06,20130612_053958
KHTX20130612_104446_V06,20130612_054446
KHTX20130612_104934_V06,20130612_054934
KHTX20130612_105421_V06,20130612_055421
KHTX20130612_105909_V06,20130612_055909
KHTX20130612_110357_V06,20130612_060357
KHTX20130612_110845_V06,20130612_060845
KHTX20130612_111826_V06,20130612_061826
KHTX20130612_112808_V06,20130612_062808
KHTX20130612_113749_V06,20130612_063749
KHTX20130612_114731_V06,20130612_064731
KHTX20130612_115321_V06,20130612_065321
KHTX20130612_115912_V06,20130612_065912
KHTX20130613_093454_V06,20130613_043454
KHTX20130613_094435_V06,20130613_044435
KHTX20130613_095417_V06,20130613_045417
KHTX20130613_100359_V06,20130613_050359
KHTX20130613_101340_V06,20130613_051340
KHTX20130613_102322_V06,20130613_052322
KHTX20130613_103304_V06,20130613_053304
KHTX20130613_104246_V06,20130613_054246
KHTX20130613_105228_V06,20130613_055228
KHTX20130613_110210_V06,20130613_060210
KHTX20130613_111153_V06,20130613_061153
KHTX20130613_112134_V06,20130613_062134
KHTX20130613_113116_V06,20130613_063116
KHTX20130613_114058_V06,20130613_064058
KHTX20130613_115039_V06,20130613_065039
KHTX20130614_093052_V06,20130614_043052
KHTX20130614_094034_V06,20130614_044034
KHTX20130614_095017_V06,20130614_045017
KHTX20130614_095959_V06,20130614_045959
KHTX20130614_100942_V06,20130614_050942
KHTX20130614_101923_V06,20130614_051923
KHTX20130614_102905_V06,20130614_052905
KHTX20130614_103848_V06,20130614_053848
KHTX20130614_104831_V06,20130614_054831
KHTX20130614_105812_V06,20130614_055812
KHTX20130614_110755_V06,20130614_060755
KHTX20130614_111737_V06,20130614_061737
KHTX20130614_112719_V06,20130614_062719
KHTX20130614_113702_V06,20130614_063702
KHTX20130614_114644_V06,20130614_064644
KHTX20130614_115627_V06,20130614_065627
KHTX20130615_093558_V06,20130615_043558
KHTX20130615_094541_V06,20130615_044541
KHTX20130615_095523_V06,20130615_045523
KHTX20130615_100506_V06,20130615_050506
KHTX20130615_101450_V06,20130615_051450
KHTX20130615_102433_V06,20130615_052433
KHTX20130615_103416_V06,20130615_053416
KHTX20130615_104359_V06,20130615_054359
KHTX20130615_105341_V06,20130615_055341
KHTX20130615_110324_V06,20130615_060324
KHTX20130615_111307_V06,20130615_061307
KHTX20130615_112250_V06,20130615_062250
KHTX20130615_113232_V06,20130615_063232
KHTX20130615_114215_V06,20130615_064215
KHTX20130615_115158_V06,20130615_065158
KHTX20130616_093906_V06,20130616_043906
KHTX20130616_094848_V06,20130616_044848
KHTX20130616_095830_V06,20130616_045830
KHTX20130616_100814_V06,20130616_050814
KHTX20130616_101757_V06,20130616_051757
KHTX20130616_102740_V06,20130616_052740
KHTX20130616_103723_V06,20130616_053723
KHTX20130616_104705_V06,20130616_054705
KHTX20130616_105648_V06,20130616_055648
KHTX20130616_110631_V06,20130616_060631
KHTX20130616_111614_V06,20130616_061614
KHTX20130616_112555_V06,20130616_062555
KHTX20130616_113538_V06,20130616_063538
KHTX20130616_114520_V06,20130616_064520
KHTX20130616_115503_V06,20130616_065503
KHTX20130617_093032_V06,20130617_043032
KHTX20130617_093532_V06,20130617_043532
KHTX20130617_094031_V06,20130617_044031
KHTX20130617_094531_V06,20130617_044531
KHTX20130617_095030_V06,20130617_045030
KHTX20130617_095530_V06,20130617_045530
KHTX20130617_100029_V06,20130617_050029
KHTX20130617_100528_V06,20130617_050528
KHTX20130617_101027_V06,20130617_051027
KHTX20130617_101526_V06,20130617_051526
KHTX20130617_102025_V06,20130617_052025
KHTX20130617_102524_V06,20130617_052524
KHTX20130617_103023_V06,20130617_053023
KHTX20130617_103522_V06,20130617_053522
KHTX20130617_104022_V06,20130617_054022
KHTX20130617_104520_V06,20130617_054520
KHTX20130617_105020_V06,20130617_055020
KHTX20130617_105519_V06,20130617_055519
KHTX20130617_110019_V06,20130617_060019
KHTX20130617_110518_V06,20130617_060518
KHTX20130617_111017_V06,20130617_061017
KHTX20130617_111517_V06,20130617_061517
KHTX20130617_112016_V06,20130617_062016
KHTX20130617_112516_V06,20130617_062516
KHTX20130617_113015_V06,20130617_063015
KHTX20130617_113515_V06,20130617_063515
KHTX20130617_114015_V06,20130617_064015
KHTX20130617_114514_V06,20130617_064514
KHTX20130617_115013_V06,20130617_065013
KHTX20130617_115512_V06,20130617_065512
KHTX20130617_120011_V06,20130617_070011
KHTX20130618_093509_V06,20130618_043509
KHTX20130618_094009_V06,20130618_044009
KHTX20130618_094508_V06,20130618_044508
KHTX20130618_095008_V06,20130618_045008
KHTX20130618_095507_V06,20130618_045507
KHTX20130618_100006_V06,20130618_050006
KHTX20130618_100507_V06,20130618_050507
KHTX20130618_101007_V06,20130618_051007
KHTX20130618_101507_V06,20130618_051507
KHTX20130618_102006_V06,20130618_052006
KHTX20130618_102505_V06,20130618_052505
KHTX20130618_103005_V06,20130618_053005
KHTX20130618_103504_V06,20130618_053504
KHTX20130618_104004_V06,20130618_054004
KHTX20130618_104504_V06,20130618_054504
KHTX20130618_105003_V06,20130618_055003
KHTX20130618_105503_V06,20130618_055503
KHTX20130618_110002_V06,20130618_060002
KHTX20130618_110501_V06,20130618_060501
KHTX20130618_111001_V06,20130618_061001
KHTX20130618_111501_V06,20130618_061501
KHTX20130618_112001_V06,20130618_062001
KHTX20130618_112500_V06,20130618_062500
KHTX20130618_112959_V06,20130618_062959
KHTX20130618_113458_V06,20130618_063458
KHTX20130618_113958_V06,20130618_063958
KHTX20130618_114458_V06,20130618_064458
KHTX20130618_114957_V06,20130618_064957
KHTX20130618_115456_V06,20130618_065456
KHTX20130618_115956_V06,20130618_065956
KHTX20130619_093732_V06,20130619_043732
KHTX20130619_094715_V06,20130619_044715
KHTX20130619_095658_V06,20130619_045658
KHTX20130619_100641_V06,20130619_050641
KHTX20130619_101623_V06,20130619_051623
KHTX20130619_102605_V06,20130619_052605
KHTX20130619_103548_V06,20130619_053548
KHTX20130619_104531_V06,20130619_054531
KHTX20130619_105513_V06,20130619_055513
KHTX20130619_110456_V06,20130619_060456
KHTX20130619_111439_V06,20130619_061439
KHTX20130619_112422_V06,20130619_062422
KHTX20130619_113404_V06,20130619_063404
KHTX20130619_114347_V06,20130619_064347
KHTX20130619_115330_V06,20130619_065330
KHTX20130620_093250_V06,20130620_043250
KHTX20130620_094233_V06,20130620_044233
KHTX20130620_095215_V06,20130620_045215
KHTX20130620_100156_V06,20130620_050156
KHTX20130620_101138_V06,20130620_051138
KHTX20130620_102120_V06,20130620_052120
KHTX20130620_103103_V06,20130620_053103
KHTX20130620_104045_V06,20130620_054045
KHTX20130620_105028_V06,20130620_055028
KHTX20130620_110011_V06,20130620_060011
KHTX20130620_110953_V06,20130620_060953
KHTX20130620_111934_V06,20130620_061934
KHTX20130620_112916_V06,20130620_062916
KHTX20130620_113859_V06,20130620_063859
KHTX20130620_114842_V06,20130620_064842
KHTX20130620_115824_V06,20130620_065824
KHTX20130621_093646_V06,20130621_043646
KHTX20130621_094238_V06,20130621_044238
KHTX20130621_094830_V06,20130621_044830
KHTX20130621_095421_V06,20130621_045421
KHTX20130621_100012_V06,20130621_050012
KHTX20130621_100604_V06,20130621_050604
KHTX20130621_101155_V06,20130621_051155
KHTX20130621_101747_V06,20130621_051747
KHTX20130621_102338_V06,20130621_052338
KHTX20130621_102930_V06,20130621_052930
KHTX20130621_103521_V06,20130621_053521
KHTX20130621_104114_V06,20130621_054114
KHTX20130621_104706_V06,20130621_054706
KHTX20130621_105257_V06,20130621_055257
KHTX20130621_105849_V06,20130621_055849
KHTX20130621_110441_V06,20130621_060441
KHTX20130621_111035_V06,20130621_061035
KHTX20130621_111630_V06,20130621_061630
KHTX20130621_112222_V06,20130621_062222
KHTX20130621_112813_V06,20130621_062813
KHTX20130621_113405_V06,20130621_063405
KHTX20130621_113957_V06,20130621_063957
KHTX20130621_114549_V06,20130621_064549
KHTX20130621_115141_V06,20130621_065141
KHTX20130621_115732_V06,20130621_065732
KHTX20130622_093330_V06,20130622_043330
KHTX20130622_094312_V06,20130622_044312
KHTX20130622_095254_V06,20130622_045254
KHTX20130622_100236_V06,20130622_050236
KHTX20130622_101218_V06,20130622_051218
KHTX20130622_102200_V06,20130622_052200
KHTX20130622_103142_V06,20130622_053142
KHTX20130622_104124_V06,20130622_054124
KHTX20130622_105106_V06,20130622_055106
KHTX20130622_110048_V06,20130622_060048
KHTX20130622_111031_V06,20130622_061031
KHTX20130622_112012_V06,20130622_062012
KHTX20130622_112954_V06,20130622_062954
KHTX20130622_113936_V06,20130622_063936
KHTX20130622_114918_V06,20130622_064918
KHTX20130622_115901_V06,20130622_065901
KHTX20130623_093223_V06,20130623_043223
KHTX20130623_094204_V06,20130623_044204
KHTX20130623_095147_V06,20130623_045147
KHTX20130623_100128_V06,20130623_050128
KHTX20130623_101110_V06,20130623_051110
KHTX20130623_102053_V06,20130623_052053
KHTX20130623_103036_V06,20130623_053036
KHTX20130623_104017_V06,20130623_054017
KHTX20130623_105001_V06,20130623_055001
KHTX20130623_105944_V06,20130623_055944
KHTX20130623_110926_V06,20130623_060926
KHTX20130623_111908_V06,20130623_061908
KHTX20130623_112851_V06,20130623_062851
KHTX20130623_113834_V06,20130623_063834
KHTX20130623_114815_V06,20130623_064815
KHTX20130623_115757_V06,20130623_065757
KHTX20130624_093524_V06,20130624_043524
KHTX20130624_094116_V06,20130624_044116
KHTX20130624_094707_V06,20130624_044707
KHTX20130624_095649_V06,20130624_045649
KHTX20130624_100629_V06,20130624_050629
KHTX20130624_101611_V06,20130624_051611
KHTX20130624_102553_V06,20130624_052553
KHTX20130624_103535_V06,20130624_053535
KHTX20130624_104516_V06,20130624_054516
KHTX20130624_105458_V06,20130624_055458
KHTX20130624_110439_V06,20130624_060439
KHTX20130624_111421_V06,20130624_061421
KHTX20130624_112403_V06,20130624_062403
KHTX20130624_113345_V06,20130624_063345
KHTX20130624_114326_V06,20130624_064326
KHTX20130624_115308_V06,20130624_065308
KHTX20130625_093831_V06,20130625_043831
KHTX20130625_094812_V06,20130625_044812
KHTX20130625_095754_V06,20130625_045754
KHTX20130625_100736_V06,20130625_050736
KHTX20130625_101717_V06,20130625_051717
KHTX20130625_102659_V06,20130625_052659
KHTX20130625_103641_V06,20130625_053641
KHTX20130625_104623_V06,20130625_054623
KHTX20130625_105605_V06,20130625_055605
KHTX20130625_110548_V06,20130625_060548
KHTX20130625_111530_V06,20130625_061530
KHTX20130625_112512_V06,20130625_062512
KHTX20130625_113454_V06,20130625_063454
KHTX20130625_114436_V06,20130625_064436
KHTX20130625_115418_V06,20130625_065418
KHTX20130626_093835_V06,20130626_043835
KHTX20130626_094817_V06,20130626_044817
KHTX20130626_095758_V06,20130626_045758
KHTX20130626_100740_V06,20130626_050740
KHTX20130626_101332_V06,20130626_051332
KHTX20130626_101923_V06,20130626_051923
KHTX20130626_102514_V06,20130626_052514
KHTX20130626_103106_V06,20130626_053106
KHTX20130626_103658_V06,20130626_053658
KHTX20130626_104249_V06,20130626_054249
KHTX20130626_104841_V06,20130626_054841
KHTX20130626_105433_V06,20130626_055433
KHTX20130626_110023_V06,20130626_060023
KHTX20130626_110613_V06,20130626_060613
KHTX20130626_111205_V06,20130626_061205
KHTX20130626_111756_V06,20130626_061756
KHTX20130626_112348_V06,20130626_062348
KHTX20130626_112939_V06,20130626_062939
KHTX20130626_113530_V06,20130626_063530
KHTX20130626_114121_V06,20130626_064121
KHTX20130626_114712_V06,20130626_064712
KHTX20130626_115304_V06,20130626_065304
KHTX20130626_115855_V06,20130626_065855
KHTX20130627_093327_V06,20130627_043327
KHTX20130627_093825_V06,20130627_043825
KHTX20130627_094325_V06,20130627_044325
KHTX20130627_094823_V06,20130627_044823
KHTX20130627_095322_V06,20130627_045322
KHTX20130627_095822_V06,20130627_045822
KHTX20130627_100321_V06,20130627_050321
KHTX20130627_100821_V06,20130627_050821
KHTX20130627_101320_V06,20130627_051320
KHTX20130627_101820_V06,20130627_051820
KHTX20130627_102304_V06,20130627_052304
KHTX20130627_102731_V06,20130627_052731
KHTX20130627_103143_V06,20130627_053143
KHTX20130627_103540_V06,20130627_053540
KHTX20130627_103923_V06,20130627_053923
KHTX20130627_104306_V06,20130627_054306
KHTX20130627_104649_V06,20130627_054649
KHTX20130627_105031_V06,20130627_055031
KHTX20130627_105414_V06,20130627_055414
KHTX20130627_105757_V06,20130627_055757
KHTX20130627_110140_V06,20130627_060140
KHTX20130627_110523_V06,20130627_060523
KHTX20130627_110935_V06,20130627_060935
KHTX20130627_111333_V06,20130627_061333
KHTX20130627_111745_V06,20130627_061745
KHTX20130627_112213_V06,20130627_062213
KHTX20130627_112656_V06,20130627_062656
KHTX20130627_113155_V06,20130627_063155
KHTX20130627_113654_V06,20130627_063654
KHTX20130627_114152_V06,20130627_064152
KHTX20130627_114651_V06,20130627_064651
KHTX20130627_115151_V06,20130627_065151
KHTX20130627_115650_V06,20130627_065650
KHTX20130627_120150_V06,20130627_070150
KHTX20130628_093639_V06,20130628_043639
KHTX20130628_094621_V06,20130628_044621
KHTX20130628_095603_V06,20130628_045603
KHTX20130628_100545_V06,20130628_050545
KHTX20130628_101526_V06,20130628_051526
KHTX20130628_102508_V06,20130628_052508
KHTX20130628_103450_V06,20130628_053450
KHTX20130628_104431_V06,20130628_054431
KHTX20130628_105413_V06,20130628_055413
KHTX20130628_110355_V06,20130628_060355
KHTX20130628_111337_V06,20130628_061337
KHTX20130628_112318_V06,20130628_062318
KHTX20130628_113300_V06,20130628_063300
KHTX20130628_113851_V06,20130628_063851
KHTX20130628_114443_V06,20130628_064443
KHTX20130628_115034_V06,20130628_065034
KHTX20130628_115626_V06,20130628_065626
KHTX20130628_120217_V06,20130628_070217
KHTX20130629_093506_V06,20130629_043506
KHTX20130629_093818_V06,20130629_043818
KHTX20130629_094131_V06,20130629_044131
KHTX20130629_094444_V06,20130629_044444
KHTX20130629_094758_V06,20130629_044758
KHTX20130629_095111_V06,20130629_045111
KHTX20130629_095424_V06,20130629_045424
KHTX20130629_095737_V06,20130629_045737
KHTX20130629_100051_V06,20130629_050051
KHTX20130629_100404_V06,20130629_050404
KHTX20130629_100717_V06,20130629_050717
KHTX20130629_101030_V06,20130629_051030
KHTX20130629_101344_V06,20130629_051344
KHTX20130629_101657_V06,20130629_051657
KHTX20130629_102010_V06,20130629_052010
KHTX20130629_102323_V06,20130629_052323
KHTX20130629_102636_V06,20130629_052636
KHTX20130629_102948_V06,20130629_052948
KHTX20130629_103302_V06,20130629_053302
KHTX20130629_103615_V06,20130629_053615
KHTX20130629_103928_V06,20130629_053928
KHTX20130629_104242_V06,20130629_054242
KHTX20130629_104555_V06,20130629_054555
KHTX20130629_104908_V06,20130629_054908
