track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20160606-4,KLTX20160606_091808_V06,2,0.879,1.200,71062,13399,2034.180,33565,1826,590.123
KLTX20160606-4,KLTX20160606_091808_V06,4,1.318,1.200,71087,14011,1685.384,34256,961,280.902
KLTX20160606-4,KLTX20160606_091808_V06,8,1.802,1.200,35548,6939,1398.529,16675,337,285.211
KLTX20160606-4,KLTX20160606_091808_V06,9,2.417,1.200,35558,7326,1411.082,16974,196,267.752
KLTX20160606-4,KLTX20160606_091808_V06,10,3.120,1.200,35582,7660,1385.785,17211,132,179.403
KLTX20160606-4,KLTX20160606_091808_V06,11,3.999,1.200,35621,8054,1473.013,17766,120,206.698
KLTX20160606-4,KLTX20160606_091808_V06,12,5.098,1.200,35688,8422,1569.596,18094,307,314.167
KLTX20160606-4,KLTX20160606_091808_V06,15,6.416,1.200,35780,8713,1502.307,18376,118,243.987
KLTX20160606-4,KLTX20160606_091808_V06,16,7.998,1.200,35934,9157,1524.597,19077,103,133.284
KLTX20160606-4,KLTX20160606_091808_V06,17,10.020,1.200,36160,8307,922.526,16867,422,95.324
KLTX20160606-4,KLTX20160606_091808_V06,18,12.480,1.200,36501,7667,672.729,15887,252,79.216
KLTX20160606-13,KLTX20160606_102047_V06,0,0.483,1.200,6446,221,538.653,314,28,226.053
KLTX20160606-13,KLTX20160606_102047_V06,2,0.879,1.200,6442,199,401.532,305,12,113.032
KLTX20160606-13,KLTX20160606_102047_V06,4,1.318,1.200,6439,107,269.594,194,3,53.625
KLTX20160606-13,KLTX20160606_102047_V06,8,1.802,1.200,3176,21,43.827,16,8,27.959
KLTX20160606-13,KLTX20160606_102047_V06,9,2.417,1.200,3178,16,77.309,22,3,25.511
KLTX20160606-13,KLTX20160606_102047_V06,10,3.120,1.200,3178,8,37.771,7,3,28.247
KLTX20160607-15,KLTX20160607_110729_V06,0,0.483,1.200,8413,971,287.797,914,82,93.513
KLTX20160607-15,KLTX20160607_110729_V06,2,0.879,1.200,8412,1214,344.894,1161,85,103.658
KLTX20160607-15,KLTX20160607_110729_V06,4,1.318,1.200,8426,973,333.991,962,48,54.329
KLTX20160607-15,KLTX20160607_111314_V06,0,0.483,1.200,12240,1160,458.105,1055,147,161.773
KLTX20160607-15,KLTX20160607_111314_V06,2,0.879,1.200,12245,1396,708.503,1378,98,175.277
KLTX20160607-15,KLTX20160607_111314_V06,4,1.318,1.200,12239,1205,719.329,1220,66,204.690
KLTX20160607-15,KLTX20160607_111852_V06,0,0.483,1.200,9258,875,495.806,826,96,159.906
KLTX20160607-15,KLTX20160607_111852_V06,2,0.879,1.200,9262,1090,569.419,1086,62,167.640
KLTX20160607-15,KLTX20160607_111852_V06,4,1.318,1.200,9278,966,403.519,959,54,108.691
KLTX20160607-15,KLTX20160607_111852_V06,8,1.802,1.200,4639,325,149.854,313,19,57.933
KLTX20160607-12,KLTX20160607_105639_V06,0,0.483,1.200,7052,1184,102.652,1057,135,38.519
KLTX20160607-12,KLTX20160607_105639_V06,2,0.879,1.200,7046,1271,235.244,1186,104,77.671
KLTX20160607-12,KLTX20160607_105639_V06,4,1.318,1.200,7050,1034,263.687,1001,57,67.614
KLTX20160607-14,KLTX20160607_110729_V06,0,0.483,1.200,22349,4286,1002.078,8293,672,270.177
KLTX20160607-14,KLTX20160607_110729_V06,2,0.879,1.200,22356,3859,984.757,8724,225,172.214
KLTX20160607-14,KLTX20160607_110729_V06,4,1.318,1.200,22359,3220,929.169,8226,94,107.006
KLTX20160607-14,KLTX20160607_110729_V06,8,1.802,1.200,11179,1242,575.834,2097,167,262.333
KLTX20160607-14,KLTX20160607_110729_V06,9,2.417,1.200,11181,1061,312.531,2039,70,107.734
KLTX20160607-14,KLTX20160607_110729_V06,10,3.120,1.200,11185,903,198.517,1904,17,42.725
KLTX20160607-14,KLTX20160607_110729_V06,11,3.999,1.200,11197,863,127.272,1415,11,27.855
KLTX20160607-14,KLTX20160607_110729_V06,14,5.098,1.200,11235,889,162.453,1195,8,33.992
KLTX20160607-14,KLTX20160607_110729_V06,15,6.416,1.200,11259,888,504.736,1409,34,95.535
KLTX20160607-14,KLTX20160607_110729_V06,16,7.998,1.200,11289,552,436.822,1333,25,30.172
KLTX20160607-14,KLTX20160607_110729_V06,17,10.020,1.200,11356,180,286.223,1148,0,16.252
KLTX20160608-1,KLTX20160608_090724_V06,0,0.483,1.200,1160,769,198.051,255,623,131.411
KLTX20160608-1,KLTX20160608_090724_V06,2,1.450,1.200,1158,0,28.875,60,0,16.966
KLTX20160608-1,KLTX20160608_090724_V06,4,2.417,1.200,574,0,9.282,0,0,9.282
KLTX20160608-1,KLTX20160608_090724_V06,5,3.384,1.200,571,0,5.463,1,0,5.003
KLTX20160608-1,KLTX20160608_090724_V06,6,4.307,1.200,571,1,34.708,24,0,22.525
KLTX20160608-1,KLTX20160608_090724_V06,7,6.021,1.200,579,0,11.458,1,0,10.268
KLTX20160608-1,KLTX20160608_091217_V06,0,0.483,1.200,4241,1672,928.676,742,1453,663.138
KLTX20160608-1,KLTX20160608_091217_V06,2,1.450,1.200,4236,17,66.677,178,8,35.708
KLTX20160608-1,KLTX20160608_091217_V06,4,2.417,1.200,2120,0,14.435,0,0,14.435
KLTX20160608-1,KLTX20160608_091217_V06,5,3.384,1.200,2122,0,27.981,5,0,23.277
KLTX20160608-1,KLTX20160608_091217_V06,6,4.307,1.200,2132,1,123.284,88,0,84.079
KLTX20160608-1,KLTX20160608_091217_V06,7,6.021,1.200,2135,0,36.443,12,0,30.238
KLTX20160608-1,KLTX20160608_091710_V06,0,0.483,1.200,1403,979,176.073,240,863,118.101
KLTX20160608-1,KLTX20160608_091710_V06,2,1.450,1.200,1402,5,21.820,59,2,11.740
KLTX20160608-1,KLTX20160608_091710_V06,4,2.417,1.200,701,0,5.398,0,0,5.398
KLTX20160608-1,KLTX20160608_091710_V06,5,3.384,1.200,705,0,18.263,9,0,12.938
KLTX20160608-1,KLTX20160608_091710_V06,6,4.307,1.200,707,2,40.546,27,0,26.125
KLTX20160608-1,KLTX20160608_091710_V06,7,6.021,1.200,709,1,34.583,12,1,27.797
KLTX20160608-3,KLTX20160608_101556_V06,0,0.483,1.200,5567,4503,567.733,622,4105,429.376
KLTX20160608-3,KLTX20160608_101556_V06,2,1.450,1.200,5575,1702,651.143,668,1583,469.619
KLTX20160608-3,KLTX20160608_101556_V06,4,2.417,1.200,2779,228,399.776,136,192,348.070
KLTX20160608-3,KLTX20160608_101556_V06,5,3.384,1.200,2786,29,125.717,56,22,107.434
KLTX20160608-3,KLTX20160608_101556_V06,6,4.307,1.200,2787,4,52.034,40,3,43.657
KLTX20160608-3,KLTX20160608_101556_V06,7,6.021,1.200,2791,3,33.839,7,3,30.732
KLTX20160609-5,KLTX20160609_094608_V06,0,0.483,1.200,995,900,106.364,69,837,92.379
KLTX20160609-5,KLTX20160609_094608_V06,2,1.450,1.200,998,6,86.733,20,3,65.758
KLTX20160609-5,KLTX20160609_094608_V06,4,2.417,1.200,501,0,50.953,0,0,50.953
KLTX20160609-5,KLTX20160609_094608_V06,5,3.384,1.200,500,0,45.903,0,0,45.903
KLTX20160609-5,KLTX20160609_095103_V06,0,0.483,1.200,3324,2979,359.716,186,2825,280.873
KLTX20160609-5,KLTX20160609_095103_V06,2,1.450,1.200,3323,165,940.556,204,124,721.353
KLTX20160609-5,KLTX20160609_095103_V06,4,2.417,1.200,1660,9,105.919,6,6,98.809
KLTX20160609-5,KLTX20160609_095103_V06,5,3.384,1.200,1668,1,58.976,1,1,55.918
KLTX20160609-5,KLTX20160609_095557_V06,0,0.483,1.200,4095,3521,532.332,204,3351,442.348
KLTX20160609-5,KLTX20160609_095557_V06,2,1.450,1.200,4100,483,1518.973,366,337,1171.238
KLTX20160609-5,KLTX20160609_095557_V06,4,2.417,1.200,2056,4,137.061,2,4,131.308
KLTX20160609-5,KLTX20160609_095557_V06,5,3.384,1.200,2051,1,85.025,2,1,78.733
KLTX20160609-1,KLTX20160609_090725_V06,0,0.483,1.200,2052,539,152.959,13,530,145.319
KLTX20160609-1,KLTX20160609_090725_V06,2,1.494,1.200,2054,1,21.670,8,1,15.804
KLTX20160609-1,KLTX20160609_090725_V06,4,2.505,1.200,1028,4,138.184,8,3,118.493
KLTX20160609-1,KLTX20160609_090725_V06,5,3.516,1.200,1035,1,98.585,7,0,82.663
KLTX20160609-2,KLTX20160609_091706_V06,0,0.483,1.200,105,74,13.956,1,74,11.539
KLTX20160609-2,KLTX20160609_091706_V06,2,1.494,1.200,105,0,0.076,0,0,0.076
KLTX20160609-2,KLTX20160609_091706_V06,4,2.505,1.200,51,0,0.074,0,0,0.074
KLTX20160609-2,KLTX20160609_091706_V06,5,3.516,1.200,52,0,0.075,0,0,0.075
KLTX20160609-2,KLTX20160609_091706_V06,6,4.482,1.200,51,0,0.074,0,0,0.074
KLTX20160609-4,KLTX20160609_092646_V06,0,0.483,1.200,2739,637,615.763,482,598,518.919
KLTX20160609-4,KLTX20160609_092646_V06,2,1.494,1.200,2736,3,51.133,96,1,35.726
KLTX20160609-4,KLTX20160609_092646_V06,4,2.505,1.200,1372,2,28.497,10,1,22.792
KLTX20160609-4,KLTX20160609_092646_V06,5,3.516,1.200,1375,1,23.671,1,1,23.285
KLTX20160609-4,KLTX20160609_092646_V06,6,4.482,1.200,1376,3,26.835,5,3,24.742
KLTX20160609-6,KLTX20160609_095103_V06,0,0.483,1.200,40,38,6.670,5,34,0.002
KLTX20160609-6,KLTX20160609_095103_V06,2,1.450,1.200,40,0,0.097,0,0,0.097
KLTX20160609-7,KLTX20160609_110436_V06,0,0.483,1.200,10381,6860,1623.742,1489,6026,1203.467
KLTX20160609-7,KLTX20160609_110436_V06,2,1.450,1.200,10388,3601,888.228,976,3146,659.630
KLTX20160609-7,KLTX20160609_110436_V06,4,2.417,1.200,5194,515,897.178,300,415,736.618
KLTX20160609-7,KLTX20160609_110436_V06,5,3.384,1.200,5198,87,276.573,125,51,224.527
KLTX20160609-7,KLTX20160609_110436_V06,6,4.307,1.200,5207,13,94.214,30,7,83.370
KLTX20160609-7,KLTX20160609_110436_V06,7,6.021,1.200,5226,3,59.286,14,2,50.473
KLTX20160610-1,KLTX20160610_091835_V06,0,0.483,1.200,554,167,124.402,26,159,100.994
KLTX20160610-1,KLTX20160610_091835_V06,2,1.494,1.200,552,0,5.131,1,0,3.866
KLTX20160610-1,KLTX20160610_091835_V06,4,2.505,1.200,281,0,0.423,0,0,0.423
KLTX20160610-1,KLTX20160610_091835_V06,5,3.516,1.200,278,0,0.418,0,0,0.418
KLTX20160610-1,KLTX20160610_091835_V06,6,4.482,1.200,279,0,0.421,0,0,0.421
KLTX20160612-1,KLTX20160612_091904_V06,0,0.483,1.200,6992,5325,212.717,385,4942,197.491
KLTX20160612-1,KLTX20160612_091904_V06,2,1.450,1.200,6997,0,23.544,0,0,23.544
KLTX20160612-2,KLTX20160612_093345_V06,0,0.483,1.200,16914,7694,1499.485,1318,6574,625.810
KLTX20160612-2,KLTX20160612_093345_V06,2,1.450,1.200,16925,7,55.553,4,3,55.553
KLTX20160612-3,KLTX20160612_102242_V06,0,0.483,1.200,2942,113,10.848,7,106,10.848
KLTX20160612-3,KLTX20160612_102242_V06,2,1.450,1.200,2948,4,11.286,4,0,11.286
KLTX20160615-1,KLTX20160615_090819_V06,0,0.483,1.200,6775,996,33.704,810,186,33.704
KLTX20160615-1,KLTX20160615_090819_V06,2,0.879,1.200,6789,1651,101.433,1401,255,44.155
KLTX20160615-1,KLTX20160615_090819_V06,4,1.318,1.200,6786,2670,279.107,2217,471,91.922
KLTX20160615-1,KLTX20160615_091606_V06,0,0.483,1.200,9311,1236,33.257,1075,161,33.257
KLTX20160615-1,KLTX20160615_091606_V06,2,0.879,1.200,9329,1776,155.342,1616,170,52.443
KLTX20160615-1,KLTX20160615_091606_V06,4,1.318,1.200,9340,2739,521.812,2396,388,103.431
KLTX20160615-1,KLTX20160615_092122_V06,0,0.483,1.200,5209,610,18.615,538,72,18.615
KLTX20160615-1,KLTX20160615_092122_V06,2,0.879,1.200,5221,915,78.957,823,98,17.626
KLTX20160615-1,KLTX20160615_092122_V06,4,1.318,1.200,5220,1500,89.070,1276,229,36.771
KLTX20160615-1,KLTX20160615_092639_V06,0,0.483,1.200,8266,1057,156.683,947,120,58.954
KLTX20160615-1,KLTX20160615_092639_V06,2,0.879,1.200,8260,1565,321.919,1436,150,127.675
KLTX20160615-1,KLTX20160615_092639_V06,4,1.318,1.200,8277,2437,315.315,2125,334,115.412
KLTX20160618-2,KLTX20160618_092502_V06,0,0.483,1.200,369,22,153.019,38,11,107.373
KLTX20160618-2,KLTX20160618_092502_V06,2,1.450,1.200,367,0,0.357,0,0,0.357
KLTX20160618-2,KLTX20160618_092502_V06,4,2.417,1.200,185,0,0.360,0,0,0.360
KLTX20160618-2,KLTX20160618_092502_V06,5,3.384,1.200,185,0,0.360,0,0,0.360
KLTX20160618-3,KLTX20160618_094309_V06,0,0.483,1.200,10926,8838,27.049,817,8200,24.270
KLTX20160618-3,KLTX20160618_094309_V06,2,1.450,1.200,10927,9357,24.107,1177,8431,20.975
KLTX20160618-3,KLTX20160618_094309_V06,4,2.417,1.200,5472,4409,37.487,660,3898,32.588
KLTX20160618-3,KLTX20160618_094309_V06,5,3.384,1.200,5481,3929,34.794,846,3337,26.015
KLTX20160618-3,KLTX20160618_094309_V06,6,4.307,1.200,5487,3204,36.838,980,2556,26.910
KLTX20160618-3,KLTX20160618_094309_V06,7,6.021,1.200,5509,2157,17.082,1035,1581,11.097
KLTX20160618-3,KLTX20160618_094309_V06,8,9.888,1.200,5570,786,8.279,1403,446,3.489
KLTX20160618-3,KLTX20160618_094309_V06,9,14.590,1.200,5699,222,1.625,787,88,0.824
KLTX20160619-7,KLTX20160619_091352_V06,0,0.483,1.200,89,40,14.860,6,37,13.930
KLTX20160619-7,KLTX20160619_091352_V06,2,1.494,1.200,90,0,0.044,0,0,0.044
KLTX20160619-7,KLTX20160619_091352_V06,4,2.505,1.200,45,0,0.044,0,0,0.044
KLTX20160619-7,KLTX20160619_091352_V06,5,3.516,1.200,44,0,0.043,0,0,0.043
KLTX20160619-7,KLTX20160619_091352_V06,6,4.482,1.200,45,0,0.044,0,0,0.044
KLTX20160620-3,KLTX20160620_095430_V06,0,0.483,1.200,310,115,0.736,10,105,0.736
KLTX20160620-3,KLTX20160620_095430_V06,2,1.450,1.200,309,4,1.137,4,0,1.137
KLTX20160620-3,KLTX20160620_095925_V06,0,0.483,1.200,945,232,2.670,38,194,2.670
KLTX20160620-3,KLTX20160620_095925_V06,2,1.450,1.200,948,30,3.399,12,18,3.399
KLTX20160620-4,KLTX20160620_095430_V06,0,0.483,1.200,1181,974,47.533,82,903,42.216
KLTX20160620-4,KLTX20160620_095430_V06,2,1.450,1.200,1182,5,13.223,32,3,9.611
KLTX20160620-4,KLTX20160620_095430_V06,4,2.417,1.200,599,3,6.233,0,3,6.233
KLTX20160620-4,KLTX20160620_095430_V06,5,3.384,1.200,597,0,6.770,0,0,6.770
KLTX20160620-4,KLTX20160620_095430_V06,6,4.307,1.200,593,0,6.980,2,0,5.527
KLTX20160620-4,KLTX20160620_095430_V06,7,6.021,1.200,601,0,0.340,0,0,0.340
KLTX20160620-5,KLTX20160620_101623_V06,0,0.483,1.200,73,60,0.042,5,55,0.042
KLTX20160620-5,KLTX20160620_101623_V06,2,1.450,1.200,72,2,0.230,0,2,0.230
KLTX20160620-7,KLTX20160620_102118_V06,0,0.483,1.200,594,132,76.793,59,111,44.946
KLTX20160620-7,KLTX20160620_102118_V06,2,1.450,1.200,595,0,0.363,0,0,0.363
KLTX20160620-7,KLTX20160620_102118_V06,4,2.417,1.200,301,0,0.367,0,0,0.367
KLTX20160620-7,KLTX20160620_102118_V06,5,3.384,1.200,300,0,0.367,0,0,0.367
KLTX20160620-7,KLTX20160620_102118_V06,6,4.307,1.200,298,0,0.366,0,0,0.366
KLTX20160620-8,KLTX20160620_112013_V06,0,0.483,1.200,7852,2275,598.266,1236,1922,489.646
KLTX20160620-8,KLTX20160620_112013_V06,2,1.450,1.200,7850,17,57.274,365,7,32.746
KLTX20160620-8,KLTX20160620_112013_V06,4,2.417,1.200,3920,8,24.263,56,3,17.082
KLTX20160620-8,KLTX20160620_112013_V06,5,3.384,1.200,3923,0,27.753,42,0,21.483
KLTX20160620-8,KLTX20160620_112013_V06,6,4.307,1.200,3927,0,18.194,38,0,14.922
KLTX20160620-8,KLTX20160620_112013_V06,7,6.021,1.200,3944,0,15.591,14,0,12.354
KLTX20160622-1,KLTX20160622_093921_V06,0,0.483,1.200,353,132,120.947,38,114,103.185
KLTX20160622-1,KLTX20160622_093921_V06,2,1.494,1.200,352,0,0.221,0,0,0.221
KLTX20160622-1,KLTX20160622_093921_V06,4,2.505,1.200,177,0,0.222,0,0,0.222
KLTX20160622-1,KLTX20160622_093921_V06,5,3.516,1.200,176,0,0.222,0,0,0.222
KLTX20160622-1,KLTX20160622_093921_V06,6,4.482,1.200,179,0,0.226,0,0,0.226
KLTX20160623-2,KLTX20160623_093316_V06,0,0.483,1.200,6715,5263,32.451,93,5171,22.802
KLTX20160623-2,KLTX20160623_093316_V06,2,1.450,1.200,6719,11,37.268,1,10,37.268
KLTX20160623-2,KLTX20160623_093810_V06,0,0.483,1.200,9190,7138,151.353,156,6983,143.268
KLTX20160623-2,KLTX20160623_093810_V06,2,1.450,1.200,9197,2,35.335,1,1,35.335
KLTX20160623-2,KLTX20160623_094303_V06,0,0.483,1.200,11353,8252,343.589,277,7982,284.313
KLTX20160623-2,KLTX20160623_094303_V06,2,1.450,1.200,11361,2,68.035,1,2,58.218
KLTX20160623-2,KLTX20160623_094757_V06,0,0.483,1.200,14642,8236,617.753,343,7900,563.787
KLTX20160623-2,KLTX20160623_094757_V06,2,1.450,1.200,14651,120,525.051,27,104,436.401
KLTX20160623-1,KLTX20160623_093316_V06,0,0.483,1.200,91,64,9.148,2,62,9.148
KLTX20160623-1,KLTX20160623_093316_V06,2,1.450,1.200,90,0,0.058,0,0,0.058
KLTX20160623-1,KLTX20160623_093316_V06,4,2.417,1.200,49,0,0.064,0,0,0.064
KLTX20160623-1,KLTX20160623_093316_V06,5,3.384,1.200,49,0,0.064,0,0,0.064
KLTX20160623-1,KLTX20160623_093316_V06,6,4.307,1.200,48,0,0.063,0,0,0.063
KLTX20160623-5,KLTX20160623_101717_V06,0,0.483,1.200,9646,612,1546.595,231,461,1146.478
KLTX20160623-5,KLTX20160623_101717_V06,2,1.450,1.200,9657,2,36.215,4,0,28.486
KLTX20160623-6,KLTX20160623_101717_V06,0,0.483,1.200,24931,5592,359.159,396,5203,296.446
KLTX20160623-6,KLTX20160623_101717_V06,2,1.450,1.200,24957,18,108.432,18,2,92.005
KLTX20160623-7,KLTX20160623_104350_V06,0,0.483,1.200,15045,7060,1067.465,1142,5964,745.859
KLTX20160623-7,KLTX20160623_104350_V06,2,1.450,1.200,15053,0,43.821,0,0,43.821
KLTX20160623-8,KLTX20160623_104350_V06,0,0.483,1.200,9800,2646,305.704,99,2551,271.727
KLTX20160623-8,KLTX20160623_104350_V06,2,1.450,1.200,9812,2,33.917,2,0,33.917
KLTX20160624-3,KLTX20160624_094746_V06,0,0.483,1.200,292,165,118.281,57,117,65.098
KLTX20160624-3,KLTX20160624_094746_V06,2,0.879,1.200,288,17,44.667,13,10,15.643
KLTX20160624-3,KLTX20160624_094746_V06,4,1.318,1.200,290,0,0.543,0,0,0.543
KLTX20160624-3,KLTX20160624_094746_V06,8,1.802,1.200,144,0,0.540,0,0,0.540
KLTX20160624-3,KLTX20160624_094746_V06,9,2.417,1.200,146,0,0.548,0,0,0.548
KLTX20160624-3,KLTX20160624_095144_V06,0,0.483,1.200,1252,177,262.952,94,101,159.837
KLTX20160624-3,KLTX20160624_095144_V06,2,0.879,1.200,1255,13,95.939,11,10,46.594
KLTX20160624-3,KLTX20160624_095144_V06,4,1.318,1.200,1253,0,2.325,0,0,2.325
KLTX20160624-3,KLTX20160624_095144_V06,8,1.802,1.200,635,0,2.358,0,0,2.358
KLTX20160624-3,KLTX20160624_095144_V06,9,2.417,1.200,630,0,2.342,0,0,2.342
KLTX20160624-3,KLTX20160624_095555_V06,0,0.483,1.200,3704,172,458.253,94,113,289.702
KLTX20160624-3,KLTX20160624_095555_V06,2,0.879,1.200,3710,0,6.597,0,0,6.597
KLTX20160624-3,KLTX20160624_095555_V06,4,1.318,1.200,3709,0,6.597,0,0,6.597
KLTX20160624-3,KLTX20160624_095555_V06,8,1.802,1.200,1852,0,6.592,0,0,6.592
KLTX20160624-3,KLTX20160624_095555_V06,9,2.417,1.200,1855,0,6.612,0,0,6.612
KLTX20160624-1,KLTX20160624_093551_V06,0,0.483,1.200,446,301,86.287,83,241,62.747
KLTX20160624-1,KLTX20160624_093551_V06,2,0.879,1.200,444,44,176.181,56,32,135.866
KLTX20160624-1,KLTX20160624_093551_V06,4,1.318,1.200,445,0,1.710,1,0,0.242
KLTX20160624-1,KLTX20160624_093551_V06,8,1.802,1.200,220,0,0.240,0,0,0.240
KLTX20160624-1,KLTX20160624_093551_V06,9,2.417,1.200,220,0,0.240,0,0,0.240
KLTX20160624-1,KLTX20160624_093551_V06,10,3.120,1.200,220,0,0.241,0,0,0.241
KLTX20160624-1,KLTX20160624_093551_V06,11,3.999,1.200,224,0,0.245,0,0,0.245
KLTX20160624-1,KLTX20160624_093551_V06,12,5.098,1.200,226,0,0.248,0,0,0.248
KLTX20160624-1,KLTX20160624_093949_V06,0,0.483,1.200,1918,755,550.837,284,622,411.233
KLTX20160624-1,KLTX20160624_093949_V06,2,0.879,1.200,1918,129,361.269,141,97,272.119
KLTX20160624-1,KLTX20160624_093949_V06,4,1.318,1.200,1912,0,5.060,3,0,2.645
KLTX20160624-1,KLTX20160624_093949_V06,8,1.802,1.200,959,0,1.046,0,0,1.046
KLTX20160624-1,KLTX20160624_093949_V06,9,2.417,1.200,959,0,1.047,0,0,1.047
KLTX20160624-1,KLTX20160624_093949_V06,10,3.120,1.200,962,0,1.052,0,0,1.052
KLTX20160624-1,KLTX20160624_093949_V06,11,3.999,1.200,962,0,1.054,0,0,1.054
KLTX20160624-1,KLTX20160624_093949_V06,12,5.098,1.200,963,0,1.059,0,0,1.059
KLTX20160624-1,KLTX20160624_094347_V06,0,0.483,1.200,4427,1116,1595.094,625,908,1268.226
