track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20130602-2,KRLX20130602_092755_V06,0,0.483,1.200,2650,137,99.314,125,18,23.160
KRLX20130602-2,KRLX20130602_092755_V06,2,0.879,1.200,2656,118,133.211,114,12,32.873
KRLX20130602-2,KRLX20130602_092755_V06,4,1.318,1.200,2647,83,140.038,89,6,10.732
KRLX20130602-2,KRLX20130602_093210_V06,0,0.483,1.200,4252,84,136.731,90,4,29.308
KRLX20130602-2,KRLX20130602_093210_V06,2,0.879,1.200,4262,85,62.329,84,5,17.430
KRLX20130602-2,KRLX20130602_093210_V06,4,1.318,1.200,4256,53,189.638,64,6,26.570
KRLX20130603-3,KRLX20130603_090931_V06,0,0.483,1.200,3523,2221,530.461,994,1454,435.275
KRLX20130603-3,KRLX20130603_090931_V06,2,0.879,1.200,3523,1800,569.156,1117,969,481.911
KRLX20130603-3,KRLX20130603_090931_V06,4,1.318,1.200,3522,1389,510.394,1501,405,364.538
KRLX20130603-3,KRLX20130603_090931_V06,6,1.802,1.200,1761,566,375.925,823,69,163.125
KRLX20130603-3,KRLX20130603_090931_V06,7,2.417,1.200,1763,540,252.445,785,21,69.890
KRLX20130603-3,KRLX20130603_090931_V06,8,3.120,1.200,1758,465,232.919,727,7,27.592
KRLX20130603-3,KRLX20130603_090931_V06,9,3.999,1.200,1768,214,278.169,538,6,39.427
KRLX20130603-3,KRLX20130603_090931_V06,10,5.098,1.200,1767,12,83.462,205,0,12.617
KRLX20130603-3,KRLX20130603_090931_V06,11,6.416,1.200,1774,0,1.269,3,0,1.062
KRLX20130606-9,KRLX20130606_101423_V06,0,0.483,1.200,2405,729,410.240,897,106,212.229
KRLX20130606-9,KRLX20130606_101423_V06,2,0.879,1.200,2397,728,233.302,930,27,56.027
