track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20190605-4,KGRR20190605_113305_V06,0,0.483,1.200,63316,13592,11707.418,13074,1505,8823.941
KGRR20190605-4,KGRR20190605_113305_V06,2,0.879,1.200,63337,13542,16734.321,15485,1353,8785.753
KGRR20190605-4,KGRR20190605_113305_V06,4,1.318,1.200,63359,13421,19704.446,15102,1560,12233.677
KGRR20190605-4,KGRR20190605_113305_V06,8,1.802,1.200,31699,6190,6451.809,5286,1649,3444.860
KGRR20190605-1,KGRR20190605_095327_V06,0,0.483,1.200,6508,1723,733.568,1619,831,544.766
KGRR20190605-1,KGRR20190605_095327_V06,2,0.879,1.200,6511,1450,581.961,2221,291,344.039
KGRR20190605-1,KGRR20190605_095327_V06,4,1.318,1.200,6511,1239,587.187,2486,146,287.659
KGRR20190605-1,KGRR20190605_095327_V06,6,1.802,1.200,3256,531,392.670,960,40,162.431
KGRR20190605-1,KGRR20190605_095327_V06,7,2.417,1.200,3253,491,357.211,858,40,152.420
KGRR20190605-1,KGRR20190605_095327_V06,8,3.120,1.200,3259,488,306.622,862,30,107.859
KGRR20190605-1,KGRR20190605_095327_V06,11,3.999,1.200,3263,364,215.282,695,14,54.737
KGRR20190605-1,KGRR20190605_095327_V06,12,5.098,1.200,3270,288,199.042,723,9,26.069
KGRR20190605-1,KGRR20190605_095327_V06,13,6.416,1.200,3276,230,164.033,588,6,27.567
KGRR20190605-1,KGRR20190605_095327_V06,14,7.998,1.200,3292,197,95.221,411,30,23.213
KGRR20190605-6,KGRR20190605_112557_V06,0,0.483,1.200,69818,16902,15196.422,16199,1929,12335.772
KGRR20190605-6,KGRR20190605_112557_V06,2,0.879,1.200,69844,17123,21472.259,19203,1979,11198.442
KGRR20190605-6,KGRR20190605_112557_V06,4,1.318,1.200,69867,17014,23698.738,17859,3182,15342.576
KGRR20190605-6,KGRR20190605_112557_V06,8,1.802,1.200,34952,7579,6788.832,5995,2472,3834.076
KGRR20190606-1,KGRR20190606_105054_V06,0,0.483,1.200,41,15,37.277,5,12,31.703
KGRR20190606-1,KGRR20190606_105054_V06,2,0.879,1.200,40,0,0.060,0,0,0.060
KGRR20190606-1,KGRR20190606_105054_V06,6,1.318,1.200,40,0,0.060,0,0,0.060
KGRR20190606-1,KGRR20190606_105054_V06,8,1.802,1.200,20,0,0.060,0,0,0.060
KGRR20190606-1,KGRR20190606_105054_V06,9,2.417,1.200,19,0,0.057,0,0,0.057
KGRR20190606-2,KGRR20190606_110805_V06,0,0.483,1.200,13817,425,1578.511,330,392,1419.666
KGRR20190606-2,KGRR20190606_110805_V06,2,0.879,1.200,13818,22,333.095,126,16,290.829
KGRR20190606-2,KGRR20190606_110805_V06,6,1.318,1.200,13825,1,23.282,9,1,18.660
KGRR20190606-2,KGRR20190606_110805_V06,8,1.802,1.200,6913,0,21.035,0,0,21.035
KGRR20190606-2,KGRR20190606_110805_V06,9,2.417,1.200,6924,0,14.333,0,0,14.333
KGRR20190606-2,KGRR20190606_110805_V06,10,3.120,1.200,6935,0,10.926,0,0,10.926
KGRR20190606-2,KGRR20190606_110805_V06,11,3.999,1.200,6931,0,10.538,0,0,10.538
KGRR20190607-1,KGRR20190607_095048_V06,0,0.483,1.200,7379,5073,2702.316,306,4926,2428.709
KGRR20190607-1,KGRR20190607_095048_V06,2,0.879,1.200,7381,3362,2721.336,243,3288,2489.212
KGRR20190607-1,KGRR20190607_095048_V06,6,1.318,1.200,7383,932,1062.091,149,919,967.126
KGRR20190607-1,KGRR20190607_095048_V06,8,1.802,1.200,3639,1,51.594,15,1,37.441
KGRR20190607-1,KGRR20190607_095048_V06,9,2.417,1.200,3644,0,7.484,2,0,5.553
KGRR20190607-1,KGRR20190607_095048_V06,10,3.120,1.200,3648,0,7.290,0,0,7.290
KGRR20190607-1,KGRR20190607_095048_V06,11,3.999,1.200,3646,0,5.578,0,0,5.578
KGRR20190607-1,KGRR20190607_100810_V06,0,0.483,1.200,12070,7529,6972.448,404,7356,6545.460
KGRR20190607-1,KGRR20190607_100810_V06,2,0.879,1.200,12074,3840,6059.979,427,3764,5600.910
KGRR20190607-1,KGRR20190607_100810_V06,6,1.318,1.200,12072,815,2054.962,183,806,1964.301
KGRR20190607-1,KGRR20190607_100810_V06,8,1.802,1.200,6044,0,59.769,13,0,49.523
KGRR20190607-1,KGRR20190607_100810_V06,9,2.417,1.200,6043,0,10.733,0,0,10.733
KGRR20190607-1,KGRR20190607_100810_V06,10,3.120,1.200,6056,0,9.987,0,0,9.987
KGRR20190607-1,KGRR20190607_100810_V06,11,3.999,1.200,6062,0,9.739,0,0,9.739
KGRR20190607-2,KGRR20190607_104247_V06,0,0.483,1.200,6331,252,34.452,63,189,34.452
KGRR20190607-2,KGRR20190607_104247_V06,2,0.879,1.200,6335,8,35.816,2,6,35.816
KGRR20190608-1,KGRR20190608_092228_V06,0,0.483,1.200,339,96,130.155,20,77,119.710
KGRR20190608-1,KGRR20190608_092228_V06,2,0.879,1.200,337,38,114.439,11,30,80.712
KGRR20190608-1,KGRR20190608_092228_V06,6,1.318,1.200,337,0,1.119,0,0,1.119
KGRR20190608-1,KGRR20190608_092228_V06,8,1.802,1.200,169,0,1.123,0,0,1.123
KGRR20190609-10,KGRR20190609_112243_V06,0,0.483,1.200,2701,734,931.935,974,96,620.390
KGRR20190609-10,KGRR20190609_112243_V06,2,0.879,1.200,2703,854,534.741,1241,29,167.368
KGRR20190609-10,KGRR20190609_112243_V06,4,1.318,1.200,2702,908,419.064,1290,3,62.905
KGRR20190609-10,KGRR20190609_112243_V06,6,1.802,1.200,1352,475,337.626,609,3,63.940
KGRR20190609-10,KGRR20190609_112243_V06,7,2.417,1.200,1352,491,359.742,639,1,55.758
KGRR20190609-10,KGRR20190609_112243_V06,8,3.120,1.200,1352,520,422.998,695,3,54.383
KGRR20190609-10,KGRR20190609_112243_V06,11,3.999,1.200,1356,419,403.446,554,30,69.592
KGRR20190609-10,KGRR20190609_112243_V06,12,5.098,1.200,1360,263,767.920,515,28,131.296
KGRR20190609-10,KGRR20190609_112920_V06,0,0.483,1.200,6554,2005,2159.596,2360,346,1470.643
KGRR20190609-10,KGRR20190609_112920_V06,2,0.879,1.200,6551,2132,1341.426,2999,76,529.519
KGRR20190609-10,KGRR20190609_112920_V06,4,1.318,1.200,6557,2349,1102.674,3358,10,221.020
KGRR20190609-10,KGRR20190609_112920_V06,6,1.802,1.200,3279,1274,924.988,1616,14,179.304
KGRR20190609-10,KGRR20190609_112920_V06,7,2.417,1.200,3282,1405,1046.280,1800,9,162.713
KGRR20190609-10,KGRR20190609_112920_V06,8,3.120,1.200,3286,1561,1073.882,1892,62,206.454
KGRR20190609-10,KGRR20190609_112920_V06,11,3.999,1.200,3282,1156,1175.194,1561,13,252.085
KGRR20190609-10,KGRR20190609_112920_V06,12,5.098,1.200,3297,651,1313.746,1024,109,230.676
KGRR20190609-8,KGRR20190609_111606_V06,0,0.483,1.200,4313,366,1308.533,294,99,1123.560
KGRR20190609-8,KGRR20190609_111606_V06,2,0.879,1.200,4316,221,1103.055,282,36,404.474
KGRR20190609-8,KGRR20190609_111606_V06,4,1.318,1.200,4319,10,224.549,16,0,181.298
KGRR20190609-8,KGRR20190609_111606_V06,6,1.802,1.200,2157,0,10.687,0,0,10.687
KGRR20190609-9,KGRR20190609_111606_V06,0,0.483,1.200,11800,1829,3308.758,3181,242,1585.427
KGRR20190609-9,KGRR20190609_111606_V06,2,0.879,1.200,11798,1755,2543.481,3380,69,599.242
KGRR20190609-9,KGRR20190609_111606_V06,4,1.318,1.200,11797,1843,2428.577,3183,14,634.133
KGRR20190609-9,KGRR20190609_111606_V06,6,1.802,1.200,5900,947,1348.316,1444,7,240.903
KGRR20190609-9,KGRR20190609_111606_V06,7,2.417,1.200,5906,940,1219.226,1373,17,282.334
KGRR20190609-9,KGRR20190609_111606_V06,8,3.120,1.200,5914,1132,1858.208,1666,28,422.806
KGRR20190609-9,KGRR20190609_111606_V06,11,3.999,1.200,5915,2200,2137.097,2643,125,435.275
KGRR20190610-2,KGRR20190610_091935_V06,0,0.483,1.200,11716,3385,1235.826,4008,707,869.885
KGRR20190610-2,KGRR20190610_091935_V06,2,0.879,1.200,11715,2692,958.457,4474,237,509.669
KGRR20190610-2,KGRR20190610_091935_V06,4,1.318,1.200,11717,2268,643.253,4266,66,228.992
KGRR20190610-2,KGRR20190610_091935_V06,6,1.802,1.200,5860,1037,453.406,1756,5,134.191
KGRR20190610-2,KGRR20190610_091935_V06,9,2.417,1.200,5867,898,480.345,1825,6,130.658
KGRR20190610-2,KGRR20190610_091935_V06,10,3.120,1.200,5874,795,461.931,1647,5,73.324
KGRR20190610-2,KGRR20190610_091935_V06,11,3.999,1.200,5877,777,419.100,1665,20,74.029
KGRR20190610-2,KGRR20190610_091935_V06,12,5.098,1.200,5878,785,420.895,1683,156,105.340
KGRR20190610-2,KGRR20190610_091935_V06,13,6.416,1.200,5894,479,342.516,1198,27,76.073
KGRR20190610-2,KGRR20190610_091935_V06,14,7.998,1.200,5921,56,164.707,546,2,39.461
KGRR20190611-1,KGRR20190611_091347_V06,0,0.483,1.200,4770,139,25.766,2,137,25.766
KGRR20190611-1,KGRR20190611_091347_V06,2,0.879,1.200,4773,0,26.561,0,0,26.561
KGRR20190611-3,KGRR20190611_092227_V06,0,0.483,1.200,2963,761,1366.722,246,667,1195.347
KGRR20190611-3,KGRR20190611_092227_V06,2,0.879,1.200,2964,121,532.991,141,102,440.593
KGRR20190611-3,KGRR20190611_092227_V06,6,1.318,1.200,2964,0,8.013,0,0,8.013
KGRR20190611-3,KGRR20190611_092227_V06,8,1.802,1.200,1485,0,8.443,2,0,2.188
KGRR20190611-3,KGRR20190611_092227_V06,9,2.417,1.200,1487,0,2.197,0,0,2.197
KGRR20190611-3,KGRR20190611_092227_V06,10,3.120,1.200,1486,0,2.198,0,0,2.198
KGRR20190611-3,KGRR20190611_092227_V06,11,3.999,1.200,1487,0,2.203,0,0,2.203
KGRR20190611-4,KGRR20190611_093913_V06,0,0.483,1.200,105,57,13.119,0,57,13.119
KGRR20190611-4,KGRR20190611_093913_V06,2,0.879,1.200,107,1,5.335,0,1,5.335
KGRR20190611-4,KGRR20190611_093913_V06,6,1.318,1.200,108,2,9.581,2,2,6.555
KGRR20190611-4,KGRR20190611_093913_V06,8,1.802,1.200,54,0,0.109,0,0,0.109
KGRR20190611-4,KGRR20190611_093913_V06,9,2.417,1.200,53,0,5.824,0,0,5.824
KGRR20190611-4,KGRR20190611_093913_V06,10,3.120,1.200,55,0,5.141,0,0,5.141
KGRR20190611-5,KGRR20190611_105422_V06,0,0.483,1.200,2360,150,343.839,60,125,278.029
KGRR20190611-5,KGRR20190611_105422_V06,2,0.879,1.200,2363,25,317.608,79,11,227.281
KGRR20190611-5,KGRR20190611_105422_V06,4,1.318,1.200,2363,39,200.356,29,27,162.205
KGRR20190611-5,KGRR20190611_105422_V06,8,1.802,1.200,1179,0,7.084,0,0,7.084
KGRR20190611-5,KGRR20190611_105422_V06,9,2.417,1.200,1180,0,2.387,0,0,2.387
KGRR20190611-5,KGRR20190611_105422_V06,10,3.120,1.200,1182,0,35.848,5,0,12.425
KGRR20190612-1,KGRR20190612_090918_V06,0,0.483,1.200,3676,2563,492.865,2262,310,379.711
KGRR20190612-1,KGRR20190612_090918_V06,2,0.879,1.200,3676,3045,730.362,2853,223,354.393
KGRR20190612-1,KGRR20190612_090918_V06,6,1.318,1.200,3676,2830,688.747,2300,552,413.967
KGRR20190612-1,KGRR20190612_091733_V06,0,0.483,1.200,7832,4317,1471.613,3592,742,1280.485
KGRR20190612-1,KGRR20190612_091733_V06,2,0.879,1.200,7838,5073,1585.599,4439,718,563.744
KGRR20190612-1,KGRR20190612_091733_V06,6,1.318,1.200,7844,3734,2144.488,2860,953,1236.563
KGRR20190612-1,KGRR20190612_092547_V06,0,0.483,1.200,13558,6650,4896.644,5287,1447,3976.419
KGRR20190612-1,KGRR20190612_092547_V06,2,0.879,1.200,13565,7829,3026.682,6662,1360,966.668
KGRR20190612-1,KGRR20190612_092547_V06,6,1.318,1.200,13578,6411,7380.529,4864,1867,4236.506
KGRR20190612-1,KGRR20190612_093402_V06,0,0.483,1.200,20919,10252,9478.586,7959,2550,6888.900
KGRR20190612-1,KGRR20190612_093402_V06,2,0.879,1.200,20920,12035,8981.628,10537,2116,3038.120
KGRR20190612-1,KGRR20190612_093402_V06,6,1.318,1.200,20935,12338,12349.485,9975,3089,5851.403
KGRR20190612-1,KGRR20190612_094220_V06,0,0.483,1.200,30013,15658,14847.087,11691,4460,10349.266
KGRR20190612-1,KGRR20190612_094220_V06,2,0.879,1.200,30023,17862,14987.807,15680,3230,5716.838
KGRR20190612-1,KGRR20190612_094220_V06,6,1.318,1.200,30038,19766,16558.589,16789,4117,6970.884
KGRR20190612-1,KGRR20190612_095035_V06,0,0.483,1.200,28166,13359,19607.599,9019,5074,13813.601
KGRR20190612-1,KGRR20190612_095035_V06,2,0.879,1.200,28176,16826,17973.273,15338,2955,6709.800
KGRR20190612-1,KGRR20190612_095035_V06,6,1.318,1.200,28185,22012,15499.222,19408,3814,6504.536
KGRR20190612-2,KGRR20190612_091733_V06,0,0.483,1.200,4544,999,663.086,795,212,564.646
KGRR20190612-2,KGRR20190612_091733_V06,2,0.879,1.200,4543,2402,1386.534,2139,345,431.369
KGRR20190612-2,KGRR20190612_091733_V06,6,1.318,1.200,4543,3238,2570.119,2790,531,1595.943
KGRR20190619-1,KGRR20190619_100054_V06,0,0.483,1.200,3490,1463,837.625,253,1330,714.574
KGRR20190619-1,KGRR20190619_100054_V06,2,0.879,1.200,3492,383,836.383,336,331,645.085
KGRR20190619-1,KGRR20190619_100054_V06,4,1.318,1.200,3493,128,712.370,169,98,569.959
KGRR20190619-1,KGRR20190619_100054_V06,8,1.802,1.200,1749,1,95.561,16,0,57.273
KGRR20190619-1,KGRR20190619_100054_V06,9,2.417,1.200,1748,0,50.687,10,0,27.894
KGRR20190619-1,KGRR20190619_100054_V06,10,3.120,1.200,1746,0,39.741,3,0,30.839
KGRR20190619-1,KGRR20190619_100054_V06,11,3.999,1.200,1750,0,16.579,4,0,9.528
KGRR20190619-3,KGRR20190619_102316_V06,0,0.483,1.200,17299,10440,5267.730,8829,1786,4211.515
KGRR20190619-3,KGRR20190619_102316_V06,2,0.879,1.200,17302,10206,6259.581,9139,1680,2177.853
KGRR20190619-3,KGRR20190619_102316_V06,4,1.318,1.200,17310,9499,6728.027,8206,1590,4750.210
KGRR20190619-3,KGRR20190619_102316_V06,8,1.802,1.200,8667,3235,1436.668,1717,1548,1012.830
KGRR20190621-1,KGRR20190621_100309_V06,0,0.483,1.200,1771,123,61.978,314,87,53.215
KGRR20190621-1,KGRR20190621_100309_V06,2,0.879,1.200,1769,45,42.190,257,32,37.135
KGRR20190621-1,KGRR20190621_100309_V06,6,1.318,1.200,1769,3,17.853,157,2,15.195
KGRR20190621-1,KGRR20190621_100309_V06,8,1.802,1.200,883,0,3.362,38,0,1.914
KGRR20190621-1,KGRR20190621_100309_V06,9,2.417,1.200,885,0,1.867,37,0,1.055
KGRR20190621-1,KGRR20190621_100309_V06,10,3.120,1.200,887,0,1.221,35,0,0.742
KGRR20190621-1,KGRR20190621_100309_V06,11,3.999,1.200,885,0,1.140,15,0,0.747
KGRR20190621-1,KGRR20190621_100309_V06,12,5.098,1.200,888,0,10.784,109,0,1.843
KGRR20190621-1,KGRR20190621_100309_V06,13,6.416,1.200,891,0,1.417,37,0,0.622
KGRR20190622-1,KGRR20190622_091853_V06,0,0.483,1.200,254,187,21.984,3,185,10.813
KGRR20190622-1,KGRR20190622_091853_V06,2,0.879,1.200,253,152,70.056,8,146,49.046
KGRR20190622-1,KGRR20190622_091853_V06,6,1.318,1.200,253,72,71.660,13,61,50.200
KGRR20190622-1,KGRR20190622_091853_V06,8,1.802,1.200,125,2,0.800,0,2,0.800
KGRR20190622-3,KGRR20190622_104346_V06,0,0.483,1.200,477,356,268.847,17,343,263.147
KGRR20190622-3,KGRR20190622_104346_V06,2,0.879,1.200,477,134,371.514,70,117,301.057
KGRR20190622-3,KGRR20190622_104346_V06,6,1.318,1.200,478,0,2.107,1,0,0.404
KGRR20190622-3,KGRR20190622_104346_V06,8,1.802,1.200,239,0,0.406,0,0,0.406
KGRR20190622-3,KGRR20190622_104346_V06,9,2.417,1.200,239,0,0.406,0,0,0.406
KGRR20190622-3,KGRR20190622_104346_V06,10,3.120,1.200,240,0,0.408,0,0,0.408
KGRR20190622-3,KGRR20190622_104346_V06,11,3.999,1.200,240,0,0.409,0,0,0.409
KGRR20190623-8,KGRR20190623_110228_V06,0,0.483,1.200,5105,1048,1497.639,1318,426,1037.452
KGRR20190623-8,KGRR20190623_110228_V06,2,0.879,1.200,5103,1096,1132.005,1825,273,603.579
KGRR20190623-8,KGRR20190623_110228_V06,4,1.318,1.200,5104,1008,774.141,1898,38,163.553
KGRR20190623-8,KGRR20190623_110228_V06,8,1.802,1.200,2553,413,632.543,769,14,80.864
KGRR20190623-8,KGRR20190623_110228_V06,9,2.417,1.200,2557,384,476.017,656,6,43.600
KGRR20190623-8,KGRR20190623_110228_V06,10,3.120,1.200,2556,441,464.177,693,13,61.796
KGRR20190623-8,KGRR20190623_110228_V06,11,3.999,1.200,2560,609,417.548,740,67,117.437
KGRR20190623-8,KGRR20190623_110228_V06,12,5.098,1.200,2564,644,480.849,751,138,109.429
KGRR20190623-8,KGRR20190623_110804_V06,0,0.483,1.200,8115,1256,1911.086,1935,469,1277.040
KGRR20190623-8,KGRR20190623_110804_V06,2,0.879,1.200,8124,1285,1412.419,2329,363,750.649
KGRR20190623-8,KGRR20190623_110804_V06,4,1.318,1.200,8126,1164,1002.723,2299,61,222.138
KGRR20190623-8,KGRR20190623_110804_V06,8,1.802,1.200,4063,525,726.918,952,18,80.656
KGRR20190623-8,KGRR20190623_110804_V06,9,2.417,1.200,4062,525,622.891,893,6,76.413
KGRR20190623-8,KGRR20190623_110804_V06,10,3.120,1.200,4065,616,572.508,921,33,123.639
KGRR20190623-8,KGRR20190623_110804_V06,11,3.999,1.200,4065,784,434.099,985,43,90.471
KGRR20190623-8,KGRR20190623_110804_V06,12,5.098,1.200,4079,788,811.191,1057,101,232.104
KGRR20190623-8,KGRR20190623_111330_V06,0,0.483,1.200,7746,956,1640.303,1627,343,1123.557
KGRR20190623-8,KGRR20190623_111330_V06,2,0.879,1.200,7746,953,1436.257,2087,224,706.035
KGRR20190623-8,KGRR20190623_111330_V06,4,1.318,1.200,7750,942,1064.750,1974,86,255.029
KGRR20190623-8,KGRR20190623_111330_V06,8,1.802,1.200,3874,433,620.170,759,20,102.496
KGRR20190623-8,KGRR20190623_111330_V06,9,2.417,1.200,3873,368,505.249,660,5,74.244
KGRR20190623-8,KGRR20190623_111330_V06,10,3.120,1.200,3876,507,600.329,814,21,101.443
KGRR20190623-8,KGRR20190623_111330_V06,11,3.999,1.200,3887,610,593.955,840,32,156.493
KGRR20190623-8,KGRR20190623_111330_V06,12,5.098,1.200,3892,499,800.507,746,64,253.893
KGRR20190623-8,KGRR20190623_111857_V06,0,0.483,1.200,9920,1007,2097.569,2033,314,1363.026
KGRR20190623-8,KGRR20190623_111857_V06,2,0.879,1.200,9918,991,1645.374,2518,205,770.572
KGRR20190623-8,KGRR20190623_111857_V06,4,1.318,1.200,9923,947,1117.584,2097,41,320.511
KGRR20190623-8,KGRR20190623_111857_V06,8,1.802,1.200,4962,432,581.429,768,7,76.638
KGRR20190623-8,KGRR20190623_111857_V06,9,2.417,1.200,4967,370,490.118,657,6,70.703
KGRR20190623-8,KGRR20190623_111857_V06,10,3.120,1.200,4977,442,645.210,773,17,133.186
KGRR20190623-8,KGRR20190623_111857_V06,11,3.999,1.200,4978,500,768.258,833,37,185.235
KGRR20190623-8,KGRR20190623_111857_V06,12,5.098,1.200,4987,441,695.772,740,62,190.043
KGRR20190623-8,KGRR20190623_112424_V06,0,0.483,1.200,9639,843,2045.848,1705,338,1319.344
KGRR20190623-8,KGRR20190623_112424_V06,2,0.879,1.200,9637,793,1492.327,2082,158,643.233
KGRR20190623-8,KGRR20190623_112424_V06,4,1.318,1.200,9640,700,972.704,1626,30,285.343
KGRR20190623-8,KGRR20190623_112424_V06,8,1.802,1.200,4841,296,441.088,540,23,72.538
KGRR20190623-8,KGRR20190623_112424_V06,9,2.417,1.200,4840,259,382.775,484,3,90.878
KGRR20190623-8,KGRR20190623_112424_V06,10,3.120,1.200,4853,354,553.796,617,25,105.889
KGRR20190623-8,KGRR20190623_112424_V06,11,3.999,1.200,4858,439,716.483,681,61,206.568
KGRR20190623-8,KGRR20190623_112424_V06,12,5.098,1.200,4865,423,655.896,706,43,174.944
KGRR20190623-8,KGRR20190623_112944_V06,0,0.483,1.200,9861,657,1689.952,1400,298,1183.490
KGRR20190623-8,KGRR20190623_112944_V06,2,0.879,1.200,9859,536,1215.901,1678,114,667.354
KGRR20190623-8,KGRR20190623_112944_V06,4,1.318,1.200,9861,455,634.380,1135,14,199.786
KGRR20190623-8,KGRR20190623_112944_V06,8,1.802,1.200,4928,188,301.343,369,1,41.042
KGRR20190623-8,KGRR20190623_112944_V06,9,2.417,1.200,4936,140,283.083,308,2,48.100
KGRR20190623-8,KGRR20190623_112944_V06,10,3.120,1.200,4938,201,364.735,383,10,65.508
KGRR20190623-8,KGRR20190623_112944_V06,11,3.999,1.200,4942,235,430.074,392,23,141.318
KGRR20190623-8,KGRR20190623_112944_V06,12,5.098,1.200,4955,246,456.303,428,42,121.986
KGRR20190623-1,KGRR20190623_090427_V06,0,0.483,1.200,355,226,60.109,7,219,60.109
KGRR20190623-1,KGRR20190623_090427_V06,2,0.879,1.200,358,54,134.918,15,42,122.054
KGRR20190623-1,KGRR20190623_090427_V06,4,1.318,1.200,358,60,242.123,12,52,221.791
KGRR20190623-1,KGRR20190623_090427_V06,8,1.802,1.200,178,3,41.212,4,0,30.019
KGRR20190623-1,KGRR20190623_090427_V06,9,2.417,1.200,177,6,61.542,3,5,40.292
KGRR20190623-1,KGRR20190623_091017_V06,0,0.483,1.200,1304,461,190.333,37,426,181.696
KGRR20190623-1,KGRR20190623_091017_V06,2,0.879,1.200,1303,114,334.201,30,99,268.434
KGRR20190623-1,KGRR20190623_091017_V06,4,1.318,1.200,1304,189,908.804,83,140,750.768
KGRR20190623-1,KGRR20190623_091017_V06,8,1.802,1.200,651,3,53.490,4,2,22.405
KGRR20190623-1,KGRR20190623_091017_V06,9,2.417,1.200,650,4,45.759,1,4,35.129
