track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KTLH20170601_100834_V06,-27.191,0.113,286.962,243.851,26.271,-84.397,30.651,13135.464,28821.592,20170601_060834,479173,51516,52720,32208
6,KTLH20170601_102752_V06,-7.891,0.059,221.065,288.178,17.989,-84.740,30.450,8994.715,39907.613,20170601_062752,479168,64645,46619,43697
10,KTLH20170601_110216_V06,26.509,0.062,359.812,377.226,18.102,-84.019,30.049,9051.083,48840.010,20170601_070216,479184,50260,61268,28392
2,KTLH20170602_094525_V06,-50.128,0.054,294.256,100.974,15.065,-84.359,31.295,7532.684,99554.655,20170602_054525,479166,116475,130127,22653
9,KTLH20170602_113859_V06,63.439,0.165,442.668,114.458,13.774,-83.580,31.232,6886.921,117025.684,20170602_073859,479170,77615,99971,21432
1,KTLH20170604_102507_V06,-10.072,0.692,195.619,177.442,13.525,-84.875,30.949,6762.383,80491.870,20170604_062507,479176,68728,58805,50478
1,KTLH20170604_102947_V06,-5.405,0.374,196.239,177.678,20.040,-84.872,30.948,10019.784,80201.175,20170604_062947,479184,75941,56046,57261
1,KTLH20170604_103427_V06,-0.738,0.473,195.323,179.127,21.619,-84.877,30.941,10809.411,79949.130,20170604_063427,479182,77636,53308,59491
1,KTLH20170604_103907_V06,3.928,0.424,192.479,176.896,21.143,-84.892,30.951,10571.581,81724.129,20170604_063907,479188,79916,54117,61346
1,KTLH20170604_104347_V06,8.595,0.133,187.840,174.578,23.579,-84.916,30.962,11789.252,84128.718,20170604_064347,479182,80533,54176,61753
1,KTLH20170605_102410_V06,-10.879,0.738,201.905,169.604,12.051,-84.842,30.985,6025.267,81586.886,20170605_062410,479172,26334,25138,22229
1,KTLH20170605_103349_V06,-1.229,0.835,203.596,168.226,17.991,-84.834,30.991,8995.484,81636.528,20170605_063349,479165,38677,32272,31919
1,KTLH20170605_104327_V06,8.404,0.402,203.960,168.669,19.746,-84.832,30.989,9872.872,81350.123,20170605_064327,479170,35468,38956,28078
1,KTLH20170605_110246_V06,27.721,0.107,207.815,161.782,34.929,-84.812,31.020,17464.723,83069.673,20170605_070246,479167,31584,38443,25078
2,KTLH20170605_102410_V06,-10.879,0.521,412.961,342.455,8.184,-83.742,30.205,4091.757,60337.888,20170605_062410,479172,26334,25138,22229
2,KTLH20170605_103349_V06,-1.229,-1.000,412.961,342.455,23.527,-83.742,30.205,11763.507,60337.888,20170605_063349,479165,38677,32272,31919
2,KTLH20170605_104327_V06,8.404,0.238,415.698,342.186,14.420,-83.728,30.206,7210.171,61574.718,20170605_064327,479170,35468,38956,28078
1,KTLH20170606_101020_V06,-24.593,0.172,309.040,290.945,17.525,-84.282,30.438,8762.482,6397.810,20170606_061020,479180,151648,157677,23632
1,KTLH20170606_101615_V06,-18.677,0.107,307.422,290.409,27.641,-84.290,30.441,13820.499,6063.729,20170606_061615,479172,153816,158730,23059
4,KTLH20170607_101211_V06,-22.648,0.064,253.251,184.917,17.329,-84.573,30.916,8664.339,62107.701,20170607_061211,479179,97193,109788,16317
3,KTLH20170608_102841_V06,-6.076,0.671,181.236,184.727,17.477,-84.950,30.916,8738.716,82753.814,20170608_062841,479168,42814,73844,17391
3,KTLH20170608_103820_V06,3.574,0.712,181.593,189.098,29.107,-84.948,30.896,14553.590,81116.281,20170608_063820,479173,42425,74515,16820
3,KTLH20170608_104758_V06,13.208,0.418,185.258,189.425,39.986,-84.929,30.895,19993.159,79675.276,20170608_064758,479171,39331,78434,13083
