track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20210619-3,KAPX20210619_102646_V06,4,1.318,1.200,5232,438,3129.865,681,49,746.063
KAPX20210619-3,KAPX20210619_103118_V06,0,0.483,1.200,7265,954,4988.112,1261,126,1292.453
KAPX20210619-3,KAPX20210619_103118_V06,2,0.879,1.200,7269,925,4971.802,1274,109,1033.292
KAPX20210619-3,KAPX20210619_103118_V06,4,1.318,1.200,7269,514,2875.052,777,40,633.971
KAPX20210619-3,KAPX20210619_103549_V06,0,0.483,1.200,9711,1170,5259.926,1526,138,1229.659
KAPX20210619-3,KAPX20210619_103549_V06,2,0.879,1.200,9712,1043,5304.462,1442,111,1409.913
KAPX20210619-3,KAPX20210619_103549_V06,4,1.318,1.200,9719,577,3158.373,888,46,767.465
KAPX20210619-3,KAPX20210619_104021_V06,0,0.483,1.200,10844,1370,6453.248,1910,178,1384.395
KAPX20210619-3,KAPX20210619_104021_V06,2,0.879,1.200,10846,1237,5397.692,1745,121,1201.379
KAPX20210619-3,KAPX20210619_104021_V06,4,1.318,1.200,10853,704,4018.796,1172,57,758.176
KAPX20210619-1,KAPX20210619_093334_V06,0,0.483,1.200,4856,176,2212.650,358,29,544.821
KAPX20210619-1,KAPX20210619_093334_V06,2,1.494,1.200,4861,219,2137.820,432,19,543.881
KAPX20210619-2,KAPX20210619_102218_V06,0,0.483,1.200,12210,317,2462.466,495,64,496.854
KAPX20210619-2,KAPX20210619_102218_V06,2,0.879,1.200,12215,445,3253.141,683,59,701.019
KAPX20210619-2,KAPX20210619_102218_V06,4,1.318,1.200,12215,317,3164.005,623,34,601.629
KAPX20210620-1,KAPX20210620_100903_V06,0,0.483,1.200,16756,168,827.549,1238,123,542.476
KAPX20210620-1,KAPX20210620_100903_V06,2,1.494,1.200,16765,1,90.642,410,1,50.813
KAPX20210620-1,KAPX20210620_100903_V06,4,2.505,1.200,8407,0,63.708,98,0,41.832
KAPX20210620-1,KAPX20210620_100903_V06,5,3.516,1.200,8412,0,55.354,307,0,23.778
KAPX20210620-1,KAPX20210620_100903_V06,6,4.482,1.200,8420,0,39.675,212,0,12.611
KAPX20210621-30,KAPX20210621_100615_V06,0,0.483,1.200,7538,2135,86.224,2159,352,77.873
KAPX20210621-30,KAPX20210621_100615_V06,2,0.879,1.200,7541,1915,84.590,2212,306,70.756
KAPX20210621-30,KAPX20210621_100615_V06,4,1.318,1.200,7545,1701,78.036,2286,233,59.342
KAPX20210621-30,KAPX20210621_100615_V06,6,1.802,1.200,3770,742,66.127,1221,83,45.959
KAPX20210621-30,KAPX20210621_100615_V06,7,2.417,1.200,3774,799,46.476,1484,106,24.190
KAPX20210621-30,KAPX20210621_100615_V06,8,3.120,1.200,3781,726,29.428,1625,95,11.598
KAPX20210621-30,KAPX20210621_100615_V06,9,3.999,1.200,3780,615,22.988,1555,78,5.689
KAPX20210621-30,KAPX20210621_100615_V06,10,5.098,1.200,3787,552,15.524,1559,47,3.056
KAPX20210621-30,KAPX20210621_100615_V06,11,6.416,1.200,3798,422,14.066,1539,19,2.237
KAPX20210621-30,KAPX20210621_100615_V06,12,7.998,1.200,3809,339,9.903,1433,3,2.336
KAPX20210621-30,KAPX20210621_101048_V06,0,0.483,1.200,22212,2266,330.847,2788,720,303.689
KAPX20210621-30,KAPX20210621_101048_V06,2,0.879,1.200,22214,2071,337.139,3503,662,287.764
KAPX20210621-30,KAPX20210621_101048_V06,4,1.318,1.200,22221,2131,276.569,4695,753,210.366
KAPX20210621-30,KAPX20210621_101048_V06,6,1.802,1.200,11113,889,176.352,2919,220,110.803
KAPX20210621-30,KAPX20210621_101048_V06,7,2.417,1.200,11119,918,99.375,3291,200,49.225
KAPX20210621-30,KAPX20210621_101048_V06,8,3.120,1.200,11139,754,65.884,3172,125,23.139
KAPX20210621-30,KAPX20210621_101048_V06,9,3.999,1.200,11149,672,49.985,3100,102,13.674
KAPX20210621-30,KAPX20210621_101048_V06,10,5.098,1.200,11166,534,42.310,3168,71,9.133
KAPX20210621-30,KAPX20210621_101048_V06,11,6.416,1.200,11190,377,34.420,3051,26,5.510
KAPX20210621-30,KAPX20210621_101048_V06,12,7.998,1.200,11243,280,42.839,3363,1,6.407
KAPX20210621-34,KAPX20210621_101542_V06,0,0.483,1.200,3496,103,743.046,479,3,121.959
KAPX20210621-34,KAPX20210621_101542_V06,2,0.879,1.200,3492,14,301.327,191,0,69.446
KAPX20210621-34,KAPX20210621_101542_V06,4,1.318,1.200,3496,0,5.083,0,0,5.083
KAPX20210621-34,KAPX20210621_101542_V06,6,1.802,1.200,1750,0,5.092,0,0,5.092
KAPX20210621-34,KAPX20210621_101542_V06,7,2.417,1.200,1750,0,5.095,0,0,5.095
KAPX20210621-34,KAPX20210621_101542_V06,8,3.120,1.200,1755,0,5.121,0,0,5.121
KAPX20210621-34,KAPX20210621_102013_V06,0,0.483,1.200,5695,110,1064.753,650,6,185.274
KAPX20210621-34,KAPX20210621_102013_V06,2,0.879,1.200,5694,12,298.070,222,0,73.279
KAPX20210621-34,KAPX20210621_102013_V06,4,1.318,1.200,5699,0,33.179,20,0,15.835
KAPX20210621-34,KAPX20210621_102013_V06,6,1.802,1.200,2848,0,22.966,0,0,22.966
KAPX20210621-34,KAPX20210621_102013_V06,7,2.417,1.200,2849,0,8.112,0,0,8.112
KAPX20210621-34,KAPX20210621_102013_V06,8,3.120,1.200,2857,0,8.152,0,0,8.152
KAPX20210621-9,KAPX20210621_090737_V06,0,0.483,1.200,1977,577,1051.463,713,22,196.078
KAPX20210621-9,KAPX20210621_090737_V06,2,0.879,1.200,1981,445,829.291,552,21,152.260
KAPX20210621-9,KAPX20210621_090737_V06,4,1.318,1.200,1980,195,953.604,324,13,169.820
KAPX20210621-9,KAPX20210621_090737_V06,6,1.802,1.200,992,18,64.211,19,1,30.034
KAPX20210621-9,KAPX20210621_091238_V06,0,0.483,1.200,4021,657,1329.066,836,25,263.406
KAPX20210621-9,KAPX20210621_091238_V06,2,0.879,1.200,4025,407,1346.846,612,13,239.150
KAPX20210621-9,KAPX20210621_091238_V06,4,1.318,1.200,4029,147,771.795,276,10,140.652
KAPX20210621-9,KAPX20210621_091238_V06,6,1.802,1.200,2014,12,75.657,11,3,43.746
KAPX20210621-9,KAPX20210621_091739_V06,0,0.483,1.200,2362,567,1402.044,790,17,274.975
KAPX20210621-9,KAPX20210621_091739_V06,2,0.879,1.200,2367,330,1417.986,549,24,264.946
KAPX20210621-9,KAPX20210621_091739_V06,4,1.318,1.200,2368,111,486.403,183,8,136.324
KAPX20210621-9,KAPX20210621_091739_V06,6,1.802,1.200,1186,4,95.827,5,2,48.193
KAPX20210621-16,KAPX20210621_092741_V06,0,0.483,1.200,7581,1725,782.020,3244,17,195.387
KAPX20210621-16,KAPX20210621_092741_V06,2,0.879,1.200,7586,1668,432.208,2819,8,60.156
KAPX20210621-16,KAPX20210621_092741_V06,4,1.318,1.200,7585,1602,282.342,2698,4,29.058
KAPX20210621-16,KAPX20210621_092741_V06,6,1.802,1.200,3794,769,164.101,927,8,46.494
KAPX20210621-16,KAPX20210621_092741_V06,7,2.417,1.200,3797,739,144.734,911,1,13.730
KAPX20210621-16,KAPX20210621_092741_V06,8,3.120,1.200,3796,661,174.237,865,7,16.963
KAPX20210621-16,KAPX20210621_092741_V06,9,3.999,1.200,3801,573,171.756,779,1,11.410
KAPX20210621-16,KAPX20210621_092741_V06,10,5.098,1.200,3812,418,118.888,562,7,9.036
KAPX20210621-16,KAPX20210621_093242_V06,0,0.483,1.200,14182,2298,1075.797,4986,15,265.612
KAPX20210621-16,KAPX20210621_093242_V06,2,0.879,1.200,14190,2120,572.684,4155,10,96.334
KAPX20210621-16,KAPX20210621_093242_V06,4,1.318,1.200,14192,2012,299.622,3475,5,42.330
KAPX20210621-16,KAPX20210621_093242_V06,6,1.802,1.200,7097,965,191.727,1201,6,58.976
KAPX20210621-16,KAPX20210621_093242_V06,7,2.417,1.200,7097,925,202.354,1242,2,23.878
KAPX20210621-16,KAPX20210621_093242_V06,8,3.120,1.200,7103,870,225.425,1291,3,15.994
KAPX20210621-16,KAPX20210621_093242_V06,9,3.999,1.200,7107,783,234.881,1239,1,15.308
KAPX20210621-16,KAPX20210621_093242_V06,10,5.098,1.200,7127,579,204.803,977,2,17.752
KAPX20210621-16,KAPX20210621_093743_V06,0,0.483,1.200,10798,2390,1098.503,4908,16,211.266
KAPX20210621-16,KAPX20210621_093743_V06,2,0.879,1.200,10806,2012,522.300,3786,2,81.111
KAPX20210621-16,KAPX20210621_093743_V06,4,1.318,1.200,10808,1805,221.693,2798,2,28.456
KAPX20210621-16,KAPX20210621_093743_V06,6,1.802,1.200,5404,812,116.784,975,2,18.303
KAPX20210621-16,KAPX20210621_093743_V06,7,2.417,1.200,5409,724,110.072,897,0,11.280
KAPX20210621-16,KAPX20210621_093743_V06,8,3.120,1.200,5408,636,180.718,865,1,14.368
KAPX20210621-16,KAPX20210621_093743_V06,9,3.999,1.200,5418,483,180.991,770,4,11.725
KAPX20210621-16,KAPX20210621_093743_V06,10,5.098,1.200,5430,319,154.624,517,2,10.051
KAPX20210621-16,KAPX20210621_093743_V06,11,6.416,1.200,5446,121,72.940,234,0,5.479
KAPX20210621-19,KAPX20210621_093242_V06,0,0.483,1.200,5141,1635,702.697,2614,12,196.873
KAPX20210621-19,KAPX20210621_093242_V06,2,0.879,1.200,5143,1599,543.022,2314,2,67.041
KAPX20210621-19,KAPX20210621_093242_V06,4,1.318,1.200,5142,1528,505.326,2204,4,54.824
KAPX20210621-19,KAPX20210621_093242_V06,6,1.802,1.200,2576,728,324.261,912,1,15.029
KAPX20210621-19,KAPX20210621_093242_V06,7,2.417,1.200,2580,715,273.506,858,7,36.533
KAPX20210621-19,KAPX20210621_093242_V06,8,3.120,1.200,2580,683,380.816,832,45,46.197
KAPX20210621-19,KAPX20210621_093242_V06,9,3.999,1.200,2578,619,568.002,892,20,44.536
KAPX20210621-19,KAPX20210621_093242_V06,10,5.098,1.200,2586,77,345.278,235,4,36.625
KAPX20210621-26,KAPX20210621_095215_V06,0,0.483,1.200,2815,925,762.266,1342,13,140.669
KAPX20210621-26,KAPX20210621_095215_V06,2,0.879,1.200,2817,968,649.330,1408,2,79.434
KAPX20210621-26,KAPX20210621_095215_V06,4,1.318,1.200,2820,957,646.470,1379,6,91.134
KAPX20210621-26,KAPX20210621_095215_V06,6,1.802,1.200,1411,498,506.968,576,45,83.490
KAPX20210621-26,KAPX20210621_095215_V06,7,2.417,1.200,1414,534,517.805,570,102,73.864
KAPX20210621-26,KAPX20210621_095215_V06,8,3.120,1.200,1415,252,845.689,428,4,94.718
KAPX20210621-31,KAPX20210621_100615_V06,0,0.483,1.200,9729,639,3175.555,877,60,840.249
KAPX20210621-31,KAPX20210621_100615_V06,2,0.879,1.200,9723,198,1175.364,265,28,411.853
KAPX20210621-31,KAPX20210621_100615_V06,4,1.318,1.200,9738,38,253.391,40,8,130.346
KAPX20210621-37,KAPX20210621_102013_V06,0,0.483,1.200,7926,982,2787.200,1713,36,575.317
KAPX20210621-37,KAPX20210621_102013_V06,2,0.879,1.200,7926,1248,3307.702,2111,55,608.701
KAPX20210621-37,KAPX20210621_102013_V06,4,1.318,1.200,7933,1313,3643.525,2112,204,698.024
KAPX20210621-37,KAPX20210621_102013_V06,6,1.802,1.200,3965,534,1918.843,626,77,487.166
KAPX20210621-37,KAPX20210621_102013_V06,7,2.417,1.200,3967,363,1234.229,465,9,293.491
KAPX20210621-50,KAPX20210621_111528_V06,0,0.483,1.200,12687,1170,1715.452,4515,37,309.382
KAPX20210621-50,KAPX20210621_111528_V06,2,0.879,1.200,12691,802,1042.936,3566,5,134.346
KAPX20210621-50,KAPX20210621_111528_V06,4,1.318,1.200,12689,486,738.704,2846,0,87.911
KAPX20210621-50,KAPX20210621_111528_V06,6,1.802,1.200,6341,96,339.345,537,0,34.676
KAPX20210621-50,KAPX20210621_111528_V06,7,2.417,1.200,6347,12,72.595,124,0,21.902
KAPX20210621-50,KAPX20210621_111528_V06,8,3.120,1.200,6354,0,19.523,26,0,10.463
KAPX20210621-50,KAPX20210621_111528_V06,9,3.999,1.200,6358,0,13.118,13,0,8.898
KAPX20210621-50,KAPX20210621_111528_V06,10,5.098,1.200,6365,0,10.088,13,0,7.868
KAPX20210622-3,KAPX20210622_100650_V06,0,0.483,1.200,31531,1168,43.439,9311,981,36.622
KAPX20210622-3,KAPX20210622_100650_V06,2,1.494,1.200,31538,3,2.308,4261,2,1.397
KAPX20210622-3,KAPX20210622_100650_V06,4,2.505,1.200,15772,0,1.215,566,0,0.934
KAPX20210622-3,KAPX20210622_100650_V06,5,3.516,1.200,15800,0,0.979,470,0,0.784
KAPX20210622-3,KAPX20210622_100650_V06,6,4.482,1.200,15816,0,1.004,526,0,0.749
KAPX20210623-2,KAPX20210623_093645_V06,0,0.483,1.200,2794,866,2592.811,447,580,1107.400
KAPX20210623-2,KAPX20210623_093645_V06,2,1.494,1.200,2796,0,11.179,0,0,11.179
KAPX20210623-2,KAPX20210623_094629_V06,0,0.483,1.200,5138,1075,4428.070,711,621,1965.356
KAPX20210623-2,KAPX20210623_094629_V06,2,1.494,1.200,5141,0,20.023,0,0,20.023
KAPX20210623-1,KAPX20210623_090734_V06,0,0.483,1.200,281,124,186.736,31,95,178.928
KAPX20210623-1,KAPX20210623_090734_V06,2,1.494,1.200,277,5,137.289,18,2,92.236
KAPX20210623-1,KAPX20210623_090734_V06,4,2.505,1.200,141,0,0.527,0,0,0.527
KAPX20210624-1,KAPX20210624_111327_V06,0,0.483,1.200,4094,28,1924.883,207,6,604.155
KAPX20210624-1,KAPX20210624_111327_V06,2,0.879,1.200,4105,1,132.960,13,0,70.895
KAPX20210624-1,KAPX20210624_111327_V06,4,1.318,1.200,4097,0,23.726,1,0,19.858
KAPX20210627-29,KAPX20210627_103000_V06,0,0.483,1.200,15804,1986,688.558,5014,188,193.576
KAPX20210627-29,KAPX20210627_103000_V06,2,0.879,1.200,15812,1556,568.603,4751,23,91.999
KAPX20210627-29,KAPX20210627_103000_V06,4,1.318,1.200,15815,1271,443.690,4424,8,41.365
KAPX20210627-29,KAPX20210627_103000_V06,6,1.802,1.200,7910,538,258.131,1324,0,34.223
KAPX20210627-29,KAPX20210627_103000_V06,7,2.417,1.200,7913,384,250.484,1130,3,37.409
KAPX20210627-29,KAPX20210627_103000_V06,8,3.120,1.200,7915,212,277.762,1078,2,28.226
KAPX20210627-29,KAPX20210627_103000_V06,9,3.999,1.200,7928,78,137.228,436,0,15.158
KAPX20210627-29,KAPX20210627_103000_V06,10,5.098,1.200,7941,34,65.868,152,0,10.432
KAPX20210627-29,KAPX20210627_103000_V06,11,6.416,1.200,7956,19,80.182,113,0,13.157
KAPX20210629-4,KAPX20210629_094120_V06,0,0.483,1.200,3162,2834,1504.056,2438,518,356.752
