track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20170601-1,KCLE20170601_092526_V06,0,0.483,1.200,4614,1504,328.837,746,1410,260.527
KCLE20170601-1,KCLE20170601_092526_V06,2,1.494,1.200,4612,33,37.204,237,5,13.527
KCLE20170601-1,KCLE20170601_092526_V06,4,2.505,1.200,2304,1,9.311,29,0,6.143
KCLE20170601-1,KCLE20170601_092526_V06,5,3.516,1.200,2305,0,4.134,9,0,3.744
KCLE20170601-1,KCLE20170601_092526_V06,6,4.482,1.200,2311,0,6.751,16,0,4.440
KCLE20170601-2,KCLE20170601_094440_V06,0,0.483,1.200,1233,778,617.402,50,745,459.264
KCLE20170601-2,KCLE20170601_094440_V06,2,1.494,1.200,1231,0,4.200,0,0,4.200
KCLE20170601-3,KCLE20170601_100354_V06,0,0.483,1.200,35025,10955,479.341,2768,9793,404.861
KCLE20170601-3,KCLE20170601_100354_V06,2,1.494,1.200,35040,537,57.746,3870,477,41.990
KCLE20170601-3,KCLE20170601_100354_V06,4,2.505,1.200,17512,116,14.039,838,98,11.725
KCLE20170601-3,KCLE20170601_100354_V06,5,3.516,1.200,17532,64,14.622,688,49,10.945
KCLE20170601-3,KCLE20170601_100354_V06,6,4.482,1.200,17554,37,11.802,570,31,9.178
KCLE20170603-1,KCLE20170603_094458_V06,0,0.483,1.200,24014,13514,2864.251,1347,13143,2605.634
KCLE20170603-1,KCLE20170603_094458_V06,2,1.494,1.200,24019,5932,851.406,1116,5867,773.439
KCLE20170603-1,KCLE20170603_094458_V06,4,2.505,1.200,12027,352,196.445,250,332,186.630
KCLE20170603-1,KCLE20170603_094458_V06,5,3.516,1.200,12037,31,42.731,388,8,32.444
KCLE20170603-1,KCLE20170603_094458_V06,6,4.482,1.200,12051,4,12.601,311,0,10.070
KCLE20170604-11,KCLE20170604_095338_V06,0,0.483,1.200,7189,1475,1722.916,2991,325,1083.117
KCLE20170604-11,KCLE20170604_095338_V06,2,0.879,1.200,7183,1236,1298.179,3353,167,693.446
KCLE20170604-11,KCLE20170604_095338_V06,4,1.318,1.200,7186,1071,899.494,3627,58,359.289
KCLE20170604-11,KCLE20170604_095338_V06,8,1.802,1.200,3598,448,449.050,1081,14,202.561
KCLE20170604-11,KCLE20170604_095338_V06,9,2.417,1.200,3597,470,308.154,1037,11,115.052
KCLE20170604-11,KCLE20170604_095338_V06,10,3.120,1.200,3605,492,374.073,1265,4,97.639
KCLE20170604-11,KCLE20170604_095338_V06,13,3.999,1.200,3605,438,377.240,1225,1,76.978
KCLE20170604-11,KCLE20170604_095338_V06,14,5.098,1.200,3608,417,183.875,814,7,30.706
KCLE20170604-11,KCLE20170604_095338_V06,15,6.416,1.200,3621,346,127.100,594,3,11.302
KCLE20170604-11,KCLE20170604_100411_V06,0,0.483,1.200,14852,1604,2791.975,4645,550,1821.774
KCLE20170604-11,KCLE20170604_100411_V06,2,0.879,1.200,14860,1331,1980.790,4907,370,1157.418
KCLE20170604-11,KCLE20170604_100411_V06,4,1.318,1.200,14866,1057,1288.350,5092,205,623.307
KCLE20170604-11,KCLE20170604_100411_V06,8,1.802,1.200,7431,396,711.785,1616,8,334.045
KCLE20170604-11,KCLE20170604_100411_V06,9,2.417,1.200,7433,428,549.947,1535,18,227.871
KCLE20170604-11,KCLE20170604_100411_V06,10,3.120,1.200,7439,421,536.107,1799,8,167.111
KCLE20170604-11,KCLE20170604_100411_V06,13,3.999,1.200,7448,421,549.389,2296,7,150.064
KCLE20170604-11,KCLE20170604_100411_V06,14,5.098,1.200,7456,434,404.169,1902,15,105.817
