track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMHX20230602_090227_V06,-52.699,0.317,236.035,332.075,5.857,-77.225,34.631,2928.543,35778.401,20230602_050227,479169,11273,40667,1707
5,KMHX20230602_090705_V06,-48.066,0.068,226.545,346.051,1.900,-77.277,34.568,949.877,43348.357,20230602_050705,479178,11222,40846,1869
1,KMHX20230603_091155_V06,-42.959,0.095,301.574,180.443,5.603,-76.868,35.315,2801.445,59783.590,20230603_051155,479176,12484,45368,4592
1,KMHX20230603_091627_V06,-38.425,0.062,302.530,180.506,11.934,-76.862,35.314,5967.092,59760.330,20230603_051627,479175,13998,46688,6016
1,KMHX20230603_092059_V06,-33.892,-1.000,303.270,180.555,18.464,-76.858,35.314,9231.797,59744.958,20230603_052059,479176,15036,47673,6505
1,KMHX20230603_092531_V06,-29.359,-1.000,304.010,180.604,24.993,-76.854,35.314,12496.503,59731.885,20230603_052531,479176,14808,47261,6198
1,KMHX20230603_093002_V06,-24.842,-1.000,304.748,180.652,31.498,-76.850,35.314,15749.206,59721.148,20230603_053002,479175,14929,47438,6339
1,KMHX20230603_093434_V06,-20.309,-1.000,305.488,180.701,38.028,-76.846,35.313,19013.911,59712.670,20230603_053434,479181,16014,46400,7100
1,KMHX20230603_093912_V06,-15.675,0.088,311.176,162.617,36.721,-76.815,35.395,18360.551,68918.499,20230603_053912,479179,16589,45451,7528
1,KMHX20230603_094344_V06,-11.142,0.059,316.271,147.350,47.971,-76.787,35.464,23985.677,76757.347,20230603_054344,479172,16352,49038,6992
2,KMHX20230603_092531_V06,-29.359,0.073,296.074,181.528,8.560,-76.898,35.310,4280.033,59268.683,20230603_052531,479176,14808,47261,6198
3,KMHX20230603_101536_V06,20.725,0.206,28.608,212.499,37.776,-78.366,35.161,18888.016,142574.798,20230603_061536,479177,13687,56247,4805
1,KMHX20230605_100113_V06,6.806,0.596,188.466,383.186,8.658,-77.483,34.399,4328.768,69569.694,20230605_060113,479172,12287,52624,8118
1,KMHX20230606_110934_V06,75.348,0.474,121.392,468.831,44.474,-77.843,34.011,22237.068,122886.905,20230606_070934,479169,20782,62465,16749
1,KMHX20230606_111638_V06,82.415,0.624,127.362,467.772,50.480,-77.811,34.016,25239.898,120365.502,20230606_071638,479171,21888,65214,17611
1,KMHX20230606_112342_V06,89.481,0.316,137.512,472.220,47.847,-77.756,33.996,23923.563,118387.235,20230606_072342,479169,22371,65807,18226
1,KMHX20230607_094229_V06,-11.571,0.069,304.976,439.004,45.155,-76.849,34.149,22577.402,69546.468,20230607_054229,479175,152852,64023,122061
2,KMHX20230607_101106_V06,17.045,0.064,281.179,390.667,19.861,-76.979,34.367,9930.254,46299.902,20230607_061106,479173,145564,80213,111104
2,KMHX20230607_101538_V06,21.579,-1.000,281.179,390.667,27.069,-76.979,34.367,13534.254,46299.902,20230607_061538,479171,142816,82072,107909
2,KMHX20230607_102010_V06,26.112,0.095,290.556,391.161,20.783,-76.928,34.365,10391.424,45824.461,20230607_062010,479173,137940,81815,103268
2,KMHX20230607_102447_V06,30.729,-1.000,290.556,391.161,28.123,-76.928,34.365,14061.674,45824.461,20230607_062447,479168,132451,79961,99612
2,KMHX20230607_102925_V06,35.362,0.148,290.841,374.547,20.938,-76.926,34.440,10469.061,37553.742,20230607_062925,479171,126228,80002,93442
3,KMHX20230607_102010_V06,26.112,0.167,439.687,430.906,22.157,-76.119,34.183,11078.434,95719.425,20230607_062010,479173,137940,81815,103268
7,KMHX20230607_104757_V06,53.895,0.056,177.482,280.767,17.870,-77.546,34.861,8935.099,62009.288,20230607_064757,479174,134781,81882,101579
8,KMHX20230607_105224_V06,58.345,0.218,422.298,338.704,17.719,-76.210,34.600,8859.282,64138.261,20230607_065224,479175,137361,81632,103653
4,KMHX20230608_092939_V06,-24.268,0.260,339.400,150.777,37.597,-76.659,35.448,18798.656,77168.716,20230608_052939,479173,74312,116170,7355
15,KMHX20230608_102006_V06,26.182,0.053,197.739,406.600,28.005,-77.432,34.294,14002.476,73859.211,20230608_062006,479168,79394,132558,7802
4,KMHX20230609_092045_V06,-33.058,0.149,376.498,231.962,10.025,-76.457,35.082,5012.421,51188.651,20230609_052045,479173,58935,112107,37098
4,KMHX20230609_092524_V06,-28.408,0.168,377.353,232.140,16.679,-76.452,35.081,8339.293,51450.459,20230609_052524,479172,58123,109917,36793
4,KMHX20230609_093002_V06,-23.775,0.692,383.386,234.044,16.578,-76.419,35.072,8289.123,53158.918,20230609_053002,479166,58223,108444,37676
12,KMHX20230609_101150_V06,18.025,0.352,396.396,261.810,15.666,-76.349,34.947,7833.076,51842.816,20230609_061150,479178,106237,113080,69485
12,KMHX20230609_101628_V06,22.658,0.340,396.077,262.606,21.770,-76.351,34.943,10884.931,51549.021,20230609_061628,479169,109975,111721,72074
12,KMHX20230609_102107_V06,27.308,0.557,394.655,264.819,22.631,-76.358,34.933,11315.336,50490.653,20230609_062107,479170,111303,111364,72717
6,KMHX20230609_092524_V06,-28.408,0.413,456.129,216.409,18.962,-76.020,35.150,9480.827,88549.085,20230609_052524,479172,58123,109917,36793
6,KMHX20230609_093002_V06,-23.775,0.687,457.717,216.132,23.663,-76.011,35.151,11831.403,89314.729,20230609_053002,479166,58223,108444,37676
6,KMHX20230609_093440_V06,-19.142,-1.000,458.958,215.916,28.946,-76.004,35.152,14473.140,89913.618,20230609_053440,479170,60153,105654,39701
6,KMHX20230609_093919_V06,-14.492,0.060,469.314,193.563,31.305,-75.946,35.252,15652.252,99995.057,20230609_053919,479179,66198,105373,44076
11,KMHX20230609_100232_V06,8.725,0.050,397.691,259.097,14.558,-76.342,34.959,7279.194,52954.301,20230609_060232,479166,99630,112673,66318
11,KMHX20230609_100711_V06,13.375,0.477,397.902,260.048,20.367,-76.340,34.955,10183.540,52870.187,20230609_060711,479175,100963,111621,67316
14,KMHX20230609_111210_V06,78.358,0.091,367.064,314.580,11.738,-76.510,34.710,5868.908,34315.103,20230609_071210,479175,115449,106643,72203
14,KMHX20230609_111648_V06,82.992,0.052,367.171,314.164,18.246,-76.510,34.711,9122.804,34323.896,20230609_071648,479178,116415,107780,72870
1,KMHX20230609_090211_V06,-51.625,0.055,312.966,158.411,3.122,-76.805,35.414,1560.837,71090.494,20230609_050211,479173,54974,114608,30175
2,KMHX20230609_091606_V06,-37.708,0.169,392.922,174.956,7.947,-76.365,35.338,3973.553,77894.999,20230609_051606,479172,56820,113060,34057
3,KMHX20230609_091606_V06,-37.708,0.065,293.961,59.952,8.760,-76.910,35.858,4380.058,120062.170,20230609_051606,479172,56820,113060,34057
8,KMHX20230609_094836_V06,-5.208,0.100,254.270,220.101,15.371,-77.127,35.136,7685.654,46029.809,20230609_054836,479170,88122,109375,59687
9,KMHX20230609_095315_V06,-0.558,0.104,425.453,175.439,46.566,-76.186,35.335,23283.146,88393.873,20230609_055315,479176,91525,110522,61925
10,KMHX20230609_095315_V06,-0.558,0.098,365.191,127.340,8.267,-76.517,35.553,4133.713,92278.419,20230609_055315,479176,91525,110522,61925
13,KMHX20230609_104016_V06,46.458,0.104,388.000,262.172,21.997,-76.395,34.945,10998.619,47893.130,20230609_064016,479180,116303,107548,76703
3,KMHX20230613_091647_V06,-36.859,0.052,326.744,182.232,20.573,-76.729,35.307,10286.747,60383.233,20230613_051647,479178,47543,88709,33420
3,KMHX20230613_092113_V06,-32.426,0.166,326.077,183.464,26.349,-76.733,35.301,13174.309,59708.913,20230613_052113,479173,45744,88131,32253
1,KMHX20230613_090736_V06,-46.043,0.058,323.257,185.287,15.957,-76.749,35.293,7978.588,58523.264,20230613_050736,479174,48645,89662,34341
2,KMHX20230613_091647_V06,-36.859,0.102,460.363,165.445,13.858,-75.994,35.379,6928.875,104667.980,20230613_051647,479178,47543,88709,33420
5,KMHX20230613_093914_V06,-14.409,0.051,176.840,371.554,4.962,-77.547,34.451,2481.050,71218.390,20230613_053914,479179,46125,80080,34065
6,KMHX20230613_094818_V06,-5.343,0.154,213.221,129.513,8.238,-77.355,35.543,4118.866,95650.823,20230613_054818,479173,48762,78198,36765
2,KMHX20230614_091713_V06,-36.452,0.096,344.124,145.898,39.764,-76.633,35.470,19882.175,80147.018,20230614_051713,479177,13732,66088,8294
2,KMHX20230614_092131_V06,-32.152,-1.000,344.124,145.898,46.601,-76.633,35.470,23300.675,80147.018,20230614_052131,479168,13798,63937,8644
2,KMHX20230614_092549_V06,-27.852,0.069,349.149,139.983,49.596,-76.606,35.497,24798.141,83697.382,20230614_052549,479171,14686,61464,9399
2,KMHX20230614_093006_V06,-23.568,0.055,349.938,138.651,48.718,-76.601,35.503,24358.778,84450.264,20230614_053006,479177,15898,57853,10632
1,KMHX20230614_090419_V06,-49.352,0.100,328.401,170.238,13.611,-76.720,35.361,6805.264,66416.872,20230614_050419,479173,12003,65964,6678
3,KMHX20230614_100110_V06,7.498,0.079,24.179,421.579,38.305,-78.373,34.219,19152.748,150713.699,20230614_060110,479177,64171,45844,56209
1,KMHX20230616_085441_V06,-59.115,0.076,322.449,168.333,4.785,-76.753,35.369,2392.673,66783.436,20230616_045441,479189,3237,38477,2038
1,KMHX20230616_090131_V06,-52.282,0.213,321.407,169.154,11.941,-76.759,35.365,5970.370,66292.996,20230616_050131,479179,4195,38536,2645
1,KMHX20230616_090509_V06,-48.648,0.935,327.286,171.103,15.188,-76.726,35.357,7593.826,65876.546,20230616_050509,479174,4594,38455,2976
1,KMHX20230616_090846_V06,-45.032,0.609,326.884,170.764,15.731,-76.728,35.358,7865.581,66001.149,20230616_050846,479171,5258,39269,3321
1,KMHX20230616_091341_V06,-40.115,0.106,329.909,164.309,23.939,-76.712,35.387,11969.312,69474.086,20230616_051341,479179,6667,40403,4252
1,KMHX20230616_091706_V06,-36.698,0.078,331.173,160.397,28.736,-76.705,35.405,14368.077,71520.534,20230616_051706,479176,6871,40774,4563
6,KMHX20230616_092721_V06,-26.448,0.132,336.581,150.453,33.032,-76.675,35.450,16516.205,76977.978,20230616_052721,479177,7783,38815,5150
2,KMHX20230617_102246_V06,28.865,0.273,292.222,183.956,70.367,-76.919,35.299,35183.548,58152.010,20230617_062246,479172,36042,69347,31292
3,KMHX20230618_100335_V06,9.553,0.281,314.765,233.886,29.105,-76.795,35.074,14552.658,33871.249,20230618_060335,479173,80055,44901,70905
3,KMHX20230618_101040_V06,16.636,0.137,317.332,225.034,44.526,-76.781,35.114,22263.100,38471.593,20230618_061040,479170,89814,43897,80088
1,KMHX20230618_091320_V06,-40.697,0.073,23.811,425.171,36.846,-78.375,34.202,18422.945,151614.810,20230618_051320,479175,14615,53586,10994
2,KMHX20230618_094926_V06,-4.597,0.051,414.465,137.329,2.000,-76.246,35.507,999.756,99453.651,20230618_054926,479173,52809,41792,46422
8,KMHX20230620_091304_V06,-41.296,0.125,224.495,108.184,30.732,-77.293,35.640,15365.847,103070.986,20230620_051304,479173,126196,175683,9616
26,KMHX20230620_102750_V06,33.470,0.051,279.063,118.066,39.594,-76.992,35.596,19797.009,91567.379,20230620_062750,479167,109129,158290,7480
2,KMHX20230621_085505_V06,-59.482,0.050,225.602,117.066,16.510,-77.287,35.600,8255.234,98741.847,20230621_045505,479174,150678,175089,5978
12,KMHX20230623_104849_V06,53.776,0.641,130.247,272.849,29.672,-77.805,34.895,14835.974,85955.244,20230623_064849,479172,63444,97577,7853
1,KMHX20230624_090444_V06,-50.579,0.369,314.862,174.666,5.785,-76.795,35.341,2892.544,63106.272,20230624_050444,479174,12214,55220,2873
1,KMHX20230624_090953_V06,-45.429,0.470,316.760,174.027,11.660,-76.784,35.344,5830.043,63541.458,20230624_050953,479174,12191,56407,2659
