track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20150602-1,KGRR20150602_090750_V06,0,0.483,1.200,379,243,12.193,68,176,0.428
KGRR20150602-1,KGRR20150602_090750_V06,2,1.494,1.200,378,61,141.789,42,26,66.069
KGRR20150602-1,KGRR20150602_091646_V06,0,0.483,1.200,1728,310,220.454,109,209,136.818
KGRR20150602-1,KGRR20150602_091646_V06,2,1.494,1.200,1729,32,126.744,28,13,36.581
KGRR20150602-5,KGRR20150602_094332_V06,0,0.483,1.200,636,222,42.579,60,163,34.304
KGRR20150602-5,KGRR20150602_094332_V06,2,1.494,1.200,633,46,95.765,34,17,44.500
KGRR20150602-5,KGRR20150602_095228_V06,0,0.483,1.200,199,143,21.902,41,103,10.090
KGRR20150602-5,KGRR20150602_095228_V06,2,1.494,1.200,199,22,21.666,16,7,11.097
KGRR20150614-9,KGRR20150614_095623_V06,0,0.483,1.200,4114,2632,7.586,2404,228,7.586
KGRR20150614-9,KGRR20150614_100144_V06,0,0.483,1.200,6279,3540,13.852,3259,281,13.852
KGRR20150614-18,KGRR20150614_111019_V06,0,0.483,1.200,1800,448,13.844,407,42,4.238
KGRR20150614-18,KGRR20150614_111019_V06,2,1.450,1.200,1800,554,106.628,431,127,67.683
KGRR20150614-18,KGRR20150614_111535_V06,0,0.483,1.200,3591,630,26.121,549,83,9.248
KGRR20150614-18,KGRR20150614_111535_V06,2,1.450,1.200,3599,747,170.982,591,169,56.898
KGRR20150614-15,KGRR20150614_105430_V06,0,0.483,1.200,729,324,242.357,293,51,91.970
KGRR20150614-15,KGRR20150614_105430_V06,2,1.450,1.200,728,261,226.256,245,41,39.940
KGRR20150615-4,KGRR20150615_094109_V06,0,0.483,1.200,986,610,229.893,80,535,193.397
KGRR20150615-4,KGRR20150615_094109_V06,2,1.450,1.200,983,3,10.617,3,0,10.617
KGRR20150615-8,KGRR20150615_102023_V06,0,0.483,1.200,3494,1114,781.876,1205,71,227.321
KGRR20150615-8,KGRR20150615_102023_V06,2,1.450,1.200,3497,1124,1698.599,1308,132,622.918
KGRR20150615-8,KGRR20150615_102023_V06,4,2.417,1.200,1751,95,243.937,106,8,128.354
KGRR20150616-1,KGRR20150616_091100_V06,0,0.483,1.200,3572,2406,376.442,1207,1321,333.198
KGRR20150616-1,KGRR20150616_091100_V06,2,1.494,1.200,3572,1870,333.315,2402,55,136.165
KGRR20150616-1,KGRR20150616_091100_V06,4,2.505,1.200,1789,754,291.299,1250,1,45.931
KGRR20150616-1,KGRR20150616_091100_V06,5,3.516,1.200,1791,329,386.950,1079,0,48.958
KGRR20150616-1,KGRR20150616_091100_V06,6,4.482,1.200,1787,52,149.209,562,0,46.652
KGRR20150616-1,KGRR20150616_091955_V06,0,0.483,1.200,12146,7058,1747.563,2122,5745,1481.780
KGRR20150616-1,KGRR20150616_091955_V06,2,1.494,1.200,12155,2685,1264.822,4652,422,601.510
KGRR20150616-1,KGRR20150616_091955_V06,4,2.505,1.200,6086,878,1077.008,2598,9,198.853
KGRR20150616-1,KGRR20150616_091955_V06,5,3.516,1.200,6087,426,488.919,1965,4,134.761
KGRR20150616-1,KGRR20150616_091955_V06,6,4.482,1.200,6094,191,340.581,1398,2,109.442
KGRR20150616-2,KGRR20150616_095536_V06,0,0.483,1.200,5482,2611,1163.353,1951,1008,993.731
KGRR20150616-2,KGRR20150616_095536_V06,2,1.494,1.200,5485,1945,727.383,3584,17,191.877
KGRR20150616-2,KGRR20150616_095536_V06,4,2.505,1.200,2744,630,658.647,1282,3,107.723
KGRR20150616-2,KGRR20150616_095536_V06,5,3.516,1.200,2750,8,400.527,621,0,191.585
KGRR20150616-2,KGRR20150616_095536_V06,6,4.482,1.200,2750,0,54.242,174,0,35.960
KGRR20150624-4,KGRR20150624_093910_V06,0,0.483,1.200,379,228,0.477,5,223,0.477
KGRR20150624-4,KGRR20150624_093910_V06,2,1.450,1.200,381,69,1.001,14,55,1.001
KGRR20150624-4,KGRR20150624_094327_V06,0,0.483,1.200,1018,325,2.208,22,303,2.208
KGRR20150624-4,KGRR20150624_094327_V06,2,1.450,1.200,1018,94,2.977,32,62,2.977
KGRR20150624-1,KGRR20150624_090424_V06,0,0.483,1.200,170,117,21.613,0,117,21.613
KGRR20150624-1,KGRR20150624_090424_V06,2,1.494,1.200,170,16,0.509,11,5,0.509
KGRR20150624-5,KGRR20150624_094327_V06,0,0.483,1.200,725,192,1.586,84,108,1.586
KGRR20150624-5,KGRR20150624_094327_V06,2,1.450,1.200,723,0,2.132,0,0,2.132
KGRR20150624-7,KGRR20150624_095617_V06,0,0.483,1.200,2571,1464,360.529,286,1259,256.274
KGRR20150624-7,KGRR20150624_095617_V06,2,1.450,1.200,2572,46,227.055,92,24,154.641
KGRR20150624-7,KGRR20150624_095617_V06,4,2.417,1.200,1285,1,41.687,0,1,41.687
KGRR20150624-7,KGRR20150624_095617_V06,5,3.384,1.200,1282,1,12.262,3,0,7.404
KGRR20150624-7,KGRR20150624_095617_V06,6,4.307,1.200,1292,3,50.423,9,0,32.860
KGRR20150626-1,KGRR20150626_101813_V06,0,0.483,1.200,138,101,0.121,3,98,0.121
KGRR20150626-1,KGRR20150626_101813_V06,2,1.494,1.200,136,5,74.874,5,2,54.019
KGRR20150626-1,KGRR20150626_102709_V06,0,0.483,1.200,923,169,69.332,39,133,36.160
KGRR20150626-1,KGRR20150626_102709_V06,2,1.494,1.200,930,8,25.971,8,2,3.033
KGRR20150630-1,KGRR20150630_091215_V06,0,0.483,1.200,26609,7581,718.061,7276,371,261.503
KGRR20150630-1,KGRR20150630_091215_V06,2,1.450,1.200,26636,8567,2102.089,7480,1313,705.027
KGRR20150630-1,KGRR20150630_091635_V06,0,0.483,1.200,30902,8391,775.548,8055,420,263.493
KGRR20150630-1,KGRR20150630_091635_V06,2,1.450,1.200,30928,9510,2365.333,8292,1477,732.139
KGRR20150630-1,KGRR20150630_092054_V06,0,0.483,1.200,29338,8456,1174.326,8262,354,254.037
KGRR20150630-1,KGRR20150630_092054_V06,2,1.450,1.200,29362,9544,2223.454,8339,1466,759.216
KGRR20150630-1,KGRR20150630_092513_V06,0,0.483,1.200,29039,8716,1303.433,8492,401,342.017
KGRR20150630-1,KGRR20150630_092513_V06,2,1.450,1.200,29082,9659,2478.722,8372,1596,796.486
KGRR20150630-1,KGRR20150630_092931_V06,0,0.483,1.200,26158,8514,1276.568,8320,374,356.601
KGRR20150630-1,KGRR20150630_092931_V06,2,1.450,1.200,26177,9383,2051.908,8053,1600,690.646
KGRR20150630-1,KGRR20150630_093348_V06,0,0.483,1.200,24706,8674,1325.241,8589,292,387.115
KGRR20150630-1,KGRR20150630_093348_V06,2,1.450,1.200,24721,9273,2288.302,7991,1588,812.166
KGRR20150630-1,KGRR20150630_093807_V06,0,0.483,1.200,21243,8258,1752.006,8286,255,455.622
KGRR20150630-1,KGRR20150630_093807_V06,2,1.450,1.200,21251,8600,1799.912,7285,1586,529.158
KGRR20150630-1,KGRR20150630_094227_V06,0,0.483,1.200,21774,8341,1825.986,8379,263,472.244
KGRR20150630-1,KGRR20150630_094227_V06,2,1.450,1.200,21786,8684,1915.787,7331,1644,599.132
KGRR20150630-1,KGRR20150630_094645_V06,0,0.483,1.200,31513,10351,2188.760,10375,365,618.334
KGRR20150630-1,KGRR20150630_094645_V06,2,1.450,1.200,31529,11270,2536.930,9705,1951,902.345
KGRR20150630-1,KGRR20150630_095103_V06,0,0.483,1.200,37208,11677,2552.249,11724,411,713.562
KGRR20150630-1,KGRR20150630_095103_V06,2,1.450,1.200,37243,12836,2919.444,11128,2172,883.512
KGRR20150630-1,KGRR20150630_095522_V06,0,0.483,1.200,38162,12397,2846.541,12438,455,719.987
KGRR20150630-1,KGRR20150630_095522_V06,2,1.450,1.200,38198,13194,2726.862,11750,1856,828.262
KGRR20150702-1,KGRR20150702_095732_V06,0,0.483,1.200,3068,159,258.935,128,131,195.857
KGRR20150702-1,KGRR20150702_095732_V06,2,1.494,1.200,3070,0,5.862,1,0,5.174
KGRR20150702-1,KGRR20150702_095732_V06,4,2.505,1.200,1538,0,6.875,0,0,6.875
KGRR20150702-1,KGRR20150702_095732_V06,5,3.516,1.200,1538,0,1.830,0,0,1.830
KGRR20150702-1,KGRR20150702_095732_V06,6,4.482,1.200,1541,0,1.839,0,0,1.839
KGRR20150703-1,KGRR20150703_095220_V06,0,0.483,1.200,1037,428,179.696,181,343,116.013
KGRR20150703-1,KGRR20150703_095220_V06,2,1.494,1.200,1040,0,30.295,13,0,18.234
KGRR20150703-1,KGRR20150703_095220_V06,4,2.505,1.200,519,0,8.974,0,0,8.974
KGRR20150703-1,KGRR20150703_095220_V06,5,3.516,1.200,520,0,1.960,0,0,1.960
KGRR20150703-1,KGRR20150703_095220_V06,6,4.482,1.200,522,0,0.543,0,0,0.543
KGRR20150703-1,KGRR20150703_100116_V06,0,0.483,1.200,3795,1862,917.018,666,1466,729.536
KGRR20150703-1,KGRR20150703_100116_V06,2,1.494,1.200,3801,12,140.083,59,7,99.711
KGRR20150703-1,KGRR20150703_100116_V06,4,2.505,1.200,1906,4,45.327,0,4,45.327
KGRR20150703-1,KGRR20150703_100116_V06,5,3.516,1.200,1900,0,27.770,1,0,26.360
KGRR20150703-1,KGRR20150703_100116_V06,6,4.482,1.200,1902,2,42.728,3,0,41.401
KGRR20150703-2,KGRR20150703_101011_V06,0,0.483,1.200,174,56,52.585,24,44,44.646
KGRR20150703-2,KGRR20150703_101011_V06,2,1.494,1.200,173,0,0.083,0,0,0.083
KGRR20150703-2,KGRR20150703_101011_V06,4,2.505,1.200,91,0,0.087,0,0,0.087
KGRR20150703-2,KGRR20150703_101011_V06,5,3.516,1.200,90,0,0.086,0,0,0.086
KGRR20150703-2,KGRR20150703_101011_V06,6,4.482,1.200,92,0,0.088,0,0,0.088
KGRR20150703-4,KGRR20150703_101908_V06,0,0.483,1.200,1941,530,569.855,215,443,464.584
KGRR20150703-4,KGRR20150703_101908_V06,2,1.494,1.200,1943,3,50.618,27,2,31.121
KGRR20150703-4,KGRR20150703_101908_V06,4,2.505,1.200,974,0,1.218,0,0,1.218
KGRR20150703-4,KGRR20150703_101908_V06,5,3.516,1.200,972,0,1.219,0,0,1.219
KGRR20150703-4,KGRR20150703_101908_V06,6,4.482,1.200,978,0,1.229,0,0,1.229
KGRR20150704-1,KGRR20150704_095607_V06,0,0.483,1.200,631,375,157.024,51,347,140.463
KGRR20150704-1,KGRR20150704_095607_V06,2,1.494,1.200,635,1,20.208,10,0,12.249
KGRR20150704-1,KGRR20150704_095607_V06,4,2.505,1.200,324,0,0.349,0,0,0.349
KGRR20150704-1,KGRR20150704_095607_V06,5,3.516,1.200,324,0,0.349,0,0,0.349
KGRR20150704-1,KGRR20150704_095607_V06,6,4.482,1.200,324,0,0.350,0,0,0.350
KGRR20150704-1,KGRR20150704_100503_V06,0,0.483,1.200,3005,814,790.508,171,786,685.504
KGRR20150704-1,KGRR20150704_100503_V06,2,1.494,1.200,3010,11,94.343,81,5,43.075
KGRR20150704-1,KGRR20150704_100503_V06,4,2.505,1.200,1505,0,1.686,0,0,1.686
KGRR20150704-1,KGRR20150704_100503_V06,5,3.516,1.200,1510,0,1.694,0,0,1.694
KGRR20150704-1,KGRR20150704_100503_V06,6,4.482,1.200,1508,0,1.696,0,0,1.696
KGRR20150705-2,KGRR20150705_095923_V06,0,0.483,1.200,2497,1380,594.910,238,1263,454.212
KGRR20150705-2,KGRR20150705_095923_V06,2,1.494,1.200,2498,7,82.853,40,4,53.192
KGRR20150705-2,KGRR20150705_095923_V06,4,2.505,1.200,1253,1,105.321,11,0,89.637
KGRR20150705-2,KGRR20150705_095923_V06,5,3.516,1.200,1254,0,51.007,1,0,50.685
KGRR20150705-2,KGRR20150705_095923_V06,6,4.482,1.200,1256,2,54.926,8,1,45.674
KGRR20150705-2,KGRR20150705_100818_V06,0,0.483,1.200,6791,3565,1113.478,255,3441,991.920
KGRR20150705-2,KGRR20150705_100818_V06,2,1.494,1.200,6792,26,206.996,116,7,125.276
KGRR20150705-2,KGRR20150705_100818_V06,4,2.505,1.200,3398,0,148.719,11,0,139.415
KGRR20150705-2,KGRR20150705_100818_V06,5,3.516,1.200,3408,1,98.286,13,0,88.978
KGRR20150705-2,KGRR20150705_100818_V06,6,4.482,1.200,3406,1,124.006,34,0,110.783
KGRR20150705-2,KGRR20150705_101714_V06,0,0.483,1.200,8917,4557,1753.880,554,4324,1476.553
KGRR20150705-2,KGRR20150705_101714_V06,2,1.494,1.200,8920,23,241.209,165,12,150.109
KGRR20150705-2,KGRR20150705_101714_V06,4,2.505,1.200,4466,5,205.110,25,4,185.903
KGRR20150705-2,KGRR20150705_101714_V06,5,3.516,1.200,4472,0,143.045,15,0,132.134
KGRR20150705-2,KGRR20150705_101714_V06,6,4.482,1.200,4480,0,86.532,18,0,72.059
KGRR20150706-1,KGRR20150706_095250_V06,0,0.483,1.200,1133,358,260.037,112,340,217.765
KGRR20150706-1,KGRR20150706_095250_V06,2,1.494,1.200,1137,0,0.464,0,0,0.464
KGRR20150706-1,KGRR20150706_095250_V06,4,2.505,1.200,566,0,0.839,0,0,0.839
KGRR20150706-1,KGRR20150706_095250_V06,5,3.516,1.200,569,0,14.707,12,0,11.466
KGRR20150706-1,KGRR20150706_095250_V06,6,4.482,1.200,574,0,4.900,4,0,4.113
KGRR20150706-1,KGRR20150706_100146_V06,0,0.483,1.200,3719,1139,1133.444,498,1059,948.832
KGRR20150706-1,KGRR20150706_100146_V06,2,1.494,1.200,3724,0,2.616,3,0,1.947
KGRR20150706-1,KGRR20150706_100146_V06,4,2.505,1.200,1864,0,1.582,0,0,1.582
KGRR20150706-1,KGRR20150706_100146_V06,5,3.516,1.200,1861,0,4.564,1,0,4.392
KGRR20150706-1,KGRR20150706_100146_V06,6,4.482,1.200,1867,0,39.049,69,0,23.839
KGRR20150706-1,KGRR20150706_101042_V06,0,0.483,1.200,921,617,224.187,43,597,211.539
KGRR20150706-1,KGRR20150706_101042_V06,2,1.494,1.200,924,0,4.438,4,0,3.172
KGRR20150706-1,KGRR20150706_101042_V06,4,2.505,1.200,460,0,0.392,0,0,0.392
KGRR20150706-1,KGRR20150706_101042_V06,5,3.516,1.200,462,0,0.395,0,0,0.395
KGRR20150706-1,KGRR20150706_101042_V06,6,4.482,1.200,464,0,0.397,0,0,0.397
KGRR20150707-9,KGRR20150707_105956_V06,0,0.483,1.200,13156,177,130.916,153,30,84.592
KGRR20150707-9,KGRR20150707_105956_V06,2,0.879,1.200,13163,148,106.127,138,17,46.707
KGRR20150707-9,KGRR20150707_105956_V06,4,1.318,1.200,13165,126,198.880,131,11,64.105
KGRR20150707-9,KGRR20150707_110405_V06,0,0.483,1.200,16896,468,413.684,429,83,99.810
