track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20180601-6,KGSP20180601_111722_V06,0,0.483,1.200,541,133,36.733,2,132,34.089
KGSP20180601-6,KGSP20180601_111722_V06,2,1.494,1.200,537,76,51.743,7,70,48.479
KGSP20180601-6,KGSP20180601_111722_V06,4,2.505,1.200,270,3,48.957,2,1,48.957
KGSP20180601-6,KGSP20180601_112703_V06,0,0.483,1.200,1668,180,53.940,14,170,42.281
KGSP20180601-6,KGSP20180601_112703_V06,2,1.494,1.200,1666,129,116.337,20,123,79.882
KGSP20180601-6,KGSP20180601_112703_V06,4,2.505,1.200,834,1,65.227,1,1,61.532
KGSP20180601-2,KGSP20180601_100935_V06,0,0.483,1.200,53,51,5.056,0,51,5.056
KGSP20180601-2,KGSP20180601_100935_V06,2,1.494,1.200,54,1,11.490,4,0,5.434
KGSP20180601-2,KGSP20180601_100935_V06,4,2.505,1.200,26,0,9.134,0,0,9.134
KGSP20180601-2,KGSP20180601_100935_V06,5,3.516,1.200,27,0,2.342,0,0,2.342
KGSP20180602-3,KGSP20180602_110655_V06,0,0.483,1.200,433,96,17.362,3,94,13.226
KGSP20180602-3,KGSP20180602_110655_V06,2,1.450,1.200,432,21,43.083,11,17,22.717
KGSP20180602-3,KGSP20180602_110655_V06,4,2.417,1.200,216,1,33.572,0,1,33.572
KGSP20180602-3,KGSP20180602_110655_V06,5,3.384,1.200,219,0,11.470,0,0,11.470
KGSP20180604-1,KGSP20180604_092313_V06,0,0.483,1.200,607,164,75.171,15,161,50.436
KGSP20180604-1,KGSP20180604_092313_V06,2,1.494,1.200,604,122,508.191,74,118,355.901
KGSP20180604-1,KGSP20180604_092313_V06,4,2.505,1.200,301,4,27.678,3,2,23.532
KGSP20180604-1,KGSP20180604_093254_V06,0,0.483,1.200,1821,234,279.630,45,224,200.983
KGSP20180604-1,KGSP20180604_093254_V06,2,1.494,1.200,1820,193,1649.246,327,184,998.293
KGSP20180604-1,KGSP20180604_093254_V06,4,2.505,1.200,915,5,78.867,4,3,69.033
KGSP20180604-1,KGSP20180604_094235_V06,0,0.483,1.200,733,180,28.722,6,176,23.286
KGSP20180604-1,KGSP20180604_094235_V06,2,1.494,1.200,732,130,240.356,41,130,166.636
KGSP20180604-1,KGSP20180604_094235_V06,4,2.505,1.200,366,1,36.444,0,1,36.444
KGSP20180604-6,KGSP20180604_103102_V06,0,0.483,1.200,1185,225,154.592,17,220,125.880
KGSP20180604-6,KGSP20180604_103102_V06,2,1.494,1.200,1186,134,358.113,45,125,289.269
KGSP20180604-6,KGSP20180604_103102_V06,4,2.505,1.200,592,0,97.712,3,0,89.880
KGSP20180604-6,KGSP20180604_104043_V06,0,0.483,1.200,3072,244,292.842,29,239,230.408
KGSP20180604-6,KGSP20180604_104043_V06,2,1.494,1.200,3070,148,560.465,55,146,466.991
KGSP20180604-6,KGSP20180604_104043_V06,4,2.505,1.200,1543,8,524.003,20,8,473.796
KGSP20180604-6,KGSP20180604_105025_V06,0,0.483,1.200,1164,201,93.320,20,194,52.467
KGSP20180604-6,KGSP20180604_105025_V06,2,1.494,1.200,1160,118,236.123,19,115,202.807
KGSP20180604-6,KGSP20180604_105025_V06,4,2.505,1.200,581,6,156.058,4,5,145.616
KGSP20180604-6,KGSP20180604_110948_V06,0,0.483,1.200,15219,360,686.934,99,330,549.257
KGSP20180604-6,KGSP20180604_110948_V06,2,1.494,1.200,15234,213,1784.900,267,198,1459.602
KGSP20180604-6,KGSP20180604_110948_V06,4,2.505,1.200,7626,42,1138.171,131,35,944.229
KGSP20180604-6,KGSP20180604_111930_V06,0,0.483,1.200,1037,194,168.996,13,188,148.928
KGSP20180604-6,KGSP20180604_111930_V06,2,1.494,1.200,1035,118,148.283,21,111,116.559
KGSP20180604-6,KGSP20180604_111930_V06,4,2.505,1.200,518,0,62.743,0,0,62.743
KGSP20180609-1,KGSP20180609_093101_V06,0,0.483,1.200,50,40,5.883,5,35,5.883
KGSP20180609-1,KGSP20180609_093101_V06,2,1.494,1.200,51,33,53.300,14,27,27.280
KGSP20180609-1,KGSP20180609_093101_V06,4,2.505,1.200,27,0,0.064,0,0,0.064
KGSP20180609-1,KGSP20180609_093101_V06,5,3.516,1.200,28,0,0.066,0,0,0.066
KGSP20180613-4,KGSP20180613_100301_V06,0,0.483,1.200,597,102,13.418,2,102,8.537
KGSP20180613-4,KGSP20180613_100301_V06,2,1.494,1.200,604,16,234.168,33,15,159.496
KGSP20180613-4,KGSP20180613_100301_V06,4,2.505,1.200,305,0,41.021,0,0,41.021
KGSP20180613-4,KGSP20180613_101242_V06,0,0.483,1.200,2296,116,123.106,26,106,73.150
KGSP20180613-4,KGSP20180613_101242_V06,2,1.494,1.200,2292,98,2150.549,359,65,1157.737
KGSP20180613-4,KGSP20180613_101242_V06,4,2.505,1.200,1151,0,181.938,15,0,127.967
KGSP20180613-3,KGSP20180613_092414_V06,0,0.483,1.200,393,85,9.322,2,84,5.909
KGSP20180613-3,KGSP20180613_092414_V06,2,1.494,1.200,392,8,19.642,1,8,15.185
