track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCBW20130601_084825_V06,4.653,0.080,298.618,191.544,2.288,-67.816,46.527,1143.761,54232.580,20130601_044825,479197,37964,48330,16405
2,KCBW20130602_080247_V06,-40.429,0.058,27.110,322.759,37.646,-69.566,45.923,18822.784,136918.742,20130602_040247,479193,75147,91596,25224
2,KCBW20130602_080725_V06,-35.795,-1.000,27.110,322.759,45.013,-69.566,45.923,22506.284,136918.742,20130602_040725,479207,63358,86063,19440
2,KCBW20130602_081203_V06,-31.162,0.077,33.313,317.249,34.669,-69.527,45.949,17334.435,133621.989,20130602_041203,479192,53512,77530,15186
4,KCBW20130602_082557_V06,-17.262,0.054,27.177,379.299,34.279,-69.558,45.669,17139.633,142057.006,20130602_042557,479186,32857,58444,7099
6,KCBW20130602_085345_V06,10.538,0.088,298.116,191.800,2.576,-67.819,46.526,1287.865,54108.089,20130602_045345,479193,18284,39016,4515
10,KCBW20130602_091658_V06,33.755,0.068,30.853,242.843,31.050,-69.553,46.283,15524.860,137574.337,20130602_051658,479198,14841,33787,4629
12,KCBW20130602_095134_V06,68.355,0.052,36.765,215.763,69.299,-69.519,46.405,34649.742,138192.209,20130602_055134,479191,13924,29079,4697
6,KCBW20130603_084518_V06,2.600,0.055,298.191,191.870,2.406,-67.819,46.526,1203.094,54072.659,20130603_044518,479208,7179,25804,5183
6,KCBW20130603_084955_V06,7.217,0.146,298.368,191.845,8.021,-67.818,46.526,4010.557,54083.471,20130603_044955,479188,7934,25964,5758
1,KCBW20130603_082207_V06,-20.583,0.073,298.993,191.878,2.338,-67.813,46.526,1169.102,54063.577,20130603_042207,479202,7034,30006,4135
1,KCBW20130603_082645_V06,-15.950,-1.000,298.993,191.878,9.705,-67.813,46.526,4852.602,54063.577,20130603_042645,479203,5307,27891,3239
1,KCBW20130603_083124_V06,-11.300,0.083,298.751,191.926,2.483,-67.815,46.525,1241.531,54040.812,20130603_043124,479190,5465,27159,3555
5,KCBW20130603_083124_V06,-11.300,0.052,25.403,438.708,36.394,-69.561,45.402,18196.770,153821.097,20130603_043124,479190,5465,27159,3555
8,KCBW20130603_091741_V06,34.984,0.102,266.630,414.835,8.971,-68.021,45.522,4485.550,59792.711,20130603_051741,479197,10125,28557,4869
10,KCBW20130603_092218_V06,39.600,0.103,299.023,192.138,2.220,-67.813,46.524,1110.188,53933.440,20130603_052218,479187,10917,29241,5228
12,KCBW20130603_094051_V06,58.150,0.138,298.728,191.863,2.633,-67.815,46.526,1316.555,54072.375,20130603_054051,479193,11036,29881,5293
14,KCBW20130603_095655_V06,74.217,0.166,297.448,190.491,4.899,-67.824,46.532,2449.341,54769.448,20130603_055655,479193,10418,29826,5350
1,KCBW20130604_074747_V06,-54.443,0.078,297.581,191.743,2.691,-67.823,46.526,1345.276,54141.900,20130604_034747,479176,15122,28052,7164
2,KCBW20130604_074747_V06,-54.443,0.054,145.971,70.039,6.668,-68.821,47.069,3333.838,138389.764,20130604_034747,479176,15122,28052,7164
3,KCBW20130604_075333_V06,-48.677,0.099,130.466,329.555,5.144,-68.899,45.901,2572.109,86045.189,20130604_035333,479172,12362,24756,5693
2,KCBW20130605_074938_V06,-52.160,0.140,127.505,329.783,11.753,-68.918,45.900,5876.392,87523.503,20130605_034938,479178,6890,15383,4893
3,KCBW20130605_074938_V06,-52.160,0.050,379.785,221.343,2.359,-67.288,46.392,1179.749,56019.003,20130605_034938,479178,6890,15383,4893
4,KCBW20130605_075916_V06,-42.527,0.052,297.999,191.442,2.413,-67.820,46.527,1206.383,54288.456,20130605_035916,479169,4522,13716,3578
1,KCBW20130606_075050_V06,-50.568,0.103,128.084,328.737,8.455,-68.915,45.905,4227.561,87150.734,20130606_035050,479169,18925,32174,10345
2,KCBW20130609_074928_V06,-50.997,0.076,298.779,191.502,2.547,-67.815,46.527,1273.418,54252.212,20130609_034928,479171,14811,29939,6700
2,KCBW20130609_075906_V06,-41.363,0.051,298.431,191.398,10.225,-67.817,46.528,5112.405,54306.800,20130609_035906,479175,9292,22859,4394
1,KCBW20130609_074928_V06,-50.997,0.103,260.666,410.160,16.563,-68.059,45.543,8281.616,58485.992,20130609_034928,479171,14811,29939,6700
3,KCBW20130609_093526_V06,54.970,0.073,259.744,408.236,17.717,-68.065,45.552,8858.732,57739.717,20130609_053526,479171,8033,27593,3670
1,KCBW20130613_074442_V06,-55.077,0.247,297.655,191.558,2.786,-67.822,46.527,1392.883,54233.838,20130613_034442,479166,14615,31876,8644
1,KCBW20130613_075418_V06,-45.477,0.097,298.091,191.713,10.057,-67.819,46.526,5028.351,54152.003,20130613_035418,479172,9318,25857,6157
3,KCBW20130613_075418_V06,-45.477,0.067,128.530,329.261,8.179,-68.912,45.902,4089.633,86974.425,20130613_035418,479172,9318,25857,6157
1,KCBW20130615_074432_V06,-55.141,0.279,128.485,329.764,10.183,-68.912,45.900,5091.297,87039.180,20130615_034432,479182,16184,47132,10323
7,KCBW20130615_085156_V06,12.259,0.070,298.882,191.870,2.349,-67.814,46.526,1174.316,54067.799,20130615_045156,479172,7861,36739,6463
12,KCBW20130615_095919_V06,79.642,0.068,296.463,190.599,6.404,-67.830,46.531,3202.049,54728.993,20130615_055919,479174,6936,30605,5709
13,KCBW20130615_095919_V06,79.642,0.054,128.720,328.510,9.965,-68.911,45.906,4982.665,86818.418,20130615_055919,479174,6936,30605,5709
1,KCBW20130616_074542_V06,-53.983,0.192,297.979,191.763,2.384,-67.820,46.526,1191.772,54127.754,20130616_034542,479168,30354,57548,16763
3,KCBW20130616_074542_V06,-53.983,0.059,127.801,326.849,11.229,-68.917,45.913,5614.550,87139.840,20130616_034542,479168,30354,57548,16763
5,KCBW20130616_082413_V06,-15.466,0.073,297.550,190.536,4.679,-67.823,46.532,2339.584,54745.539,20130616_042413,479176,7674,32445,5960
8,KCBW20130617_094046_V06,61.036,0.305,296.536,301.258,14.416,-67.829,46.034,7207.829,1842.597,20130617_054046,479176,18941,28727,3999
10,KCBW20130617_094046_V06,61.036,0.076,257.641,405.361,19.990,-68.078,45.565,9994.846,56778.307,20130617_054046,479176,18941,28727,3999
1,KCBW20130618_074422_V06,-55.451,0.124,127.775,328.441,8.183,-68.917,45.906,4091.491,87278.840,20130618_034422,479178,10794,25997,5022
3,KCBW20130618_085006_V06,10.283,0.108,297.298,192.191,8.528,-67.825,46.524,4263.905,53921.533,20130618_045006,479181,4322,10658,3479
1,KCBW20130619_080909_V06,-30.793,0.072,130.363,329.090,5.333,-68.900,45.903,2666.717,86056.417,20130619_040909,479178,5739,8744,4051
1,KCBW20130620_074808_V06,-51.974,0.215,130.026,329.264,8.276,-68.902,45.902,4138.156,86237.283,20130620_034808,479173,10756,19963,6609
1,KCBW20130620_075746_V06,-42.341,0.078,129.028,329.480,15.582,-68.909,45.901,7791.146,86747.414,20130620_035746,479178,7470,16185,4714
3,KCBW20130620_074808_V06,-51.974,0.071,297.495,381.533,2.242,-67.823,45.672,1121.138,40785.585,20130620_034808,479173,10756,19963,6609
4,KCBW20130620_074808_V06,-51.974,0.055,295.953,192.163,2.960,-67.833,46.524,1479.984,53956.293,20130620_034808,479173,10756,19963,6609
5,KCBW20130620_074808_V06,-51.974,0.051,208.812,443.739,5.394,-68.389,45.391,2697.142,85111.829,20130620_034808,479173,10756,19963,6609
1,KCBW20130621_074802_V06,-52.277,0.110,298.494,191.800,2.291,-67.817,46.526,1145.340,54105.411,20130621_034802,479169,14007,27909,8884
1,KCBW20130621_075740_V06,-42.644,0.100,298.472,191.913,9.677,-67.817,46.525,4838.566,54049.144,20130621_035740,479173,14728,27211,9947
2,KCBW20130621_074802_V06,-52.277,0.055,269.219,415.798,8.316,-68.004,45.518,4158.012,59909.735,20130621_034802,479169,14007,27909,8884
3,KCBW20130621_084756_V06,7.623,0.059,295.830,190.275,6.784,-67.834,46.533,3391.930,54902.134,20130621_044756,479178,13637,30819,10815
5,KCBW20130622_092559_V06,45.432,0.067,269.626,415.783,10.562,-68.001,45.518,5280.853,59850.259,20130622_052559,479175,8137,11446,6214
5,KCBW20130622_093536_V06,55.048,0.075,266.119,415.692,19.421,-68.024,45.519,9710.452,60275.343,20130622_053536,479169,9385,11890,7292
1,KCBW20130622_074735_V06,-52.968,0.063,291.222,307.828,5.483,-67.864,46.004,2741.356,5880.950,20130622_034735,479170,11709,17195,7458
2,KCBW20130622_075713_V06,-43.335,0.075,127.317,326.151,8.174,-68.920,45.916,4087.230,87326.145,20130622_035713,479174,8789,14621,5821
3,KCBW20130622_075713_V06,-43.335,0.074,259.406,410.343,17.915,-68.067,45.542,8957.260,58786.498,20130622_035713,479174,8789,14621,5821
4,KCBW20130622_090645_V06,26.198,0.078,268.819,414.505,8.946,-68.006,45.524,4472.891,59337.029,20130622_050645,479179,8404,12085,6463
1,KCBW20130623_074219_V06,-58.513,0.076,257.922,407.610,18.490,-68.076,45.555,9245.165,57772.019,20130623_034219,479183,11195,21839,6283
1,KCBW20130623_074636_V06,-54.230,0.097,258.347,407.694,23.588,-68.074,45.554,11793.888,57734.101,20130623_034636,479190,10140,21654,5622
2,KCBW20130623_074219_V06,-58.513,0.054,298.684,191.721,2.662,-67.816,46.526,1331.142,54143.250,20130623_034219,479183,11195,21839,6283
2,KCBW20130623_074636_V06,-54.230,-1.000,298.684,191.721,9.473,-67.816,46.526,4736.392,54143.250,20130623_034636,479190,10140,21654,5622
2,KCBW20130623_075054_V06,-49.930,0.058,298.953,191.959,2.578,-67.814,46.525,1288.979,54023.042,20130623_035054,479189,10723,21008,6072
4,KCBW20130623_081225_V06,-28.413,0.079,296.297,190.133,5.483,-67.831,46.533,2741.692,54964.937,20130623_041225,479185,12293,24704,6806
6,KCBW20130623_084434_V06,3.737,0.088,298.635,191.492,2.790,-67.816,46.527,1395.187,54258.048,20130623_044434,479183,12200,23103,5747
8,KCBW20130623_091021_V06,29.520,0.060,298.672,191.693,2.388,-67.816,46.526,1194.012,54157.542,20130623_051021,479185,12697,21105,4236
8,KCBW20130623_091438_V06,33.803,-1.000,298.672,191.693,9.199,-67.816,46.526,4599.262,54157.542,20130623_051438,479174,13364,21492,4331
8,KCBW20130623_091856_V06,38.103,0.074,297.723,191.271,5.262,-67.822,46.528,2630.791,54376.181,20130623_051856,479193,13305,21555,4036
1,KCBW20130624_074117_V06,-59.863,0.115,298.223,192.017,2.313,-67.819,46.525,1156.578,53998.627,20130624_034117,479179,6084,25727,3587
1,KCBW20130624_074535_V06,-55.563,0.197,298.398,192.039,7.566,-67.817,46.525,3782.961,53986.389,20130624_034535,479181,6734,25120,3965
3,KCBW20130624_074117_V06,-59.863,0.058,305.629,390.701,2.111,-67.771,45.631,1055.403,45437.755,20130624_034117,479179,6084,25727,3587
4,KCBW20130624_074117_V06,-59.863,0.057,130.675,329.944,3.428,-68.898,45.899,1714.125,85976.101,20130624_034117,479179,6084,25727,3587
7,KCBW20130624_081955_V06,-21.229,0.063,299.169,191.895,2.510,-67.812,46.525,1255.245,54054.209,20130624_041955,479197,9163,25073,5858
1,KCBW20130625_074542_V06,-55.799,0.071,297.992,191.963,2.492,-67.820,46.525,1245.831,54027.964,20130625_034542,479193,9290,30889,5333
1,KCBW20130625_075000_V06,-51.499,0.099,298.105,191.620,8.315,-67.819,46.527,4157.548,54198.242,20130625_035000,479193,9539,30244,5520
4,KCBW20130625_075000_V06,-51.499,0.102,129.092,331.183,8.006,-68.908,45.894,4002.928,86864.653,20130625_035000,479193,9539,30244,5520
5,KCBW20130625_085006_V06,8.601,0.080,297.855,191.820,2.383,-67.821,46.526,1191.315,54100.565,20130625_045006,479196,10091,30019,5808
7,KCBW20130625_090506_V06,23.601,0.153,298.747,192.015,2.263,-67.815,46.525,1131.374,53996.188,20130625_050506,479177,13954,31043,5181
9,KCBW20130625_092633_V06,45.051,0.164,298.885,191.596,2.228,-67.814,46.527,1114.029,54204.863,20130625_052633,479184,21841,37461,5184
13,KCBW20130625_094800_V06,66.501,0.064,299.095,192.046,2.090,-67.813,46.525,1045.040,53978.797,20130625_054800,479180,31412,46419,5520
9,KCBW20130626_093309_V06,51.262,0.051,299.202,191.896,2.103,-67.812,46.525,1051.392,54053.412,20130626_053309,479184,21684,40235,4382
7,KCBW20130627_084918_V06,6.987,0.116,240.773,254.399,16.377,-68.191,46.244,8188.517,37374.152,20130627_044918,479189,99605,108379,12745
9,KCBW20130627_085754_V06,15.587,0.173,257.106,250.525,13.542,-68.085,46.261,6771.179,32740.123,20130627_045754,479183,98558,109699,11213
14,KCBW20130627_093009_V06,47.837,0.052,455.365,287.715,21.727,-66.802,46.090,10863.594,77925.093,20130627_053009,479189,105547,117826,11711
17,KCBW20130627_100015_V06,77.937,0.084,271.590,302.322,24.114,-67.990,46.029,12057.228,14252.435,20130627_060015,479184,117908,139564,12292
7,KCBW20130628_090930_V06,26.726,0.333,23.039,265.023,24.378,-69.601,46.182,12188.805,139580.597,20130628_050930,479175,105306,127114,9828
7,KCBW20130628_091516_V06,32.493,0.059,23.567,262.628,31.793,-69.598,46.193,15896.547,139474.017,20130628_051516,479185,103226,126954,8998
7,KCBW20130628_092104_V06,38.293,0.065,25.751,261.896,31.420,-69.584,46.197,15709.911,138441.842,20130628_052104,479175,103161,127731,8269
2,KCBW20130628_081137_V06,-31.157,0.153,294.572,193.873,3.759,-67.842,46.517,1879.704,53132.799,20130628_041137,479177,94269,133298,9475
