track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGRR20160601_111320_V06,67.387,0.140,410.666,401.966,16.238,-84.872,42.433,8119.192,75239.506,20160601_071320,479192,141627,129646,47822
3,KGRR20160601_111911_V06,73.237,-1.000,410.666,401.966,25.540,-84.872,42.433,12769.942,75239.506,20160601_071911,479197,139391,130139,46411
3,KGRR20160601_112501_V06,79.070,0.052,413.913,391.447,21.227,-84.852,42.480,10613.508,73039.098,20160601_072501,479196,135151,128408,44181
1,KGRR20160602_091039_V06,-54.845,0.069,473.513,190.291,17.469,-84.474,43.383,8734.589,102643.690,20160602_051039,479181,63327,31510,49031
3,KGRR20160604_093815_V06,-26.448,0.097,400.751,260.704,9.164,-84.926,43.069,4581.860,54071.338,20160604_053815,479181,64597,42484,48966
1,KGRR20160606_094924_V06,-14.644,0.068,207.149,352.781,4.016,-86.111,42.655,2008.137,53402.015,20160606_054924,479184,15377,24723,11766
2,KGRR20160607_101115_V06,7.479,0.098,334.071,77.517,41.895,-85.333,43.895,20947.453,112538.276,20160607_061115,479185,33690,34319,11757
2,KGRR20160608_090745_V06,-55.783,0.103,416.967,507.871,6.375,-84.839,41.956,3187.461,119259.720,20160608_050745,479194,18337,32473,8414
1,KGRR20160609_090810_V06,-55.164,0.094,164.899,81.855,5.304,-86.385,43.873,2652.027,128296.137,20160609_050810,479178,41599,35254,29465
1,KGRR20160609_091755_V06,-45.414,0.225,165.960,83.121,15.002,-86.378,43.867,7501.180,127478.515,20160609_051755,479179,29484,35347,19212
3,KGRR20160609_095907_V06,-4.214,0.061,167.616,82.926,6.298,-86.368,43.868,3148.991,127128.708,20160609_055907,479182,29317,18601,22880
3,KGRR20160609_100853_V06,5.553,0.093,167.528,83.794,14.064,-86.369,43.864,7031.851,126781.191,20160609_060853,479182,30602,19772,23435
4,KGRR20160609_105737_V06,54.286,0.120,166.531,85.005,6.412,-86.375,43.858,3206.083,126527.635,20160609_065737,479182,36813,24879,25052
4,KGRR20160609_110722_V06,64.036,0.118,167.451,84.294,13.379,-86.369,43.862,6689.561,126588.220,20160609_070722,479181,38522,25012,26182
5,KGRR20160609_111707_V06,73.786,0.611,45.013,42.094,42.861,-87.135,44.044,21430.618,181337.967,20160609_071707,479186,39016,24282,26960
5,KGRR20160609_112652_V06,83.536,0.124,52.593,45.617,53.838,-87.088,44.028,26919.225,177426.662,20160609_072652,479185,40108,24522,28145
1,KGRR20160613_100848_V06,5.924,0.089,292.465,435.060,3.267,-85.590,42.286,1633.286,67634.907,20160613_060848,479178,19964,24955,15845
1,KGRR20160613_101831_V06,15.640,0.087,294.325,434.341,11.733,-85.579,42.289,5866.530,67230.558,20160613_061831,479180,19846,24762,15367
1,KGRR20160617_091104_V06,-51.918,0.140,168.253,82.392,3.110,-86.364,43.870,1555.223,127191.400,20160617_051104,479176,33211,25313,27408
