track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGSP20230601_102825_V06,11.872,0.053,373.249,395.755,30.657,-81.822,34.451,15328.617,60279.609,20230601_062825,479151,20898,24888,18188
2,KGSP20230602_100526_V06,-10.809,0.084,507.933,334.552,47.267,-81.085,34.722,23633.408,105392.180,20230602_060526,479155,25701,20928,21680
2,KGSP20230602_101404_V06,-2.175,-1.000,507.933,334.552,60.994,-81.085,34.722,30496.908,105392.180,20230602_061404,479153,30117,27354,25222
2,KGSP20230602_102243_V06,6.475,0.129,489.042,343.983,54.750,-81.189,34.680,27374.758,97045.460,20230602_062243,479153,27735,28551,23188
5,KGSP20230602_103107_V06,14.875,0.050,300.489,417.598,30.108,-82.218,34.353,15053.965,58799.673,20230602_063107,479150,26038,28428,21520
15,KGSP20230604_104407_V06,28.397,0.095,30.649,343.790,33.664,-83.690,34.677,16831.892,136443.831,20230604_064407,479140,26161,38229,14188
15,KGSP20230604_104955_V06,34.197,0.063,31.652,341.300,42.676,-83.685,34.688,21338.069,135753.820,20230604_064955,479129,26015,37756,13833
6,KGSP20230605_092540_V06,-49.833,0.542,300.810,402.924,9.262,-82.216,34.419,4630.825,51463.494,20230605_052540,479150,41713,25011,34619
6,KGSP20230605_093416_V06,-41.233,0.183,297.013,401.519,19.826,-82.237,34.425,9913.222,50781.443,20230605_053416,479152,36118,25659,29080
6,KGSP20230605_094254_V06,-32.599,0.237,298.166,407.280,20.446,-82.230,34.400,10222.813,53647.588,20230605_054254,479152,27183,26224,20812
6,KGSP20230605_095132_V06,-23.966,0.242,297.763,410.595,23.122,-82.232,34.385,11561.002,55309.054,20230605_055132,479155,20091,26609,14814
21,KGSP20230605_100846_V06,-6.733,0.059,31.003,296.414,4.460,-83.692,34.890,2229.936,134510.557,20230605_060846,479152,21056,28396,15973
1,KGSP20230606_111536_V06,60.293,0.071,51.977,462.021,58.894,-83.565,34.145,29447.227,148126.750,20230606_071536,479135,24310,32124,17206
2,KGSP20230608_094227_V06,-32.553,0.104,171.209,80.595,7.714,-82.933,35.870,3857.182,127206.246,20230608_054227,479136,52007,59780,24719
1,KGSP20230609_100747_V06,-7.110,0.171,408.453,245.750,7.464,-81.625,35.126,3732.185,60632.177,20230609_060747,479153,29761,24211,23787
2,KGSP20230612_092100_V06,-53.726,0.081,305.879,555.815,29.834,-82.189,33.730,14917.141,127941.119,20230612_052100,479124,165443,151160,35201
5,KGSP20230612_093647_V06,-37.943,0.066,335.387,61.400,25.504,-82.024,35.958,12752.186,120605.053,20230612_053647,479128,130352,132401,22029
1,KGSP20230613_092218_V06,-52.425,0.102,277.625,111.302,1.980,-82.344,35.733,989.861,95009.888,20230613_052218,479150,28305,33581,22546
2,KGSP20230614_100401_V06,-10.733,0.140,500.617,479.504,19.535,-81.134,34.069,9767.555,134600.204,20230614_060401,479150,12920,14710,11361
2,KGSP20230614_101239_V06,-2.100,0.418,513.234,477.093,36.155,-81.065,34.079,18077.617,138591.688,20230614_061239,479152,17897,16192,16069
2,KGSP20230614_102118_V06,6.550,0.090,526.937,474.440,38.887,-80.991,34.091,19443.657,143116.711,20230614_062118,479150,18465,15799,16495
2,KGSP20230614_102957_V06,15.200,0.057,525.576,473.109,38.378,-80.998,34.097,19188.842,142172.063,20230614_062957,479152,17581,17198,15658
2,KGSP20230614_103834_V06,23.817,0.052,525.184,474.654,41.945,-81.000,34.090,20972.348,142488.505,20230614_063834,479154,15997,18941,14270
1,KGSP20230614_092927_V06,-45.300,0.093,169.933,202.868,8.195,-82.935,35.319,4097.681,81166.554,20230614_052927,479153,10328,20613,8673
1,KGSP20230616_102411_V06,9.304,0.212,501.448,496.768,38.067,-81.130,33.991,19033.421,140800.265,20230616_062411,479150,22586,31315,18959
1,KGSP20230616_103240_V06,17.787,0.163,509.418,495.047,53.108,-81.087,33.999,26554.240,143089.990,20230616_063240,479152,23826,35359,19516
1,KGSP20230616_104108_V06,26.254,0.124,516.298,489.158,59.697,-81.049,34.025,29848.690,143671.231,20230616_064108,479151,24683,38112,19957
1,KGSP20230617_091543_V06,-59.266,0.429,175.464,204.862,6.663,-82.905,35.310,3331.608,78358.803,20230617_051543,479152,75015,32032,67731
1,KGSP20230617_092419_V06,-50.666,0.267,174.274,204.784,13.038,-82.912,35.310,6518.755,78856.173,20230617_052419,479154,69416,33511,62177
3,KGSP20230617_095010_V06,-24.816,0.156,172.600,201.136,9.032,-82.921,35.327,4516.151,80629.940,20230617_055010,479147,33135,34125,27038
