track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KFCX20180706_101056_V06,3.279,0.107,208.521,8.497,11.875,-80.797,38.336,5937.284,152760.131,20180706_061056,479182,39686,38214,29665
11,KFCX20180706_101446_V06,7.112,0.067,208.800,8.741,17.026,-80.796,38.335,8512.932,152601.970,20180706_061446,479186,43675,39742,32337
2,KFCX20180706_090929_V06,-58.171,0.232,202.205,225.684,10.841,-80.826,37.358,5420.485,61414.226,20180706_050929,479169,16512,37624,10757
1,KFCX20180709_100013_V06,-9.175,0.389,491.099,309.456,27.095,-79.201,36.977,13547.577,95666.622,20180709_060013,479171,8680,27811,6278
2,KFCX20180710_102308_V06,13.129,0.138,230.593,267.306,17.834,-80.665,37.171,8917.212,38360.907,20180710_062308,479171,45250,43463,40599
1,KFCX20180712_101114_V06,-0.043,0.130,216.012,271.848,9.966,-80.747,37.150,4982.965,44290.382,20180712_061114,479171,22474,41179,18306
1,KFCX20180712_102049_V06,9.540,0.412,214.558,271.106,17.661,-80.755,37.153,8830.278,45097.550,20180712_062049,479175,28426,40615,23379
1,KFCX20180713_102316_V06,11.333,0.319,218.651,277.106,12.633,-80.732,37.126,6316.591,42254.695,20180713_062316,479175,21606,47089,15598
19,KFCX20180716_111231_V06,58.531,0.051,31.070,358.655,38.442,-81.780,36.750,19221.186,137625.913,20180716_071231,479178,59983,71212,19730
19,KFCX20180716_111627_V06,62.464,0.088,31.684,358.555,43.356,-81.777,36.751,21678.032,137315.387,20180716_071627,479177,61270,72249,20373
19,KFCX20180716_112017_V06,66.297,0.101,34.160,358.235,43.080,-81.763,36.752,21539.936,136071.829,20180716_072017,479188,61313,72059,20345
19,KFCX20180716_112420_V06,70.347,0.129,39.618,359.370,36.904,-81.732,36.748,18451.853,133532.202,20180716_072420,479179,62585,73154,20838
19,KFCX20180716_112821_V06,74.364,0.081,39.742,360.276,42.612,-81.731,36.744,21306.061,133573.467,20180716_072821,479185,64130,74270,21631
4,KFCX20180716_091626_V06,-57.553,0.052,370.222,498.394,28.582,-79.884,36.130,14290.811,105227.386,20180716_051626,479183,62576,74947,22415
11,KFCX20180716_101624_V06,2.414,0.133,222.340,272.080,13.872,-80.711,37.149,6935.791,41263.196,20180716_061624,479186,48504,66399,14692
4,KFCX20180717_103206_V06,17.406,0.113,190.836,341.741,16.142,-80.886,36.835,8070.810,58436.308,20180717_063206,479176,55136,52392,28951
2,KFCX20180718_101017_V06,-5.129,0.272,219.904,277.107,8.623,-80.725,37.126,4311.508,41651.917,20180718_061017,479170,44053,38216,39736
2,KFCX20180718_101952_V06,4.454,0.074,220.933,287.176,22.360,-80.719,37.081,11180.135,40050.091,20180718_061952,479173,78070,36422,71621
2,KFCX20180718_102927_V06,14.038,0.061,221.564,295.310,17.620,-80.715,37.044,8809.958,39288.061,20180718_062927,479174,97870,37800,89204
1,KFCX20180718_093154_V06,-43.512,0.083,281.207,359.776,5.323,-80.379,36.755,2661.633,31330.238,20180718_053154,479172,38805,45599,30916
1,KFCX20180719_100444_V06,-11.408,0.060,216.974,271.055,6.631,-80.741,37.154,3315.706,43963.674,20180719_060444,479173,18163,37341,12622
1,KFCX20180719_101418_V06,-1.841,0.059,217.256,275.937,23.697,-80.740,37.132,11848.699,43085.778,20180719_061418,479174,42547,41423,33791
1,KFCX20180719_102353_V06,7.742,0.121,216.281,272.084,27.141,-80.745,37.149,13570.531,44125.309,20180719_062353,479175,49083,41699,41017
2,KFCX20180719_101418_V06,-1.841,0.446,487.287,305.547,26.393,-79.222,36.995,13196.709,93684.497,20180719_061418,479174,42547,41423,33791
2,KFCX20180719_102353_V06,7.742,0.088,484.717,308.603,38.836,-79.237,36.981,19418.013,92458.776,20180719_062353,479175,49083,41699,41017
2,KFCX20180720_101758_V06,1.087,0.127,487.689,285.654,27.769,-79.219,37.084,13884.529,94118.043,20180720_061758,479169,7345,43472,5644
2,KFCX20180720_102734_V06,10.687,0.685,489.532,287.858,35.145,-79.208,37.074,17572.389,94960.284,20180720_062734,479173,8578,44042,6963
2,KFCX20180720_103709_V06,20.271,0.181,492.660,294.138,43.474,-79.191,37.046,21736.904,96374.569,20180720_063709,479175,6852,43320,5478
1,KFCX20180720_101758_V06,1.087,0.581,219.282,270.213,18.362,-80.729,37.158,9181.011,43019.178,20180720_061758,479169,7345,43472,5644
1,KFCX20180720_102734_V06,10.687,0.052,218.470,269.552,29.222,-80.733,37.160,14611.118,43515.097,20180720_062734,479173,8578,44042,6963
1,KFCX20180720_103709_V06,20.271,0.058,217.408,249.523,21.015,-80.740,37.251,10507.711,48397.500,20180720_063709,479175,6852,43320,5478
3,KFCX20180724_101854_V06,-1.017,0.502,494.073,294.592,17.742,-79.183,37.044,8870.953,97073.986,20180724_061854,479193,38282,63200,6578
3,KFCX20180724_102245_V06,2.833,0.609,492.797,293.339,23.841,-79.190,37.049,11920.363,96456.036,20180724_062245,479176,38871,63809,7363
3,KFCX20180724_102648_V06,6.883,0.690,487.640,288.609,31.638,-79.219,37.071,15819.163,93992.855,20180724_062648,479190,39748,64428,8319
3,KFCX20180724_103038_V06,10.716,0.716,486.651,287.784,35.131,-79.225,37.075,17565.396,93525.290,20180724_063038,479174,41583,65273,9888
3,KFCX20180724_103435_V06,14.666,0.649,483.267,287.611,38.847,-79.244,37.076,19423.627,91842.555,20180724_063435,479176,43393,64811,12134
3,KFCX20180724_103832_V06,18.616,0.260,481.087,283.094,45.106,-79.256,37.096,22552.893,90937.213,20180724_063832,479174,48049,66085,15677
4,KFCX20180724_105001_V06,30.100,0.112,262.676,305.421,15.752,-80.484,37.000,7875.916,18857.834,20180724_065001,479178,55264,66300,22139
4,KFCX20180724_105352_V06,33.950,0.111,262.217,304.838,20.444,-80.486,37.002,10222.179,19045.967,20180724_065352,479185,58608,66099,24672
4,KFCX20180724_110131_V06,41.600,0.053,260.077,300.755,14.632,-80.498,37.021,7316.067,19965.224,20180724_070131,479181,62779,66792,28244
2,KFCX20180724_092334_V06,-56.350,0.179,449.600,523.574,14.024,-79.444,36.014,7011.904,134504.201,20180724_052334,479187,49208,76803,10042
2,KFCX20180726_103525_V06,13.938,0.310,226.835,276.599,10.942,-80.686,37.129,5471.123,38408.131,20180726_063525,479173,36449,42062,30738
2,KFCX20180726_104501_V06,23.538,0.401,228.017,276.616,20.002,-80.679,37.129,10001.221,37843.135,20180726_064501,479174,35774,41612,29587
1,KFCX20180726_102549_V06,4.338,0.164,227.900,275.500,15.378,-80.680,37.134,7689.156,38074.645,20180726_062549,479170,33422,44168,28172
1,KFCX20180727_100412_V06,-18.069,0.243,219.338,273.878,8.102,-80.728,37.141,4050.762,42393.428,20180727_060412,479175,25725,54877,16450
1,KFCX20180728_101446_V06,-8.299,0.238,225.961,277.238,10.207,-80.691,37.126,5103.508,38729.429,20180728_061446,479171,31872,41545,25974
1,KFCX20180728_102423_V06,1.318,0.339,225.584,278.484,17.132,-80.693,37.120,8566.100,38731.833,20180728_062423,479170,54564,37065,48875
1,KFCX20180728_103358_V06,10.901,0.139,227.068,286.944,18.799,-80.684,37.082,9399.421,37045.938,20180728_063358,479172,63745,36736,57640
1,KFCX20180728_104531_V06,22.451,0.128,228.731,290.397,19.065,-80.675,37.067,9532.301,35956.414,20180728_064531,479174,64335,36027,57813
3,KFCX20180729_103236_V06,8.734,0.266,214.521,276.794,10.552,-80.755,37.128,5275.972,44286.568,20180729_063236,479173,35043,54108,26571
3,KFCX20180729_104213_V06,18.350,0.169,213.989,277.558,19.535,-80.758,37.124,9767.309,44445.323,20180729_064213,479174,36732,53329,29154
3,KFCX20180729_110322_V06,39.500,0.166,212.574,280.971,28.380,-80.766,37.109,14190.147,44736.615,20180729_070322,479172,31217,54748,24912
2,KFCX20180729_103236_V06,8.734,0.424,480.615,299.331,29.372,-79.259,37.023,14686.146,90308.359,20180729_063236,479173,35043,54108,26571
2,KFCX20180729_104213_V06,18.350,0.579,477.205,297.211,45.544,-79.278,37.033,22772.141,88613.233,20180729_064213,479174,36732,53329,29154
3,KFCX20180731_093606_V06,-49.382,0.277,317.354,213.801,22.999,-80.176,37.412,11499.573,43964.164,20180731_053606,479186,31385,41776,14293
3,KFCX20180731_094010_V06,-45.315,0.158,317.726,212.777,28.124,-80.174,37.417,14062.041,44503.021,20180731_054010,479177,28829,40700,13169
6,KFCX20180731_094400_V06,-41.482,0.051,394.407,197.742,29.439,-79.740,37.484,14719.471,69586.742,20180731_054400,479186,26599,39671,11828
7,KFCX20180731_100310_V06,-22.315,0.383,313.111,223.166,16.142,-80.200,37.370,8070.946,38972.090,20180731_060310,479182,14488,28187,4750
2,KFCX20180801_093711_V06,-49.112,0.057,372.791,352.283,40.597,-79.866,36.788,20298.717,44810.602,20180801_053711,479185,31247,55772,6710
5,KFCX20180801_094601_V06,-40.279,0.113,424.507,510.488,32.001,-79.583,36.074,16000.587,122277.444,20180801_054601,479180,35713,60267,7215
7,KFCX20180802_110042_V06,33.587,0.178,40.610,167.839,84.430,-81.743,37.611,42214.928,145558.976,20180802_070042,479188,175813,178955,23089
7,KFCX20180802_110524_V06,38.287,0.268,41.534,166.184,89.847,-81.738,37.618,44923.605,145526.192,20180802_070524,479170,175511,179545,23048
7,KFCX20180802_111239_V06,45.537,0.144,46.864,168.457,90.139,-81.708,37.608,45069.420,142637.302,20180802_071239,479182,179042,181147,24502
7,KFCX20180802_111742_V06,50.587,-1.000,50.188,169.646,91.147,-81.689,37.603,45573.613,140888.282,20180802_071742,479183,179238,184683,24210
7,KFCX20180802_112232_V06,55.420,0.089,57.088,170.218,85.114,-81.650,37.601,42557.062,137704.167,20180802_072232,479185,177221,186713,22887
8,KFCX20180802_110524_V06,38.287,0.429,248.948,420.621,28.304,-80.559,36.480,14151.834,65489.947,20180802_070524,479170,175511,179545,23048
8,KFCX20180802_111239_V06,45.537,0.141,253.231,413.567,34.536,-80.535,36.512,17268.000,61409.894,20180802_071239,479182,179042,181147,24502
2,KFCX20180802_093453_V06,-52.230,0.059,236.915,372.423,13.710,-80.627,36.697,6855.207,48022.910,20180802_053453,479195,204580,208324,24659
2,KFCX20180804_102905_V06,0.325,0.733,83.347,85.450,17.604,-81.507,37.984,8801.948,152455.248,20180804_062905,479174,50030,35496,42890
2,KFCX20180804_103842_V06,9.942,0.838,79.434,91.010,28.737,-81.529,37.959,14368.345,151925.979,20180804_063842,479170,71756,34454,62536
2,KFCX20180804_104816_V06,19.509,0.377,79.556,95.428,32.164,-81.528,37.939,16082.052,150370.305,20180804_064816,479172,81832,34499,71747
1,KFCX20180804_094107_V06,-47.641,0.114,263.997,67.796,9.183,-80.479,38.070,4591.692,117489.103,20180804_054107,479171,116583,30065,106730
4,KFCX20180804_102905_V06,0.325,0.202,224.790,276.384,10.435,-80.697,37.130,5217.304,39415.083,20180804_062905,479174,50030,35496,42890
4,KFCX20180804_103842_V06,9.942,-1.000,224.790,276.384,25.725,-80.697,37.130,12862.554,39415.083,20180804_063842,479170,71756,34454,62536
4,KFCX20180804_104816_V06,19.509,0.099,228.857,280.600,21.114,-80.674,37.111,10556.820,36870.160,20180804_064816,479172,81832,34499,71747
3,KFCX20180805_101511_V06,-14.401,0.321,301.931,119.579,8.675,-80.263,37.837,4337.341,90215.709,20180805_061511,479174,35936,56128,26577
3,KFCX20180805_102446_V06,-4.818,-1.000,301.931,119.579,23.912,-80.263,37.837,11956.091,90215.709,20180805_062446,479174,76599,50493,62707
3,KFCX20180805_103422_V06,4.782,0.120,312.568,119.603,33.312,-80.203,37.837,16655.780,90417.349,20180805_063422,479169,117451,45405,100833
3,KFCX20180805_104359_V06,14.399,0.185,316.950,122.578,45.703,-80.178,37.823,22851.485,89115.063,20180805_064359,479172,133414,40244,118029
7,KFCX20180805_103422_V06,4.782,0.645,490.935,300.641,28.930,-79.201,37.016,14465.233,95467.793,20180805_063422,479169,117451,45405,100833
7,KFCX20180805_104359_V06,14.399,0.146,494.131,298.452,44.005,-79.183,37.026,22002.741,97068.719,20180805_064359,479172,133414,40244,118029
8,KFCX20180805_103422_V06,4.782,0.169,75.968,91.147,31.728,-81.549,37.958,15863.834,153142.216,20180805_063422,479169,117451,45405,100833
8,KFCX20180805_104359_V06,14.399,0.144,76.414,91.255,39.849,-81.546,37.958,19924.645,152942.186,20180805_064359,479172,133414,40244,118029
8,KFCX20180805_110312_V06,33.615,0.074,75.586,77.533,24.140,-81.552,38.020,12069.973,157997.530,20180805_070312,479174,134314,39012,118392
4,KFCX20180805_101511_V06,-14.401,0.077,44.617,356.541,11.186,-81.704,36.761,5593.044,130783.356,20180805_061511,479174,35936,56128,26577
5,KFCX20180805_102446_V06,-4.818,0.068,359.344,515.260,17.810,-79.945,36.054,8905.226,111644.980,20180805_062446,479174,76599,50493,62707
6,KFCX20180805_102446_V06,-4.818,0.058,228.123,278.912,13.623,-80.679,37.118,6811.703,37453.222,20180805_062446,479174,76599,50493,62707
6,KFCX20180805_103422_V06,4.782,0.101,223.643,274.294,11.932,-80.704,37.139,5966.162,40283.904,20180805_063422,479169,117451,45405,100833
1,KFCX20180806_101325_V06,-16.997,0.179,231.518,289.526,4.951,-80.659,37.071,2475.460,34639.368,20180806_061325,479171,45395,74538,33649
1,KFCX20180806_102300_V06,-7.413,0.192,225.940,281.290,15.601,-80.691,37.108,7800.740,38193.455,20180806_062300,479173,60496,61061,48178
1,KFCX20180806_103236_V06,2.187,0.261,225.005,276.446,21.467,-80.696,37.130,10733.588,39303.392,20180806_063236,479167,98068,49376,82436
1,KFCX20180806_104212_V06,11.787,0.103,230.602,277.483,23.527,-80.665,37.125,11763.417,36479.666,20180806_064212,479174,109468,47013,92896
2,KFCX20180806_103236_V06,2.187,0.149,290.324,164.768,10.596,-80.329,37.633,5298.130,67788.733,20180806_063236,479167,98068,49376,82436
3,KFCX20180806_110124_V06,30.987,0.092,158.011,353.469,29.025,-81.069,36.781,14512.749,75861.471,20180806_070124,479175,109377,50195,90504
6,KFCX20180807_102434_V06,-6.677,0.068,496.441,301.861,19.248,-79.171,37.011,9623.772,98225.111,20180807_062434,479193,34789,53166,16408
6,KFCX20180807_102824_V06,-2.844,0.596,497.590,300.169,26.314,-79.164,37.018,13157.124,98795.080,20180807_062824,479189,41418,51016,22026
6,KFCX20180807_103214_V06,0.989,0.586,497.899,299.895,30.957,-79.162,37.019,15478.603,98949.605,20180807_063214,479185,47941,50302,27217
6,KFCX20180807_103604_V06,4.823,0.647,499.996,298.741,35.506,-79.150,37.025,17753.217,99999.907,20180807_063604,479189,54205,49967,32635
6,KFCX20180807_104014_V06,8.989,0.634,503.641,297.950,41.217,-79.130,37.028,20608.508,101825.542,20180807_064014,479177,55867,49840,33695
6,KFCX20180807_104424_V06,13.156,0.219,509.662,295.442,46.989,-79.096,37.039,23494.360,104855.747,20180807_064424,479180,57814,49568,35379
3,KFCX20180807_101239_V06,-18.594,0.070,227.662,279.024,8.102,-80.681,37.118,4051.001,37658.902,20180807_061239,479194,26657,59662,9487
3,KFCX20180807_101629_V06,-14.761,0.057,227.540,278.594,13.390,-80.682,37.120,6695.005,37777.974,20180807_061629,479185,27291,57915,10110
3,KFCX20180807_102031_V06,-10.727,0.067,221.044,278.697,17.942,-80.718,37.119,8971.127,40889.833,20180807_062031,479178,29388,55922,11775
3,KFCX20180807_102434_V06,-6.677,0.285,223.392,277.629,19.841,-80.705,37.124,9920.450,39903.933,20180807_062434,479193,34789,53166,16408
7,KFCX20180807_105255_V06,21.673,0.078,321.151,188.583,17.927,-80.155,37.526,8963.654,56703.280,20180807_065255,479175,57807,48935,35905
2,KFCX20180808_103622_V06,4.290,0.207,102.432,94.699,18.079,-81.398,37.944,9039.711,142461.759,20180808_063622,479179,22668,37656,17909
2,KFCX20180808_104012_V06,8.124,0.413,103.067,93.982,24.903,-81.394,37.947,12451.706,142500.825,20180808_064012,479188,25496,37377,19870
2,KFCX20180808_104401_V06,11.940,0.096,112.627,92.356,28.425,-81.340,37.955,14212.277,139843.326,20180808_064401,479186,26395,37643,20324
1,KFCX20180808_102437_V06,-7.460,0.125,226.575,276.230,10.015,-80.687,37.131,5007.696,38588.561,20180808_062437,479175,13557,39857,10359
1,KFCX20180808_102841_V06,-3.393,0.611,226.571,276.538,15.985,-80.687,37.129,7992.636,38542.938,20180808_062841,479186,16652,37846,13025
1,KFCX20180809_103428_V06,1.557,0.132,224.127,277.714,18.191,-80.701,37.124,9095.379,39538.952,20180809_063428,479172,6692,40526,5188
2,KFCX20180810_101610_V06,-17.578,0.538,221.514,274.863,6.687,-80.716,37.137,3343.565,41206.522,20180810_061610,479171,75993,99520,36972
2,KFCX20180810_102545_V06,-7.994,0.110,221.684,276.293,14.841,-80.715,37.130,7420.294,40912.793,20180810_062545,479171,67810,82827,38851
2,KFCX20180810_103520_V06,1.589,0.568,226.357,282.212,19.795,-80.688,37.104,9897.308,37880.159,20180810_063520,479171,85525,61148,61845
2,KFCX20180810_104455_V06,11.172,0.206,228.771,289.144,24.328,-80.675,37.072,12164.010,36025.807,20180810_064455,479172,92125,49688,71058
2,KFCX20180810_110405_V06,30.339,0.183,221.964,276.095,13.182,-80.713,37.131,6591.106,40807.594,20180810_070405,479173,97085,48566,75385
2,KFCX20180810_111340_V06,39.922,0.199,222.853,277.891,22.394,-80.708,37.123,11197.047,40126.470,20180810_071340,479167,97789,48740,75493
4,KFCX20180810_103520_V06,1.589,0.352,483.718,313.895,25.073,-79.243,36.957,12536.358,92121.312,20180810_063520,479171,85525,61148,61845
4,KFCX20180810_104455_V06,11.172,0.161,487.167,314.354,36.940,-79.223,36.955,18469.784,93858.393,20180810_064455,479172,92125,49688,71058
4,KFCX20180810_110405_V06,30.339,0.102,490.886,312.771,40.814,-79.202,36.962,20406.767,95656.460,20180810_070405,479173,97085,48566,75385
1,KFCX20180810_094725_V06,-46.328,0.061,37.205,261.780,27.740,-81.754,37.187,13870.244,132779.878,20180810_054725,479173,216758,42730,193341
6,KFCX20180810_111340_V06,39.922,0.057,28.077,420.451,41.184,-81.791,36.472,20592.197,148703.023,20180810_071340,479167,97789,48740,75493
9,KFCX20180811_102855_V06,-5.663,0.589,216.999,276.940,10.601,-80.741,37.127,5300.507,43072.313,20180811_062855,479181,58620,79222,16470
9,KFCX20180811_103246_V06,-1.813,0.418,216.304,277.217,16.563,-80.745,37.126,8281.672,43370.696,20180811_063246,479180,64091,74639,23396
9,KFCX20180811_103637_V06,2.037,-1.000,215.810,277.413,22.572,-80.748,37.125,11285.770,43583.810,20180811_063637,479183,71811,72784,31473
9,KFCX20180811_104026_V06,5.854,0.084,216.112,280.364,23.350,-80.746,37.112,11675.071,43077.993,20180811_064026,479184,80224,71358,39433
4,KFCX20180811_101704_V06,-17.513,0.270,270.208,140.434,4.838,-80.443,37.743,2418.781,81161.640,20180811_061704,479179,81119,98857,26910
11,KFCX20180811_103246_V06,-1.813,0.079,274.012,201.578,11.876,-80.421,37.467,5938.156,50897.808,20180811_063246,479180,64091,74639,23396
11,KFCX20180811_103637_V06,2.037,-1.000,274.012,201.578,17.998,-80.421,37.467,8998.906,50897.808,20180811_063637,479183,71811,72784,31473
11,KFCX20180811_104026_V06,5.854,0.053,281.277,199.705,13.294,-80.380,37.476,6646.828,51013.851,20180811_064026,479184,80224,71358,39433
12,KFCX20180811_103637_V06,2.037,0.059,267.676,354.280,9.912,-80.455,36.779,4955.980,31587.948,20180811_063637,479183,71811,72784,31473
13,KFCX20180811_104026_V06,5.854,0.285,268.622,155.615,10.883,-80.452,37.675,5441.269,73877.532,20180811_064026,479184,80224,71358,39433
16,KFCX20180811_104417_V06,9.704,0.073,367.222,135.242,22.910,-79.893,37.766,11455.170,88971.998,20180811_064417,479183,85195,71489,43943
17,KFCX20180811_104417_V06,9.704,0.058,480.039,300.561,24.522,-79.263,37.017,12260.765,90020.030,20180811_064417,479183,85195,71489,43943
1,KFCX20180815_102553_V06,-12.035,0.291,221.883,277.640,8.870,-80.714,37.124,4434.875,40626.985,20180815_062553,479175,17578,51044,12983
1,KFCX20180815_103528_V06,-2.451,0.721,223.419,280.942,18.048,-80.705,37.109,9023.857,39458.569,20180815_063528,479171,39524,32275,33222
1,KFCX20180815_104503_V06,7.132,0.589,226.889,285.069,21.924,-80.685,37.091,10962.033,37309.949,20180815_064503,479169,54735,32101,47431
1,KFCX20180815_110414_V06,26.315,0.083,227.687,284.605,24.861,-80.681,37.093,12430.256,36966.839,20180815_070414,479170,58440,31580,51096
1,KFCX20180815_111350_V06,35.915,0.082,223.218,283.873,25.542,-80.706,37.096,12770.783,39228.540,20180815_071350,479174,54643,32482,46808
2,KFCX20180815_103528_V06,-2.451,0.409,489.450,307.002,24.391,-79.210,36.988,12195.587,94789.644,20180815_063528,479171,39524,32275,33222
2,KFCX20180815_104503_V06,7.132,0.147,496.294,309.447,40.115,-79.172,36.976,20057.345,98260.491,20180815_064503,479169,54735,32101,47431
3,KFCX20180815_104503_V06,7.132,0.726,377.334,225.596,8.951,-79.838,37.359,4475.365,53657.725,20180815_064503,479169,54735,32101,47431
4,KFCX20180815_104503_V06,7.132,0.072,283.317,135.005,1.958,-80.369,37.767,978.882,82917.989,20180815_064503,479169,54735,32101,47431
