track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVAX20170601_093316_V06,-56.043,0.789,328.121,165.745,16.414,-82.854,31.495,8207.119,68584.125,20170601_053316,479168,67765,52604,47151
1,KVAX20170601_093812_V06,-51.110,0.060,328.294,165.725,22.571,-82.853,31.495,11285.642,68611.912,20170601_053812,479165,69903,52801,49385
3,KVAX20170601_093316_V06,-56.043,0.076,290.880,391.699,3.111,-83.049,30.476,1555.256,46075.685,20170601_053316,479168,67765,52604,47151
3,KVAX20170601_093812_V06,-51.110,0.050,290.652,391.801,9.832,-83.051,30.476,4916.135,46137.794,20170601_053812,479165,69903,52801,49385
11,KVAX20170601_110243_V06,33.407,0.066,22.070,191.272,30.197,-84.463,31.372,15098.657,149220.296,20170601_070243,479163,64855,62845,40951
11,KVAX20170601_110739_V06,38.340,0.064,22.759,193.138,36.914,-84.459,31.364,18457.122,148561.375,20170601_070739,479170,61771,61361,38595
5,KVAX20170601_095257_V06,-36.360,0.199,371.988,93.958,28.344,-82.622,31.819,14171.814,109127.582,20170601_055257,479171,70589,60022,50808
7,KVAX20170601_100809_V06,-21.160,0.108,47.675,262.243,60.472,-84.324,31.054,30235.773,127567.304,20170601_060809,479174,82757,53285,63355
8,KVAX20170601_100809_V06,-21.160,0.065,245.235,324.169,11.991,-83.288,30.781,5995.335,29930.421,20170601_060809,479174,82757,53285,63355
9,KVAX20170601_101826_V06,-10.877,0.110,426.993,370.227,8.301,-82.340,30.572,4150.265,72558.654,20170601_061826,479169,69287,49237,49895
10,KVAX20170601_101826_V06,-10.877,0.066,337.212,28.548,18.327,-82.805,32.114,9163.673,136995.292,20170601_061826,479169,69287,49237,49895
12,KVAX20170601_110739_V06,38.340,0.062,14.742,380.967,18.145,-84.488,30.516,9072.643,148263.380,20170601_070739,479170,61771,61361,38595
13,KVAX20170601_111234_V06,43.257,0.197,207.685,91.580,8.336,-83.489,31.829,4167.980,113974.601,20170601_071234,479167,59989,61228,37002
8,KVAX20170602_111722_V06,48.278,0.063,235.993,151.393,45.074,-83.339,31.560,22537.203,80902.386,20170602_071722,479172,69348,81522,24645
8,KVAX20170602_112217_V06,53.195,0.054,239.677,150.502,50.517,-83.320,31.564,25258.552,80605.049,20170602_072217,479166,67305,81232,23108
8,KVAX20170602_112712_V06,58.111,-1.000,242.628,149.787,56.432,-83.304,31.567,28216.015,80398.275,20170602_072712,479172,66071,81116,22296
8,KVAX20170602_113207_V06,63.028,0.050,269.549,153.936,40.245,-83.162,31.549,20122.309,74601.992,20170602_073207,479170,63744,80677,20940
8,KVAX20170602_113728_V06,68.378,-1.000,269.549,153.936,48.751,-83.162,31.549,24375.559,74601.992,20170602_073728,479171,61897,79659,19766
8,KVAX20170602_114250_V06,73.745,0.089,285.561,157.590,34.614,-83.078,31.532,17307.224,71570.098,20170602_074250,479170,61644,78137,19804
2,KVAX20170602_094355_V06,-45.172,0.089,27.413,200.233,38.013,-84.434,31.332,19006.277,145135.575,20170602_054355,479166,50361,56772,17106
2,KVAX20170602_094850_V06,-40.255,0.050,32.899,200.865,33.218,-84.405,31.329,16608.801,142452.558,20170602_054850,479167,53056,61067,18512
4,KVAX20170602_100335_V06,-25.505,0.108,327.940,174.295,5.069,-82.855,31.457,2534.321,64386.295,20170602_060335,479168,69524,65842,30265
6,KVAX20170602_100830_V06,-20.589,0.061,259.586,322.171,16.561,-83.213,30.790,8280.598,23048.219,20170602_060830,479170,72435,64840,30225
11,KVAX20170602_113207_V06,63.028,0.054,340.582,110.900,31.355,-82.788,31.743,15677.258,96702.897,20170602_073207,479170,63744,80677,20940
13,KVAX20170602_114250_V06,73.745,0.130,189.289,220.341,16.268,-83.583,31.248,8134.237,68195.680,20170602_074250,479170,61644,78137,19804
1,KVAX20170603_093321_V06,-55.541,0.108,413.061,217.385,2.921,-82.408,31.261,1460.670,70014.421,20170603_053321,479170,26007,35241,16010
2,KVAX20170603_100251_V06,-26.041,0.113,291.864,390.064,2.468,-83.044,30.484,1234.102,45215.318,20170603_060251,479166,29184,41985,20995
1,KVAX20170604_093320_V06,-55.385,0.295,289.199,391.011,4.853,-83.058,30.480,2426.498,45824.768,20170604_053320,479167,33194,45934,17804
1,KVAX20170604_093815_V06,-50.468,0.128,289.215,391.652,11.507,-83.058,30.477,5753.352,46141.965,20170604_053815,479167,30657,46399,15819
3,KVAX20170604_093320_V06,-55.385,0.086,259.842,390.070,2.640,-83.211,30.484,1320.114,49308.406,20170604_053320,479167,33194,45934,17804
7,KVAX20170604_094805_V06,-40.635,0.055,117.830,203.960,8.050,-83.959,31.320,4025.085,102967.989,20170604_054805,479177,30733,49255,16563
8,KVAX20170604_100251_V06,-25.868,0.078,328.283,100.845,13.813,-82.853,31.788,6906.635,100576.788,20170604_060251,479178,36755,48422,22469
9,KVAX20170604_100251_V06,-25.868,0.073,216.744,409.362,13.807,-83.435,30.396,6903.410,68723.536,20170604_060251,479178,36755,48422,22469
11,KVAX20170604_100251_V06,-25.868,0.058,226.323,395.606,5.089,-83.386,30.458,2544.388,60350.615,20170604_060251,479178,36755,48422,22469
6,KVAX20170605_102653_V06,-1.685,0.087,118.956,92.903,15.729,-83.958,31.820,7864.267,137537.404,20170605_062653,479162,21243,36086,12736
6,KVAX20170605_103149_V06,3.248,0.856,121.010,91.781,23.751,-83.947,31.826,11875.319,137288.462,20170605_063149,479172,26486,39708,16732
6,KVAX20170605_103644_V06,8.165,0.249,118.413,90.479,33.011,-83.961,31.831,16505.255,138629.557,20170605_063644,479176,28831,42756,18325
3,KVAX20170605_100217_V06,-26.285,0.075,417.413,214.746,5.186,-82.385,31.273,2592.789,72550.008,20170605_060217,479170,15144,30391,9472
