track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20160605-11,KOKX20160605_104335_V06,0,0.483,1.200,5172,672,28.965,450,222,28.965
KOKX20160605-11,KOKX20160605_104335_V06,2,0.879,1.200,5170,693,60.165,431,263,44.407
KOKX20160607-1,KOKX20160607_101836_V06,0,0.483,1.200,4321,1152,563.070,1314,743,382.520
KOKX20160607-1,KOKX20160607_101836_V06,2,0.879,1.200,4324,1355,497.828,1293,870,343.596
KOKX20160607-1,KOKX20160607_101836_V06,6,1.318,1.200,4334,518,368.209,1114,310,223.667
KOKX20160607-1,KOKX20160607_101836_V06,8,1.802,1.200,2199,23,59.957,112,2,37.437
KOKX20160607-1,KOKX20160607_101836_V06,9,2.417,1.200,2194,3,11.255,14,0,6.853
KOKX20160607-1,KOKX20160607_101836_V06,12,3.120,1.200,2194,0,1.363,0,0,1.363
KOKX20160607-1,KOKX20160607_101836_V06,13,3.999,1.200,2194,0,0.979,0,0,0.979
KOKX20160607-1,KOKX20160607_101836_V06,14,5.098,1.200,2204,0,1.082,0,0,1.082
KOKX20160607-1,KOKX20160607_101836_V06,15,6.416,1.200,2213,0,0.886,0,0,0.886
KOKX20160611-2,KOKX20160611_085705_V06,0,0.483,1.200,810,337,167.350,19,325,156.186
KOKX20160611-2,KOKX20160611_085705_V06,2,1.494,1.200,812,0,11.463,6,0,5.397
KOKX20160611-2,KOKX20160611_085705_V06,4,2.505,1.200,405,0,0.899,0,0,0.899
KOKX20160611-2,KOKX20160611_085705_V06,5,3.516,1.200,402,0,0.893,0,0,0.893
KOKX20160611-7,KOKX20160611_091634_V06,0,0.483,1.200,1067,451,156.303,71,426,145.030
KOKX20160611-7,KOKX20160611_091634_V06,2,1.494,1.200,1063,2,29.628,56,0,20.280
KOKX20160611-7,KOKX20160611_091634_V06,4,2.505,1.200,532,0,5.845,3,0,5.012
KOKX20160611-7,KOKX20160611_091634_V06,5,3.516,1.200,534,0,2.374,2,0,2.075
KOKX20160611-7,KOKX20160611_091634_V06,6,4.482,1.200,532,0,5.157,2,0,4.364
KOKX20160611-8,KOKX20160611_094547_V06,0,0.483,1.200,389,283,150.470,14,277,137.070
KOKX20160611-8,KOKX20160611_094547_V06,2,1.494,1.200,388,4,38.594,16,0,23.016
KOKX20160611-8,KOKX20160611_094547_V06,4,2.505,1.200,193,1,53.318,1,1,52.271
KOKX20160611-8,KOKX20160611_094547_V06,5,3.516,1.200,196,0,42.456,4,0,28.898
KOKX20160614-1,KOKX20160614_082948_V06,0,0.483,1.200,267,14,132.084,63,10,81.292
KOKX20160614-1,KOKX20160614_082948_V06,2,1.494,1.200,269,0,0.186,0,0,0.186
KOKX20160614-1,KOKX20160614_082948_V06,4,2.505,1.200,134,0,0.186,0,0,0.186
KOKX20160614-1,KOKX20160614_082948_V06,5,3.516,1.200,132,0,0.183,0,0,0.183
KOKX20160614-1,KOKX20160614_082948_V06,6,4.482,1.200,135,0,0.188,0,0,0.188
KOKX20160615-1,KOKX20160615_083831_V06,0,0.483,1.200,254,97,80.829,6,97,71.536
KOKX20160615-1,KOKX20160615_083831_V06,2,1.494,1.200,256,0,4.795,2,0,0.281
KOKX20160615-1,KOKX20160615_083831_V06,4,2.505,1.200,131,0,16.511,0,0,16.511
KOKX20160615-1,KOKX20160615_083831_V06,5,3.516,1.200,129,4,12.637,0,4,12.637
KOKX20160615-2,KOKX20160615_085802_V06,0,0.483,1.200,9971,74,3738.233,1244,45,2891.823
KOKX20160615-2,KOKX20160615_085802_V06,2,1.494,1.200,9979,0,383.660,818,0,187.446
KOKX20160615-2,KOKX20160615_085802_V06,4,2.505,1.200,4987,0,19.998,0,0,19.998
KOKX20160615-2,KOKX20160615_085802_V06,5,3.516,1.200,5003,0,9.814,0,0,9.814
KOKX20160615-3,KOKX20160615_090747_V06,0,0.483,1.200,2133,1271,367.212,95,1226,334.694
KOKX20160615-3,KOKX20160615_090747_V06,2,1.494,1.200,2131,11,96.388,79,5,61.554
KOKX20160615-3,KOKX20160615_090747_V06,4,2.505,1.200,1060,0,37.859,8,0,32.103
KOKX20160615-3,KOKX20160615_090747_V06,5,3.516,1.200,1064,0,16.643,7,0,12.143
KOKX20160615-3,KOKX20160615_090747_V06,6,4.482,1.200,1066,0,8.594,4,0,5.112
KOKX20160615-4,KOKX20160615_100825_V06,0,0.483,1.200,2422,1015,586.672,192,994,489.826
KOKX20160615-4,KOKX20160615_100825_V06,2,1.494,1.200,2421,5,154.404,167,2,103.385
KOKX20160615-4,KOKX20160615_100825_V06,4,2.505,1.200,1210,1,40.045,1,1,38.512
KOKX20160615-4,KOKX20160615_100825_V06,5,3.516,1.200,1213,0,23.597,8,0,19.391
KOKX20160615-4,KOKX20160615_100825_V06,6,4.482,1.200,1219,0,3.678,0,0,3.678
KOKX20160616-2,KOKX20160616_090738_V06,0,0.483,1.200,606,140,238.744,21,124,193.701
KOKX20160616-2,KOKX20160616_090738_V06,2,0.879,1.200,604,0,8.419,1,0,1.928
KOKX20160616-2,KOKX20160616_090738_V06,6,1.318,1.200,605,0,1.935,0,0,1.935
KOKX20160616-2,KOKX20160616_090738_V06,8,1.802,1.200,308,0,1.973,0,0,1.973
KOKX20160616-2,KOKX20160616_091321_V06,0,0.483,1.200,1749,135,388.248,23,123,293.137
KOKX20160616-2,KOKX20160616_091321_V06,2,0.879,1.200,1754,2,49.550,4,2,21.258
KOKX20160616-2,KOKX20160616_091321_V06,6,1.318,1.200,1749,1,44.688,4,1,13.751
KOKX20160616-2,KOKX20160616_091321_V06,8,1.802,1.200,876,5,114.197,4,3,83.810
KOKX20160616-1,KOKX20160616_082059_V06,0,0.483,1.200,1253,722,535.914,93,644,388.744
KOKX20160616-1,KOKX20160616_082059_V06,2,0.879,1.200,1254,30,75.887,9,22,67.100
KOKX20160616-1,KOKX20160616_082059_V06,6,1.318,1.200,1250,0,3.874,0,0,3.874
KOKX20160616-1,KOKX20160616_082059_V06,8,1.802,1.200,626,0,3.882,0,0,3.882
KOKX20160617-4,KOKX20160617_092228_V06,0,0.483,1.200,27,24,7.686,0,24,7.686
KOKX20160617-4,KOKX20160617_092228_V06,2,1.494,1.200,27,0,0.034,0,0,0.034
KOKX20160617-4,KOKX20160617_092228_V06,4,2.505,1.200,17,0,0.043,0,0,0.043
KOKX20160617-4,KOKX20160617_093210_V06,0,0.483,1.200,506,118,207.697,19,117,188.953
KOKX20160617-4,KOKX20160617_093210_V06,2,1.494,1.200,504,0,0.635,0,0,0.635
KOKX20160617-4,KOKX20160617_093210_V06,4,2.505,1.200,256,0,0.647,0,0,0.647
KOKX20160617-5,KOKX20160617_092228_V06,0,0.483,1.200,19,9,29.258,2,7,29.258
KOKX20160617-5,KOKX20160617_092228_V06,2,1.494,1.200,19,0,0.031,0,0,0.031
KOKX20160617-5,KOKX20160617_092228_V06,4,2.505,1.200,9,0,0.030,0,0,0.030
KOKX20160617-5,KOKX20160617_093210_V06,0,0.483,1.200,807,89,430.101,56,83,304.754
KOKX20160617-5,KOKX20160617_093210_V06,2,1.494,1.200,809,0,1.336,0,0,1.336
KOKX20160617-5,KOKX20160617_093210_V06,4,2.505,1.200,395,0,1.300,0,0,1.300
KOKX20160617-11,KOKX20160617_095140_V06,0,0.483,1.200,1407,395,1270.805,21,390,1162.399
KOKX20160617-11,KOKX20160617_095140_V06,2,1.494,1.200,1408,0,4.363,0,0,4.363
KOKX20160617-13,KOKX20160617_102054_V06,0,0.483,1.200,62,27,44.346,1,27,41.926
KOKX20160617-13,KOKX20160617_102054_V06,2,1.494,1.200,60,0,0.075,0,0,0.075
KOKX20160617-13,KOKX20160617_102054_V06,4,2.505,1.200,28,0,0.070,0,0,0.070
KOKX20160617-13,KOKX20160617_103037_V06,0,0.483,1.200,31,30,3.910,0,30,3.910
KOKX20160617-13,KOKX20160617_103037_V06,2,1.494,1.200,30,0,0.038,0,0,0.038
KOKX20160617-13,KOKX20160617_103037_V06,4,2.505,1.200,11,0,0.028,0,0,0.028
KOKX20160617-14,KOKX20160617_102054_V06,0,0.483,1.200,44,34,17.896,0,34,17.896
KOKX20160617-14,KOKX20160617_102054_V06,2,1.494,1.200,45,0,0.058,0,0,0.058
KOKX20160617-14,KOKX20160617_102054_V06,4,2.505,1.200,18,0,0.046,0,0,0.046
KOKX20160618-1,KOKX20160618_090847_V06,0,0.483,1.200,501,330,158.394,27,317,147.035
KOKX20160618-1,KOKX20160618_090847_V06,2,1.494,1.200,500,0,17.456,5,0,14.620
KOKX20160618-1,KOKX20160618_090847_V06,4,2.505,1.200,250,0,5.341,0,0,5.341
KOKX20160618-1,KOKX20160618_090847_V06,5,3.516,1.200,250,0,11.379,0,0,11.379
KOKX20160618-2,KOKX20160618_090847_V06,0,0.483,1.200,351,24,245.384,9,21,196.851
KOKX20160618-2,KOKX20160618_090847_V06,2,1.494,1.200,353,1,8.441,2,0,1.134
KOKX20160618-4,KOKX20160618_091832_V06,0,0.483,1.200,170,117,166.920,3,116,153.623
KOKX20160618-4,KOKX20160618_091832_V06,2,1.494,1.200,167,0,0.527,0,0,0.527
KOKX20160618-5,KOKX20160618_100720_V06,0,0.483,1.200,2582,794,1850.503,64,757,1584.863
KOKX20160618-5,KOKX20160618_100720_V06,2,1.494,1.200,2580,3,18.947,4,0,9.734
KOKX20160621-11,KOKX20160621_093444_V06,0,0.483,1.200,10222,647,409.137,573,95,165.248
KOKX20160621-11,KOKX20160621_093444_V06,2,0.879,1.200,10270,1461,819.393,1318,187,270.776
KOKX20160621-11,KOKX20160621_093444_V06,6,1.318,1.200,10263,2046,1654.659,1946,196,422.524
KOKX20160621-12,KOKX20160621_093444_V06,0,0.483,1.200,4746,833,411.316,905,30,143.315
KOKX20160621-12,KOKX20160621_093444_V06,2,0.879,1.200,4753,841,429.039,944,17,108.650
KOKX20160621-12,KOKX20160621_093444_V06,6,1.318,1.200,4749,762,375.861,859,7,79.780
KOKX20160621-12,KOKX20160621_093444_V06,8,1.802,1.200,2378,327,312.894,346,11,141.880
KOKX20160621-12,KOKX20160621_093444_V06,9,2.417,1.200,2389,288,275.129,298,15,142.662
KOKX20160621-19,KOKX20160621_102126_V06,0,0.483,1.200,7595,2170,2448.785,2392,238,791.535
KOKX20160621-19,KOKX20160621_102126_V06,2,0.879,1.200,7604,2279,1904.139,2691,72,370.964
KOKX20160621-19,KOKX20160621_102126_V06,4,1.318,1.200,7592,2310,2422.067,2874,73,451.055
KOKX20160621-19,KOKX20160621_102126_V06,8,1.802,1.200,3804,1318,2904.280,1461,118,1037.117
KOKX20160621-19,KOKX20160621_102126_V06,9,2.417,1.200,3805,1768,3308.147,1891,130,1326.256
KOKX20160622-4,KOKX20160622_104103_V06,0,0.483,1.200,11694,2368,3853.913,871,2033,2749.039
KOKX20160622-4,KOKX20160622_104103_V06,2,0.879,1.200,11702,306,2436.421,639,192,1617.763
KOKX20160622-4,KOKX20160622_104103_V06,6,1.318,1.200,11706,136,1359.704,386,77,902.949
KOKX20160622-4,KOKX20160622_104103_V06,10,1.802,1.200,5856,3,237.434,9,3,218.960
KOKX20160622-4,KOKX20160622_104103_V06,11,2.417,1.200,5862,4,122.964,4,4,112.946
KOKX20160622-4,KOKX20160622_104103_V06,12,3.120,1.200,5866,7,164.802,11,1,153.055
KOKX20160622-4,KOKX20160622_104646_V06,0,0.483,1.200,16715,2950,5155.435,1301,2484,3648.704
KOKX20160622-4,KOKX20160622_104646_V06,2,0.879,1.200,16712,467,3671.451,942,305,2532.709
KOKX20160622-4,KOKX20160622_104646_V06,6,1.318,1.200,16717,149,1638.880,535,89,1035.433
KOKX20160622-4,KOKX20160622_104646_V06,10,1.802,1.200,8356,4,287.572,11,3,261.721
KOKX20160622-4,KOKX20160622_104646_V06,11,2.417,1.200,8367,12,311.616,24,9,262.284
KOKX20160622-4,KOKX20160622_104646_V06,12,3.120,1.200,8365,5,294.241,14,2,268.624
KOKX20160622-1,KOKX20160622_091237_V06,0,0.483,1.200,74,57,25.120,5,55,18.864
KOKX20160622-1,KOKX20160622_091237_V06,2,0.879,1.200,77,1,33.552,8,1,22.088
KOKX20160622-1,KOKX20160622_091237_V06,6,1.318,1.200,77,1,25.011,14,0,13.420
KOKX20160622-1,KOKX20160622_091237_V06,10,1.802,1.200,40,0,0.074,0,0,0.074
KOKX20160622-1,KOKX20160622_091237_V06,11,2.417,1.200,42,0,4.381,0,0,4.381
KOKX20160622-1,KOKX20160622_091237_V06,12,3.120,1.200,39,0,0.072,0,0,0.072
KOKX20160622-1,KOKX20160622_091237_V06,15,3.999,1.200,43,0,0.080,0,0,0.080
KOKX20160622-2,KOKX20160622_093418_V06,0,0.483,1.200,6553,1160,1373.307,1064,948,1041.408
KOKX20160622-2,KOKX20160622_093418_V06,2,0.879,1.200,6556,271,1291.623,1120,189,962.257
KOKX20160622-2,KOKX20160622_093418_V06,6,1.318,1.200,6557,109,729.681,741,62,540.677
KOKX20160622-2,KOKX20160622_093418_V06,10,1.802,1.200,3280,27,299.902,98,22,254.537
KOKX20160622-2,KOKX20160622_093418_V06,11,2.417,1.200,3279,20,156.818,106,13,121.026
KOKX20160622-2,KOKX20160622_093418_V06,12,3.120,1.200,3295,0,47.640,35,0,39.404
KOKX20160622-2,KOKX20160622_093418_V06,15,3.999,1.200,3284,0,10.524,2,0,9.552
KOKX20160622-2,KOKX20160622_093418_V06,16,5.098,1.200,3292,0,9.062,5,0,7.216
KOKX20160622-2,KOKX20160622_093418_V06,17,6.416,1.200,3306,1,7.886,0,1,7.886
KOKX20160622-3,KOKX20160622_101821_V06,0,0.483,1.200,3316,2385,1912.373,428,2111,1511.093
KOKX20160622-3,KOKX20160622_101821_V06,2,0.879,1.200,3312,584,2828.306,400,501,2255.826
KOKX20160622-3,KOKX20160622_101821_V06,6,1.318,1.200,3310,18,380.907,77,11,278.622
KOKX20160622-3,KOKX20160622_101821_V06,10,1.802,1.200,1653,0,48.069,5,0,28.982
KOKX20160622-3,KOKX20160622_101821_V06,11,2.417,1.200,1657,0,6.534,0,0,6.534
KOKX20160622-3,KOKX20160622_101821_V06,12,3.120,1.200,1659,0,30.969,0,0,30.969
KOKX20160623-1,KOKX20160623_092713_V06,0,0.483,1.200,87,57,23.368,1,56,23.368
KOKX20160623-1,KOKX20160623_092713_V06,2,1.494,1.200,88,1,10.380,3,1,8.147
KOKX20160623-1,KOKX20160623_092713_V06,4,2.505,1.200,31,0,7.962,0,0,7.962
KOKX20160623-1,KOKX20160623_092713_V06,5,3.516,1.200,31,0,17.427,2,0,6.536
KOKX20160623-1,KOKX20160623_093657_V06,0,0.483,1.200,926,152,273.185,29,147,235.222
KOKX20160623-1,KOKX20160623_093657_V06,2,1.494,1.200,930,3,64.970,24,2,40.577
KOKX20160623-1,KOKX20160623_093657_V06,4,2.505,1.200,467,2,48.125,5,2,38.840
KOKX20160623-1,KOKX20160623_093657_V06,5,3.516,1.200,464,0,13.215,0,0,13.215
KOKX20160623-6,KOKX20160623_100605_V06,0,0.483,1.200,11418,1800,3514.753,653,1276,2197.062
KOKX20160623-6,KOKX20160623_100605_V06,2,1.494,1.200,11422,526,2271.840,457,189,959.991
KOKX20160623-7,KOKX20160623_101550_V06,0,0.483,1.200,2330,349,506.143,122,322,457.418
KOKX20160623-7,KOKX20160623_101550_V06,2,1.494,1.200,2329,0,2.734,1,0,2.058
KOKX20160623-7,KOKX20160623_101550_V06,4,2.505,1.200,1167,0,1.687,0,0,1.687
KOKX20160623-7,KOKX20160623_101550_V06,5,3.516,1.200,1171,0,1.698,0,0,1.698
KOKX20160623-7,KOKX20160623_101550_V06,6,4.482,1.200,1173,0,1.704,0,0,1.704
KOKX20160624-1,KOKX20160624_091601_V06,0,0.483,1.200,1069,264,1631.728,245,180,1148.703
KOKX20160624-1,KOKX20160624_091601_V06,2,1.494,1.200,1071,0,1.639,0,0,1.639
KOKX20160624-1,KOKX20160624_091601_V06,4,2.505,1.200,546,0,1.675,0,0,1.675
KOKX20160624-2,KOKX20160624_100443_V06,0,0.483,1.200,7512,455,4516.740,937,297,2871.394
KOKX20160624-2,KOKX20160624_100443_V06,2,1.494,1.200,7514,8,149.004,57,2,77.139
KOKX20160624-2,KOKX20160624_100443_V06,4,2.505,1.200,3758,2,93.363,8,2,78.113
KOKX20160625-1,KOKX20160625_083530_V06,0,0.483,1.200,2811,340,1488.734,67,301,1279.104
KOKX20160625-1,KOKX20160625_083530_V06,2,1.494,1.200,2819,2,35.362,3,0,26.535
KOKX20160625-2,KOKX20160625_092412_V06,0,0.483,1.200,657,163,380.868,53,116,305.647
KOKX20160626-1,KOKX20160626_090529_V06,0,0.483,1.200,140,88,21.310,24,66,7.708
KOKX20160626-1,KOKX20160626_090529_V06,2,0.879,1.200,138,18,7.031,9,10,0.301
KOKX20160626-1,KOKX20160626_090529_V06,4,1.318,1.200,138,2,41.587,3,1,30.759
KOKX20160626-1,KOKX20160626_090529_V06,8,1.802,1.200,69,0,28.762,0,0,28.762
KOKX20160626-4,KOKX20160626_093325_V06,0,0.483,1.200,1659,107,386.674,13,98,348.436
KOKX20160626-4,KOKX20160626_093325_V06,2,1.494,1.200,1663,3,13.329,0,3,13.329
KOKX20160626-5,KOKX20160626_093325_V06,0,0.483,1.200,2044,1159,719.674,133,1083,564.400
KOKX20160626-5,KOKX20160626_093325_V06,2,1.494,1.200,2042,27,378.667,61,17,241.679
KOKX20160626-5,KOKX20160626_093325_V06,4,2.505,1.200,1020,2,180.319,1,2,177.257
KOKX20160627-3,KOKX20160627_085734_V06,0,0.483,1.200,66,66,0.000,0,66,0.000
KOKX20160627-3,KOKX20160627_085734_V06,2,1.494,1.200,64,0,0.061,0,0,0.061
KOKX20160627-3,KOKX20160627_085734_V06,4,2.505,1.200,34,0,0.065,0,0,0.065
KOKX20160627-3,KOKX20160627_085734_V06,5,3.516,1.200,33,0,0.063,0,0,0.063
KOKX20160627-3,KOKX20160627_090715_V06,0,0.483,1.200,4946,1727,1257.894,318,1660,1014.586
KOKX20160627-3,KOKX20160627_090715_V06,2,1.494,1.200,4952,0,18.535,6,0,12.840
KOKX20160627-3,KOKX20160627_090715_V06,4,2.505,1.200,2479,0,4.970,0,0,4.970
KOKX20160627-3,KOKX20160627_090715_V06,5,3.516,1.200,2480,0,4.982,0,0,4.982
KOKX20160627-2,KOKX20160627_083810_V06,0,0.483,1.200,2024,792,1557.279,1,792,1548.264
KOKX20160627-2,KOKX20160627_083810_V06,2,1.494,1.200,2022,62,181.369,77,10,35.914
KOKX20160627-4,KOKX20160627_085734_V06,0,0.483,1.200,2402,876,598.484,194,812,451.482
KOKX20160627-4,KOKX20160627_085734_V06,2,1.494,1.200,2405,2,6.347,5,0,2.701
KOKX20160627-4,KOKX20160627_085734_V06,4,2.505,1.200,1203,5,4.589,0,5,4.589
KOKX20160627-4,KOKX20160627_085734_V06,5,3.516,1.200,1204,0,2.141,0,0,2.141
KOKX20160627-6,KOKX20160627_090715_V06,0,0.483,1.200,15298,197,86.310,2731,166,38.511
KOKX20160627-6,KOKX20160627_090715_V06,2,1.494,1.200,15295,0,6.801,1327,0,3.335
KOKX20160627-6,KOKX20160627_090715_V06,4,2.505,1.200,7656,0,3.574,121,0,3.348
KOKX20160627-6,KOKX20160627_090715_V06,5,3.516,1.200,7668,0,2.798,14,0,2.732
KOKX20160627-6,KOKX20160627_090715_V06,6,4.482,1.200,7670,0,2.922,5,0,2.829
KOKX20160627-7,KOKX20160627_101238_V06,0,0.483,1.200,507,336,79.153,54,301,54.162
KOKX20160627-7,KOKX20160627_101238_V06,2,0.879,1.200,510,41,153.281,48,35,105.141
KOKX20160627-7,KOKX20160627_101238_V06,6,1.318,1.200,511,4,79.010,40,3,39.427
KOKX20160627-7,KOKX20160627_101238_V06,10,1.802,1.200,256,0,21.216,0,0,21.216
KOKX20160627-7,KOKX20160627_101238_V06,11,2.417,1.200,257,0,14.300,0,0,14.300
KOKX20160627-7,KOKX20160627_101238_V06,12,3.120,1.200,262,0,0.400,0,0,0.400
KOKX20160627-7,KOKX20160627_101238_V06,15,3.999,1.200,257,0,0.394,0,0,0.394
KOKX20160627-8,KOKX20160627_102943_V06,0,0.483,1.200,392,179,0.787,25,154,0.787
KOKX20160627-8,KOKX20160627_102943_V06,2,0.879,1.200,391,23,48.726,13,13,15.250
KOKX20160627-8,KOKX20160627_102943_V06,6,1.318,1.200,382,18,72.669,9,12,36.755
KOKX20160628-9,KOKX20160628_094756_V06,0,0.483,1.200,8317,2870,132.748,2698,176,74.775
KOKX20160628-9,KOKX20160628_094756_V06,2,0.879,1.200,8315,3516,218.726,3087,436,117.993
KOKX20160628-11,KOKX20160628_104122_V06,0,0.483,1.200,17731,4269,406.024,4056,238,159.768
KOKX20160628-11,KOKX20160628_104122_V06,2,0.879,1.200,17741,5852,666.498,5181,716,230.526
KOKX20160628-11,KOKX20160628_104122_V06,4,1.318,1.200,17765,8723,1243.396,7659,1160,313.566
KOKX20160701-1,KOKX20160701_083907_V06,0,0.483,1.200,531,175,127.075,70,145,109.056
KOKX20160701-1,KOKX20160701_083907_V06,2,0.879,1.200,533,20,97.674,45,16,85.679
KOKX20160701-1,KOKX20160701_083907_V06,6,1.318,1.200,533,0,93.515,81,0,76.239
KOKX20160701-1,KOKX20160701_083907_V06,8,1.802,1.200,265,0,24.558,9,0,20.569
KOKX20160701-1,KOKX20160701_083907_V06,9,2.417,1.200,264,0,3.072,0,0,3.072
KOKX20160701-1,KOKX20160701_083907_V06,12,3.120,1.200,265,0,5.454,1,0,4.685
KOKX20160701-1,KOKX20160701_083907_V06,13,3.999,1.200,266,0,0.920,0,0,0.920
KOKX20160701-1,KOKX20160701_083907_V06,14,5.098,1.200,266,0,1.904,1,0,1.541
KOKX20160701-1,KOKX20160701_084346_V06,0,0.483,1.200,1943,603,355.366,218,519,299.547
KOKX20160701-1,KOKX20160701_084346_V06,2,0.879,1.200,1948,41,300.605,284,37,230.302
KOKX20160701-1,KOKX20160701_084346_V06,6,1.318,1.200,1951,12,301.832,344,9,232.061
KOKX20160701-1,KOKX20160701_084346_V06,8,1.802,1.200,975,1,143.218,106,1,93.689
KOKX20160701-1,KOKX20160701_084346_V06,9,2.417,1.200,969,0,34.219,13,0,29.961
KOKX20160701-1,KOKX20160701_084346_V06,12,3.120,1.200,970,0,10.676,0,0,10.676
KOKX20160701-1,KOKX20160701_084346_V06,13,3.999,1.200,969,0,3.459,0,0,3.459
KOKX20160701-1,KOKX20160701_084346_V06,14,5.098,1.200,978,0,8.104,0,0,8.104
KOKX20160701-1,KOKX20160701_084821_V06,0,0.483,1.200,4419,696,708.905,482,594,553.097
KOKX20160701-1,KOKX20160701_084821_V06,2,0.879,1.200,4422,96,515.529,661,75,381.537
