track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20200609-10,KGYX20200609_085136_V06,0,0.483,1.200,8923,619,1022.571,380,239,1022.571
KGYX20200609-10,KGYX20200609_085136_V06,2,0.879,1.200,8929,1496,1794.778,1185,343,1489.640
KGYX20200609-10,KGYX20200609_085136_V06,4,1.318,1.200,8929,2021,2659.439,1711,357,2271.150
KGYX20200609-4,KGYX20200609_082258_V06,0,0.483,1.200,665,476,16.107,209,267,16.107
KGYX20200609-4,KGYX20200609_082258_V06,2,0.879,1.200,664,321,117.547,165,156,117.547
KGYX20200609-4,KGYX20200609_082258_V06,4,1.318,1.200,663,78,112.379,65,13,112.379
KGYX20200609-7,KGYX20200609_084027_V06,0,0.483,1.200,40410,10165,19734.315,8632,2739,14684.464
KGYX20200609-7,KGYX20200609_084027_V06,2,0.879,1.200,40421,11431,22979.995,11819,1562,13142.318
KGYX20200609-7,KGYX20200609_084027_V06,4,1.318,1.200,40439,9431,20626.170,11341,699,10216.008
KGYX20200609-7,KGYX20200609_084027_V06,8,1.802,1.200,20237,2344,7770.121,3012,141,2396.967
KGYX20200609-11,KGYX20200609_085136_V06,0,0.483,1.200,9421,1154,1582.892,883,379,957.058
KGYX20200609-11,KGYX20200609_085136_V06,2,0.879,1.200,9419,1185,970.825,919,355,464.165
KGYX20200609-11,KGYX20200609_085136_V06,4,1.318,1.200,9426,962,681.192,834,182,373.034
KGYX20200609-11,KGYX20200609_085136_V06,8,1.802,1.200,4717,162,286.813,167,14,82.799
KGYX20200609-12,KGYX20200609_085136_V06,0,0.483,1.200,2952,288,1196.883,260,62,960.969
KGYX20200609-12,KGYX20200609_085136_V06,2,0.879,1.200,2951,1067,1763.050,1069,110,987.930
KGYX20200609-12,KGYX20200609_085136_V06,4,1.318,1.200,2953,1491,1798.162,1498,95,1078.328
KGYX20200609-12,KGYX20200609_085136_V06,8,1.802,1.200,1473,505,244.033,468,44,127.393
KGYX20200609-15,KGYX20200609_100211_V06,0,0.483,1.200,607,101,51.604,53,78,30.735
KGYX20200609-15,KGYX20200609_100211_V06,2,0.879,1.200,609,68,41.492,35,57,25.834
KGYX20200609-15,KGYX20200609_100211_V06,4,1.318,1.200,608,10,23.461,12,6,20.449
KGYX20200609-15,KGYX20200609_100211_V06,8,1.802,1.200,302,0,4.087,5,0,0.723
KGYX20200609-15,KGYX20200609_100211_V06,9,2.417,1.200,301,0,9.301,4,0,5.034
KGYX20200609-15,KGYX20200609_100211_V06,10,3.120,1.200,302,0,1.543,0,0,1.543
KGYX20200609-15,KGYX20200609_100211_V06,11,3.999,1.200,306,0,0.310,0,0,0.310
KGYX20200609-15,KGYX20200609_100211_V06,12,5.098,1.200,304,0,8.283,5,0,2.404
KGYX20200609-20,KGYX20200609_101846_V06,0,0.483,1.200,336,81,64.246,68,13,64.246
KGYX20200609-20,KGYX20200609_101846_V06,2,0.879,1.200,335,59,45.948,55,4,45.948
KGYX20200609-20,KGYX20200609_101846_V06,4,1.318,1.200,336,5,81.993,4,1,81.993
KGYX20200611-1,KGYX20200611_080847_V06,0,0.483,1.200,25,24,2.931,0,24,2.931
KGYX20200611-1,KGYX20200611_080847_V06,2,0.879,1.200,25,17,13.796,2,16,11.168
KGYX20200611-1,KGYX20200611_080847_V06,4,1.318,1.200,25,4,23.178,3,3,14.687
KGYX20200611-1,KGYX20200611_080847_V06,8,1.802,1.200,9,0,0.024,0,0,0.024
KGYX20200611-1,KGYX20200611_080847_V06,9,2.417,1.200,9,0,0.024,0,0,0.024
KGYX20200611-1,KGYX20200611_080847_V06,10,3.120,1.200,8,0,0.022,0,0,0.022
KGYX20200612-1,KGYX20200612_080127_V06,0,0.483,1.200,49,40,4.503,0,40,4.503
KGYX20200612-1,KGYX20200612_080127_V06,2,0.879,1.200,49,37,12.511,6,35,4.780
KGYX20200612-1,KGYX20200612_080127_V06,4,1.318,1.200,50,8,37.133,5,6,30.306
KGYX20200612-1,KGYX20200612_080127_V06,8,1.802,1.200,24,0,0.064,0,0,0.064
KGYX20200612-1,KGYX20200612_080127_V06,9,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20200612-1,KGYX20200612_080127_V06,10,3.120,1.200,24,0,0.065,0,0,0.065
KGYX20200612-2,KGYX20200612_080127_V06,0,0.483,1.200,32,21,8.013,2,20,3.477
KGYX20200612-2,KGYX20200612_080127_V06,2,0.879,1.200,33,16,14.193,2,15,7.219
KGYX20200612-2,KGYX20200612_080127_V06,4,1.318,1.200,33,0,10.877,0,0,10.877
KGYX20200612-2,KGYX20200612_080127_V06,8,1.802,1.200,17,0,0.067,0,0,0.067
KGYX20200612-2,KGYX20200612_080127_V06,9,2.417,1.200,17,0,0.067,0,0,0.067
KGYX20200612-3,KGYX20200612_085112_V06,0,0.483,1.200,38,37,0.001,1,36,0.001
KGYX20200612-3,KGYX20200612_085112_V06,2,0.879,1.200,39,29,5.902,0,29,5.902
KGYX20200612-3,KGYX20200612_085112_V06,4,1.318,1.200,39,2,26.901,8,0,8.301
KGYX20200612-3,KGYX20200612_085112_V06,8,1.802,1.200,10,1,5.443,0,1,5.443
KGYX20200612-3,KGYX20200612_085112_V06,9,2.417,1.200,10,0,0.027,0,0,0.027
KGYX20200612-3,KGYX20200612_085112_V06,10,3.120,1.200,10,0,0.027,0,0,0.027
KGYX20200612-4,KGYX20200612_100854_V06,0,0.483,1.200,785,85,82.129,52,73,51.603
KGYX20200612-4,KGYX20200612_100854_V06,2,0.879,1.200,787,59,78.239,44,50,57.805
KGYX20200612-4,KGYX20200612_100854_V06,4,1.318,1.200,787,9,29.253,20,5,20.881
KGYX20200612-4,KGYX20200612_100854_V06,8,1.802,1.200,389,0,6.703,1,0,5.494
KGYX20200612-4,KGYX20200612_100854_V06,9,2.417,1.200,389,0,7.224,3,0,3.482
KGYX20200612-4,KGYX20200612_100854_V06,10,3.120,1.200,392,0,4.266,3,0,2.466
KGYX20200612-4,KGYX20200612_100854_V06,11,3.999,1.200,391,0,0.420,0,0,0.420
KGYX20200612-4,KGYX20200612_100854_V06,12,5.098,1.200,393,0,1.581,0,0,1.581
KGYX20200613-1,KGYX20200613_080043_V06,0,0.483,1.200,31,29,4.141,0,29,4.141
KGYX20200613-1,KGYX20200613_080043_V06,2,0.879,1.200,31,24,5.179,1,23,5.179
KGYX20200613-1,KGYX20200613_080043_V06,4,1.318,1.200,33,6,10.390,7,1,4.045
KGYX20200613-1,KGYX20200613_080043_V06,8,1.802,1.200,19,0,0.051,0,0,0.051
KGYX20200613-1,KGYX20200613_080043_V06,9,2.417,1.200,19,0,0.051,0,0,0.051
KGYX20200613-1,KGYX20200613_080043_V06,10,3.120,1.200,19,0,0.051,0,0,0.051
KGYX20200614-1,KGYX20200614_082411_V06,0,0.483,1.200,43,36,0.009,0,36,0.009
KGYX20200614-1,KGYX20200614_082411_V06,2,0.879,1.200,43,21,12.460,0,21,12.460
KGYX20200614-1,KGYX20200614_082411_V06,6,1.318,1.200,43,5,33.921,1,4,33.921
KGYX20200614-1,KGYX20200614_082411_V06,8,1.802,1.200,21,0,0.057,0,0,0.057
KGYX20200614-1,KGYX20200614_082411_V06,9,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20200614-1,KGYX20200614_082411_V06,10,3.120,1.200,21,0,0.057,0,0,0.057
KGYX20200615-1,KGYX20200615_080708_V06,0,0.483,1.200,21,13,0.014,1,12,0.014
KGYX20200615-1,KGYX20200615_080708_V06,2,0.879,1.200,21,1,0.036,0,1,0.036
KGYX20200615-1,KGYX20200615_080708_V06,6,1.318,1.200,20,7,28.304,4,4,25.174
KGYX20200615-1,KGYX20200615_080708_V06,8,1.802,1.200,9,0,0.032,0,0,0.032
KGYX20200615-1,KGYX20200615_080708_V06,9,2.417,1.200,9,0,0.032,0,0,0.032
KGYX20200616-2,KGYX20200616_101736_V06,0,0.483,1.200,372,86,34.096,36,66,22.501
KGYX20200616-2,KGYX20200616_101736_V06,2,0.879,1.200,372,60,25.567,33,48,16.198
KGYX20200616-2,KGYX20200616_101736_V06,4,1.318,1.200,372,3,6.734,5,2,4.781
KGYX20200616-2,KGYX20200616_101736_V06,8,1.802,1.200,187,0,3.802,3,0,1.710
KGYX20200616-2,KGYX20200616_101736_V06,9,2.417,1.200,187,0,2.126,2,0,0.644
KGYX20200616-2,KGYX20200616_101736_V06,10,3.120,1.200,190,0,0.194,0,0,0.194
KGYX20200616-2,KGYX20200616_101736_V06,11,3.999,1.200,189,0,1.488,2,0,0.191
KGYX20200616-2,KGYX20200616_101736_V06,12,5.098,1.200,186,0,2.534,2,0,0.189
KGYX20200616-2,KGYX20200616_102302_V06,0,0.483,1.200,1909,104,79.476,82,76,51.393
KGYX20200616-2,KGYX20200616_102302_V06,2,0.879,1.200,1907,68,63.194,63,59,35.329
KGYX20200616-2,KGYX20200616_102302_V06,4,1.318,1.200,1906,8,42.495,41,7,24.707
KGYX20200616-2,KGYX20200616_102302_V06,8,1.802,1.200,954,0,2.185,0,0,2.185
KGYX20200616-2,KGYX20200616_102302_V06,9,2.417,1.200,956,0,6.005,2,0,4.363
KGYX20200616-2,KGYX20200616_102302_V06,10,3.120,1.200,956,0,2.064,0,0,2.064
KGYX20200616-2,KGYX20200616_102302_V06,11,3.999,1.200,956,0,6.327,7,0,1.382
KGYX20200616-2,KGYX20200616_102302_V06,12,5.098,1.200,957,0,6.639,5,0,2.708
KGYX20200616-1,KGYX20200616_084838_V06,0,0.483,1.200,389,95,52.186,38,75,40.352
KGYX20200616-1,KGYX20200616_084838_V06,2,0.879,1.200,391,70,27.629,28,61,16.807
KGYX20200616-1,KGYX20200616_084838_V06,4,1.318,1.200,390,2,11.965,3,2,10.057
KGYX20200616-1,KGYX20200616_084838_V06,8,1.802,1.200,197,0,2.631,2,0,1.152
KGYX20200616-1,KGYX20200616_084838_V06,9,2.417,1.200,197,0,0.201,0,0,0.201
KGYX20200616-1,KGYX20200616_084838_V06,10,3.120,1.200,197,0,2.352,2,0,0.792
KGYX20200616-1,KGYX20200616_084838_V06,11,3.999,1.200,199,0,3.054,2,0,1.960
KGYX20200616-1,KGYX20200616_084838_V06,12,5.098,1.200,197,1,8.650,6,0,0.876
KGYX20200617-1,KGYX20200617_080340_V06,0,0.483,1.200,70,35,24.605,6,29,24.605
KGYX20200617-1,KGYX20200617_080340_V06,2,0.879,1.200,71,16,11.961,5,13,8.318
KGYX20200617-1,KGYX20200617_080340_V06,4,1.318,1.200,71,0,5.456,1,0,4.410
KGYX20200617-1,KGYX20200617_080340_V06,8,1.802,1.200,35,0,0.059,0,0,0.059
KGYX20200617-1,KGYX20200617_080340_V06,9,2.417,1.200,34,0,0.058,0,0,0.058
KGYX20200617-1,KGYX20200617_080340_V06,10,3.120,1.200,36,0,4.422,0,0,4.422
KGYX20200617-1,KGYX20200617_080340_V06,11,3.999,1.200,34,0,0.058,0,0,0.058
KGYX20200617-1,KGYX20200617_080915_V06,0,0.483,1.200,829,50,178.524,67,34,112.510
KGYX20200617-1,KGYX20200617_080915_V06,2,0.879,1.200,829,37,78.024,32,29,47.808
KGYX20200617-1,KGYX20200617_080915_V06,4,1.318,1.200,829,1,36.078,8,1,26.764
KGYX20200617-1,KGYX20200617_080915_V06,8,1.802,1.200,409,0,6.484,1,0,2.765
KGYX20200617-1,KGYX20200617_080915_V06,9,2.417,1.200,410,1,5.688,2,0,3.530
KGYX20200617-1,KGYX20200617_080915_V06,10,3.120,1.200,409,0,4.401,0,0,4.401
KGYX20200617-1,KGYX20200617_080915_V06,11,3.999,1.200,411,0,14.154,2,0,9.290
KGYX20200617-4,KGYX20200617_084244_V06,0,0.483,1.200,1417,158,403.595,10,157,385.180
KGYX20200617-4,KGYX20200617_084244_V06,2,0.879,1.200,1416,59,339.709,15,59,306.745
KGYX20200617-4,KGYX20200617_084244_V06,4,1.318,1.200,1415,0,22.892,1,0,20.777
KGYX20200617-4,KGYX20200617_084244_V06,8,1.802,1.200,706,0,1.509,0,0,1.509
KGYX20200617-4,KGYX20200617_084244_V06,9,2.417,1.200,710,0,1.519,0,0,1.519
KGYX20200617-4,KGYX20200617_084244_V06,10,3.120,1.200,709,0,1.520,0,0,1.520
KGYX20200617-4,KGYX20200617_084810_V06,0,0.483,1.200,3391,141,536.962,35,131,483.717
KGYX20200617-4,KGYX20200617_084810_V06,2,0.879,1.200,3394,68,357.712,43,63,294.656
KGYX20200617-4,KGYX20200617_084810_V06,4,1.318,1.200,3394,0,13.079,0,0,13.079
KGYX20200617-4,KGYX20200617_084810_V06,8,1.802,1.200,1699,0,3.576,0,0,3.576
KGYX20200617-4,KGYX20200617_084810_V06,9,2.417,1.200,1701,0,3.585,0,0,3.585
KGYX20200617-4,KGYX20200617_084810_V06,10,3.120,1.200,1702,0,3.590,0,0,3.590
KGYX20200617-5,KGYX20200617_101122_V06,0,0.483,1.200,306,134,95.311,42,101,63.124
KGYX20200617-5,KGYX20200617_101122_V06,2,0.879,1.200,306,88,106.222,48,57,52.432
KGYX20200617-5,KGYX20200617_101122_V06,4,1.318,1.200,304,20,83.352,18,13,56.797
KGYX20200617-5,KGYX20200617_101122_V06,8,1.802,1.200,160,0,0.445,0,0,0.445
KGYX20200617-5,KGYX20200617_101122_V06,9,2.417,1.200,160,1,7.175,2,0,0.440
KGYX20200617-5,KGYX20200617_101122_V06,10,3.120,1.200,158,1,17.698,4,0,0.429
KGYX20200618-1,KGYX20200618_080106_V06,0,0.483,1.200,106,41,28.735,7,34,28.735
KGYX20200618-1,KGYX20200618_080106_V06,2,0.879,1.200,104,32,25.371,5,28,22.043
KGYX20200618-1,KGYX20200618_080106_V06,4,1.318,1.200,106,2,16.079,2,2,9.745
KGYX20200618-1,KGYX20200618_080106_V06,8,1.802,1.200,51,0,0.156,0,0,0.156
KGYX20200618-1,KGYX20200618_080106_V06,9,2.417,1.200,49,1,6.077,2,0,0.144
KGYX20200618-1,KGYX20200618_080642_V06,0,0.483,1.200,796,100,132.464,31,80,90.863
KGYX20200618-1,KGYX20200618_080642_V06,2,0.879,1.200,795,54,146.660,30,42,87.078
KGYX20200618-1,KGYX20200618_080642_V06,4,1.318,1.200,794,14,110.121,17,8,71.282
KGYX20200618-1,KGYX20200618_080642_V06,8,1.802,1.200,402,0,30.531,0,0,30.531
KGYX20200618-1,KGYX20200618_080642_V06,9,2.417,1.200,401,3,7.442,3,1,1.208
KGYX20200618-3,KGYX20200618_080106_V06,0,0.483,1.200,94,58,19.763,9,49,19.763
KGYX20200618-3,KGYX20200618_080106_V06,2,0.879,1.200,95,8,23.331,4,5,21.734
KGYX20200618-3,KGYX20200618_080106_V06,4,1.318,1.200,94,1,15.238,0,1,15.238
KGYX20200618-3,KGYX20200618_080106_V06,8,1.802,1.200,47,0,0.121,0,0,0.121
KGYX20200618-3,KGYX20200618_080106_V06,9,2.417,1.200,46,0,0.118,0,0,0.118
KGYX20200618-3,KGYX20200618_080106_V06,10,3.120,1.200,46,0,16.424,2,0,0.113
KGYX20200618-4,KGYX20200618_080642_V06,0,0.483,1.200,35,25,10.159,4,21,10.159
KGYX20200618-4,KGYX20200618_080642_V06,2,0.879,1.200,35,0,0.046,0,0,0.046
KGYX20200618-4,KGYX20200618_080642_V06,4,1.318,1.200,35,0,2.622,0,0,2.622
KGYX20200618-4,KGYX20200618_080642_V06,8,1.802,1.200,16,0,10.947,0,0,10.947
KGYX20200618-4,KGYX20200618_080642_V06,9,2.417,1.200,15,0,0.040,0,0,0.040
KGYX20200618-4,KGYX20200618_080642_V06,10,3.120,1.200,16,0,0.042,0,0,0.042
KGYX20200618-5,KGYX20200618_092444_V06,0,0.483,1.200,401,96,49.397,29,80,37.573
KGYX20200618-5,KGYX20200618_092444_V06,2,0.879,1.200,401,82,63.692,41,78,42.921
KGYX20200618-5,KGYX20200618_092444_V06,4,1.318,1.200,404,1,14.795,15,0,7.763
KGYX20200618-5,KGYX20200618_092444_V06,8,1.802,1.200,201,1,8.703,1,0,8.703
KGYX20200618-5,KGYX20200618_092444_V06,9,2.417,1.200,201,0,3.326,0,0,3.326
KGYX20200618-5,KGYX20200618_092444_V06,10,3.120,1.200,202,0,2.487,0,0,2.487
KGYX20200618-5,KGYX20200618_092444_V06,11,3.999,1.200,204,0,0.208,0,0,0.208
KGYX20200618-5,KGYX20200618_092444_V06,12,5.098,1.200,205,0,0.210,0,0,0.210
KGYX20200619-1,KGYX20200619_080453_V06,0,0.483,1.200,135,60,68.712,6,56,60.505
KGYX20200619-1,KGYX20200619_080453_V06,2,0.879,1.200,136,23,53.697,4,22,44.863
KGYX20200619-1,KGYX20200619_080453_V06,4,1.318,1.200,138,4,50.656,2,4,41.660
KGYX20200619-1,KGYX20200619_080453_V06,8,1.802,1.200,65,0,0.191,0,0,0.191
KGYX20200619-1,KGYX20200619_080453_V06,9,2.417,1.200,66,0,16.999,0,0,16.999
KGYX20200619-2,KGYX20200619_080453_V06,0,0.483,1.200,63,35,15.209,6,31,10.265
KGYX20200619-2,KGYX20200619_080453_V06,2,0.879,1.200,62,19,15.007,6,15,11.639
KGYX20200619-2,KGYX20200619_080453_V06,4,1.318,1.200,63,2,11.017,2,1,7.976
KGYX20200619-2,KGYX20200619_080453_V06,8,1.802,1.200,29,0,2.189,0,0,2.189
KGYX20200619-2,KGYX20200619_080453_V06,9,2.417,1.200,29,0,0.049,0,0,0.049
KGYX20200619-2,KGYX20200619_080453_V06,10,3.120,1.200,28,0,12.021,2,0,4.162
KGYX20200619-2,KGYX20200619_080453_V06,11,3.999,1.200,30,0,0.051,0,0,0.051
KGYX20200619-2,KGYX20200619_081028_V06,0,0.483,1.200,48,31,16.333,2,29,16.333
KGYX20200619-2,KGYX20200619_081028_V06,2,0.879,1.200,48,23,19.517,1,22,19.517
KGYX20200619-2,KGYX20200619_081028_V06,4,1.318,1.200,50,0,7.742,1,0,7.061
KGYX20200619-2,KGYX20200619_081028_V06,8,1.802,1.200,28,0,0.047,0,0,0.047
KGYX20200619-2,KGYX20200619_081028_V06,9,2.417,1.200,28,0,0.047,0,0,0.047
KGYX20200619-2,KGYX20200619_081028_V06,10,3.120,1.200,28,0,0.047,0,0,0.047
KGYX20200619-2,KGYX20200619_081028_V06,11,3.999,1.200,25,0,0.042,0,0,0.042
KGYX20200619-3,KGYX20200619_080453_V06,0,0.483,1.200,35,32,3.035,1,31,3.035
KGYX20200619-3,KGYX20200619_080453_V06,2,0.879,1.200,35,25,9.446,4,25,1.671
KGYX20200619-3,KGYX20200619_080453_V06,4,1.318,1.200,35,3,27.587,5,2,19.047
KGYX20200619-3,KGYX20200619_080453_V06,8,1.802,1.200,18,0,11.967,2,0,2.900
KGYX20200619-3,KGYX20200619_080453_V06,9,2.417,1.200,19,0,0.038,0,0,0.038
KGYX20200619-3,KGYX20200619_080453_V06,10,3.120,1.200,19,0,9.055,0,0,9.055
KGYX20200619-6,KGYX20200619_084930_V06,0,0.483,1.200,43,34,16.368,0,34,16.368
KGYX20200619-6,KGYX20200619_084930_V06,2,0.879,1.200,43,27,22.203,1,27,18.012
KGYX20200619-6,KGYX20200619_084930_V06,4,1.318,1.200,42,0,1.598,0,0,1.598
KGYX20200619-6,KGYX20200619_084930_V06,8,1.802,1.200,15,0,0.040,0,0,0.040
KGYX20200619-6,KGYX20200619_084930_V06,9,2.417,1.200,15,0,0.040,0,0,0.040
KGYX20200619-6,KGYX20200619_084930_V06,10,3.120,1.200,16,0,0.043,0,0,0.043
KGYX20200619-7,KGYX20200619_091724_V06,0,0.483,1.200,45,37,14.882,1,37,12.121
KGYX20200619-7,KGYX20200619_091724_V06,2,0.879,1.200,45,31,5.313,1,30,5.313
