track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KIND20160601_102349_V06,4.746,0.061,374.892,110.241,15.535,-85.838,40.561,7767.490,102001.822,20160601_062349,479173,140352,51528,111281
4,KIND20160602_094652_V06,-31.828,0.215,283.460,414.069,20.324,-86.376,39.194,10161.963,57631.006,20160602_054652,479194,82617,66295,49711
5,KIND20160602_094652_V06,-31.828,0.141,404.132,84.418,23.548,-85.664,40.677,11774.178,119707.155,20160602_054652,479194,82617,66295,49711
5,KIND20160602_095206_V06,-26.594,0.464,413.220,86.121,19.656,-85.611,40.669,9827.972,120998.882,20160602_055206,479181,73412,66880,42020
5,KIND20160602_095723_V06,-21.311,0.058,417.604,89.500,17.581,-85.585,40.653,8790.668,120562.104,20160602_055723,479195,68208,66986,37921
15,KIND20160602_110312_V06,44.506,0.051,316.969,419.686,17.735,-86.182,39.168,8867.544,60441.404,20160602_070312,479186,62424,52831,33491
1,KIND20160603_101120_V06,-7.016,0.069,441.163,381.467,8.092,-85.462,39.338,4046.036,81492.104,20160603_061120,479172,76523,20623,70450
2,KIND20160603_110004_V06,41.717,0.053,484.364,216.709,71.199,-85.200,40.078,35599.689,101152.814,20160603_070004,479168,62026,25965,54210
9,KIND20160604_101217_V06,-5.754,0.408,238.105,348.257,18.072,-86.640,39.490,9035.967,39242.062,20160604_061217,479178,241763,200142,65259
9,KIND20160604_101758_V06,-0.071,0.508,240.520,346.626,24.746,-86.626,39.497,12372.992,37788.398,20160604_061758,479181,239851,198155,65395
4,KIND20160604_093809_V06,-39.887,0.052,221.192,537.765,43.055,-86.733,38.636,21527.685,125242.923,20160604_053809,479171,274577,199713,91783
7,KIND20160604_100637_V06,-11.421,0.117,228.722,354.246,20.303,-86.694,39.462,10151.575,44786.013,20160604_060637,479183,246198,201552,66020
8,KIND20160604_100637_V06,-11.421,0.057,189.973,564.998,21.032,-86.911,38.512,10516.019,143466.000,20160604_060637,479183,246198,201552,66020
1,KIND20160608_104151_V06,24.742,0.384,180.337,89.332,7.133,-86.988,40.654,3566.730,121140.481,20160608_064151,479174,33794,16081,28221
1,KIND20160609_092037_V06,-56.338,0.065,255.658,481.362,10.836,-86.536,38.890,5418.221,93352.124,20160609_052037,479176,46313,27155,37901
1,KIND20160612_100223_V06,-14.303,0.542,375.690,412.424,7.131,-85.842,39.200,3565.384,67764.568,20160612_060223,479174,80695,22556,74707
4,KIND20160612_101208_V06,-4.553,0.349,231.131,480.166,8.515,-86.677,38.895,4257.568,96439.909,20160612_061208,479179,88269,25671,80535
2,KIND20160613_095908_V06,-17.526,0.222,422.757,380.188,4.695,-85.568,39.344,2347.425,73313.571,20160613_055908,479179,85079,40128,69824
2,KIND20160613_100601_V06,-10.643,0.092,425.858,380.515,14.866,-85.550,39.343,7432.777,74704.024,20160613_060601,479178,128235,37224,109717
6,KIND20160613_113728_V06,80.807,0.163,181.916,92.346,13.050,-86.978,40.640,6525.028,119440.461,20160613_073728,479175,135203,41412,113298
6,KIND20160613_114216_V06,85.607,0.160,181.879,92.791,19.006,-86.978,40.638,9502.877,119256.038,20160613_074216,479182,139033,41887,117695
1,KIND20160613_095908_V06,-17.526,0.325,364.216,192.622,8.326,-85.903,40.190,4163.036,62557.440,20160613_055908,479179,85079,40128,69824
4,KIND20160613_112750_V06,71.174,0.075,266.487,91.645,6.485,-86.478,40.646,3242.504,105516.298,20160613_072750,479182,128234,40247,106587
3,KIND20160614_100706_V06,-9.564,0.330,471.232,263.174,16.367,-85.280,39.869,8183.544,87573.856,20160614_060706,479183,156939,78270,102659
3,KIND20160614_101354_V06,-2.764,0.072,471.488,261.503,25.716,-85.278,39.877,12857.879,87877.910,20160614_061354,479181,163394,79070,107417
5,KIND20160614_100706_V06,-9.564,0.081,435.717,376.796,13.835,-85.493,39.359,6917.580,77969.216,20160614_060706,479183,156939,78270,102659
6,KIND20160614_101838_V06,1.970,0.106,435.567,520.928,8.856,-85.501,38.710,4428.180,129602.669,20160614_061838,479179,165171,79397,108161
6,KIND20160614_102325_V06,6.753,0.157,433.760,520.452,6.553,-85.511,38.712,3276.304,128928.808,20160614_062325,479179,158943,77744,103106
6,KIND20160615_102918_V06,12.601,0.316,307.748,398.070,21.523,-86.235,39.266,10761.662,49187.825,20160615_062918,479179,87394,70147,33317
6,KIND20160615_103459_V06,18.285,0.121,309.456,397.978,28.877,-86.225,39.266,14438.279,49216.439,20160615_063459,479190,89619,72652,34404
6,KIND20160615_104039_V06,23.951,0.254,320.231,392.579,23.109,-86.163,39.291,11554.411,47382.085,20160615_064039,479179,89705,73781,34242
8,KIND20160615_104622_V06,29.668,0.087,327.134,314.025,30.554,-86.122,39.644,15277.065,15271.996,20160615_064622,479192,91763,75058,35036
8,KIND20160615_105203_V06,35.351,0.059,328.729,313.791,37.791,-86.113,39.645,18895.704,15933.825,20160615_065203,479183,92817,76424,34688
1,KIND20160618_100147_V06,-15.205,0.119,359.745,194.228,9.981,-85.930,40.183,4990.253,60739.652,20160618_060147,479175,41976,35653,39063
1,KIND20160618_101132_V06,-5.455,0.104,366.043,178.216,19.556,-85.892,40.255,9778.058,69269.405,20160618_061132,479171,67923,28431,63656
2,KIND20160619_095933_V06,-17.595,0.063,366.036,190.627,2.789,-85.892,40.199,1394.581,63881.135,20160619_055933,479172,34933,29647,32187
1,KIND20160620_102408_V06,6.802,0.055,179.772,504.294,13.665,-86.972,38.785,6832.571,118522.958,20160620_062408,479169,43976,22751,41000
1,KIND20160620_103351_V06,16.519,0.057,180.178,504.763,21.222,-86.970,38.783,10611.106,118622.276,20160620_063351,479176,45675,24296,41999
6,KIND20160622_101445_V06,-3.041,0.406,454.274,166.296,6.534,-85.373,40.306,3266.994,102074.980,20160622_061445,479187,201865,149031,69074
1,KIND20160625_100125_V06,-17.278,0.058,395.842,227.477,8.108,-85.719,40.033,4053.970,60094.171,20160625_060125,479176,86492,36028,72906
1,KIND20160625_100613_V06,-12.478,0.341,395.794,227.145,15.090,-85.719,40.034,7544.854,60175.400,20160625_060613,479185,120830,31585,106176
1,KIND20160625_101101_V06,-7.678,0.337,396.506,227.554,18.501,-85.715,40.032,9250.301,60336.319,20160625_061101,479190,153792,26635,139028
2,KIND20160625_100613_V06,-12.478,0.061,365.377,192.759,8.324,-85.896,40.190,4162.003,62798.884,20160625_060613,479185,120830,31585,106176
3,KIND20160625_101549_V06,-2.878,0.091,428.783,378.934,27.738,-85.533,39.350,13869.202,75524.214,20160625_061549,479182,178449,25785,162635
1,KIND20160626_093743_V06,-41.335,0.118,438.551,377.545,5.062,-85.477,39.355,2531.055,79387.740,20160626_053743,479181,48864,20319,45853
2,KIND20160626_102624_V06,7.348,0.060,139.707,75.907,3.855,-87.229,40.713,1927.725,137760.026,20160626_062624,479176,152475,26356,141682
3,KIND20160626_103609_V06,17.098,0.102,365.317,156.906,8.692,-85.896,40.351,4346.035,78648.181,20160626_063609,479177,166152,29045,152592
4,KIND20160626_104553_V06,26.832,0.084,305.018,517.706,29.565,-86.251,38.727,14782.501,108882.060,20160626_064553,479169,161246,30513,146747
2,KIND20160627_104125_V06,21.982,0.128,12.336,457.299,16.143,-87.940,38.987,8071.657,163930.984,20160627_064125,479194,203822,53739,171966
2,KIND20160627_104613_V06,26.782,0.126,13.327,457.101,22.343,-87.935,38.988,11171.343,163448.863,20160627_064613,479179,213486,52752,180920
2,KIND20160627_105102_V06,31.598,0.184,18.121,457.040,19.859,-87.907,38.989,9929.585,161335.992,20160627_065102,479177,214708,52136,182507
2,KIND20160627_105550_V06,36.398,0.150,19.752,456.322,26.653,-87.898,38.992,13326.442,160449.222,20160627_065550,479183,218609,51560,186153
3,KIND20160627_104125_V06,21.982,0.114,144.257,509.793,24.059,-87.176,38.759,12029.628,130641.895,20160627_064125,479194,203822,53739,171966
3,KIND20160627_104613_V06,26.782,0.078,142.984,509.741,31.072,-87.183,38.759,15536.186,131001.260,20160627_064613,479179,213486,52752,180920
1,KIND20160627_102502_V06,5.598,0.074,272.288,86.381,33.574,-86.444,40.669,16786.823,107704.267,20160627_062502,479178,151350,70984,113498
4,KIND20160627_104125_V06,21.982,0.058,150.058,533.669,5.812,-87.141,38.652,2905.888,138820.005,20160627_064125,479194,203822,53739,171966
6,KIND20160627_111502_V06,55.598,0.061,313.069,93.760,30.589,-86.203,40.636,15294.518,103326.918,20160627_071502,479184,216813,51468,184176
2,KIND20160628_100559_V06,-13.862,0.309,385.626,110.620,6.444,-85.775,40.559,3222.198,103918.767,20160628_060559,479192,158973,35255,138979
2,KIND20160628_101047_V06,-9.062,0.358,386.493,111.999,12.987,-85.770,40.553,6493.577,103471.512,20160628_061047,479181,209818,29509,190047
3,KIND20160628_100559_V06,-13.862,0.197,433.292,385.183,11.560,-85.507,39.321,5779.922,79093.195,20160628_060559,479192,158973,35255,138979
3,KIND20160628_101047_V06,-9.062,0.181,432.032,384.357,17.382,-85.515,39.325,8690.895,78339.844,20160628_061047,479181,209818,29509,190047
4,KIND20160628_100559_V06,-13.862,0.115,444.488,325.417,13.395,-85.439,39.590,6697.517,73353.120,20160628_060559,479192,158973,35255,138979
4,KIND20160628_101047_V06,-9.062,0.193,444.604,324.984,19.316,-85.439,39.592,9657.911,73373.194,20160628_061047,479181,209818,29509,190047
1,KIND20160628_100110_V06,-18.678,0.450,325.282,122.610,6.174,-86.131,40.506,3086.849,89591.353,20160628_060110,479171,110701,42255,91514
5,KIND20160628_100559_V06,-13.862,0.053,365.987,193.943,7.633,-85.893,40.184,3816.650,62454.635,20160628_060559,479192,158973,35255,138979
6,KIND20160628_101537_V06,-4.228,0.094,468.478,269.963,17.943,-85.296,39.839,8971.436,85567.398,20160628_061537,479177,241686,28504,221313
7,KIND20160628_102026_V06,0.588,0.050,225.508,231.040,17.325,-86.717,40.017,8662.333,50755.401,20160628_062026,479181,257665,29283,236185
5,KIND20160629_101334_V06,-6.714,0.263,216.920,236.682,6.694,-86.767,39.992,3347.221,52229.004,20160629_061334,479173,47683,18889,42918
5,KIND20160629_102321_V06,3.069,0.344,217.554,236.962,13.825,-86.763,39.990,6912.412,51892.080,20160629_062321,479174,55764,14560,51207
5,KIND20160629_103307_V06,12.836,0.101,218.612,238.400,8.225,-86.757,39.984,4112.534,51035.481,20160629_063307,479180,48426,13551,43838
4,KIND20160629_095404_V06,-26.214,0.076,366.428,160.558,8.692,-85.889,40.335,4346.191,77228.186,20160629_055404,479172,15900,35561,11743
6,KIND20160629_102321_V06,3.069,0.069,190.834,203.212,6.735,-86.921,40.142,3367.676,72947.084,20160629_062321,479174,55764,14560,51207
3,KIND20160701_093450_V06,-46.394,0.345,335.444,319.657,14.391,-86.074,39.619,7195.713,20265.012,20160701_053450,479176,63637,55360,24545
1,KIND20160703_095824_V06,-23.870,0.140,513.113,218.135,10.296,-85.031,40.069,5148.079,114147.695,20160703_055824,479189,243554,212104,50534
2,KIND20160703_095824_V06,-23.870,0.093,410.269,197.849,59.971,-85.633,40.166,29985.435,75156.373,20160703_055824,479189,243554,212104,50534
9,KIND20160703_110238_V06,40.364,0.055,260.595,170.608,2.211,-86.512,40.290,1105.564,67629.531,20160703_070238,479186,322821,261332,72252
2,KIND20160705_101950_V06,-3.568,0.453,178.703,444.286,14.313,-86.981,39.056,7156.622,94248.875,20160705_061950,479188,30446,18693,23621
5,KIND20160706_102928_V06,5.468,0.053,466.250,190.334,2.873,-85.304,40.197,1436.504,99581.016,20160706_062928,479178,101503,51966,69291
1,KIND20160709_102801_V06,2.106,0.254,366.753,340.681,4.750,-85.892,39.524,2375.248,39086.095,20160709_062801,479178,218397,22396,205891
1,KIND20160711_093700_V06,-50.277,0.111,251.593,418.446,2.482,-86.560,39.174,1240.755,63977.962,20160711_053700,479170,61109,28339,50263
2,KIND20160711_093700_V06,-50.277,0.091,175.588,89.402,6.143,-87.016,40.654,3071.592,122300.578,20160711_053700,479170,61109,28339,50263
4,KIND20160711_094645_V06,-40.527,0.158,435.112,378.434,5.213,-85.497,39.352,2606.653,78113.958,20160711_054645,479170,50753,28648,41640
5,KIND20160711_102544_V06,-1.543,0.079,419.098,380.129,3.285,-85.589,39.345,1642.445,71771.934,20160711_062544,479175,130210,25691,120752
2,KIND20160714_100940_V06,-19.782,0.071,451.076,376.356,16.328,-85.404,39.360,8163.984,84637.649,20160714_060940,479193,63692,71649,17188
6,KIND20160714_110336_V06,34.152,0.054,55.536,444.289,67.818,-87.692,39.049,33909.100,141934.918,20160714_070336,479180,119091,105394,39724
1,KIND20160715_102900_V06,-1.203,0.077,473.155,264.561,10.073,-85.268,39.863,5036.728,88372.324,20160715_062900,479186,232205,33245,207610
2,KIND20160715_103348_V06,3.597,0.087,369.467,192.203,4.652,-85.872,40.192,2325.871,64120.957,20160715_063348,479188,261696,36137,233284
4,KIND20160715_103836_V06,8.397,0.098,176.338,412.866,18.687,-86.996,39.197,9343.653,83712.420,20160715_063836,479176,279750,36805,250115
3,KIND20160716_101401_V06,-16.954,0.674,164.833,283.538,5.947,-87.069,39.779,2973.408,68083.011,20160716_061401,479174,40951,23679,33452
3,KIND20160716_102346_V06,-7.204,0.070,165.362,284.320,17.093,-87.066,39.775,8546.695,67773.850,20160716_062346,479176,91434,24550,81213
2,KIND20160716_095432_V06,-36.437,0.096,94.657,108.822,45.833,-87.493,40.562,22916.727,140280.761,20160716_055432,479175,40661,30045,30551
5,KIND20160716_101401_V06,-16.954,0.061,206.007,345.427,6.898,-86.827,39.502,3448.771,52197.662,20160716_061401,479174,40951,23679,33452
8,KIND20160716_102346_V06,-7.204,0.065,376.425,444.723,8.543,-85.839,39.055,4271.610,81831.242,20160716_062346,479176,91434,24550,81213
9,KIND20160716_102346_V06,-7.204,0.052,46.578,248.586,64.189,-87.763,39.930,32094.631,129292.478,20160716_062346,479176,91434,24550,81213
16,KIND20160716_114459_V06,74.013,0.144,165.560,284.130,5.608,-87.065,39.776,2804.008,67686.876,20160716_074459,479189,60235,28523,51553
16,KIND20160716_114938_V06,78.663,-1.000,165.560,284.130,13.002,-87.065,39.776,6500.758,67686.876,20160716_074938,479180,57345,28102,49020
16,KIND20160716_115420_V06,83.363,0.053,165.574,286.363,11.069,-87.065,39.766,5534.281,67557.761,20160716_075420,479178,55682,27348,47198
1,KIND20160717_100220_V06,-29.419,0.680,427.571,376.754,8.405,-85.540,39.359,4202.534,74440.191,20160717_060220,479171,21131,26577,16631
1,KIND20160717_101205_V06,-19.669,0.308,430.780,372.152,19.910,-85.521,39.380,9955.150,74681.633,20160717_061205,479175,32972,24265,27477
1,KIND20160717_102150_V06,-9.919,0.098,435.306,369.489,24.717,-85.495,39.392,12358.329,76053.453,20160717_062150,479175,69055,25433,60957
9,KIND20160717_103134_V06,-0.186,0.074,331.690,377.700,7.401,-86.096,39.357,3700.254,41957.121,20160717_063134,479176,87433,24889,79642
9,KIND20160717_104120_V06,9.581,0.077,334.118,378.474,18.446,-86.082,39.354,9223.250,42785.049,20160717_064120,479176,88551,24680,81501
3,KIND20160717_101205_V06,-19.669,0.275,138.038,74.584,4.904,-87.239,40.719,2451.977,138784.039,20160717_061205,479175,32972,24265,27477
4,KIND20160717_102150_V06,-9.919,0.854,182.043,425.139,20.006,-86.962,39.142,10002.977,85984.973,20160717_062150,479175,69055,25433,60957
5,KIND20160717_102150_V06,-9.919,0.241,164.030,458.094,19.986,-87.065,38.993,9992.969,104261.224,20160717_062150,479175,69055,25433,60957
8,KIND20160717_103134_V06,-0.186,0.341,423.670,448.549,9.363,-85.566,39.036,4681.318,96645.226,20160717_063134,479176,87433,24889,79642
1,KIND20160719_113701_V06,63.664,0.284,26.433,227.447,46.500,-87.883,40.023,23250.250,141512.089,20160719_073701,479170,96007,56055,76338
8,KIND20160720_102603_V06,-8.121,0.245,272.681,364.606,9.734,-86.439,39.416,4866.913,35072.383,20160720_062603,479182,168273,82268,104204
8,KIND20160720_103153_V06,-2.287,0.053,273.193,364.239,17.460,-86.436,39.418,8730.241,34803.967,20160720_063153,479175,197319,75187,137337
15,KIND20160720_114213_V06,68.046,0.131,214.794,227.140,11.203,-86.779,40.035,5601.469,56054.967,20160720_074213,479192,140315,45358,114468
15,KIND20160720_114733_V06,73.379,0.109,216.024,227.156,17.110,-86.772,40.034,8554.892,55583.905,20160720_074733,479185,138393,43834,113669
15,KIND20160720_115253_V06,78.713,-1.000,217.039,227.169,23.465,-86.766,40.034,11732.429,55197.031,20160720_075253,479182,134687,44378,109871
15,KIND20160720_115812_V06,84.029,0.208,228.480,230.314,11.743,-86.699,40.021,5871.622,49928.240,20160720_075812,479189,134839,44716,109907
1,KIND20160720_095652_V06,-37.304,0.424,28.476,259.648,49.405,-87.867,39.878,24702.572,137252.829,20160720_055652,479182,140517,100958,60516
13,KIND20160720_112150_V06,47.663,0.080,23.497,188.373,8.304,-87.904,40.199,4152.107,149092.906,20160720_072150,479189,152900,47134,125312
