track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20220607-9,KMRX20220607_103134_V06,4,1.318,1.200,4563,1691,803.759,2237,164,361.392
KMRX20220607-9,KMRX20220607_103134_V06,6,1.802,1.200,2284,930,360.865,1099,8,49.429
KMRX20220607-9,KMRX20220607_103134_V06,7,2.417,1.200,2281,1004,435.401,1194,5,102.045
KMRX20220607-9,KMRX20220607_103134_V06,8,3.120,1.200,2285,1009,405.090,1112,82,89.266
KMRX20220607-9,KMRX20220607_103134_V06,9,3.999,1.200,2288,991,388.648,921,221,135.755
KMRX20220607-9,KMRX20220607_103134_V06,10,5.098,1.200,2288,1106,567.044,1264,31,177.962
KMRX20220610-1,KMRX20220610_091730_V06,0,0.483,1.200,748,259,94.891,16,252,81.908
KMRX20220610-1,KMRX20220610_091730_V06,2,0.879,1.200,745,278,75.847,8,277,72.324
KMRX20220610-1,KMRX20220610_091730_V06,4,1.318,1.200,745,135,211.638,79,129,174.089
KMRX20220610-1,KMRX20220610_091730_V06,6,1.802,1.200,368,17,81.183,13,16,62.748
KMRX20220610-1,KMRX20220610_091730_V06,7,2.417,1.200,367,0,13.348,5,0,5.277
KMRX20220610-1,KMRX20220610_091730_V06,8,3.120,1.200,370,0,23.568,8,0,14.139
KMRX20220610-1,KMRX20220610_091730_V06,9,3.999,1.200,371,0,16.443,2,0,12.553
KMRX20220611-1,KMRX20220611_092925_V06,0,0.483,1.200,358,193,69.056,6,192,58.285
KMRX20220611-1,KMRX20220611_092925_V06,2,0.879,1.200,358,134,59.923,7,133,54.326
KMRX20220611-1,KMRX20220611_092925_V06,4,1.318,1.200,360,11,35.772,5,9,31.220
KMRX20220611-1,KMRX20220611_092925_V06,6,1.802,1.200,180,0,14.107,0,0,14.107
KMRX20220611-1,KMRX20220611_092925_V06,7,2.417,1.200,182,0,8.577,2,0,0.365
KMRX20220611-1,KMRX20220611_092925_V06,8,3.120,1.200,182,0,16.238,0,0,16.238
KMRX20220613-2,KMRX20220613_100227_V06,0,0.483,1.200,476,240,64.033,3,239,63.295
KMRX20220613-2,KMRX20220613_100227_V06,2,0.879,1.200,477,241,90.712,6,241,87.369
KMRX20220613-2,KMRX20220613_100227_V06,4,1.318,1.200,477,159,211.859,25,159,197.565
KMRX20220613-2,KMRX20220613_100227_V06,6,1.802,1.200,247,11,56.838,5,11,45.545
KMRX20220613-2,KMRX20220613_100227_V06,7,2.417,1.200,246,0,2.630,1,0,1.614
KMRX20220613-2,KMRX20220613_100227_V06,8,3.120,1.200,244,0,12.750,4,0,8.012
KMRX20220613-2,KMRX20220613_100227_V06,9,3.999,1.200,244,0,5.269,0,0,5.269
KMRX20220615-1,KMRX20220615_102237_V06,0,0.483,1.200,634,282,73.382,13,282,60.596
KMRX20220615-1,KMRX20220615_102237_V06,2,0.879,1.200,634,189,128.303,21,187,116.434
KMRX20220615-1,KMRX20220615_102237_V06,4,1.318,1.200,636,170,233.899,71,166,190.248
KMRX20220615-1,KMRX20220615_102237_V06,6,1.802,1.200,329,7,93.031,12,6,69.070
KMRX20220615-1,KMRX20220615_102237_V06,7,2.417,1.200,332,0,22.301,5,0,13.771
KMRX20220615-1,KMRX20220615_102237_V06,8,3.120,1.200,331,0,61.219,28,0,27.278
KMRX20220615-1,KMRX20220615_102237_V06,9,3.999,1.200,330,0,17.279,7,0,11.867
KMRX20220615-1,KMRX20220615_102938_V06,0,0.483,1.200,3721,464,721.306,305,439,528.312
KMRX20220615-1,KMRX20220615_102938_V06,2,0.879,1.200,3725,517,1160.196,516,496,801.172
KMRX20220615-1,KMRX20220615_102938_V06,4,1.318,1.200,3727,592,2140.512,1159,490,1251.303
KMRX20220615-1,KMRX20220615_102938_V06,6,1.802,1.200,1866,45,789.680,175,33,373.247
KMRX20220615-1,KMRX20220615_102938_V06,7,2.417,1.200,1866,1,135.109,30,1,76.617
KMRX20220615-1,KMRX20220615_102938_V06,8,3.120,1.200,1869,2,241.938,92,1,138.285
KMRX20220615-1,KMRX20220615_102938_V06,9,3.999,1.200,1873,1,494.502,272,0,215.109
KMRX20220616-1,KMRX20220616_092618_V06,0,0.483,1.200,1283,415,250.869,50,406,235.711
KMRX20220616-1,KMRX20220616_092618_V06,2,0.879,1.200,1283,382,363.298,83,375,324.651
KMRX20220616-1,KMRX20220616_092618_V06,4,1.318,1.200,1283,262,439.450,144,255,392.883
KMRX20220616-1,KMRX20220616_092618_V06,6,1.802,1.200,640,10,77.765,14,8,62.867
KMRX20220616-1,KMRX20220616_092618_V06,7,2.417,1.200,643,0,28.650,13,0,15.714
KMRX20220616-1,KMRX20220616_092618_V06,8,3.120,1.200,644,0,33.159,16,0,15.279
KMRX20220616-1,KMRX20220616_092618_V06,9,3.999,1.200,648,0,4.143,2,0,2.838
KMRX20220616-1,KMRX20220616_092618_V06,10,5.098,1.200,645,0,7.660,3,0,4.401
KMRX20220617-8,KMRX20220617_092430_V06,0,0.483,1.200,298,59,78.197,70,2,16.809
KMRX20220617-8,KMRX20220617_092430_V06,2,0.879,1.200,300,101,248.685,146,3,69.635
KMRX20220617-8,KMRX20220617_092430_V06,4,1.318,1.200,299,111,292.347,172,4,53.141
KMRX20220617-8,KMRX20220617_092430_V06,6,1.802,1.200,145,47,0.449,45,2,0.449
KMRX20220620-1,KMRX20220620_102912_V06,0,0.483,1.200,4814,138,1488.664,72,103,981.648
KMRX20220620-1,KMRX20220620_102912_V06,2,0.879,1.200,4815,35,273.752,29,16,164.120
KMRX20220625-1,KMRX20220625_100253_V06,0,0.483,1.200,3166,1649,70.312,368,1568,64.365
KMRX20220625-1,KMRX20220625_100253_V06,2,0.879,1.200,3165,1736,93.865,405,1623,80.871
KMRX20220625-1,KMRX20220625_100253_V06,4,1.318,1.200,3168,1023,127.052,557,954,108.720
KMRX20220625-1,KMRX20220625_100253_V06,6,1.802,1.200,1584,44,81.171,321,39,65.493
KMRX20220625-1,KMRX20220625_100253_V06,7,2.417,1.200,1586,1,30.628,393,0,18.095
KMRX20220625-1,KMRX20220625_100253_V06,8,3.120,1.200,1585,0,13.113,273,0,8.125
KMRX20220625-1,KMRX20220625_100253_V06,9,3.999,1.200,1584,0,5.039,189,0,2.571
KMRX20220625-1,KMRX20220625_100253_V06,10,5.098,1.200,1587,0,1.938,66,0,0.970
KMRX20220625-1,KMRX20220625_100253_V06,11,6.416,1.200,1589,0,10.230,177,0,2.862
KMRX20220625-1,KMRX20220625_100730_V06,0,0.483,1.200,9302,3263,237.170,1496,3023,201.008
KMRX20220625-1,KMRX20220625_100730_V06,2,0.879,1.200,9305,3044,358.521,1704,2833,289.655
KMRX20220625-1,KMRX20220625_100730_V06,4,1.318,1.200,9303,1867,410.361,2117,1635,321.783
KMRX20220625-1,KMRX20220625_100730_V06,6,1.802,1.200,4655,188,261.936,1082,128,203.579
KMRX20220625-1,KMRX20220625_100730_V06,7,2.417,1.200,4656,57,135.064,1217,13,84.292
KMRX20220625-1,KMRX20220625_100730_V06,8,3.120,1.200,4655,35,73.457,1000,12,44.441
KMRX20220625-1,KMRX20220625_100730_V06,9,3.999,1.200,4651,9,25.550,705,5,15.284
KMRX20220625-1,KMRX20220625_100730_V06,10,5.098,1.200,4661,0,14.796,469,0,8.467
KMRX20220625-1,KMRX20220625_100730_V06,11,6.416,1.200,4683,0,50.575,712,0,13.498
KMRX20220625-1,KMRX20220625_101206_V06,0,0.483,1.200,13318,3559,435.802,2310,3269,370.435
KMRX20220625-1,KMRX20220625_101206_V06,2,0.879,1.200,13320,3477,628.461,2551,3104,511.298
KMRX20220625-1,KMRX20220625_101206_V06,4,1.318,1.200,13320,2060,691.323,3148,1680,533.552
KMRX20220625-1,KMRX20220625_101206_V06,6,1.802,1.200,6667,312,466.326,1665,203,343.073
KMRX20220625-1,KMRX20220625_101206_V06,7,2.417,1.200,6666,204,290.752,1749,90,195.108
KMRX20220625-1,KMRX20220625_101206_V06,8,3.120,1.200,6671,107,169.753,1513,35,106.464
KMRX20220625-1,KMRX20220625_101206_V06,9,3.999,1.200,6683,62,78.397,1185,21,48.755
KMRX20220625-1,KMRX20220625_101206_V06,10,5.098,1.200,6685,10,51.236,1100,1,21.568
KMRX20220625-1,KMRX20220625_101206_V06,11,6.416,1.200,6704,5,94.227,1221,0,24.292
KMRX20220626-5,KMRX20220626_093511_V06,0,0.483,1.200,22716,6724,5403.501,8882,151,1245.820
KMRX20220626-5,KMRX20220626_093511_V06,2,0.879,1.200,22720,7782,5257.318,9895,165,1210.239
KMRX20220626-5,KMRX20220626_093511_V06,4,1.318,1.200,22723,7330,4665.693,9549,62,898.635
KMRX20220626-5,KMRX20220626_093511_V06,6,1.802,1.200,11370,3128,2460.667,3594,45,363.528
KMRX20220626-5,KMRX20220626_093511_V06,7,2.417,1.200,11381,2923,2851.891,3203,274,558.362
KMRX20220626-5,KMRX20220626_093511_V06,8,3.120,1.200,11388,2302,2760.488,2605,259,626.959
KMRX20220626-35,KMRX20220626_110307_V06,0,0.483,1.200,913,720,267.468,522,213,83.127
KMRX20220626-35,KMRX20220626_110307_V06,2,0.879,1.200,911,823,212.045,603,236,28.793
KMRX20220626-35,KMRX20220626_110307_V06,4,1.318,1.200,910,875,232.123,796,98,19.667
KMRX20220627-15,KMRX20220627_105313_V06,0,0.483,1.200,5098,1666,1154.386,1241,791,685.963
KMRX20220627-15,KMRX20220627_105313_V06,2,0.879,1.200,5095,2282,1047.733,1698,954,553.075
KMRX20220627-15,KMRX20220627_105313_V06,4,1.318,1.200,5101,2306,1008.843,2138,565,509.160
KMRX20220627-15,KMRX20220627_105313_V06,6,1.802,1.200,2551,1054,561.894,1089,80,207.129
KMRX20220627-15,KMRX20220627_105313_V06,7,2.417,1.200,2549,1136,681.757,1259,34,218.356
KMRX20220627-15,KMRX20220627_105313_V06,8,3.120,1.200,2552,1040,601.051,1143,51,197.970
KMRX20220627-15,KMRX20220627_105313_V06,9,3.999,1.200,2559,816,417.356,836,72,134.125
KMRX20220627-15,KMRX20220627_110419_V06,0,0.483,1.200,3669,758,1136.975,914,331,482.167
KMRX20220627-15,KMRX20220627_110419_V06,2,0.879,1.200,3677,1633,1143.121,1596,493,506.000
KMRX20220627-15,KMRX20220627_110419_V06,4,1.318,1.200,3676,2020,819.053,1909,445,345.315
KMRX20220627-15,KMRX20220627_110419_V06,6,1.802,1.200,1836,1032,421.055,1048,67,109.761
KMRX20220627-15,KMRX20220627_110419_V06,7,2.417,1.200,1837,994,588.264,1059,59,162.215
KMRX20220627-15,KMRX20220627_110419_V06,8,3.120,1.200,1839,865,444.908,906,64,109.496
KMRX20220627-15,KMRX20220627_110419_V06,9,3.999,1.200,1839,655,368.128,719,22,91.138
KMRX20220628-1,KMRX20220628_113042_V06,0,0.483,1.200,13503,726,22974.983,2032,263,8206.711
KMRX20220628-1,KMRX20220628_113042_V06,2,0.879,1.200,13507,452,24330.805,2542,139,7697.555
KMRX20220628-1,KMRX20220628_113042_V06,4,1.318,1.200,13513,14,3715.126,687,1,1197.914
KMRX20220629-11,KMRX20220629_111920_V06,0,0.483,1.200,5518,1184,1090.368,918,778,753.457
KMRX20220629-11,KMRX20220629_111920_V06,2,0.879,1.200,5519,1344,1194.708,1383,571,785.109
KMRX20220629-11,KMRX20220629_111920_V06,4,1.318,1.200,5516,1192,1464.148,1824,182,876.010
KMRX20220629-11,KMRX20220629_111920_V06,6,1.802,1.200,2759,517,286.369,625,4,93.052
KMRX20220629-11,KMRX20220629_111920_V06,7,2.417,1.200,2759,502,287.539,581,15,119.074
KMRX20220629-11,KMRX20220629_111920_V06,8,3.120,1.200,2757,521,221.502,594,14,58.902
KMRX20220629-11,KMRX20220629_111920_V06,9,3.999,1.200,2762,506,240.380,586,23,60.116
KMRX20220629-11,KMRX20220629_112425_V06,0,0.483,1.200,8790,1454,1703.634,1397,867,1168.917
KMRX20220629-11,KMRX20220629_112425_V06,2,0.879,1.200,8791,1585,1841.262,2013,598,1142.385
KMRX20220629-11,KMRX20220629_112425_V06,4,1.318,1.200,8794,1421,2112.943,2463,226,1221.465
KMRX20220629-11,KMRX20220629_112425_V06,6,1.802,1.200,4382,607,441.872,756,13,167.381
KMRX20220629-11,KMRX20220629_112425_V06,7,2.417,1.200,4386,605,317.922,742,9,127.252
KMRX20220629-11,KMRX20220629_112425_V06,8,3.120,1.200,4390,602,334.081,746,20,116.399
KMRX20220629-11,KMRX20220629_112425_V06,9,3.999,1.200,4403,637,342.610,817,18,85.099
KMRX20220629-11,KMRX20220629_112904_V06,0,0.483,1.200,4503,1208,763.107,907,602,555.625
KMRX20220629-11,KMRX20220629_112904_V06,2,0.879,1.200,4505,1369,829.024,1275,472,567.819
KMRX20220629-11,KMRX20220629_112904_V06,4,1.318,1.200,4502,1254,1026.300,1701,146,615.665
KMRX20220629-11,KMRX20220629_112904_V06,6,1.802,1.200,2248,600,172.597,664,11,48.048
KMRX20220629-11,KMRX20220629_112904_V06,7,2.417,1.200,2251,564,221.367,640,8,71.515
KMRX20220629-11,KMRX20220629_112904_V06,8,3.120,1.200,2257,565,184.118,637,10,57.756
KMRX20220629-11,KMRX20220629_112904_V06,9,3.999,1.200,2262,568,202.647,641,20,67.193
KMRX20220629-11,KMRX20220629_113343_V06,0,0.483,1.200,7848,1659,1401.999,1432,924,951.643
KMRX20220629-11,KMRX20220629_113343_V06,2,0.879,1.200,7855,1878,1549.596,1963,786,1040.232
KMRX20220629-11,KMRX20220629_113343_V06,4,1.318,1.200,7849,1643,1677.432,2376,311,1015.028
KMRX20220629-11,KMRX20220629_113343_V06,6,1.802,1.200,3910,737,330.007,828,37,134.816
KMRX20220629-11,KMRX20220629_113343_V06,7,2.417,1.200,3912,712,297.021,841,12,94.403
KMRX20220629-11,KMRX20220629_113343_V06,8,3.120,1.200,3916,700,275.973,851,19,75.205
KMRX20220629-11,KMRX20220629_113343_V06,9,3.999,1.200,3919,765,319.708,884,48,88.513
KMRX20220629-7,KMRX20220629_101512_V06,0,0.483,1.200,5306,2340,333.254,543,2226,305.406
KMRX20220629-7,KMRX20220629_101512_V06,2,0.879,1.200,5307,2255,360.380,447,2148,332.177
KMRX20220629-7,KMRX20220629_101512_V06,4,1.318,1.200,5310,1139,420.264,676,1060,380.242
KMRX20220629-7,KMRX20220629_101512_V06,6,1.802,1.200,2655,79,189.598,433,52,153.046
KMRX20220629-7,KMRX20220629_101512_V06,7,2.417,1.200,2656,7,33.647,334,4,20.240
KMRX20220629-7,KMRX20220629_101512_V06,8,3.120,1.200,2657,1,8.135,167,0,4.624
KMRX20220629-7,KMRX20220629_101512_V06,9,3.999,1.200,2656,0,1.463,37,0,0.940
KMRX20220629-7,KMRX20220629_101512_V06,10,5.098,1.200,2668,0,4.079,38,0,1.671
KMRX20220629-7,KMRX20220629_101512_V06,11,6.416,1.200,2673,0,19.062,206,0,3.952
KMRX20220630-3,KMRX20220630_102754_V06,0,0.483,1.200,3630,108,1958.121,46,90,1552.868
KMRX20220630-3,KMRX20220630_102754_V06,2,0.879,1.200,3631,0,18.770,0,0,18.770
KMRX20220630-3,KMRX20220630_103454_V06,0,0.483,1.200,6228,343,3494.712,110,297,2577.336
KMRX20220630-3,KMRX20220630_103454_V06,2,0.879,1.200,6229,8,90.317,9,1,76.020
KMRX20220630-3,KMRX20220630_104154_V06,0,0.483,1.200,8644,271,3322.783,118,229,2402.851
KMRX20220630-3,KMRX20220630_104154_V06,2,0.879,1.200,8648,18,850.939,28,16,668.685
KMRX20220630-3,KMRX20220630_104154_V06,4,1.318,1.200,8647,3,52.359,3,1,41.644
KMRX20220630-3,KMRX20220630_104855_V06,0,0.483,1.200,10193,175,2833.852,105,144,2157.010
KMRX20220630-3,KMRX20220630_104855_V06,2,0.879,1.200,10193,40,1003.891,51,32,721.377
KMRX20220630-3,KMRX20220630_104855_V06,4,1.318,1.200,10199,1,69.864,3,1,56.370
KMRX20220630-1,KMRX20220630_100654_V06,0,0.483,1.200,6240,1864,202.980,928,1799,168.655
KMRX20220630-1,KMRX20220630_100654_V06,2,0.879,1.200,6241,1922,316.606,712,1866,278.593
KMRX20220630-1,KMRX20220630_100654_V06,4,1.318,1.200,6238,1037,344.496,726,998,310.503
KMRX20220630-1,KMRX20220630_100654_V06,6,1.802,1.200,3124,54,131.121,581,41,96.621
KMRX20220630-1,KMRX20220630_100654_V06,7,2.417,1.200,3122,5,42.931,490,4,25.595
KMRX20220630-1,KMRX20220630_100654_V06,8,3.120,1.200,3125,0,18.167,376,0,11.340
KMRX20220630-1,KMRX20220630_100654_V06,9,3.999,1.200,3129,0,15.496,278,0,7.589
KMRX20220630-1,KMRX20220630_100654_V06,10,5.098,1.200,3130,0,39.107,533,0,14.517
KMRX20220630-1,KMRX20220630_100654_V06,11,6.416,1.200,3135,0,30.960,708,0,10.803
KMRX20220630-1,KMRX20220630_101354_V06,0,0.483,1.200,13649,3510,534.537,2294,3325,454.227
KMRX20220630-1,KMRX20220630_101354_V06,2,0.879,1.200,13652,3227,805.525,2027,3019,707.565
KMRX20220630-1,KMRX20220630_101354_V06,4,1.318,1.200,13654,1541,835.143,1638,1404,744.891
KMRX20220630-1,KMRX20220630_101354_V06,6,1.802,1.200,6825,171,362.361,1609,104,247.852
KMRX20220630-1,KMRX20220630_101354_V06,7,2.417,1.200,6828,48,165.725,1369,20,100.387
KMRX20220630-1,KMRX20220630_101354_V06,8,3.120,1.200,6838,20,76.338,1239,3,44.097
KMRX20220630-1,KMRX20220630_101354_V06,9,3.999,1.200,6849,6,47.994,904,2,25.695
KMRX20220630-1,KMRX20220630_101354_V06,10,5.098,1.200,6861,0,100.015,1188,0,39.023
KMRX20220630-1,KMRX20220630_101354_V06,11,6.416,1.200,6869,0,78.563,1355,0,25.767
KMRX20220630-2,KMRX20220630_101354_V06,0,0.483,1.200,10665,554,1697.069,819,489,1295.780
KMRX20220630-2,KMRX20220630_101354_V06,2,0.879,1.200,10667,1332,3047.488,1290,1202,2287.834
KMRX20220630-2,KMRX20220630_101354_V06,4,1.318,1.200,10673,1168,2981.810,1582,1062,2117.775
KMRX20220630-2,KMRX20220630_101354_V06,6,1.802,1.200,5340,160,1083.910,187,149,739.579
KMRX20220630-2,KMRX20220630_101354_V06,7,2.417,1.200,5335,3,1710.468,548,2,575.606
KMRX20220630-2,KMRX20220630_101354_V06,8,3.120,1.200,5344,1,523.662,378,0,261.938
KMRX20220630-2,KMRX20220630_101354_V06,9,3.999,1.200,5351,0,83.025,56,0,43.246
KMRX20220630-4,KMRX20220630_102754_V06,0,0.483,1.200,2136,59,591.975,47,53,469.959
KMRX20220630-4,KMRX20220630_102754_V06,2,0.879,1.200,2133,0,11.274,2,0,8.801
KMRX20220630-4,KMRX20220630_102754_V06,4,1.318,1.200,2136,0,4.705,0,0,4.705
KMRX20220630-4,KMRX20220630_102754_V06,6,1.802,1.200,1067,0,4.707,0,0,4.707
KMRX20220630-4,KMRX20220630_102754_V06,7,2.417,1.200,1068,0,4.714,0,0,4.714
KMRX20220701-2,KMRX20220701_102332_V06,0,0.483,1.200,3758,115,1724.221,70,88,1233.609
KMRX20220701-2,KMRX20220701_102332_V06,2,0.879,1.200,3761,0,19.547,0,0,19.547
KMRX20220701-2,KMRX20220701_103032_V06,0,0.483,1.200,5770,561,4724.874,169,492,3531.656
KMRX20220701-2,KMRX20220701_103032_V06,2,0.879,1.200,5771,9,502.491,16,7,346.703
KMRX20220701-2,KMRX20220701_103731_V06,0,0.483,1.200,8302,853,6532.029,238,743,5004.467
KMRX20220701-2,KMRX20220701_103731_V06,2,0.879,1.200,8306,100,2953.840,107,73,2148.342
KMRX20220701-2,KMRX20220701_103731_V06,4,1.318,1.200,8313,2,67.287,0,2,67.287
KMRX20220701-2,KMRX20220701_104431_V06,0,0.483,1.200,10427,563,5384.306,237,465,3878.389
KMRX20220701-2,KMRX20220701_104431_V06,2,0.879,1.200,10425,106,2764.226,112,80,2043.092
KMRX20220701-2,KMRX20220701_104431_V06,4,1.318,1.200,10428,1,87.426,2,1,77.810
KMRX20220701-2,KMRX20220701_105130_V06,0,0.483,1.200,13430,400,4720.729,196,327,3423.353
KMRX20220701-2,KMRX20220701_105130_V06,2,0.879,1.200,13431,105,2207.855,108,80,1511.609
KMRX20220701-2,KMRX20220701_105130_V06,4,1.318,1.200,13443,5,249.544,13,1,189.543
KMRX20220701-1,KMRX20220701_101632_V06,0,0.483,1.200,10666,618,1671.210,714,553,1291.063
KMRX20220701-1,KMRX20220701_101632_V06,2,0.879,1.200,10667,1284,2690.246,1153,1163,2005.041
KMRX20220701-1,KMRX20220701_101632_V06,4,1.318,1.200,10680,1082,2500.274,1316,975,1826.065
KMRX20220701-1,KMRX20220701_101632_V06,6,1.802,1.200,5341,113,635.460,102,103,503.624
KMRX20220701-1,KMRX20220701_101632_V06,7,2.417,1.200,5341,1,920.261,257,0,333.865
KMRX20220701-1,KMRX20220701_101632_V06,8,3.120,1.200,5346,6,1197.998,586,1,517.789
KMRX20220701-1,KMRX20220701_101632_V06,9,3.999,1.200,5352,0,430.951,447,0,143.074
KMRX20220701-3,KMRX20220701_111220_V06,0,0.483,1.200,449,227,47.966,5,227,46.044
KMRX20220701-3,KMRX20220701_111220_V06,2,0.879,1.200,450,188,57.455,11,184,55.105
KMRX20220701-3,KMRX20220701_111220_V06,4,1.318,1.200,450,166,102.748,21,165,90.881
KMRX20220701-3,KMRX20220701_111220_V06,6,1.802,1.200,216,9,112.604,8,9,91.007
KMRX20220701-3,KMRX20220701_111220_V06,7,2.417,1.200,217,0,14.994,4,0,6.519
KMRX20220701-3,KMRX20220701_111220_V06,8,3.120,1.200,216,0,41.453,15,0,24.858
KMRX20220701-3,KMRX20220701_111220_V06,9,3.999,1.200,213,0,18.151,8,0,10.888
KMRX20220702-1,KMRX20220702_102833_V06,0,0.483,1.200,4259,122,1726.259,53,101,1338.782
KMRX20220702-1,KMRX20220702_102833_V06,2,0.879,1.200,4261,0,53.646,2,0,40.078
KMRX20220702-1,KMRX20220702_103533_V06,0,0.483,1.200,7466,371,3867.424,162,315,2702.123
KMRX20220702-1,KMRX20220702_103533_V06,2,0.879,1.200,7473,12,594.815,17,11,464.292
KMRX20220702-1,KMRX20220702_104233_V06,0,0.483,1.200,10003,453,5599.955,268,341,3725.895
KMRX20220702-1,KMRX20220702_104233_V06,2,0.879,1.200,10009,93,2190.881,87,78,1595.809
KMRX20220702-1,KMRX20220702_104233_V06,4,1.318,1.200,10012,7,72.679,2,7,54.571
KMRX20220702-1,KMRX20220702_104932_V06,0,0.483,1.200,12987,315,3850.086,226,232,2606.002
KMRX20220702-1,KMRX20220702_104932_V06,2,0.879,1.200,12989,114,2763.333,131,93,1795.436
KMRX20220702-1,KMRX20220702_104932_V06,4,1.318,1.200,12994,5,157.992,10,1,120.720
KMRX20220703-1,KMRX20220703_103917_V06,0,0.483,1.200,8075,292,1570.491,133,210,986.453
KMRX20220703-1,KMRX20220703_103917_V06,2,0.879,1.200,8081,4,125.680,8,2,60.885
KMRX20220703-1,KMRX20220703_103917_V06,4,1.318,1.200,8080,0,40.118,0,0,40.118
KMRX20220703-1,KMRX20220703_104332_V06,0,0.483,1.200,10170,553,2705.094,278,371,1549.346
KMRX20220703-1,KMRX20220703_104332_V06,2,0.879,1.200,10169,39,387.526,31,24,221.953
KMRX20220703-1,KMRX20220703_104332_V06,4,1.318,1.200,10175,0,50.511,0,0,50.511
KMRX20220703-1,KMRX20220703_104747_V06,0,0.483,1.200,10896,579,2801.123,284,404,1651.750
KMRX20220703-1,KMRX20220703_104747_V06,2,0.879,1.200,10897,78,929.425,56,56,641.546
KMRX20220703-1,KMRX20220703_104747_V06,4,1.318,1.200,10894,5,66.823,5,1,59.199
