track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20150601-4,KDOX20150601_083859_V06,0,0.483,1.200,1673,472,4.770,438,34,4.770
KDOX20150601-4,KDOX20150601_083859_V06,2,1.450,1.200,1672,509,91.042,362,150,55.204
KDOX20150601-14,KDOX20150601_103704_V06,0,0.483,1.200,6219,1479,1006.336,2045,80,352.758
KDOX20150601-14,KDOX20150601_103704_V06,2,1.450,1.200,6222,2059,954.230,2781,7,113.591
KDOX20150601-14,KDOX20150601_103704_V06,4,2.417,1.200,3111,1264,957.359,1545,40,139.355
KDOX20150601-14,KDOX20150601_103704_V06,5,3.384,1.200,3112,1437,1107.914,1624,100,441.351
KDOX20150601-14,KDOX20150601_103704_V06,6,4.307,1.200,3125,1030,974.440,1084,253,237.808
KDOX20150602-2,KDOX20150602_084931_V06,0,0.483,1.200,11987,2719,3104.776,3517,120,648.447
KDOX20150602-2,KDOX20150602_084931_V06,2,0.879,1.200,11987,3297,3166.876,4115,104,533.243
KDOX20150602-2,KDOX20150602_084931_V06,4,1.318,1.200,11991,3784,2820.430,4455,110,464.550
KDOX20150602-2,KDOX20150602_084931_V06,6,1.802,1.200,6004,2019,2465.997,2148,111,871.728
KDOX20150602-2,KDOX20150602_084931_V06,7,2.417,1.200,6002,2594,2492.766,2338,404,1394.210
KDOX20150603-4,KDOX20150603_090811_V06,0,0.483,1.200,41571,17547,8135.239,21356,476,1596.638
KDOX20150603-4,KDOX20150603_090811_V06,2,1.450,1.200,41601,15198,6815.682,18988,275,1258.674
KDOX20150603-4,KDOX20150603_090811_V06,4,2.417,1.200,20805,6699,3771.277,7197,470,1704.715
KDOX20150603-4,KDOX20150603_090811_V06,5,3.384,1.200,20834,5858,2267.572,6110,545,790.717
KDOX20150605-5,KDOX20150605_103440_V06,0,0.483,1.200,33679,236,1691.899,640,9,448.518
KDOX20150605-5,KDOX20150605_103440_V06,2,1.494,1.200,33704,0,102.250,0,0,102.250
KDOX20150605-5,KDOX20150605_104415_V06,0,0.483,1.200,9455,177,600.281,290,9,150.709
KDOX20150605-5,KDOX20150605_104415_V06,2,1.494,1.200,9458,0,24.107,0,0,24.107
KDOX20150607-1,KDOX20150607_085132_V06,0,0.483,1.200,1706,175,1170.611,105,151,982.874
KDOX20150607-1,KDOX20150607_085132_V06,2,1.494,1.200,1705,0,2.361,0,0,2.361
KDOX20150607-1,KDOX20150607_085132_V06,4,2.505,1.200,857,0,2.378,0,0,2.378
KDOX20150607-2,KDOX20150607_092028_V06,0,0.483,1.200,3029,197,1262.359,110,170,1052.242
KDOX20150607-2,KDOX20150607_092028_V06,2,1.494,1.200,3023,0,19.019,3,0,6.719
KDOX20150607-2,KDOX20150607_092028_V06,4,2.505,1.200,1557,0,4.649,0,0,4.649
KDOX20150608-1,KDOX20150608_084041_V06,0,0.483,1.200,72,37,26.972,11,33,19.731
KDOX20150608-1,KDOX20150608_084041_V06,2,1.450,1.200,71,0,0.051,0,0,0.051
KDOX20150608-1,KDOX20150608_084041_V06,4,2.417,1.200,35,0,0.050,0,0,0.050
KDOX20150608-1,KDOX20150608_084041_V06,5,3.384,1.200,36,0,0.052,0,0,0.052
KDOX20150608-1,KDOX20150608_084041_V06,6,4.307,1.200,35,0,0.051,0,0,0.051
KDOX20150608-1,KDOX20150608_084534_V06,0,0.483,1.200,750,97,153.125,39,87,119.665
KDOX20150608-1,KDOX20150608_084534_V06,2,1.450,1.200,754,0,4.382,0,0,4.382
KDOX20150608-1,KDOX20150608_084534_V06,4,2.417,1.200,377,0,0.544,0,0,0.544
KDOX20150608-1,KDOX20150608_084534_V06,5,3.384,1.200,379,0,0.548,0,0,0.548
KDOX20150608-1,KDOX20150608_084534_V06,6,4.307,1.200,379,0,0.549,0,0,0.549
KDOX20150608-3,KDOX20150608_084534_V06,0,0.483,1.200,732,250,1.903,21,229,1.903
KDOX20150608-3,KDOX20150608_084534_V06,2,1.450,1.200,734,10,2.861,5,5,2.861
KDOX20150609-4,KDOX20150609_091914_V06,0,0.483,1.200,18633,728,680.712,697,85,176.456
KDOX20150609-4,KDOX20150609_091914_V06,2,1.450,1.200,18638,1706,1550.049,1426,389,553.847
KDOX20150609-4,KDOX20150609_092500_V06,0,0.483,1.200,23411,1016,723.857,971,100,276.924
KDOX20150609-4,KDOX20150609_092500_V06,2,1.450,1.200,23437,2263,2361.008,2000,458,844.557
KDOX20150609-4,KDOX20150609_093047_V06,0,0.483,1.200,22144,1349,1146.820,1346,115,275.302
KDOX20150609-4,KDOX20150609_093047_V06,2,1.450,1.200,22162,2815,3513.189,2634,540,1083.373
KDOX20150609-4,KDOX20150609_093633_V06,0,0.483,1.200,21644,1531,1471.943,1562,118,413.197
KDOX20150609-4,KDOX20150609_093633_V06,2,1.450,1.200,21662,2976,4318.443,2871,561,1255.368
KDOX20150609-4,KDOX20150609_094220_V06,0,0.483,1.200,19739,1449,1298.756,1487,95,366.706
