track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20190606-2,KLVX20190606_104859_V06,0,0.483,1.200,1603,320,2544.016,33,308,2382.258
KLVX20190606-2,KLVX20190606_104859_V06,2,1.494,1.200,1601,0,5.318,0,0,5.318
KLVX20190608-9,KLVX20190608_101021_V06,0,0.483,1.200,4098,642,1003.648,1170,28,463.929
KLVX20190608-9,KLVX20190608_101021_V06,2,0.879,1.200,4097,513,1080.640,1264,35,484.708
KLVX20190608-9,KLVX20190608_101021_V06,4,1.318,1.200,4096,446,1344.631,1352,31,668.944
KLVX20190608-9,KLVX20190608_101021_V06,6,1.802,1.200,2049,174,513.082,356,3,185.701
KLVX20190608-9,KLVX20190608_101021_V06,7,2.417,1.200,2044,164,298.173,239,2,73.327
KLVX20190608-9,KLVX20190608_101021_V06,8,3.120,1.200,2048,117,258.687,137,27,100.604
KLVX20190608-9,KLVX20190608_101021_V06,9,3.999,1.200,2050,0,6.733,1,0,4.501
KLVX20190608-9,KLVX20190608_101541_V06,0,0.483,1.200,7021,508,1274.587,1115,19,529.014
KLVX20190608-9,KLVX20190608_101541_V06,2,0.879,1.200,7020,397,1204.372,1211,23,547.829
KLVX20190608-9,KLVX20190608_101541_V06,4,1.318,1.200,7022,313,1853.849,1444,31,970.583
KLVX20190608-9,KLVX20190608_101541_V06,6,1.802,1.200,3514,123,785.163,433,7,327.607
KLVX20190608-9,KLVX20190608_101541_V06,7,2.417,1.200,3516,95,463.620,265,2,128.432
KLVX20190608-9,KLVX20190608_101541_V06,8,3.120,1.200,3515,47,202.259,95,7,74.813
KLVX20190608-9,KLVX20190608_101541_V06,9,3.999,1.200,3521,0,5.443,0,0,5.443
KLVX20190608-9,KLVX20190608_102045_V06,0,0.483,1.200,4996,300,881.831,734,14,274.629
KLVX20190608-9,KLVX20190608_102045_V06,2,0.879,1.200,4997,184,787.727,676,21,295.723
KLVX20190608-9,KLVX20190608_102045_V06,4,1.318,1.200,5001,136,1246.995,800,16,700.721
KLVX20190608-9,KLVX20190608_102045_V06,6,1.802,1.200,2458,33,512.895,182,1,197.400
KLVX20190608-9,KLVX20190608_102045_V06,7,2.417,1.200,2457,35,252.780,106,3,91.743
KLVX20190608-9,KLVX20190608_102045_V06,8,3.120,1.200,2461,6,85.760,15,3,45.666
KLVX20190608-9,KLVX20190608_102045_V06,9,3.999,1.200,2462,0,4.091,0,0,4.091
KLVX20190608-21,KLVX20190608_103627_V06,0,0.483,1.200,2218,345,253.738,405,55,152.263
KLVX20190608-21,KLVX20190608_103627_V06,2,0.879,1.200,2217,320,223.167,445,26,102.869
KLVX20190608-21,KLVX20190608_103627_V06,4,1.318,1.200,2219,298,228.504,503,5,52.564
KLVX20190608-21,KLVX20190608_103627_V06,6,1.802,1.200,1111,134,216.826,213,3,32.959
KLVX20190608-21,KLVX20190608_103627_V06,7,2.417,1.200,1112,128,210.502,227,4,29.759
KLVX20190608-21,KLVX20190608_103627_V06,8,3.120,1.200,1114,151,359.623,276,7,53.728
KLVX20190608-21,KLVX20190608_103627_V06,9,3.999,1.200,1114,358,537.066,530,14,39.103
KLVX20190608-21,KLVX20190608_103627_V06,10,5.098,1.200,1118,567,786.942,824,27,136.850
KLVX20190608-21,KLVX20190608_104215_V06,0,0.483,1.200,4880,850,1125.742,1372,115,480.661
KLVX20190608-21,KLVX20190608_104215_V06,2,0.879,1.200,4878,850,960.151,1464,107,293.860
KLVX20190608-21,KLVX20190608_104215_V06,4,1.318,1.200,4883,816,883.936,1442,48,199.389
KLVX20190608-21,KLVX20190608_104215_V06,6,1.802,1.200,2441,399,766.000,666,13,110.240
KLVX20190608-21,KLVX20190608_104215_V06,7,2.417,1.200,2441,405,947.540,738,5,144.610
KLVX20190608-21,KLVX20190608_104215_V06,8,3.120,1.200,2442,454,1099.290,808,16,247.198
KLVX20190608-21,KLVX20190608_104215_V06,9,3.999,1.200,2446,698,1361.055,1138,48,127.932
KLVX20190608-21,KLVX20190608_104215_V06,10,5.098,1.200,2448,846,1704.900,1413,33,344.243
KLVX20190608-5,KLVX20190608_095100_V06,0,0.483,1.200,4529,1117,820.734,1277,37,434.904
KLVX20190608-5,KLVX20190608_095100_V06,2,0.879,1.200,4531,1100,802.575,1310,20,398.710
KLVX20190608-5,KLVX20190608_095100_V06,4,1.318,1.200,4536,1050,490.683,1214,10,175.876
KLVX20190608-5,KLVX20190608_095100_V06,6,1.802,1.200,2267,493,324.406,553,4,38.471
KLVX20190608-5,KLVX20190608_095100_V06,7,2.417,1.200,2274,476,421.613,554,8,73.576
KLVX20190608-5,KLVX20190608_095100_V06,8,3.120,1.200,2276,437,342.049,474,32,78.200
KLVX20190608-7,KLVX20190608_100537_V06,0,0.483,1.200,6178,940,1799.812,2275,41,991.686
KLVX20190608-7,KLVX20190608_100537_V06,2,0.879,1.200,6179,778,1639.623,2554,37,808.399
KLVX20190608-7,KLVX20190608_100537_V06,4,1.318,1.200,6185,685,1886.778,2491,45,926.247
KLVX20190608-7,KLVX20190608_100537_V06,6,1.802,1.200,3080,296,1064.336,818,13,447.346
KLVX20190608-7,KLVX20190608_100537_V06,7,2.417,1.200,3085,244,533.328,477,10,138.371
KLVX20190608-7,KLVX20190608_100537_V06,8,3.120,1.200,3078,222,256.452,266,40,73.625
KLVX20190608-7,KLVX20190608_100537_V06,9,3.999,1.200,3085,4,58.820,20,0,20.009
KLVX20190609-2,KLVX20190609_092209_V06,0,0.483,1.200,1820,540,40.172,452,89,23.655
KLVX20190609-2,KLVX20190609_092209_V06,2,0.879,1.200,1825,605,56.452,472,135,23.363
KLVX20190610-1,KLVX20190610_103146_V06,0,0.483,1.200,1292,189,1098.790,29,172,978.459
KLVX20190610-1,KLVX20190610_103146_V06,2,0.879,1.200,1293,10,340.598,7,10,294.773
KLVX20190610-1,KLVX20190610_103146_V06,4,1.318,1.200,1295,0,4.201,0,0,4.201
KLVX20190610-1,KLVX20190610_103146_V06,6,1.802,1.200,649,0,4.211,0,0,4.211
KLVX20190610-1,KLVX20190610_103614_V06,0,0.483,1.200,2734,244,1662.894,36,225,1504.744
KLVX20190610-1,KLVX20190610_103614_V06,2,0.879,1.200,2733,57,896.174,33,45,738.290
KLVX20190610-1,KLVX20190610_103614_V06,4,1.318,1.200,2736,0,8.877,0,0,8.877
KLVX20190610-1,KLVX20190610_103614_V06,6,1.802,1.200,1369,0,24.212,0,0,24.212
KLVX20190610-1,KLVX20190610_104039_V06,0,0.483,1.200,1430,305,1731.019,29,294,1564.320
KLVX20190610-1,KLVX20190610_104039_V06,2,0.879,1.200,1431,88,1065.307,24,80,951.052
KLVX20190610-1,KLVX20190610_104039_V06,4,1.318,1.200,1431,0,4.521,0,0,4.521
KLVX20190610-1,KLVX20190610_104039_V06,6,1.802,1.200,712,0,4.501,0,0,4.501
KLVX20190610-4,KLVX20190610_110309_V06,0,0.483,1.200,3264,418,662.022,693,8,164.103
KLVX20190610-4,KLVX20190610_110309_V06,2,0.879,1.200,3268,384,520.498,607,20,125.072
KLVX20190610-4,KLVX20190610_110309_V06,4,1.318,1.200,3272,126,516.192,337,9,117.055
KLVX20190610-4,KLVX20190610_110309_V06,6,1.802,1.200,1632,1,20.385,5,1,6.746
KLVX20190610-4,KLVX20190610_110309_V06,7,2.417,1.200,1635,0,9.667,1,0,8.692
KLVX20190610-4,KLVX20190610_110309_V06,8,3.120,1.200,1633,0,2.849,0,0,2.849
KLVX20190610-4,KLVX20190610_110309_V06,9,3.999,1.200,1639,0,2.864,0,0,2.864
KLVX20190610-4,KLVX20190610_110744_V06,0,0.483,1.200,12925,1766,3293.030,1745,935,2119.917
KLVX20190610-4,KLVX20190610_110744_V06,2,0.879,1.200,12928,1303,2722.223,1684,574,1573.591
KLVX20190610-4,KLVX20190610_110744_V06,4,1.318,1.200,12931,421,1325.536,1020,64,563.060
KLVX20190610-4,KLVX20190610_110744_V06,6,1.802,1.200,6463,3,72.577,17,3,53.088
KLVX20190610-4,KLVX20190610_110744_V06,7,2.417,1.200,6462,0,41.000,10,0,33.997
KLVX20190610-4,KLVX20190610_110744_V06,8,3.120,1.200,6472,0,10.213,2,0,9.807
KLVX20190610-4,KLVX20190610_110744_V06,9,3.999,1.200,6489,0,11.619,5,0,10.040
KLVX20190613-7,KLVX20190613_100806_V06,0,0.483,1.200,11885,1469,2529.600,2132,6,309.722
KLVX20190613-7,KLVX20190613_100806_V06,2,1.494,1.200,11897,221,1160.449,625,3,133.582
KLVX20190613-7,KLVX20190613_100806_V06,4,2.505,1.200,5955,34,1760.170,213,0,249.304
KLVX20190613-7,KLVX20190613_101745_V06,0,0.483,1.200,16802,2069,3383.948,3119,17,564.984
KLVX20190613-7,KLVX20190613_101745_V06,2,1.494,1.200,16822,382,1725.758,1041,0,195.203
KLVX20190613-7,KLVX20190613_101745_V06,4,2.505,1.200,8413,12,1155.883,117,0,205.501
KLVX20190614-1,KLVX20190614_102302_V06,0,0.483,1.200,2447,822,3487.656,21,811,3405.093
KLVX20190614-1,KLVX20190614_102302_V06,2,1.494,1.200,2454,0,7.804,0,0,7.804
KLVX20190614-1,KLVX20190614_103241_V06,0,0.483,1.200,4091,679,4339.877,42,666,4103.913
KLVX20190614-1,KLVX20190614_103241_V06,2,1.494,1.200,4092,0,13.019,0,0,13.019
KLVX20190614-1,KLVX20190614_104220_V06,0,0.483,1.200,2842,610,3494.530,45,594,3241.613
KLVX20190614-1,KLVX20190614_104220_V06,2,1.494,1.200,2841,0,9.268,0,0,9.268
KLVX20190617-7,KLVX20190617_112601_V06,0,0.483,1.200,1209,218,465.073,51,179,337.805
KLVX20190617-7,KLVX20190617_112601_V06,2,0.879,1.200,1205,117,252.776,32,94,151.338
KLVX20190617-7,KLVX20190617_112601_V06,4,1.318,1.200,1202,1,66.889,4,0,37.974
KLVX20190619-2,KLVX20190619_092250_V06,0,0.483,1.200,2162,1264,971.597,888,553,784.205
KLVX20190619-2,KLVX20190619_092250_V06,2,0.879,1.200,2162,945,828.202,1056,192,571.390
KLVX20190619-2,KLVX20190619_092250_V06,4,1.318,1.200,2160,832,457.540,1201,17,146.239
KLVX20190619-2,KLVX20190619_092250_V06,8,1.802,1.200,1083,406,297.652,526,7,58.652
KLVX20190619-2,KLVX20190619_092250_V06,9,2.417,1.200,1083,362,317.644,482,17,34.734
KLVX20190619-2,KLVX20190619_092250_V06,10,3.120,1.200,1085,249,270.161,358,3,45.903
KLVX20190619-2,KLVX20190619_092250_V06,11,3.999,1.200,1093,137,141.208,200,3,16.607
KLVX20190619-2,KLVX20190619_092250_V06,12,5.098,1.200,1093,26,30.924,33,0,10.599
KLVX20190619-12,KLVX20190619_103107_V06,0,0.483,1.200,2124,461,162.094,434,34,70.629
KLVX20190619-12,KLVX20190619_103107_V06,2,0.879,1.200,2118,471,166.292,451,31,22.408
KLVX20190619-12,KLVX20190619_103107_V06,4,1.318,1.200,2126,433,170.405,376,66,60.656
KLVX20190620-2,KLVX20190620_093714_V06,0,0.483,1.200,1891,324,1100.954,610,70,733.730
KLVX20190620-2,KLVX20190620_093714_V06,2,0.879,1.200,1890,271,761.285,642,39,417.584
KLVX20190620-2,KLVX20190620_093714_V06,4,1.318,1.200,1892,209,280.466,429,9,125.710
KLVX20190620-2,KLVX20190620_093714_V06,8,1.802,1.200,945,78,62.512,91,3,29.315
KLVX20190620-2,KLVX20190620_093714_V06,9,2.417,1.200,945,76,24.435,85,1,7.118
KLVX20190620-2,KLVX20190620_093714_V06,10,3.120,1.200,948,77,42.381,91,1,3.602
KLVX20190620-2,KLVX20190620_093714_V06,11,3.999,1.200,946,59,56.352,80,4,1.954
KLVX20190620-3,KLVX20190620_094108_V06,0,0.483,1.200,11207,1190,1955.802,2918,96,1080.519
KLVX20190620-3,KLVX20190620_094108_V06,2,0.879,1.200,11204,1252,2477.895,3860,75,1320.467
KLVX20190620-3,KLVX20190620_094108_V06,4,1.318,1.200,11212,1107,1734.481,3941,18,775.086
KLVX20190620-3,KLVX20190620_094108_V06,8,1.802,1.200,5605,435,520.775,642,22,387.378
KLVX20190620-3,KLVX20190620_094108_V06,9,2.417,1.200,5607,390,240.692,541,3,52.798
KLVX20190620-3,KLVX20190620_094108_V06,10,3.120,1.200,5616,345,274.442,453,1,48.234
KLVX20190620-3,KLVX20190620_094108_V06,11,3.999,1.200,5619,111,310.972,205,2,85.643
KLVX20190620-3,KLVX20190620_094108_V06,12,5.098,1.200,5626,0,12.767,3,0,6.210
KLVX20190621-1,KLVX20190621_100725_V06,0,0.483,1.200,198,61,146.511,18,58,124.918
KLVX20190621-1,KLVX20190621_100725_V06,2,1.494,1.200,199,6,79.817,9,5,72.514
KLVX20190621-1,KLVX20190621_100725_V06,4,2.505,1.200,102,0,0.210,0,0,0.210
KLVX20190621-1,KLVX20190621_100725_V06,5,3.516,1.200,103,0,0.213,0,0,0.213
KLVX20190621-2,KLVX20190621_100725_V06,0,0.483,1.200,300,97,205.669,4,97,197.263
KLVX20190621-2,KLVX20190621_100725_V06,2,1.494,1.200,298,1,27.429,4,1,21.905
KLVX20190621-2,KLVX20190621_100725_V06,4,2.505,1.200,148,0,0.470,0,0,0.470
KLVX20190621-4,KLVX20190621_100725_V06,0,0.483,1.200,57,48,32.069,0,48,32.069
KLVX20190621-4,KLVX20190621_100725_V06,2,1.494,1.200,56,1,35.523,3,1,32.027
KLVX20190621-4,KLVX20190621_100725_V06,4,2.505,1.200,27,0,0.079,0,0,0.079
KLVX20190622-12,KLVX20190622_110144_V06,0,0.483,1.200,1169,387,124.607,365,29,31.607
KLVX20190622-12,KLVX20190622_110144_V06,2,0.879,1.200,1170,458,163.487,412,51,92.428
KLVX20190622-12,KLVX20190622_110144_V06,4,1.318,1.200,1174,438,137.782,392,54,27.834
KLVX20190622-12,KLVX20190622_110657_V06,0,0.483,1.200,2303,522,21.640,477,46,7.397
KLVX20190622-12,KLVX20190622_110657_V06,2,0.879,1.200,2297,604,198.855,531,78,127.583
KLVX20190622-12,KLVX20190622_110657_V06,4,1.318,1.200,2299,547,166.609,515,42,34.245
KLVX20190622-12,KLVX20190622_111227_V06,0,0.483,1.200,1580,423,71.338,410,16,29.517
KLVX20190622-12,KLVX20190622_111227_V06,2,0.879,1.200,1578,450,162.123,405,49,110.297
KLVX20190622-12,KLVX20190622_111227_V06,4,1.318,1.200,1579,434,247.950,401,47,49.039
KLVX20190622-12,KLVX20190622_111756_V06,0,0.483,1.200,2609,450,78.346,416,37,35.391
KLVX20190622-12,KLVX20190622_111756_V06,2,0.879,1.200,2610,497,37.260,451,48,8.880
KLVX20190622-12,KLVX20190622_111756_V06,4,1.318,1.200,2614,443,115.336,411,37,40.018
