track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KCCX20170604_100014_V06,19.031,0.076,146.323,209.868,30.666,-78.922,41.325,15333.027,89078.927,20170604_060014,479181,44156,82210,16892
12,KCCX20170604_100956_V06,28.731,0.051,336.475,426.285,29.770,-77.789,40.354,14885.242,65723.290,20170604_060956,479183,47886,84293,18678
14,KCCX20170604_103915_V06,58.048,0.051,307.107,112.186,30.717,-77.961,41.769,15358.471,93974.246,20170604_063915,479194,54257,72835,16460
1,KCCX20170605_084142_V06,-59.187,0.279,183.532,365.649,2.703,-78.692,40.625,1351.318,66848.029,20170605_044142,479193,23991,49257,6976
1,KCCX20170605_084616_V06,-54.621,0.134,183.526,365.688,8.287,-78.692,40.625,4143.686,66860.081,20170605_044616,479198,24721,51159,7108
11,KCCX20170605_105038_V06,69.746,0.064,218.979,390.412,2.298,-78.482,40.515,1149.090,60701.792,20170605_065038,479198,22812,41930,4115
11,KCCX20170605_105537_V06,74.729,-1.000,218.979,390.412,10.222,-78.482,40.515,5110.840,60701.792,20170605_065537,479192,24776,43763,4390
11,KCCX20170605_110036_V06,79.713,0.052,218.984,391.077,2.636,-78.482,40.512,1318.029,60948.006,20170605_070036,479188,26059,45141,4534
1,KCCX20170606_084245_V06,-57.856,0.195,198.733,415.695,12.581,-78.600,40.401,6290.680,76876.988,20170606_044245,479177,7739,35909,2046
1,KCCX20170606_084721_V06,-53.256,0.083,198.379,415.766,18.678,-78.602,40.400,9339.249,77020.443,20170606_044721,479176,7825,35895,1973
7,KCCX20170606_091110_V06,-29.439,0.105,191.175,192.711,10.402,-78.655,41.404,5200.815,76409.955,20170606_051110,479181,14771,100872,1686
8,KCCX20170606_091110_V06,-29.439,0.068,328.617,327.103,32.386,-77.834,40.801,16192.959,19707.175,20170606_051110,479181,14771,100872,1686
6,KCCX20170608_092823_V06,-11.759,0.054,218.649,390.491,2.599,-78.484,40.515,1299.496,60841.348,20170608_052823,479183,1087,30599,737
6,KCCX20170608_093318_V06,-6.843,0.253,218.743,390.497,8.210,-78.483,40.515,4104.813,60811.793,20170608_053318,479174,1072,32987,695
1,KCCX20170608_084417_V06,-55.859,0.100,182.400,366.914,2.382,-78.699,40.620,1190.842,67651.871,20170608_044417,479183,3318,50173,2010
2,KCCX20170608_084417_V06,-55.859,0.088,200.471,418.682,8.905,-78.590,40.387,4452.534,77445.886,20170608_044417,479183,3318,50173,2010
4,KCCX20170608_091836_V06,-21.543,0.176,218.988,390.492,2.719,-78.482,40.515,1359.411,60728.184,20170608_051836,479181,1187,26370,736
8,KCCX20170608_094801_V06,7.874,0.070,219.853,390.530,2.079,-78.477,40.514,1039.354,60455.196,20170608_054801,479182,2210,34511,1714
9,KCCX20170608_100737_V06,27.474,0.311,174.883,364.322,10.050,-78.743,40.631,5025.070,70341.500,20170608_060737,479176,2931,28844,2337
11,KCCX20170608_105450_V06,74.691,0.066,198.303,416.418,12.460,-78.603,40.397,6230.139,77290.703,20170608_065450,479177,2034,25875,1411
12,KCCX20170608_110438_V06,84.491,0.135,218.984,390.075,2.463,-78.482,40.516,1231.268,60574.461,20170608_070438,479187,1832,29139,1280
3,KCCX20170609_084107_V06,-58.844,0.295,217.973,390.491,3.338,-78.488,40.515,1669.157,61067.896,20170609_044107,479172,2993,32068,1629
3,KCCX20170609_084601_V06,-53.944,0.115,217.884,390.420,9.747,-78.488,40.515,4873.417,61071.479,20170609_044601,479179,3169,31992,1646
15,KCCX20170609_100913_V06,29.256,0.142,177.578,363.432,6.622,-78.727,40.635,3310.900,68939.938,20170609_060913,479179,1634,18838,1191
15,KCCX20170609_101407_V06,34.156,0.065,177.746,363.780,12.555,-78.726,40.634,6277.557,68945.346,20170609_061407,479178,1438,18868,993
16,KCCX20170609_105030_V06,70.539,0.051,182.424,366.339,2.937,-78.699,40.622,1468.340,67499.830,20170609_065030,479178,1798,22151,857
16,KCCX20170609_105523_V06,75.422,0.111,181.735,366.496,9.261,-78.703,40.622,4630.312,67838.615,20170609_065523,479179,1979,22337,980
2,KCCX20170609_084107_V06,-58.844,0.358,194.927,415.933,14.392,-78.623,40.399,7196.058,78231.524,20170609_044107,479172,2993,32068,1629
13,KCCX20170609_090534_V06,-34.394,0.071,219.029,389.921,2.454,-78.482,40.517,1227.072,60502.262,20170609_050534,479178,2402,25875,1163
14,KCCX20170609_094445_V06,4.789,0.077,180.101,364.313,5.309,-78.712,40.631,2654.566,68029.243,20170609_054445,479182,1332,19690,994
20,KCCX20170610_095514_V06,15.420,0.201,157.338,259.280,15.194,-78.853,41.103,7596.807,74179.930,20170610_055514,479206,102939,117588,14476
20,KCCX20170610_100122_V06,21.554,0.072,159.528,259.726,21.897,-78.840,41.101,10948.741,73065.888,20170610_060122,479208,99978,117071,13819
20,KCCX20170610_100715_V06,27.437,0.127,169.373,259.890,19.173,-78.781,41.101,9586.271,68323.075,20170610_060715,479183,97229,114482,15139
7,KCCX20170610_090614_V06,-33.580,0.052,163.202,343.506,22.511,-78.814,40.724,11255.323,71774.833,20170610_050614,479199,119316,126167,18579
19,KCCX20170610_094905_V06,9.270,0.061,350.982,75.649,63.123,-77.697,41.933,31561.436,115035.560,20170610_054905,479191,103145,118059,13902
19,KCCX20170610_095514_V06,15.420,-1.000,350.982,75.649,72.901,-77.697,41.933,36450.686,115035.560,20170610_055514,479206,102939,117588,14476
19,KCCX20170610_100122_V06,21.554,0.075,366.879,31.918,32.411,-77.599,42.129,16205.711,138148.984,20170610_060122,479208,99978,117071,13819
30,KCCX20170610_101308_V06,33.320,0.052,403.731,31.710,25.814,-77.377,42.129,12907.097,143822.582,20170610_061308,479186,93495,111884,15006
35,KCCX20170610_102417_V06,44.470,0.056,261.165,147.932,14.437,-78.237,41.607,7218.550,78474.046,20170610_062417,479190,88751,109858,14121
36,KCCX20170610_102932_V06,49.720,0.097,227.645,273.568,5.593,-78.434,41.041,2796.719,38515.892,20170610_062932,479200,87814,108426,15212
4,KCCX20170611_104344_V06,64.035,0.079,210.517,426.437,15.540,-78.531,40.353,7770.098,77449.407,20170611_064344,479179,11686,33734,10090
4,KCCX20170611_105325_V06,73.719,0.092,210.123,425.543,23.132,-78.533,40.357,11565.802,77199.042,20170611_065325,479180,11420,34105,10092
2,KCCX20170611_095518_V06,15.602,0.055,206.559,432.323,16.255,-78.554,40.326,8127.464,80994.608,20170611_055518,479180,15874,29739,14296
3,KCCX20170611_103404_V06,54.369,0.061,308.255,515.026,54.706,-77.956,39.955,27352.859,107592.143,20170611_063404,479182,12272,32835,10686
1,KCCX20170612_085651_V06,-42.767,0.406,201.660,421.184,10.847,-78.583,40.376,5423.368,78032.617,20170612_045651,479179,4230,51017,3208
3,KCCX20170612_105546_V06,76.150,0.073,215.074,313.368,7.820,-78.508,40.862,3909.950,42985.694,20170612_065546,479175,4566,39397,3652
1,KCCX20170613_090753_V06,-31.685,0.064,210.449,431.858,14.411,-78.531,40.328,7205.620,79696.072,20170613_050753,479182,3516,45357,2694
1,KCCX20170613_091734_V06,-22.002,0.136,211.964,430.660,21.814,-78.522,40.334,10906.770,78775.719,20170613_051734,479181,3414,46429,2744
2,KCCX20170613_092714_V06,-12.335,0.058,265.985,480.421,6.622,-78.203,40.111,3311.034,91799.561,20170613_052714,479181,7804,43876,6632
3,KCCX20170613_100600_V06,26.432,0.550,210.307,426.727,15.171,-78.532,40.351,7585.285,77628.468,20170613_060600,479178,6968,41405,6124
3,KCCX20170613_101542_V06,36.132,0.124,205.224,427.487,12.086,-78.562,40.348,6042.761,79428.541,20170613_061542,479186,6693,42390,5836
5,KCCX20170613_105426_V06,74.865,0.057,207.456,428.905,14.052,-78.548,40.341,7026.234,79342.432,20170613_065426,479179,5510,44247,4760
1,KCCX20170614_091017_V06,-29.270,0.080,206.750,423.535,8.454,-78.553,40.366,4227.240,77389.356,20170614_051017,479179,7994,45233,6612
2,KCCX20170614_102742_V06,48.147,0.374,320.081,194.397,20.563,-77.884,41.398,10281.738,53747.469,20170614_062742,479183,20092,39528,18370
4,KCCX20170614_102742_V06,48.147,0.051,415.577,508.830,77.713,-77.327,39.981,38856.308,119339.900,20170614_062742,479183,20092,39528,18370
5,KCCX20170614_104704_V06,67.514,0.092,249.508,420.250,10.027,-78.301,40.381,5013.294,65210.150,20170614_064704,479175,13178,43673,11824
3,KCCX20170615_091138_V06,-27.937,0.144,38.039,88.039,56.450,-79.582,41.867,28224.886,168486.692,20170615_051138,479183,6731,35703,3697
3,KCCX20170615_092131_V06,-18.054,0.059,40.145,85.315,63.714,-79.569,41.879,31857.074,168533.464,20170615_052131,479198,7488,28172,3841
3,KCCX20170615_092502_V06,-14.537,0.060,44.172,89.236,63.935,-79.544,41.862,31967.316,165733.008,20170615_052502,479182,9300,30462,5195
17,KCCX20170616_110129_V06,81.862,0.054,219.242,389.954,2.438,-78.480,40.517,1219.091,60443.237,20170616_070129,479183,27929,64414,4148
18,KCCX20170616_110129_V06,81.862,0.050,447.781,174.016,24.270,-77.119,41.487,12135.025,97096.838,20170616_070129,479183,27929,64414,4148
1,KCCX20170617_083944_V06,-59.971,0.114,202.588,421.581,7.430,-78.577,40.374,3714.918,77896.032,20170617_043944,479204,16704,38692,7959
3,KCCX20170617_104829_V06,68.779,0.073,218.885,389.657,2.205,-78.482,40.518,1102.266,60452.418,20170617_064829,479205,10501,35002,1322
2,KCCX20170618_100846_V06,28.947,0.214,209.575,428.956,13.559,-78.536,40.341,6779.646,78750.112,20170618_060846,479177,3638,43898,3168
3,KCCX20170618_100846_V06,28.947,0.067,299.771,301.503,5.445,-78.005,40.916,2722.256,760.034,20170618_060846,479177,3638,43898,3168
4,KCCX20170618_101826_V06,38.613,0.083,406.446,168.522,11.872,-77.366,41.513,5936.008,84583.077,20170618_061826,479180,3992,42908,3368
5,KCCX20170618_105712_V06,77.380,0.050,309.725,489.154,48.014,-77.947,40.071,24006.962,94701.725,20170618_065712,479179,4260,46650,3700
3,KCCX20170620_085423_V06,-45.764,0.070,353.159,343.070,4.848,-77.689,40.729,2423.885,34208.534,20170620_045423,479177,7252,35805,5666
3,KCCX20170620_090403_V06,-36.097,0.055,349.050,330.859,20.901,-77.713,40.784,10450.277,28974.802,20170620_050403,479186,3882,36772,2674
3,KCCX20170621_084534_V06,-54.791,0.231,182.615,365.747,2.505,-78.698,40.625,1252.335,67271.714,20170621_044534,479201,19476,37549,4978
5,KCCX20170621_084534_V06,-54.791,0.110,218.622,389.387,2.609,-78.484,40.520,1304.377,60440.731,20170621_044534,479201,19476,37549,4978
11,KCCX20170621_091338_V06,-26.724,0.085,219.421,390.091,2.484,-78.479,40.516,1242.107,60434.608,20170621_051338,479191,15266,31746,3128
19,KCCX20170621_104911_V06,68.826,0.093,345.574,289.891,32.102,-77.733,40.968,16051.056,23340.818,20170621_064911,479185,26171,45596,5250
2,KCCX20170622_090751_V06,-32.749,0.085,205.125,418.279,3.433,-78.563,40.389,1716.635,75814.199,20170622_050751,479191,4864,29920,2883
2,KCCX20170622_091123_V06,-29.215,0.147,204.763,418.343,8.506,-78.565,40.389,4253.148,75952.471,20170622_051123,479194,2824,29283,1567
2,KCCX20170623_085951_V06,-41.020,0.097,17.829,332.508,27.492,-79.675,40.765,13746.155,142018.853,20170623_045951,479180,94980,115281,11582
2,KCCX20170623_090426_V06,-36.437,-1.000,17.829,332.508,34.780,-79.675,40.765,17389.905,142018.853,20170623_050426,479187,101295,120007,12713
2,KCCX20170623_090915_V06,-31.620,0.092,23.254,318.712,28.669,-79.644,40.827,14334.551,138688.718,20170623_050915,479186,104615,123769,11866
5,KCCX20170623_093457_V06,-5.920,0.156,391.003,308.431,28.129,-77.464,40.884,14064.476,45696.455,20170623_053457,479188,139030,159411,11246
24,KCCX20170624_101429_V06,33.312,0.092,307.772,162.527,43.267,-77.957,41.542,21633.678,68846.461,20170624_061429,479182,17092,58704,4147
24,KCCX20170624_101912_V06,38.029,0.357,311.166,163.624,48.411,-77.937,41.537,24205.417,68416.295,20170624_061912,479187,14525,58479,3746
24,KCCX20170624_102355_V06,42.745,0.195,321.615,165.145,48.961,-77.874,41.530,24480.429,68288.266,20170624_062355,479197,13079,59012,3731
24,KCCX20170624_102837_V06,47.445,-1.000,330.331,166.517,50.619,-77.822,41.524,25309.641,68442.849,20170624_062837,479189,10377,59349,3474
24,KCCX20170624_103320_V06,52.162,0.129,343.808,167.021,47.917,-77.741,41.521,23958.648,70004.674,20170624_063320,479191,9307,58455,3384
24,KCCX20170624_103811_V06,57.012,0.261,359.351,168.681,45.111,-77.648,41.514,22555.460,72053.939,20170624_063811,479190,8746,58594,3582
24,KCCX20170624_104310_V06,61.995,0.191,363.785,172.615,42.315,-77.622,41.496,21157.266,71231.121,20170624_064310,479193,8228,58753,3608
24,KCCX20170624_104809_V06,66.979,0.134,370.655,172.762,48.499,-77.581,41.495,24249.376,72769.604,20170624_064809,479184,8077,59677,3719
20,KCCX20170624_100503_V06,23.879,0.099,339.066,188.197,36.543,-77.770,41.426,18271.580,59215.810,20170624_060503,479196,20423,62852,3879
20,KCCX20170624_100946_V06,28.595,0.143,340.837,189.834,41.813,-77.760,41.419,20906.314,58745.854,20170624_060946,479190,18257,61112,3762
20,KCCX20170624_101429_V06,33.312,0.191,353.347,193.210,36.449,-77.685,41.403,18224.739,59686.873,20170624_061429,479182,17092,58704,4147
20,KCCX20170624_101912_V06,38.029,-1.000,353.347,193.210,43.949,-77.685,41.403,21974.489,59686.873,20170624_061912,479187,14525,58479,3746
20,KCCX20170624_102355_V06,42.745,0.054,371.596,200.739,33.234,-77.576,41.369,16617.107,61193.862,20170624_062355,479197,13079,59012,3731
18,KCCX20170624_100019_V06,19.145,0.058,284.795,340.607,69.163,-78.094,40.740,34581.505,21680.284,20170624_060019,479192,23039,65476,4293
27,KCCX20170624_102837_V06,47.445,0.290,339.165,165.500,40.273,-77.769,41.528,20136.276,70043.324,20170624_062837,479189,10377,59349,3474
29,KCCX20170624_102837_V06,47.445,0.112,334.823,385.149,56.195,-77.798,40.539,28097.313,45997.015,20170624_062837,479189,10377,59349,3474
8,KCCX20170627_093306_V06,-9.148,0.087,365.082,208.997,38.836,-77.615,41.332,19417.950,55940.225,20170627_053306,479161,107637,122518,14805
8,KCCX20170627_093735_V06,-4.664,0.102,367.306,208.363,44.646,-77.602,41.335,22323.054,56849.263,20170627_053735,479158,105363,121646,14742
11,KCCX20170627_100633_V06,24.302,0.132,447.555,72.932,35.235,-77.114,41.942,17617.653,135399.527,20170627_060633,479155,93048,108442,14735
11,KCCX20170627_101054_V06,28.652,0.070,449.912,70.222,40.159,-77.100,41.954,20079.543,137178.034,20170627_061054,479161,89169,104243,14385
23,KCCX20170627_110049_V06,78.569,0.059,182.849,365.628,2.663,-78.696,40.625,1331.581,67140.600,20170627_070049,479168,46264,60248,8677
23,KCCX20170627_110414_V06,81.986,0.102,182.880,365.617,7.257,-78.696,40.626,3628.392,67124.224,20170627_070414,479146,44321,59009,7864
1,KCCX20170627_084539_V06,-56.598,0.061,218.234,390.286,2.949,-78.486,40.516,1474.407,60904.275,20170627_044539,479157,105287,116151,16316
16,KCCX20170627_101906_V06,36.852,0.099,245.094,261.779,24.622,-78.331,41.095,12311.195,33449.711,20170627_061906,479171,82802,95695,14659
21,KCCX20170627_103933_V06,57.302,0.134,182.710,365.929,3.357,-78.697,40.624,1678.396,67274.804,20170627_063933,479157,66398,78533,12285
1,KCCX20170628_090703_V06,-35.612,0.395,484.368,119.384,14.391,-76.896,41.731,7195.507,129048.247,20170628_050703,479168,2650,70294,2106
2,KCCX20170628_090703_V06,-35.612,0.115,205.759,422.498,10.522,-78.559,40.370,5261.101,77277.380,20170628_050703,479168,2650,70294,2106
4,KCCX20170628_090703_V06,-35.612,0.050,337.065,314.214,9.705,-77.784,40.859,4852.497,19848.628,20170628_050703,479168,2650,70294,2106
10,KCCX20170629_101410_V06,31.064,0.256,200.801,430.731,16.782,-78.588,40.333,8390.886,82053.263,20170629_061410,479168,16149,59627,6882
10,KCCX20170629_102353_V06,40.780,0.057,188.351,427.685,29.563,-78.661,40.346,14781.695,84806.910,20170629_062353,479161,13771,57419,5735
13,KCCX20170629_110302_V06,79.930,0.331,181.860,365.647,2.875,-78.702,40.625,1437.750,67576.937,20170629_070302,479165,8871,29323,3365
15,KCCX20170629_110302_V06,79.930,0.118,230.589,88.564,22.414,-78.422,41.874,11206.957,111268.716,20170629_070302,479165,8871,29323,3365
1,KCCX20170630_084553_V06,-57.687,0.104,179.850,364.514,5.010,-78.714,40.630,2504.978,68187.343,20170630_044553,479164,40635,66392,9713
1,KCCX20170630_084955_V06,-53.653,0.440,179.777,364.526,9.641,-78.714,40.630,4820.493,68222.222,20170630_044955,479151,39232,65370,8776
4,KCCX20170630_091057_V06,-32.620,0.076,183.228,366.096,2.495,-78.694,40.623,1247.684,67090.370,20170630_051057,479189,31673,55987,5015
4,KCCX20170630_091500_V06,-28.570,0.080,183.161,366.083,7.780,-78.694,40.623,3890.016,67116.147,20170630_051500,479165,30388,53188,4811
1,KCCX20170701_084622_V06,-57.696,0.173,219.087,390.127,2.347,-78.481,40.516,1173.437,60559.231,20170701_044622,479147,34109,55379,9747
1,KCCX20170701_085025_V06,-53.646,0.107,219.152,390.151,7.563,-78.481,40.516,3781.407,60546.551,20170701_045025,479179,34404,56440,9070
2,KCCX20170701_084622_V06,-57.696,0.117,181.748,365.694,2.733,-78.703,40.625,1366.581,67637.479,20170701_044622,479147,34109,55379,9747
2,KCCX20170701_085025_V06,-53.646,0.066,181.816,365.737,8.041,-78.702,40.625,4020.364,67617.844,20170701_045025,479179,34404,56440,9070
10,KCCX20170701_091938_V06,-24.429,0.097,219.082,390.391,2.548,-78.481,40.515,1273.991,60659.307,20170701_051938,479171,37154,57001,7462
11,KCCX20170701_092851_V06,-15.213,0.136,247.082,291.482,8.959,-78.318,40.961,4479.433,26799.486,20170701_052851,479162,37535,58996,7257
23,KCCX20170701_101237_V06,28.554,0.141,148.972,84.580,56.792,-78.914,41.889,28396.248,131543.981,20170701_061237,479162,48634,72169,10882
28,KCCX20170701_104521_V06,61.287,0.115,213.905,24.665,17.102,-78.525,42.161,8550.814,144240.948,20170701_064521,479170,53895,77203,10927
29,KCCX20170701_105031_V06,66.454,0.149,238.088,383.416,17.792,-78.369,40.547,8896.111,51940.547,20170701_065031,479163,55244,77969,10957
1,KCCX20170702_091027_V06,-34.130,0.257,482.077,118.132,7.497,-76.910,41.737,3748.287,128674.142,20170702_051027,479163,2808,32744,2314
2,KCCX20170702_091027_V06,-34.130,0.194,455.978,168.339,3.390,-77.070,41.512,1694.950,102058.553,20170702_051027,479163,2808,32744,2314
4,KCCX20170702_094923_V06,4.803,0.170,222.145,439.887,23.374,-78.462,40.292,11686.798,80046.620,20170702_054923,479163,10702,44784,9050
5,KCCX20170702_100853_V06,24.303,0.072,194.517,435.808,8.414,-78.624,40.310,4206.900,85980.398,20170702_060853,479161,11840,49328,10078
6,KCCX20170703_110107_V06,75.994,0.072,210.139,424.697,13.678,-78.533,40.360,6838.888,76851.188,20170703_070107,479165,17468,37471,15302
6,KCCX20170703_111051_V06,85.728,0.065,209.908,426.042,21.001,-78.534,40.354,10500.255,77464.638,20170703_071051,479169,15906,38340,13714
1,KCCX20170703_100240_V06,17.544,0.488,181.453,364.561,8.703,-78.704,40.630,4351.660,67493.764,20170703_060240,479169,16898,33974,15640
3,KCCX20170703_100240_V06,17.544,0.077,194.410,283.091,65.973,-78.631,40.997,32986.588,53467.803,20170703_060240,479169,16898,33974,15640
4,KCCX20170703_101225_V06,27.294,0.082,227.529,439.219,6.560,-78.430,40.295,3280.045,78475.898,20170703_061225,479158,17380,34359,15802
5,KCCX20170703_110107_V06,75.994,0.126,374.103,274.524,28.931,-77.563,41.037,14465.317,39180.181,20170703_070107,479165,17468,37471,15302
2,KCCX20170704_093356_V06,-11.755,0.069,218.975,390.188,2.328,-78.482,40.516,1164.021,60619.488,20170704_053356,479160,29062,55635,5754
7,KCCX20170705_104355_V06,57.640,0.054,201.037,425.553,3.392,-78.586,40.356,1696.146,79933.137,20170705_064355,479172,11243,37589,7316
7,KCCX20170705_104852_V06,62.590,0.230,200.977,424.661,9.594,-78.587,40.360,4796.909,79601.939,20170705_064852,479160,10501,37559,6648
1,KCCX20170705_084646_V06,-59.510,0.073,203.020,420.798,5.287,-78.575,40.378,2643.257,77455.412,20170705_044646,479165,54772,42732,53568
2,KCCX20170705_091559_V06,-30.293,0.063,292.158,421.134,5.659,-78.050,40.378,2829.620,60693.868,20170705_051559,479166,4093,58219,3432
3,KCCX20170705_094512_V06,-1.076,0.064,299.185,198.284,5.221,-78.009,41.381,2610.416,50859.803,20170705_054512,479160,17007,56541,16298
4,KCCX20170705_102410_V06,37.890,0.085,342.865,462.676,5.141,-77.752,40.190,2570.656,84114.401,20170705_062410,479163,11796,59278,10252
9,KCCX20170705_105333_V06,67.274,0.054,180.326,364.661,5.463,-78.711,40.630,2731.573,68012.785,20170705_065333,479159,10720,37378,6817
2,KCCX20170706_084654_V06,-59.987,0.123,219.040,389.701,2.341,-78.482,40.518,1170.561,60417.052,20170706_044654,479169,61184,77301,11215
2,KCCX20170706_085149_V06,-55.071,0.270,219.127,389.579,7.972,-78.481,40.519,3985.787,60342.578,20170706_045149,479157,58813,75928,10321
19,KCCX20170706_101700_V06,30.113,0.056,219.181,390.932,2.519,-78.481,40.513,1259.258,60828.475,20170706_061700,479171,48793,71710,7544
19,KCCX20170706_102148_V06,34.913,0.074,219.159,390.728,8.367,-78.481,40.514,4183.524,60759.478,20170706_062148,479171,48644,71169,7320
3,KCCX20170706_084654_V06,-59.987,0.119,182.325,366.214,3.103,-78.699,40.623,1551.565,67512.551,20170706_044654,479169,61184,77301,11215
7,KCCX20170706_090109_V06,-45.737,0.251,367.731,364.221,32.724,-77.604,40.633,16362.015,46668.754,20170706_050109,479152,55745,74203,9585
7,KCCX20170706_090550_V06,-41.054,-1.000,367.731,364.221,40.171,-77.604,40.633,20085.265,46668.754,20170706_050550,479158,53959,73786,8635
7,KCCX20170706_091031_V06,-36.371,0.205,382.849,357.889,33.612,-77.514,40.661,16806.150,50534.996,20170706_051031,479060,53215,72755,8181
11,KCCX20170706_091952_V06,-27.021,0.080,218.812,389.959,2.700,-78.483,40.517,1349.854,60589.204,20170706_051952,479172,50857,70839,6994
15,KCCX20170706_095258_V06,6.079,0.062,182.045,365.620,2.820,-78.701,40.625,1410.202,67489.403,20170706_055258,479147,51084,72428,7361
15,KCCX20170706_100236_V06,15.713,-1.000,182.045,365.620,18.137,-78.701,40.625,9068.702,67489.403,20170706_060236,479143,49986,71824,7532
15,KCCX20170706_100724_V06,20.513,0.095,182.329,365.690,2.449,-78.699,40.625,1224.644,67382.600,20170706_060724,479151,49733,72478,7642
17,KCCX20170706_100724_V06,20.513,0.083,219.290,390.134,2.495,-78.480,40.516,1247.610,60494.535,20170706_060724,479151,49733,72478,7642
2,KCCX20170707_085847_V06,-48.737,0.058,101.175,374.153,18.792,-79.178,40.583,9395.952,106101.476,20170707_045847,479163,244480,216578,50919
2,KCCX20170708_085212_V06,-55.974,0.199,219.091,390.054,2.434,-78.481,40.517,1217.066,60531.012,20170708_045212,479153,5147,31670,2589
2,KCCX20170708_090133_V06,-46.624,0.114,219.121,390.219,9.594,-78.481,40.516,4796.782,60582.269,20170708_050133,479260,4573,30154,2218
13,KCCX20170708_092457_V06,-23.224,0.094,219.314,390.309,2.428,-78.480,40.515,1214.195,60551.467,20170708_052457,479152,3708,24036,1538
19,KCCX20170708_094859_V06,0.809,0.074,219.336,389.898,2.490,-78.480,40.517,1244.923,60391.001,20170708_054859,479147,4831,24433,1859
20,KCCX20170708_101749_V06,29.643,0.059,182.404,365.804,2.877,-78.699,40.625,1438.398,67377.630,20170708_061749,479154,8534,27233,2135
21,KCCX20170708_102711_V06,39.009,0.078,219.475,390.139,2.519,-78.479,40.516,1259.356,60434.453,20170708_062711,479157,9048,28722,2164
5,KCCX20170709_093659_V06,-11.865,0.648,319.782,278.382,36.131,-77.886,41.020,18065.712,14651.568,20170709_053659,479160,20675,119385,9750
7,KCCX20170709_094643_V06,-2.132,0.223,423.757,515.343,31.746,-77.280,39.951,15872.988,124185.964,20170709_054643,479164,20942,119000,10548
11,KCCX20170709_100611_V06,17.335,0.211,36.335,416.958,8.005,-79.557,40.386,4002.542,144220.896,20170709_060611,479164,16951,106452,12374
13,KCCX20170709_102541_V06,36.835,0.177,413.454,426.894,36.052,-77.336,40.350,18026.016,85108.819,20170709_062541,479166,7680,104024,5928
