track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20160603-16,KCCX20160603_110148_V06,10,3.120,1.200,5750,15,325.461,88,2,168.559
KCCX20160603-16,KCCX20160603_110148_V06,11,3.999,1.200,5731,52,964.132,228,6,515.587
KCCX20160604-4,KCCX20160604_093258_V06,0,0.483,1.200,538,229,223.219,27,218,218.415
KCCX20160604-4,KCCX20160604_093258_V06,2,1.494,1.200,540,2,56.255,87,0,37.004
KCCX20160604-4,KCCX20160604_093258_V06,4,2.505,1.200,537,31,476.286,294,6,138.538
KCCX20160604-4,KCCX20160604_094245_V06,0,0.483,1.200,3051,445,2089.764,356,401,1895.102
KCCX20160604-4,KCCX20160604_094245_V06,2,1.494,1.200,3054,0,574.045,803,0,235.816
KCCX20160604-4,KCCX20160604_094245_V06,4,2.505,1.200,3054,52,2854.265,1336,10,603.942
KCCX20160604-6,KCCX20160604_102151_V06,0,0.483,1.200,35314,11183,11494.924,2120,10785,10888.424
KCCX20160604-6,KCCX20160604_102151_V06,2,1.494,1.200,35333,915,2392.687,9743,657,1292.044
KCCX20160604-6,KCCX20160604_102151_V06,4,2.505,1.200,35362,83,1207.066,12437,36,391.790
KCCX20160604-6,KCCX20160604_102151_V06,6,3.516,1.200,17699,26,2283.433,6552,8,601.504
KCCX20160604-6,KCCX20160604_102151_V06,7,4.482,1.200,17730,16,1969.089,6184,14,745.186
KCCX20160604-6,KCCX20160604_103137_V06,0,0.483,1.200,46962,11445,14082.513,3004,10923,13441.053
KCCX20160604-6,KCCX20160604_103137_V06,2,1.494,1.200,46996,1616,2721.470,12170,1175,1426.621
KCCX20160604-6,KCCX20160604_103137_V06,4,2.505,1.200,47030,222,1810.683,16264,107,695.652
KCCX20160604-6,KCCX20160604_103137_V06,6,3.516,1.200,23539,275,6355.169,9388,10,1081.009
KCCX20160604-6,KCCX20160604_103137_V06,7,4.482,1.200,23576,256,5461.861,9461,52,1540.659
KCCX20160604-6,KCCX20160604_104124_V06,0,0.483,1.200,25814,7509,4285.607,1748,6983,4107.409
KCCX20160604-6,KCCX20160604_104124_V06,2,1.494,1.200,25826,1425,885.222,6304,970,663.687
KCCX20160604-6,KCCX20160604_104124_V06,4,2.505,1.200,25847,143,674.327,10454,41,157.902
KCCX20160604-6,KCCX20160604_104124_V06,6,3.516,1.200,12937,18,499.172,4844,4,169.134
KCCX20160604-6,KCCX20160604_104124_V06,7,4.482,1.200,12952,15,350.534,5108,4,136.076
KCCX20160604-1,KCCX20160604_085356_V06,0,0.483,1.200,373,6,295.181,21,6,280.544
KCCX20160604-1,KCCX20160604_085356_V06,2,1.494,1.200,375,0,0.658,1,0,0.517
KCCX20160604-1,KCCX20160604_085356_V06,4,2.505,1.200,375,0,0.519,0,0,0.519
KCCX20160604-2,KCCX20160604_090341_V06,0,0.483,1.200,3234,584,1690.948,383,413,1537.359
KCCX20160604-2,KCCX20160604_090341_V06,2,1.494,1.200,3232,2,159.462,469,0,107.627
KCCX20160604-2,KCCX20160604_090341_V06,4,2.505,1.200,3236,0,22.900,129,0,8.621
KCCX20160604-2,KCCX20160604_090341_V06,6,3.516,1.200,1621,0,25.678,74,0,14.340
KCCX20160604-2,KCCX20160604_090341_V06,7,4.482,1.200,1622,0,43.188,169,0,22.877
KCCX20160604-3,KCCX20160604_092313_V06,0,0.483,1.200,8199,16,614.391,542,16,487.950
KCCX20160604-3,KCCX20160604_092313_V06,2,1.494,1.200,8196,0,112.976,600,0,52.056
KCCX20160604-3,KCCX20160604_092313_V06,4,2.505,1.200,8200,0,13.786,12,0,10.533
KCCX20160604-3,KCCX20160604_092313_V06,6,3.516,1.200,4114,6,169.139,344,0,55.198
KCCX20160604-5,KCCX20160604_095232_V06,0,0.483,1.200,2120,8,5965.634,967,2,1694.192
KCCX20160604-7,KCCX20160604_102151_V06,0,0.483,1.200,25246,88,5098.047,1513,46,3679.700
KCCX20160604-7,KCCX20160604_102151_V06,2,1.494,1.200,25274,0,600.594,980,0,294.400
KCCX20160604-8,KCCX20160604_104124_V06,0,0.483,1.200,724,268,817.025,60,262,740.943
KCCX20160604-8,KCCX20160604_104124_V06,2,1.494,1.200,727,0,78.768,2,0,76.650
KCCX20160604-8,KCCX20160604_105108_V06,0,0.483,1.200,3848,142,2661.950,358,130,2089.681
KCCX20160604-8,KCCX20160604_105108_V06,2,1.494,1.200,3845,0,111.610,18,0,76.330
KCCX20160604-8,KCCX20160604_110055_V06,0,0.483,1.200,711,176,639.419,60,168,529.207
KCCX20160604-8,KCCX20160604_110055_V06,2,1.494,1.200,707,0,62.274,14,0,44.951
KCCX20160605-46,KCCX20160605_104757_V06,0,0.483,1.200,86,40,17.831,13,34,11.763
KCCX20160605-46,KCCX20160605_104757_V06,2,0.879,1.200,86,21,30.170,12,17,17.877
KCCX20160605-46,KCCX20160605_104757_V06,4,1.318,1.200,85,13,14.150,4,11,12.760
KCCX20160605-46,KCCX20160605_104757_V06,6,1.802,1.200,42,0,13.979,0,0,13.979
KCCX20160605-46,KCCX20160605_104757_V06,7,2.417,1.200,41,0,0.062,0,0,0.062
KCCX20160605-46,KCCX20160605_104757_V06,8,3.120,1.200,42,0,0.063,0,0,0.063
KCCX20160605-46,KCCX20160605_104757_V06,9,3.999,1.200,43,0,0.065,0,0,0.065
KCCX20160605-46,KCCX20160605_105130_V06,0,0.483,1.200,664,59,128.113,38,52,92.303
KCCX20160605-46,KCCX20160605_105130_V06,2,0.879,1.200,659,26,99.112,33,23,71.975
KCCX20160605-46,KCCX20160605_105130_V06,6,1.318,1.200,659,10,38.462,25,6,20.614
KCCX20160605-46,KCCX20160605_105130_V06,8,1.802,1.200,330,0,8.207,0,0,8.207
KCCX20160605-46,KCCX20160605_105130_V06,9,2.417,1.200,331,2,4.283,0,2,4.283
KCCX20160605-46,KCCX20160605_105130_V06,12,3.120,1.200,332,0,0.501,0,0,0.501
KCCX20160605-46,KCCX20160605_105130_V06,13,3.999,1.200,336,0,0.508,0,0,0.508
KCCX20160605-13,KCCX20160605_090438_V06,0,0.483,1.200,2321,357,348.702,502,131,200.166
KCCX20160605-13,KCCX20160605_090438_V06,2,0.879,1.200,2319,290,306.628,546,41,117.214
KCCX20160605-13,KCCX20160605_090438_V06,4,1.318,1.200,2318,369,366.978,811,23,96.015
KCCX20160605-13,KCCX20160605_090438_V06,8,1.802,1.200,1160,283,463.170,486,9,86.477
KCCX20160605-13,KCCX20160605_090438_V06,9,2.417,1.200,1156,456,445.496,642,9,77.328
KCCX20160605-13,KCCX20160605_090438_V06,10,3.120,1.200,1167,422,370.149,508,67,110.248
KCCX20160605-13,KCCX20160605_090438_V06,13,3.999,1.200,1163,78,415.994,246,3,123.457
KCCX20160605-13,KCCX20160605_090438_V06,14,5.098,1.200,1166,1,19.111,16,0,8.413
KCCX20160605-23,KCCX20160605_093932_V06,0,0.483,1.200,5385,146,1255.592,792,0,262.368
KCCX20160605-23,KCCX20160605_093932_V06,2,1.494,1.200,5386,8,211.246,142,0,37.740
KCCX20160605-28,KCCX20160605_095858_V06,0,0.483,1.200,5692,518,3778.644,1902,326,1883.689
KCCX20160605-28,KCCX20160605_095858_V06,2,1.494,1.200,5703,97,2495.940,2370,14,740.264
KCCX20160605-28,KCCX20160605_095858_V06,4,2.505,1.200,5709,32,253.434,154,24,194.375
KCCX20160605-39,KCCX20160605_102810_V06,0,0.483,1.200,5375,6,1620.958,394,2,1281.212
KCCX20160605-39,KCCX20160605_102810_V06,2,1.494,1.200,5376,0,112.779,158,0,35.998
KCCX20160605-48,KCCX20160605_105609_V06,0,0.483,1.200,768,269,127.540,209,155,99.929
KCCX20160605-48,KCCX20160605_105609_V06,2,0.879,1.200,768,191,124.384,168,115,95.302
KCCX20160605-48,KCCX20160605_105609_V06,6,1.318,1.200,767,95,109.065,115,56,92.199
KCCX20160605-48,KCCX20160605_105609_V06,8,1.802,1.200,382,23,32.802,20,11,22.877
KCCX20160605-48,KCCX20160605_105609_V06,9,2.417,1.200,381,15,32.942,37,4,16.296
KCCX20160605-48,KCCX20160605_105609_V06,12,3.120,1.200,383,0,11.782,6,0,8.648
KCCX20160605-48,KCCX20160605_105609_V06,13,3.999,1.200,381,0,2.431,0,0,2.431
KCCX20160605-48,KCCX20160605_105609_V06,14,5.098,1.200,388,0,1.834,1,0,1.498
KCCX20160605-48,KCCX20160605_105609_V06,15,6.416,1.200,387,0,2.004,0,0,2.004
KCCX20160605-49,KCCX20160605_110046_V06,0,0.483,1.200,5938,2808,17.139,2204,604,17.139
KCCX20160605-49,KCCX20160605_110046_V06,2,0.879,1.200,5940,3142,70.223,2577,567,42.894
KCCX20160605-52,KCCX20160605_110523_V06,0,0.483,1.200,3173,1163,163.707,948,226,31.260
KCCX20160605-52,KCCX20160605_110523_V06,2,0.879,1.200,3155,1122,359.970,902,240,124.555
KCCX20160605-52,KCCX20160605_110523_V06,6,1.318,1.200,3178,547,485.119,428,145,186.165
KCCX20160606-4,KCCX20160606_094610_V06,0,0.483,1.200,1951,315,300.485,272,311,270.630
KCCX20160606-4,KCCX20160606_094610_V06,2,1.494,1.200,1948,0,71.432,77,0,62.816
KCCX20160606-4,KCCX20160606_094610_V06,4,2.505,1.200,1950,0,52.877,82,0,36.770
KCCX20160606-4,KCCX20160606_094610_V06,6,3.516,1.200,977,0,40.638,42,0,26.258
KCCX20160606-5,KCCX20160606_101530_V06,0,0.483,1.200,3921,6,135.543,1129,4,106.916
KCCX20160606-5,KCCX20160606_101530_V06,2,1.494,1.200,3923,0,14.496,156,0,9.764
KCCX20160606-5,KCCX20160606_101530_V06,4,2.505,1.200,3919,0,25.492,535,0,16.661
KCCX20160606-5,KCCX20160606_101530_V06,6,3.516,1.200,1966,0,20.634,311,0,12.197
KCCX20160606-5,KCCX20160606_101530_V06,7,4.482,1.200,1962,0,7.036,84,0,5.005
KCCX20160606-6,KCCX20160606_102516_V06,0,0.483,1.200,5670,0,482.140,669,0,403.894
KCCX20160606-6,KCCX20160606_102516_V06,2,1.494,1.200,5670,0,15.685,34,0,12.825
KCCX20160606-6,KCCX20160606_102516_V06,4,2.505,1.200,5676,0,22.596,22,0,12.863
KCCX20160606-6,KCCX20160606_102516_V06,6,3.516,1.200,2838,2,59.063,14,2,24.757
KCCX20160607-5,KCCX20160607_084405_V06,0,0.483,1.200,63,36,18.746,3,34,16.478
KCCX20160607-5,KCCX20160607_084405_V06,2,0.879,1.200,63,10,15.616,4,6,15.616
KCCX20160607-5,KCCX20160607_084405_V06,4,1.318,1.200,64,0,4.027,5,0,1.961
KCCX20160607-5,KCCX20160607_084405_V06,6,1.802,1.200,32,0,3.272,0,0,3.272
KCCX20160607-5,KCCX20160607_084405_V06,7,2.417,1.200,33,0,4.924,0,0,4.924
KCCX20160607-5,KCCX20160607_084405_V06,8,3.120,1.200,30,0,0.045,0,0,0.045
KCCX20160607-5,KCCX20160607_084405_V06,9,3.999,1.200,34,0,0.051,0,0,0.051
KCCX20160607-5,KCCX20160607_084754_V06,0,0.483,1.200,783,94,198.634,150,88,168.666
KCCX20160607-5,KCCX20160607_084754_V06,2,1.494,1.200,788,0,12.883,38,0,10.514
KCCX20160607-5,KCCX20160607_084754_V06,4,2.505,1.200,792,0,14.006,127,0,7.981
KCCX20160607-5,KCCX20160607_084754_V06,6,3.516,1.200,397,0,8.270,24,0,3.773
KCCX20160607-5,KCCX20160607_084754_V06,7,4.482,1.200,393,0,5.955,20,0,1.601
KCCX20160607-5,KCCX20160607_085739_V06,0,0.483,1.200,2117,280,499.175,179,268,430.717
KCCX20160607-5,KCCX20160607_085739_V06,2,1.494,1.200,2113,0,38.377,48,0,27.162
KCCX20160607-5,KCCX20160607_085739_V06,4,2.505,1.200,2116,0,66.975,203,0,39.756
KCCX20160607-5,KCCX20160607_085739_V06,6,3.516,1.200,1061,0,9.703,14,0,6.195
KCCX20160607-1,KCCX20160607_084405_V06,0,0.483,1.200,85,41,33.496,12,29,33.496
KCCX20160607-1,KCCX20160607_084405_V06,2,0.879,1.200,84,34,33.030,13,28,24.584
KCCX20160607-1,KCCX20160607_084405_V06,4,1.318,1.200,83,19,25.953,9,15,15.809
KCCX20160607-1,KCCX20160607_084405_V06,6,1.802,1.200,39,0,29.293,0,0,29.293
KCCX20160607-1,KCCX20160607_084405_V06,7,2.417,1.200,41,0,13.031,1,0,6.224
KCCX20160607-1,KCCX20160607_084405_V06,8,3.120,1.200,38,0,0.070,0,0,0.070
KCCX20160607-1,KCCX20160607_084405_V06,9,3.999,1.200,40,0,0.074,0,0,0.074
KCCX20160607-7,KCCX20160607_095609_V06,0,0.483,1.200,18531,114,244.119,4544,100,182.096
KCCX20160607-7,KCCX20160607_095609_V06,2,1.494,1.200,18540,0,23.987,3078,0,17.499
KCCX20160607-7,KCCX20160607_095609_V06,4,2.505,1.200,18537,2,15.647,3125,0,10.994
KCCX20160607-7,KCCX20160607_095609_V06,6,3.516,1.200,9284,0,19.065,1224,0,14.960
KCCX20160607-7,KCCX20160607_095609_V06,7,4.482,1.200,9299,0,30.487,1532,0,17.099
KCCX20160608-21,KCCX20160608_105805_V06,0,0.483,1.200,32009,11834,3977.481,9823,2439,1274.609
KCCX20160608-21,KCCX20160608_105805_V06,2,0.879,1.200,32056,7075,5741.055,6715,963,1789.350
KCCX20160608-21,KCCX20160608_105805_V06,4,1.318,1.200,32052,2995,3790.319,3199,263,1124.896
KCCX20160608-21,KCCX20160608_110347_V06,0,0.483,1.200,37821,12715,5095.860,10812,2467,1662.469
KCCX20160608-21,KCCX20160608_110347_V06,2,0.879,1.200,37830,8239,6021.479,7865,1072,1830.364
KCCX20160608-21,KCCX20160608_110347_V06,4,1.318,1.200,37848,3676,4560.689,3965,319,1424.972
KCCX20160608-21,KCCX20160608_110955_V06,0,0.483,1.200,39728,12843,5207.807,11047,2417,1694.857
KCCX20160608-21,KCCX20160608_110955_V06,2,0.879,1.200,39737,8575,6072.294,8178,1190,1835.792
KCCX20160608-21,KCCX20160608_110955_V06,4,1.318,1.200,39752,3543,5838.579,4095,364,1750.380
KCCX20160608-3,KCCX20160608_085542_V06,0,0.483,1.200,12564,5289,963.900,4320,1057,282.427
KCCX20160608-3,KCCX20160608_085542_V06,2,0.879,1.200,12570,4046,1537.440,3719,466,444.620
KCCX20160608-3,KCCX20160608_085542_V06,4,1.318,1.200,12575,2232,1725.204,2128,240,514.626
KCCX20160608-12,KCCX20160608_100528_V06,0,0.483,1.200,64,43,16.179,2,42,14.378
KCCX20160608-12,KCCX20160608_100528_V06,2,0.879,1.200,61,20,13.248,1,20,12.401
KCCX20160608-12,KCCX20160608_100528_V06,4,1.318,1.200,61,2,12.705,4,2,9.957
KCCX20160608-12,KCCX20160608_100528_V06,8,1.802,1.200,31,0,11.552,3,0,0.042
KCCX20160608-12,KCCX20160608_100528_V06,9,2.417,1.200,31,0,0.047,0,0,0.047
KCCX20160608-12,KCCX20160608_100528_V06,10,3.120,1.200,31,0,0.047,0,0,0.047
KCCX20160608-12,KCCX20160608_100528_V06,11,3.999,1.200,32,0,0.048,0,0,0.048
KCCX20160608-23,KCCX20160608_110347_V06,0,0.483,1.200,2958,785,72.356,620,166,59.647
KCCX20160608-23,KCCX20160608_110347_V06,2,0.879,1.200,2958,0,12.624,0,0,12.624
KCCX20160608-23,KCCX20160608_110347_V06,4,1.318,1.200,2955,0,12.621,0,0,12.621
KCCX20160610-3,KCCX20160610_095238_V06,0,0.483,1.200,1659,300,284.949,57,300,267.464
KCCX20160610-3,KCCX20160610_095238_V06,2,1.494,1.200,1661,0,44.979,61,0,35.940
KCCX20160610-3,KCCX20160610_095238_V06,4,2.505,1.200,1663,0,25.170,26,0,20.625
KCCX20160611-8,KCCX20160611_101738_V06,0,0.483,1.200,3902,337,370.760,447,11,76.903
KCCX20160611-8,KCCX20160611_101738_V06,2,0.879,1.200,3906,301,365.675,407,9,86.899
KCCX20160611-8,KCCX20160611_101738_V06,4,1.318,1.200,3906,251,368.475,374,10,48.231
KCCX20160611-8,KCCX20160611_101738_V06,8,1.802,1.200,1973,94,191.243,109,6,87.095
KCCX20160611-8,KCCX20160611_101738_V06,9,2.417,1.200,1979,102,131.536,99,17,60.906
KCCX20160611-8,KCCX20160611_101738_V06,10,3.120,1.200,1977,30,53.578,31,4,31.780
KCCX20160611-8,KCCX20160611_102325_V06,0,0.483,1.200,6245,314,425.012,449,20,104.888
KCCX20160611-8,KCCX20160611_102325_V06,2,0.879,1.200,6242,263,370.687,376,13,104.140
KCCX20160611-8,KCCX20160611_102325_V06,4,1.318,1.200,6244,224,280.547,336,7,46.917
KCCX20160611-8,KCCX20160611_102325_V06,8,1.802,1.200,3132,84,161.665,81,12,121.052
KCCX20160611-8,KCCX20160611_102325_V06,9,2.417,1.200,3136,78,202.819,87,13,94.816
KCCX20160611-8,KCCX20160611_102325_V06,10,3.120,1.200,3128,42,112.639,41,6,90.118
KCCX20160611-8,KCCX20160611_102934_V06,0,0.483,1.200,6636,244,334.975,315,34,132.869
KCCX20160611-8,KCCX20160611_102934_V06,2,0.879,1.200,6642,213,270.986,298,23,61.804
KCCX20160611-8,KCCX20160611_102934_V06,4,1.318,1.200,6639,159,276.790,268,2,59.953
KCCX20160611-8,KCCX20160611_102934_V06,8,1.802,1.200,3335,53,123.165,53,11,80.942
KCCX20160611-8,KCCX20160611_102934_V06,9,2.417,1.200,3326,45,139.978,52,8,83.758
KCCX20160611-8,KCCX20160611_102934_V06,10,3.120,1.200,3326,33,57.630,37,1,40.462
KCCX20160611-8,KCCX20160611_103515_V06,0,0.483,1.200,7095,202,446.455,339,24,169.235
KCCX20160611-8,KCCX20160611_103515_V06,2,0.879,1.200,7089,124,264.069,227,2,84.835
KCCX20160611-8,KCCX20160611_103515_V06,4,1.318,1.200,7099,88,183.254,175,2,35.989
KCCX20160611-8,KCCX20160611_103515_V06,8,1.802,1.200,3552,35,80.824,33,4,71.497
KCCX20160611-8,KCCX20160611_103515_V06,9,2.417,1.200,3556,35,47.029,41,0,29.014
KCCX20160611-8,KCCX20160611_103515_V06,10,3.120,1.200,3552,21,58.221,26,0,38.607
KCCX20160611-1,KCCX20160611_084221_V06,0,0.483,1.200,57,33,15.608,10,27,11.463
KCCX20160611-1,KCCX20160611_084221_V06,2,0.879,1.200,57,17,26.742,6,14,21.187
KCCX20160611-1,KCCX20160611_084221_V06,6,1.318,1.200,58,12,29.621,6,8,25.662
KCCX20160611-1,KCCX20160611_084221_V06,8,1.802,1.200,30,0,17.135,0,0,17.135
KCCX20160611-1,KCCX20160611_084221_V06,9,2.417,1.200,28,0,0.051,0,0,0.051
KCCX20160611-1,KCCX20160611_084221_V06,12,3.120,1.200,29,0,0.053,0,0,0.053
KCCX20160611-1,KCCX20160611_084221_V06,13,3.999,1.200,29,0,0.053,0,0,0.053
KCCX20160611-1,KCCX20160611_084940_V06,0,0.483,1.200,916,69,238.823,71,49,165.727
KCCX20160611-1,KCCX20160611_084940_V06,2,0.879,1.200,917,39,92.611,45,32,44.247
KCCX20160611-1,KCCX20160611_084940_V06,6,1.318,1.200,918,27,68.242,28,15,50.391
KCCX20160611-1,KCCX20160611_084940_V06,8,1.802,1.200,462,3,8.036,0,3,8.036
KCCX20160611-1,KCCX20160611_084940_V06,9,2.417,1.200,458,1,30.073,2,1,24.402
KCCX20160611-1,KCCX20160611_084940_V06,12,3.120,1.200,458,3,24.450,1,3,21.877
KCCX20160611-1,KCCX20160611_084940_V06,13,3.999,1.200,463,0,0.846,0,0,0.846
KCCX20160611-4,KCCX20160611_090447_V06,0,0.483,1.200,71,40,4.706,11,31,1.706
KCCX20160611-4,KCCX20160611_090447_V06,2,0.879,1.200,73,8,28.652,12,6,17.671
KCCX20160611-4,KCCX20160611_090447_V06,6,1.318,1.200,72,13,14.381,20,3,3.621
KCCX20160611-4,KCCX20160611_090447_V06,8,1.802,1.200,36,0,0.054,0,0,0.054
KCCX20160611-4,KCCX20160611_090447_V06,9,2.417,1.200,34,0,4.891,0,0,4.891
KCCX20160611-4,KCCX20160611_090447_V06,12,3.120,1.200,35,0,0.053,0,0,0.053
KCCX20160611-4,KCCX20160611_090447_V06,13,3.999,1.200,36,0,0.055,0,0,0.055
KCCX20160611-4,KCCX20160611_090950_V06,0,0.483,1.200,806,55,110.673,57,41,59.850
KCCX20160611-4,KCCX20160611_090950_V06,2,0.879,1.200,806,15,74.070,31,12,44.126
KCCX20160611-4,KCCX20160611_090950_V06,6,1.318,1.200,807,9,28.046,19,0,12.917
KCCX20160611-4,KCCX20160611_090950_V06,8,1.802,1.200,404,0,0.608,0,0,0.608
KCCX20160611-4,KCCX20160611_090950_V06,9,2.417,1.200,407,0,24.853,0,0,24.853
KCCX20160611-4,KCCX20160611_090950_V06,12,3.120,1.200,407,0,0.615,0,0,0.615
KCCX20160611-4,KCCX20160611_090950_V06,13,3.999,1.200,408,0,0.617,0,0,0.617
KCCX20160611-11,KCCX20160611_102325_V06,0,0.483,1.200,25579,7370,1104.764,10580,1314,627.584
KCCX20160611-11,KCCX20160611_102325_V06,2,0.879,1.200,25568,6832,677.053,9134,1014,369.782
KCCX20160611-11,KCCX20160611_102325_V06,4,1.318,1.200,25578,6590,607.048,8900,855,315.389
KCCX20160611-11,KCCX20160611_102325_V06,8,1.802,1.200,12794,3183,427.908,4400,265,181.342
KCCX20160611-11,KCCX20160611_102325_V06,9,2.417,1.200,12799,3141,376.052,4514,275,137.825
KCCX20160611-11,KCCX20160611_102325_V06,10,3.120,1.200,12801,3081,427.016,4447,262,172.107
KCCX20160611-11,KCCX20160611_102325_V06,11,3.999,1.200,12813,3050,427.979,4545,201,143.504
KCCX20160611-11,KCCX20160611_102325_V06,12,5.098,1.200,12830,3078,396.375,4430,232,157.773
KCCX20160611-11,KCCX20160611_102325_V06,15,6.416,1.200,12873,3061,461.165,4429,217,189.744
KCCX20160611-11,KCCX20160611_102325_V06,16,7.998,1.200,12915,2865,381.218,4629,185,129.083
KCCX20160611-13,KCCX20160611_102934_V06,0,0.483,1.200,19168,2621,1165.397,3585,357,629.308
KCCX20160611-13,KCCX20160611_102934_V06,2,0.879,1.200,19170,2418,888.513,3119,326,433.548
KCCX20160611-13,KCCX20160611_102934_V06,4,1.318,1.200,19172,2266,977.615,3075,231,449.633
KCCX20160611-13,KCCX20160611_102934_V06,8,1.802,1.200,9594,936,441.034,1037,71,231.376
KCCX20160611-13,KCCX20160611_102934_V06,9,2.417,1.200,9598,904,411.995,1011,63,219.105
KCCX20160611-13,KCCX20160611_102934_V06,10,3.120,1.200,9604,906,307.458,1024,51,167.160
KCCX20160611-13,KCCX20160611_102934_V06,11,3.999,1.200,9619,874,281.512,988,44,119.572
KCCX20160611-13,KCCX20160611_102934_V06,12,5.098,1.200,9636,793,184.826,836,63,109.793
KCCX20160611-19,KCCX20160611_104614_V06,0,0.483,1.200,36836,5610,529.709,15625,680,255.147
KCCX20160611-19,KCCX20160611_104614_V06,2,0.879,1.200,36838,5166,445.085,14143,516,181.889
KCCX20160611-19,KCCX20160611_104614_V06,4,1.318,1.200,36845,4622,360.734,13746,382,143.411
KCCX20160611-19,KCCX20160611_104614_V06,8,1.802,1.200,18430,1909,241.305,6760,127,73.541
KCCX20160611-19,KCCX20160611_104614_V06,9,2.417,1.200,18432,1826,238.465,6416,97,75.309
KCCX20160611-19,KCCX20160611_104614_V06,10,3.120,1.200,18448,1765,243.566,6170,97,65.227
KCCX20160611-19,KCCX20160611_104614_V06,13,3.999,1.200,18468,1614,244.955,6097,54,47.461
KCCX20160611-19,KCCX20160611_104614_V06,14,5.098,1.200,18499,1618,230.429,5802,49,49.357
KCCX20160611-19,KCCX20160611_104614_V06,15,6.416,1.200,18557,1581,246.059,5658,78,42.527
KCCX20160611-19,KCCX20160611_104614_V06,16,7.998,1.200,18639,1399,336.018,5890,63,70.848
KCCX20160612-4,KCCX20160612_093318_V06,0,0.483,1.200,2657,238,356.468,329,238,301.401
