filename,local_time
KENX20130601_082318_V06,20130601_042318
KENX20130601_083253_V06,20130601_043253
KENX20130601_084229_V06,20130601_044229
KENX20130601_085206_V06,20130601_045206
KENX20130601_090142_V06,20130601_050142
KENX20130601_091118_V06,20130601_051118
KENX20130601_092055_V06,20130601_052055
KENX20130601_093031_V06,20130601_053031
KENX20130601_094008_V06,20130601_054008
KENX20130601_094943_V06,20130601_054943
KENX20130601_095920_V06,20130601_055920
KENX20130601_100857_V06,20130601_060857
KENX20130601_101834_V06,20130601_061834
KENX20130601_102810_V06,20130601_062810
KENX20130601_103746_V06,20130601_063746
KENX20130601_104722_V06,20130601_064722
KENX20130602_082111_V06,20130602_042111
KENX20130602_082608_V06,20130602_042608
KENX20130602_083104_V06,20130602_043104
KENX20130602_083601_V06,20130602_043601
KENX20130602_084057_V06,20130602_044057
KENX20130602_085031_V06,20130602_045031
KENX20130602_090006_V06,20130602_050006
KENX20130602_090940_V06,20130602_050940
KENX20130602_091914_V06,20130602_051914
KENX20130602_092849_V06,20130602_052849
KENX20130602_093824_V06,20130602_053824
KENX20130602_094410_V06,20130602_054410
KENX20130602_094956_V06,20130602_054956
KENX20130602_095543_V06,20130602_055543
KENX20130602_100129_V06,20130602_060129
KENX20130602_100716_V06,20130602_060716
KENX20130602_101302_V06,20130602_061302
KENX20130602_101848_V06,20130602_061848
KENX20130602_102435_V06,20130602_062435
KENX20130602_103021_V06,20130602_063021
KENX20130602_103608_V06,20130602_063608
KENX20130602_104154_V06,20130602_064154
KENX20130602_104741_V06,20130602_064741
KENX20130603_082057_V06,20130603_042057
KENX20130603_082555_V06,20130603_042555
KENX20130603_083051_V06,20130603_043051
KENX20130603_083548_V06,20130603_043548
KENX20130603_084044_V06,20130603_044044
KENX20130603_084540_V06,20130603_044540
KENX20130603_085037_V06,20130603_045037
KENX20130603_085533_V06,20130603_045533
KENX20130603_090029_V06,20130603_050029
KENX20130603_090526_V06,20130603_050526
KENX20130603_091023_V06,20130603_051023
KENX20130603_091521_V06,20130603_051521
KENX20130603_092017_V06,20130603_052017
KENX20130603_092513_V06,20130603_052513
KENX20130603_093010_V06,20130603_053010
KENX20130603_093506_V06,20130603_053506
KENX20130603_094002_V06,20130603_054002
KENX20130603_094459_V06,20130603_054459
KENX20130603_094955_V06,20130603_054955
