track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KILN20230708_101408_V06,-1.749,0.053,437.191,250.640,6.156,-83.023,39.640,3078.163,72900.115,20230708_061408,479168,116083,59419,89731
3,KILN20230708_101846_V06,2.884,0.526,437.058,250.526,12.055,-83.023,39.640,6027.316,72856.727,20230708_061846,479173,134473,55222,108400
3,KILN20230708_102324_V06,7.518,0.461,437.790,250.220,12.734,-83.019,39.642,6367.017,73253.226,20230708_062324,479169,151003,53075,124901
3,KILN20230708_102756_V06,12.051,-1.000,438.335,249.965,14.536,-83.016,39.643,7267.867,73552.847,20230708_062756,479173,167089,51402,139876
3,KILN20230708_103228_V06,16.584,0.263,440.478,250.464,14.114,-83.003,39.640,7056.923,74478.260,20230708_063228,479167,175736,52356,147051
3,KILN20230708_103706_V06,21.218,0.173,441.335,251.287,15.181,-82.998,39.637,7590.616,74747.249,20230708_063706,479169,179298,54938,148344
1,KILN20230708_100015_V06,-15.632,0.599,440.493,195.285,8.549,-83.000,39.889,4274.712,87611.945,20230708_060015,479170,74001,73749,50329
1,KILN20230708_100453_V06,-10.999,0.424,440.090,194.470,15.613,-83.003,39.893,7806.336,87695.212,20230708_060453,479167,81913,69262,57624
1,KILN20230708_100931_V06,-6.366,0.082,438.282,194.050,21.769,-83.013,39.895,10884.257,87102.132,20230708_060931,479165,96647,62219,72047
6,KILN20230708_102756_V06,12.051,0.068,163.144,403.198,16.723,-84.611,38.953,8361.704,85702.016,20230708_062756,479173,167089,51402,139876
6,KILN20230708_103228_V06,16.584,0.085,163.407,403.766,23.701,-84.610,38.950,11850.327,85768.794,20230708_063228,479167,175736,52356,147051
6,KILN20230708_103706_V06,21.218,0.163,163.713,402.057,28.636,-84.608,38.958,14317.757,85132.170,20230708_063706,479169,179298,54938,148344
8,KILN20230708_103228_V06,16.584,0.493,232.168,123.930,7.352,-84.220,40.212,3675.756,94342.208,20230708_063228,479167,175736,52356,147051
8,KILN20230708_103706_V06,21.218,0.067,232.745,124.057,15.092,-84.217,40.212,7545.880,94179.544,20230708_063706,479169,179298,54938,148344
4,KILN20230708_101846_V06,2.884,0.085,231.709,120.948,8.396,-84.223,40.226,4197.754,95816.667,20230708_061846,479173,134473,55222,108400
7,KILN20230708_102756_V06,12.051,0.050,441.544,252.959,10.713,-82.997,39.629,5356.319,74578.046,20230708_062756,479173,167089,51402,139876
9,KILN20230708_113044_V06,74.851,0.135,448.343,198.997,11.869,-82.955,39.872,5934.273,89732.001,20230708_073044,479170,147516,82955,102644
10,KILN20230708_113044_V06,74.851,0.129,309.870,407.708,17.532,-83.765,38.935,8766.026,54079.526,20230708_073044,479170,147516,82955,102644
10,KILN20230709_102436_V06,8.082,0.324,435.565,259.725,9.901,-83.032,39.599,4950.306,70710.512,20230709_062436,479167,75991,64643,49673
10,KILN20230709_102939_V06,13.132,0.372,435.594,259.965,16.462,-83.032,39.598,8230.978,70690.395,20230709_062939,479169,81857,60763,56754
10,KILN20230709_103442_V06,18.182,0.454,436.824,261.831,17.601,-83.025,39.589,8800.298,71024.108,20230709_063442,479177,86712,59135,61538
10,KILN20230709_103945_V06,23.232,0.462,436.232,264.106,19.124,-83.029,39.579,9562.137,70440.888,20230709_063945,479171,88151,60606,62835
10,KILN20230709_104448_V06,28.282,0.169,437.169,266.106,20.843,-83.023,39.570,10421.745,70647.161,20230709_064448,479172,84325,62345,59092
10,KILN20230709_105004_V06,33.548,0.243,435.564,265.017,22.218,-83.033,39.575,11109.108,70002.382,20230709_065004,479179,80651,63054,55685
10,KILN20230709_105507_V06,38.598,0.090,435.128,265.304,23.798,-83.035,39.574,11898.914,69755.841,20230709_065507,479167,77010,64226,52223
4,KILN20230709_100343_V06,-12.802,0.784,440.749,205.170,11.581,-82.999,39.844,5790.466,84857.263,20230709_060343,479173,51218,88789,19837
4,KILN20230709_100900_V06,-7.518,0.685,441.143,205.552,17.398,-82.997,39.843,8699.236,84914.250,20230709_060900,479181,54786,79432,26231
4,KILN20230709_101416_V06,-2.252,0.349,442.996,208.045,23.112,-82.986,39.831,11555.905,85005.218,20230709_061416,479176,60711,73221,33551
5,KILN20230709_100343_V06,-12.802,0.469,177.059,319.033,9.338,-84.535,39.332,4669.151,62202.680,20230709_060343,479173,51218,88789,19837
5,KILN20230709_100900_V06,-7.518,0.206,177.387,318.865,17.256,-84.533,39.333,8627.911,62028.130,20230709_060900,479181,54786,79432,26231
5,KILN20230709_101416_V06,-2.252,0.075,178.051,319.541,21.521,-84.529,39.330,10760.261,61752.496,20230709_061416,479176,60711,73221,33551
11,KILN20230709_102939_V06,13.132,0.390,288.167,341.232,6.283,-83.890,39.235,3141.464,21448.212,20230709_062939,479169,81857,60763,56754
11,KILN20230709_103442_V06,18.182,0.358,287.335,340.399,14.210,-83.895,39.238,7104.807,21168.686,20230709_063442,479177,86712,59135,61538
2,KILN20230709_095310_V06,-23.352,0.232,350.916,296.948,8.716,-83.526,39.434,4358.238,25503.698,20230709_055310,479176,76628,99013,31994
7,KILN20230709_100900_V06,-7.518,0.125,301.249,474.808,12.763,-83.814,38.633,6381.371,87406.377,20230709_060900,479181,54786,79432,26231
8,KILN20230709_100900_V06,-7.518,0.056,165.375,470.348,11.426,-84.595,38.650,5712.821,108561.238,20230709_060900,479181,54786,79432,26231
9,KILN20230709_101933_V06,3.032,0.055,352.761,256.886,11.785,-83.514,39.614,5892.326,34068.179,20230709_061933,479171,68284,67851,41510
1,KILN20230710_100140_V06,-15.507,0.093,439.517,259.397,8.264,-83.009,39.600,4132.069,72652.586,20230710_060140,479165,104487,104649,60466
1,KILN20230710_100844_V06,-8.440,0.071,438.533,258.561,16.981,-83.015,39.604,8490.652,72299.190,20230710_060844,479163,115441,93397,75984
1,KILN20230710_101548_V06,-1.373,0.053,445.289,257.843,13.325,-82.976,39.607,6662.571,75640.705,20230710_061548,479169,128565,92130,89671
1,KILN20230711_100706_V06,-10.747,0.259,190.398,316.263,16.044,-84.457,39.345,8022.093,55400.788,20230711_060706,479169,79974,53385,66362
1,KILN20230711_101410_V06,-3.680,0.052,191.979,315.350,25.540,-84.448,39.349,12770.027,54553.267,20230711_061410,479168,106951,51212,91841
2,KILN20230711_101410_V06,-3.680,0.346,450.085,262.741,15.475,-82.948,39.585,7737.743,77320.393,20230711_061410,479168,106951,51212,91841
3,KILN20230711_102816_V06,10.420,0.057,285.176,338.634,13.469,-83.908,39.246,6734.344,20690.303,20230711_062816,479167,137334,48062,121066
1,KILN20230712_100321_V06,-15.188,0.653,184.869,309.726,11.153,-84.490,39.375,5576.748,57770.721,20230712_060321,479174,52489,76916,35318
1,KILN20230712_100856_V06,-9.604,0.394,185.874,309.523,18.088,-84.484,39.376,9044.190,57261.162,20230712_060856,479171,63636,65940,46898
2,KILN20230712_100321_V06,-15.188,0.374,450.332,256.792,11.703,-82.946,39.612,5851.307,78209.211,20230712_060321,479174,52489,76916,35318
2,KILN20230712_100856_V06,-9.604,0.074,453.047,256.947,20.440,-82.931,39.611,10220.036,79493.617,20230712_060856,479171,63636,65940,46898
3,KILN20230712_103104_V06,12.529,0.158,407.002,357.249,28.366,-83.203,39.161,14183.027,60677.139,20230712_063104,479175,105540,50959,88876
3,KILN20230712_103639_V06,18.112,-1.000,407.002,357.249,37.244,-83.203,39.161,18621.777,60677.139,20230712_063639,479170,99328,51406,82976
3,KILN20230712_104147_V06,23.246,0.235,406.497,332.346,18.146,-83.205,39.273,9073.061,55650.532,20230712_064147,479173,88333,53322,72139
9,KILN20230713_102758_V06,8.721,0.062,39.787,531.472,46.227,-85.310,38.368,23113.377,174133.466,20230713_062758,479165,64531,60853,39702
9,KILN20230713_103255_V06,13.671,0.153,41.246,533.960,52.456,-85.302,38.357,26228.235,174420.850,20230713_063255,479178,64452,58243,41547
9,KILN20230713_103752_V06,18.621,0.142,49.791,533.141,58.999,-85.253,38.361,29499.585,170996.771,20230713_063752,479169,60796,56264,39659
4,KILN20230713_100147_V06,-17.462,0.160,470.784,200.856,15.265,-82.824,39.862,7632.626,98737.668,20230713_060147,479183,55572,79623,21092
8,KILN20230714_102323_V06,3.414,0.556,250.972,257.299,12.367,-84.107,39.612,6183.308,32507.993,20230714_062323,479170,115481,58435,86209
8,KILN20230714_102726_V06,7.464,0.145,252.406,257.100,19.391,-84.099,39.613,9695.373,32037.437,20230714_062726,479163,123978,57403,93852
10,KILN20230714_104508_V06,25.164,0.108,334.665,415.884,13.822,-83.622,38.898,6911.230,60478.953,20230714_064508,479173,110540,54762,84788
10,KILN20230714_104833_V06,28.581,0.144,334.641,415.863,18.323,-83.622,38.898,9161.542,60465.460,20230714_064833,479177,104034,55907,78187
3,KILN20230714_100013_V06,-19.753,0.055,375.504,156.050,2.233,-83.379,40.068,1116.547,81274.951,20230714_060013,479168,43110,72503,19910
5,KILN20230714_100455_V06,-15.053,0.075,184.258,61.689,17.984,-84.504,40.491,8991.863,132465.347,20230714_060455,479173,51666,66906,28975
6,KILN20230714_101348_V06,-6.169,0.168,185.268,314.672,19.192,-84.487,39.352,9595.827,57833.250,20230714_061348,479163,82089,62330,55678
7,KILN20230714_101348_V06,-6.169,0.065,352.112,328.891,20.324,-83.520,39.290,10161.861,29792.554,20230714_061348,479163,82089,62330,55678
2,KILN20230715_095316_V06,-27.442,0.328,445.220,254.394,8.462,-82.976,39.623,4231.083,76106.635,20230715_055316,479171,63845,73838,36950
2,KILN20230715_095636_V06,-24.109,0.196,445.326,254.406,13.111,-82.975,39.623,6555.625,76155.024,20230715_055636,479173,62794,73914,36780
2,KILN20230715_100311_V06,-17.525,0.364,448.974,254.551,14.971,-82.954,39.622,7485.444,77876.087,20230715_060311,479163,71322,69472,43311
2,KILN20230715_100628_V06,-14.242,0.062,451.430,252.957,17.033,-82.940,39.629,8516.251,79284.610,20230715_060628,479174,81432,67763,51403
3,KILN20230715_100311_V06,-17.525,0.170,447.498,196.845,11.985,-82.960,39.882,5992.584,89995.282,20230715_060311,479163,71322,69472,43311
3,KILN20230715_100628_V06,-14.242,0.062,448.059,196.861,16.630,-82.956,39.882,8314.945,90220.706,20230715_060628,479174,81432,67763,51403
8,KILN20230715_104212_V06,21.491,0.489,28.585,513.218,33.646,-85.376,38.450,16822.969,172574.664,20230715_064212,479174,148125,60313,109201
8,KILN20230715_104545_V06,25.041,0.290,29.707,513.545,38.599,-85.370,38.448,19299.530,172235.321,20230715_064545,479175,145184,60041,106497
6,KILN20230715_102818_V06,7.591,0.073,273.652,337.141,10.797,-83.974,39.253,5398.281,22769.081,20230715_062818,479171,152596,58527,115452
3,KILN20230716_100327_V06,-18.013,0.761,446.049,201.738,10.040,-82.968,39.860,5019.810,88013.816,20230716_060327,479167,17723,63408,13131
3,KILN20230716_101030_V06,-10.963,0.867,449.340,203.136,18.615,-82.949,39.853,9307.258,89001.707,20230716_061030,479165,27228,55727,21479
3,KILN20230716_101723_V06,-4.079,0.933,456.727,208.301,24.552,-82.906,39.830,12276.015,90791.147,20230716_061723,479165,35430,55140,28343
3,KILN20230716_102421_V06,2.887,0.222,463.532,214.514,32.425,-82.867,39.801,16212.577,92264.005,20230716_062421,479170,43692,56233,35795
7,KILN20230716_101030_V06,-10.963,0.683,191.999,59.222,18.470,-84.459,40.503,9235.220,131945.408,20230716_061030,479165,27228,55727,21479
7,KILN20230716_101723_V06,-4.079,0.683,194.450,59.309,25.389,-84.444,40.502,12694.608,131408.457,20230716_061723,479165,35430,55140,28343
7,KILN20230716_102421_V06,2.887,0.225,198.420,59.562,30.687,-84.421,40.501,15343.647,130507.568,20230716_062421,479170,43692,56233,35795
7,KILN20230716_103237_V06,11.154,0.079,196.592,57.709,32.139,-84.432,40.510,16069.434,131717.830,20230716_063237,479168,56194,56247,47482
2,KILN20230716_100327_V06,-18.013,0.890,449.160,259.814,10.054,-82.953,39.598,5027.061,77239.365,20230716_060327,479167,17723,63408,13131
2,KILN20230716_101030_V06,-10.963,0.667,451.093,264.841,19.358,-82.942,39.575,9679.198,77565.038,20230716_061030,479165,27228,55727,21479
2,KILN20230716_101723_V06,-4.079,0.321,455.053,267.723,24.523,-82.920,39.562,12261.289,79188.200,20230716_061723,479165,35430,55140,28343
2,KILN20230716_102421_V06,2.887,-1.000,458.739,270.851,30.330,-82.898,39.548,15164.957,80696.588,20230716_062421,479170,43692,56233,35795
2,KILN20230716_103237_V06,11.154,0.067,449.179,265.480,11.258,-82.954,39.573,5629.169,76560.391,20230716_063237,479168,56194,56247,47482
14,KILN20230716_103237_V06,11.154,0.184,22.519,543.598,30.946,-85.408,38.312,15472.785,184618.260,20230716_063237,479168,56194,56247,47482
14,KILN20230716_103940_V06,18.204,0.774,29.979,546.999,42.122,-85.365,38.297,21060.763,182975.314,20230716_063940,479165,61903,55246,53476
14,KILN20230716_104644_V06,25.271,0.625,38.798,549.927,45.047,-85.314,38.285,22523.485,180755.179,20230716_064644,479170,59694,55668,51050
1,KILN20230716_094919_V06,-32.146,0.179,352.615,103.042,5.129,-83.512,40.307,2564.709,101932.211,20230716_054919,479168,18955,76445,12057
1,KILN20230716_100327_V06,-18.013,0.051,359.789,109.678,20.515,-83.470,40.277,10257.695,99746.003,20230716_060327,479167,17723,63408,13131
5,KILN20230716_100327_V06,-18.013,0.091,194.691,65.431,21.518,-84.443,40.475,10759.031,128562.055,20230716_060327,479167,17723,63408,13131
8,KILN20230716_101030_V06,-10.963,0.426,231.014,376.334,16.729,-84.220,39.076,8364.580,51444.093,20230716_061030,479165,27228,55727,21479
11,KILN20230716_101030_V06,-10.963,0.057,351.402,410.378,30.321,-83.525,38.923,15160.358,60880.093,20230716_061030,479165,27228,55727,21479
12,KILN20230716_102421_V06,2.887,0.272,251.602,262.313,5.559,-84.103,39.590,2779.289,30670.222,20230716_062421,479170,43692,56233,35795
13,KILN20230716_102421_V06,2.887,0.070,96.964,153.203,9.048,-85.012,40.075,4523.812,125272.639,20230716_062421,479170,43692,56233,35795
6,KILN20230717_102727_V06,5.220,0.316,25.072,533.585,31.519,-85.394,38.358,15759.619,180379.678,20230717_062727,479167,36903,58084,27720
6,KILN20230717_103047_V06,8.553,0.885,28.537,532.937,35.207,-85.375,38.361,17603.405,178851.847,20230717_063047,479172,42898,55569,33050
6,KILN20230717_103416_V06,12.036,0.910,33.831,534.749,40.678,-85.344,38.353,20339.089,177449.061,20230717_063416,479169,45376,53562,35472
6,KILN20230717_103858_V06,16.736,0.837,45.033,533.745,48.790,-85.280,38.358,24395.193,172948.631,20230717_063858,479176,49334,52279,39303
6,KILN20230717_104228_V06,20.236,0.724,48.510,536.659,52.733,-85.260,38.345,26366.490,172666.285,20230717_064228,479169,46897,51315,37485
6,KILN20230717_104558_V06,23.736,0.603,51.930,536.792,56.837,-85.240,38.345,28418.519,171471.150,20230717_064558,479175,45861,50880,36466
6,KILN20230717_104929_V06,27.253,0.228,56.720,534.779,60.154,-85.213,38.354,30077.153,169045.930,20230717_064929,479182,41588,50116,32670
1,KILN20230717_100121_V06,-20.880,0.932,450.079,201.730,8.610,-82.945,39.860,4304.901,89694.969,20230717_060121,479166,16361,75780,9183
1,KILN20230717_100436_V06,-17.630,0.900,452.004,202.227,12.469,-82.933,39.857,6234.653,90367.119,20230717_060436,479166,18899,74267,11356
1,KILN20230717_100752_V06,-14.364,0.860,458.403,202.746,16.032,-82.896,39.855,8015.814,92938.157,20230717_060752,479182,20687,71503,13204
1,KILN20230717_101108_V06,-11.097,0.636,461.737,202.101,18.888,-82.877,39.857,9443.861,94529.316,20230717_061108,479177,23451,67649,15962
1,KILN20230717_101424_V06,-7.830,0.412,464.408,201.309,24.171,-82.861,39.861,12085.704,95877.228,20230717_061424,479175,25578,64304,18122
1,KILN20230717_101740_V06,-4.564,0.173,470.862,199.208,29.189,-82.823,39.870,14594.265,99187.703,20230717_061740,479173,27766,62577,20028
5,KILN20230717_102411_V06,1.953,0.212,276.961,340.302,6.772,-83.955,39.239,3386.024,23211.128,20230717_062411,479172,33340,60064,24587
5,KILN20230717_102727_V06,5.220,0.656,277.390,339.666,11.313,-83.953,39.242,5656.455,22828.931,20230717_062727,479167,36903,58084,27720
5,KILN20230717_103047_V06,8.553,0.437,277.527,339.463,15.899,-83.952,39.242,7949.624,22706.430,20230717_063047,479172,42898,55569,33050
5,KILN20230717_103416_V06,12.036,0.100,281.677,340.153,17.849,-83.928,39.239,8924.420,22067.883,20230717_063416,479169,45376,53562,35472
2,KILN20230717_100121_V06,-20.880,0.331,451.624,258.158,7.281,-82.939,39.605,3640.434,78645.471,20230717_060121,479166,16361,75780,9183
3,KILN20230717_100436_V06,-17.630,0.057,172.842,238.280,8.050,-84.563,39.696,4024.860,70672.815,20230717_060436,479166,18899,74267,11356
4,KILN20230718_100450_V06,-18.178,0.950,444.963,199.605,9.395,-82.974,39.869,4697.689,88166.641,20230718_060450,479184,16346,30414,9886
4,KILN20230718_100911_V06,-13.828,0.949,446.654,199.261,13.685,-82.965,39.871,6842.353,88960.063,20230718_060911,479165,22969,32873,15235
4,KILN20230718_101302_V06,-9.978,0.926,450.403,198.615,18.141,-82.943,39.874,9070.630,90691.905,20230718_061302,479187,29830,33701,21060
4,KILN20230718_101652_V06,-6.145,0.662,454.432,198.583,24.093,-82.919,39.874,12046.287,92377.905,20230718_061652,479177,35748,35497,25779
4,KILN20230718_102043_V06,-2.295,0.253,458.486,198.087,31.954,-82.895,39.876,15976.773,94212.681,20230718_062043,479169,38143,38289,27580
1,KILN20230718_100059_V06,-22.028,0.154,447.332,257.479,6.768,-82.964,39.609,3384.228,76672.463,20230718_060059,479163,14805,36352,8123
