track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFFC20140602_110609_V06,36.727,0.056,408.875,511.685,27.618,-83.987,32.408,13808.898,119021.559,20140602_070609,479183,49375,63832,29632
3,KFFC20140603_094108_V06,-48.048,0.159,521.557,444.204,21.204,-83.384,32.708,10601.828,132176.400,20140603_054108,479178,20684,36319,13127
4,KFFC20140603_095044_V06,-38.448,0.379,388.062,260.409,39.636,-84.092,33.541,19818.081,48276.057,20140603_055044,479175,21337,35334,13753
1,KFFC20140605_095821_V06,-30.424,0.152,421.904,24.874,28.331,-83.901,34.602,14165.604,150461.682,20140605_055821,479194,41461,52172,14478
1,KFFC20140605_100132_V06,-27.241,0.174,423.559,24.742,32.755,-83.892,34.602,16377.611,150859.180,20140605_060132,479185,43116,52341,15604
1,KFFC20140605_100444_V06,-24.041,0.065,430.241,26.305,33.513,-83.856,34.595,16756.716,151551.682,20140605_060444,479187,45658,53912,16764
1,KFFC20140605_100757_V06,-20.824,0.072,437.367,27.527,32.654,-83.817,34.589,16327.076,152570.756,20140605_060757,479182,48291,54782,18131
2,KFFC20140605_102705_V06,-1.691,0.073,20.906,270.837,22.611,-86.067,33.486,11305.523,140306.860,20140605_062705,479184,131905,79843,76553
4,KFFC20140606_113817_V06,69.674,0.072,353.618,332.589,12.809,-84.278,33.216,6404.379,31372.696,20140606_073817,479167,52826,53189,39202
3,KFFC20140607_093113_V06,-57.254,0.071,156.501,144.913,22.078,-85.343,34.060,11038.757,105645.588,20140607_053113,479170,64401,87696,11818
14,KFFC20140607_103445_V06,6.279,0.603,232.207,258.750,37.805,-84.931,33.549,18902.290,39678.196,20140607_063445,479177,97816,86472,39291
21,KFFC20140607_110339_V06,35.179,0.085,287.005,390.084,17.690,-84.635,32.957,8845.165,45508.299,20140607_070339,479172,74910,75260,32165
1,KFFC20140608_092858_V06,-59.391,0.055,273.399,139.261,2.555,-84.710,34.088,1277.721,81462.506,20140608_052858,479189,157945,126650,70561
4,KFFC20140608_094753_V06,-40.474,0.137,389.036,161.382,1.859,-84.084,33.987,929.382,82374.796,20140608_054753,479197,107975,106290,45613
4,KFFC20140611_094202_V06,-46.138,0.056,20.675,560.231,28.894,-86.047,32.181,14447.187,190881.466,20140611_054202,479182,115299,120352,13384
4,KFFC20140611_094748_V06,-40.371,-1.000,20.675,560.231,38.063,-86.047,32.181,19031.687,190881.466,20140611_054748,479182,120566,125026,12957
4,KFFC20140611_095334_V06,-34.604,0.066,28.082,558.665,38.676,-86.008,32.189,19337.974,187647.855,20140611_055334,479174,123231,129128,12396
14,KFFC20140611_114904_V06,80.896,0.051,347.044,72.519,18.626,-84.310,34.388,9313.183,116147.327,20140611_074904,479174,104323,120665,13043
2,KFFC20140615_104633_V06,18.275,0.107,418.842,203.019,25.006,-83.924,33.799,12503.040,76695.098,20140615_064633,479173,195942,54135,160907
1,KFFC20140616_092850_V06,-59.529,0.110,203.060,385.145,16.975,-85.084,32.978,8487.614,64511.963,20140616_052850,479174,84647,50933,71622
2,KFFC20140616_103541_V06,7.321,0.066,273.560,239.307,54.145,-84.708,33.637,27072.302,33101.230,20140616_063541,479170,241212,63180,192731
2,KFFC20140617_102244_V06,-5.741,0.082,304.971,398.102,10.943,-84.539,32.921,5471.550,49114.114,20140617_062244,479176,127666,46867,104866
2,KFFC20140617_103218_V06,3.825,0.127,296.576,407.231,21.280,-84.584,32.880,10640.246,53642.615,20140617_063218,479177,147142,50097,120384
1,KFFC20140617_101311_V06,-15.291,0.092,461.174,407.810,21.413,-83.705,32.874,10706.305,96953.443,20140617_061311,479174,79269,45813,63501
2,KFFC20140618_095233_V06,-36.061,0.167,394.220,389.055,2.760,-84.062,32.961,1379.772,64823.174,20140618_055233,479174,29054,45512,19813
2,KFFC20140618_100207_V06,-26.494,0.081,394.067,390.473,12.748,-84.063,32.954,6373.841,65257.002,20140618_060207,479177,34988,47696,25107
4,KFFC20140618_100207_V06,-26.494,0.093,389.289,161.279,2.048,-84.083,33.988,1023.773,82486.588,20140618_060207,479177,34988,47696,25107
1,KFFC20140619_093958_V06,-48.804,0.361,400.801,226.446,3.418,-84.022,33.694,1708.763,62392.106,20140619_053958,479173,26978,39840,19634
1,KFFC20140620_095936_V06,-29.355,0.245,426.276,295.830,6.739,-83.887,33.380,3369.595,63172.319,20140620_055936,479174,65114,44158,55219
1,KFFC20140621_101059_V06,-18.178,0.112,457.696,428.746,16.043,-83.724,32.780,8021.421,101788.564,20140621_061059,479173,53997,83242,34006
1,KFFC20140621_102034_V06,-8.595,0.092,460.968,430.383,28.561,-83.707,32.773,14280.470,103574.027,20140621_062034,479173,93524,73592,66726
1,KFFC20140622_093836_V06,-50.791,0.121,373.276,372.540,4.560,-84.174,33.036,2280.125,51554.703,20140622_053836,479168,91460,68656,70533
4,KFFC20140622_102629_V06,-2.908,0.055,28.028,272.977,5.806,-86.029,33.477,2903.016,136655.357,20140622_062629,479175,64095,47569,49332
5,KFFC20140622_103603_V06,6.659,0.315,309.848,511.938,13.151,-84.513,32.408,6575.543,106083.389,20140622_063603,479181,59751,44002,47527
6,KFFC20140622_103603_V06,6.659,0.221,272.184,216.069,3.739,-84.716,33.742,1869.392,44210.316,20140622_063603,479181,59751,44002,47527
8,KFFC20140622_103603_V06,6.659,0.054,366.700,397.214,11.596,-84.209,32.925,5798.136,58947.756,20140622_063603,479181,59751,44002,47527
9,KFFC20140622_104537_V06,16.226,0.063,304.676,404.745,21.727,-84.541,32.891,10863.386,52424.804,20140622_064537,479180,59201,46423,46472
10,KFFC20140622_105512_V06,25.809,0.095,275.882,168.894,2.653,-84.696,33.954,1326.588,66653.090,20140622_065512,479175,59726,47132,46993
5,KFFC20140623_103119_V06,1.674,0.336,297.703,386.393,8.478,-84.578,32.974,4239.222,43211.855,20140623_063119,479175,122976,64580,89175
4,KFFC20140625_100900_V06,-21.211,0.063,476.487,418.076,12.862,-83.623,32.827,6430.754,106171.618,20140625_060900,479174,22932,41073,12248
4,KFFC20140625_101352_V06,-16.344,0.075,476.662,417.613,19.023,-83.622,32.830,9511.593,106115.789,20140625_061352,479181,24550,39984,13536
4,KFFC20140626_101251_V06,-17.677,0.054,117.863,321.627,24.034,-85.543,33.262,12016.771,91708.207,20140626_061251,479181,66618,82913,31977
1,KFFC20140627_100400_V06,-26.862,0.682,396.006,229.818,5.429,-84.048,33.679,2714.466,59461.415,20140627_060400,479172,58338,83099,18608
1,KFFC20140627_101334_V06,-17.295,0.105,397.651,229.695,13.093,-84.039,33.679,6546.443,60163.199,20140627_061334,479178,59225,82121,18119
1,KFFC20140627_102309_V06,-7.712,0.078,406.420,234.574,17.376,-83.992,33.657,8688.172,62461.831,20140627_062309,479171,58575,81036,19210
4,KFFC20140627_101334_V06,-17.295,0.283,474.050,419.913,15.109,-83.637,32.819,7554.565,105679.685,20140627_061334,479178,59225,82121,18119
7,KFFC20140627_102309_V06,-7.712,0.269,229.047,565.420,17.081,-84.942,32.166,8540.590,137370.069,20140627_062309,479171,58575,81036,19210
8,KFFC20140627_103244_V06,1.871,0.090,349.483,364.562,33.300,-84.301,33.072,16649.925,40672.070,20140627_063244,479167,65238,79910,25869
