track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBYX20180601_093756_V06,-59.896,0.567,409.595,222.876,12.969,-81.161,24.944,6484.375,67005.883,20180601_053756,479173,11023,29529,1920
6,KBYX20180602_113419_V06,56.621,0.078,40.387,219.245,31.804,-82.989,24.956,15902.029,135941.463,20180602_073419,479189,5600,24131,2687
1,KBYX20180610_094159_V06,-55.353,0.217,135.932,400.370,9.712,-82.510,24.142,4856.158,96167.030,20180610_054159,479167,13056,33938,3387
2,KBYX20180610_094159_V06,-55.353,0.080,190.348,522.400,14.727,-82.240,23.592,7363.348,123981.194,20180610_054159,479167,13056,33938,3387
4,KBYX20180610_100736_V06,-29.736,0.052,38.211,474.600,46.733,-82.988,23.803,23366.266,157336.238,20180610_060736,479174,12681,34178,3202
11,KBYX20180610_103931_V06,2.180,0.051,359.662,67.285,17.451,-81.406,25.647,8725.468,120120.365,20180610_063931,479167,14444,37053,4335
15,KBYX20180610_120058_V06,83.630,0.127,334.306,235.769,15.288,-81.534,24.887,7643.997,36409.102,20180610_080058,479174,18589,49073,4802
17,KBYX20180611_110141_V06,24.305,0.155,28.161,431.287,48.350,-83.039,23.998,24174.868,150940.934,20180611_070141,479192,28517,45430,4031
17,KBYX20180611_110621_V06,28.972,0.059,28.389,430.502,54.258,-83.038,24.002,27128.860,150668.022,20180611_070621,479179,30258,48282,4185
11,KBYX20180614_104549_V06,8.202,0.069,225.754,449.288,22.276,-82.068,23.923,11137.770,83365.742,20180614_064549,479185,16656,35054,3480
11,KBYX20180614_104958_V06,12.352,-1.000,225.754,449.288,28.874,-82.068,23.923,14437.020,83365.742,20180614_064958,479161,15893,34101,3372
11,KBYX20180614_105354_V06,16.285,0.120,224.189,448.686,23.314,-82.076,23.925,11656.883,83449.059,20180614_065354,479182,15424,33404,3372
2,KBYX20180619_094227_V06,-55.902,0.229,181.837,285.078,14.405,-82.287,24.663,7202.408,59550.726,20180619_054227,479165,8437,32708,2360
3,KBYX20180621_093942_V06,-59.058,0.133,183.078,189.967,10.446,-82.283,25.092,5222.935,80277.732,20180621_053942,479178,5629,34905,2388
6,KBYX20180624_100511_V06,-34.292,0.157,365.216,219.572,43.231,-81.380,24.960,21615.585,51772.920,20180624_060511,479168,37765,62151,6043
6,KBYX20180624_101102_V06,-28.442,0.638,364.049,221.823,47.115,-81.386,24.949,23557.592,50532.125,20180624_061102,479174,33746,59492,6110
4,KBYX20180626_112448_V06,44.777,0.058,280.508,304.333,7.111,-81.800,24.577,3555.668,9984.129,20180626_072448,479170,7698,51072,4843
3,KBYX20180629_094425_V06,-56.521,0.147,342.395,201.399,15.352,-81.493,25.042,7676.052,53664.567,20180629_054425,479170,11816,41612,2164
15,KBYX20180629_101720_V06,-23.604,0.124,235.425,296.040,18.417,-82.022,24.614,9208.265,32348.090,20180629_061720,479160,12670,39577,3353
18,KBYX20180629_102715_V06,-13.688,0.105,348.877,213.643,21.094,-81.461,24.987,10546.951,49614.661,20180629_062715,479176,11920,39567,3740
18,KBYX20180629_103213_V06,-8.721,-1.000,348.877,213.643,28.991,-81.461,24.987,14495.451,49614.661,20180629_063213,479170,11486,39459,3847
18,KBYX20180629_103710_V06,-3.771,0.299,346.878,211.584,20.070,-81.471,24.996,10034.779,50037.474,20180629_063710,479173,11343,39443,3825
4,KBYX20180702_100926_V06,-32.524,0.402,545.906,447.903,13.143,-80.496,23.924,6571.430,143479.257,20180702_060926,479164,4610,54905,3006
5,KBYX20180702_100926_V06,-32.524,0.066,107.090,220.139,18.976,-82.658,24.954,9487.931,104393.279,20180702_060926,479164,4610,54905,3006
7,KBYX20180702_112015_V06,38.293,0.076,206.518,68.185,21.025,-82.169,25.643,10512.581,124977.213,20180702_072015,479165,8484,42444,3694
5,KBYX20180708_112010_V06,35.906,0.065,465.131,330.498,13.136,-80.889,24.457,6568.230,83961.882,20180708_072010,479172,24914,56654,4969
9,KBYX20180708_114920_V06,65.072,0.101,285.633,368.637,18.337,-81.774,24.287,9168.526,35062.089,20180708_074920,479180,26008,58553,5070
