track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20210601-2,KMRX20210601_100804_V06,0,0.483,1.200,11012,9,73.782,4,6,58.915
KMRX20210601-2,KMRX20210601_100804_V06,2,0.879,1.200,11013,271,3410.782,323,67,909.159
KMRX20210601-2,KMRX20210601_101623_V06,0,0.483,1.200,14757,14,183.389,14,4,117.314
KMRX20210601-2,KMRX20210601_101623_V06,2,0.879,1.200,14761,400,4335.560,440,122,1045.007
KMRX20210601-1,KMRX20210601_093429_V06,0,0.483,1.200,470,297,64.124,1,297,63.893
KMRX20210601-1,KMRX20210601_093429_V06,2,0.879,1.200,466,246,109.686,8,244,105.142
KMRX20210601-1,KMRX20210601_093429_V06,4,1.318,1.200,466,199,165.458,22,194,159.020
KMRX20210601-1,KMRX20210601_093429_V06,8,1.802,1.200,235,23,87.083,14,14,75.977
KMRX20210601-1,KMRX20210601_093429_V06,9,2.417,1.200,237,0,2.611,1,0,1.587
KMRX20210601-1,KMRX20210601_093429_V06,10,3.120,1.200,241,0,4.688,2,0,2.423
KMRX20210601-1,KMRX20210601_093429_V06,11,3.999,1.200,241,0,1.892,0,0,1.892
KMRX20210602-4,KMRX20210602_103702_V06,0,0.483,1.200,426,275,50.294,7,275,45.988
KMRX20210602-4,KMRX20210602_103702_V06,2,0.879,1.200,427,261,62.680,9,261,58.373
KMRX20210602-4,KMRX20210602_103702_V06,4,1.318,1.200,425,158,147.140,28,152,123.850
KMRX20210602-4,KMRX20210602_103702_V06,6,1.802,1.200,207,3,13.060,2,3,9.968
KMRX20210602-4,KMRX20210602_103702_V06,9,2.417,1.200,209,0,5.716,0,0,5.716
KMRX20210602-4,KMRX20210602_103702_V06,10,3.120,1.200,208,2,13.822,10,0,2.716
KMRX20210602-4,KMRX20210602_103702_V06,11,3.999,1.200,209,0,6.418,4,0,1.689
KMRX20210603-10,KMRX20210603_112213_V06,0,0.483,1.200,3086,139,592.092,142,30,106.971
KMRX20210603-10,KMRX20210603_112213_V06,2,0.879,1.200,3089,933,1462.103,880,137,254.988
KMRX20210603-10,KMRX20210603_112821_V06,0,0.483,1.200,4841,183,903.643,204,32,124.603
KMRX20210603-10,KMRX20210603_112821_V06,2,0.879,1.200,4844,1384,2696.645,1397,132,576.852
KMRX20210603-10,KMRX20210603_113428_V06,0,0.483,1.200,3525,138,561.642,125,35,214.480
KMRX20210603-10,KMRX20210603_113428_V06,2,0.879,1.200,3527,866,2061.298,874,109,300.536
KMRX20210603-10,KMRX20210603_114036_V06,0,0.483,1.200,5333,143,578.399,151,24,96.245
KMRX20210603-10,KMRX20210603_114036_V06,2,0.879,1.200,5330,939,2846.641,982,123,506.343
KMRX20210603-4,KMRX20210603_094740_V06,0,0.483,1.200,4191,1971,2076.382,1827,272,348.282
KMRX20210603-4,KMRX20210603_094740_V06,2,0.879,1.200,4196,1804,3454.286,1737,283,514.401
KMRX20210605-1,KMRX20210605_094608_V06,0,0.483,1.200,677,366,160.873,40,358,121.926
KMRX20210605-1,KMRX20210605_094608_V06,2,0.879,1.200,677,187,249.946,32,185,229.715
KMRX20210605-1,KMRX20210605_094608_V06,4,1.318,1.200,678,10,108.244,44,7,79.446
KMRX20210605-1,KMRX20210605_094608_V06,8,1.802,1.200,340,0,24.522,2,0,14.273
KMRX20210605-1,KMRX20210605_094608_V06,9,2.417,1.200,340,0,18.958,1,0,14.368
KMRX20210605-1,KMRX20210605_094608_V06,10,3.120,1.200,340,1,43.600,10,1,9.745
KMRX20210605-2,KMRX20210605_113736_V06,0,0.483,1.200,652,380,82.387,23,380,72.351
KMRX20210605-2,KMRX20210605_113736_V06,2,0.879,1.200,653,252,169.472,39,247,153.191
KMRX20210605-2,KMRX20210605_113736_V06,4,1.318,1.200,652,197,314.269,56,195,284.980
KMRX20210605-2,KMRX20210605_113736_V06,8,1.802,1.200,333,13,79.366,9,12,64.603
KMRX20210605-2,KMRX20210605_113736_V06,9,2.417,1.200,332,1,28.068,4,1,18.817
KMRX20210605-2,KMRX20210605_113736_V06,10,3.120,1.200,330,0,7.181,0,0,7.181
KMRX20210605-2,KMRX20210605_113736_V06,11,3.999,1.200,334,0,11.549,0,0,11.549
KMRX20210606-2,KMRX20210606_091910_V06,0,0.483,1.200,250,205,17.658,3,205,14.421
KMRX20210606-2,KMRX20210606_091910_V06,2,0.879,1.200,250,148,19.519,2,148,17.610
KMRX20210606-2,KMRX20210606_091910_V06,4,1.318,1.200,252,117,89.215,15,111,78.674
KMRX20210606-2,KMRX20210606_091910_V06,6,1.802,1.200,110,29,90.753,32,13,50.587
KMRX20210606-2,KMRX20210606_091910_V06,7,2.417,1.200,110,18,90.965,49,0,23.605
KMRX20210606-2,KMRX20210606_091910_V06,8,3.120,1.200,111,20,104.093,50,3,29.266
KMRX20210606-2,KMRX20210606_091910_V06,9,3.999,1.200,115,7,76.360,42,0,8.972
KMRX20210606-5,KMRX20210606_093502_V06,0,0.483,1.200,12556,4682,3145.691,5338,1846,2066.741
KMRX20210606-5,KMRX20210606_093502_V06,2,0.879,1.200,12557,3997,3181.101,6340,949,1780.701
KMRX20210606-5,KMRX20210606_093502_V06,4,1.318,1.200,12559,3722,2633.970,7244,354,1038.002
KMRX20210606-5,KMRX20210606_093502_V06,6,1.802,1.200,6287,1778,1818.049,2770,67,382.078
KMRX20210606-5,KMRX20210606_093502_V06,7,2.417,1.200,6291,1728,1743.721,2776,29,382.234
KMRX20210606-5,KMRX20210606_093502_V06,8,3.120,1.200,6292,1771,1665.412,2824,64,418.083
KMRX20210606-5,KMRX20210606_093502_V06,9,3.999,1.200,6302,1777,1738.339,2801,72,526.979
KMRX20210606-5,KMRX20210606_093502_V06,10,5.098,1.200,6313,1870,1716.112,3100,47,331.875
KMRX20210606-5,KMRX20210606_093502_V06,11,6.416,1.200,6332,1736,1819.773,3033,166,326.684
KMRX20210606-7,KMRX20210606_100903_V06,0,0.483,1.200,607,374,93.470,15,373,83.035
KMRX20210606-7,KMRX20210606_100903_V06,2,0.879,1.200,608,224,136.756,46,214,109.230
KMRX20210606-7,KMRX20210606_100903_V06,4,1.318,1.200,609,185,200.146,100,164,116.524
